x,y
6.0,1.475604094644018
3.0,7.024786232291854
3.0,5.23231940958678
3.0,2.8988964249529254
3.0,5.545739937737336
4.5,3.35708635779307
4.5,8.591574903562753
4.5,6.8964458616798
4.5,9.329190386479404
6.0,2.340154650614039
4.5,1.4665969092581888
6.0,2.4064386104224575
3.0,3.1529807900509677
4.5,6.971253645206608
6.0,3.7324512166396406
3.0,4.426552336818059
4.5,3.7623949789496605
6.0,5.029110834953025
6.0,6.017771773825194
4.5,7.649179416374439
4.5,2.9594278608182494
6.0,3.618971641289356
4.5,4.464065600967687
4.5,8.485316484830363
3.0,2.7411432977053334
4.5,7.723495023442876
3.0,5.234220602543719
6.0,3.542956155863011
4.5,10.136656118669478
6.0,2.623857386054227
6.0,2.517896632112023
3.0,4.840922041621317
6.0,4.552603353078187
4.5,5.301736799295993
3.0,-2.327882470449408
3.0,2.359320099390616
3.0,-0.6494079522678811
3.0,4.811442985583691
4.5,8.66929069288176
4.5,5.893998731493366
3.0,4.633234603255491
3.0,1.380805239144669
4.5,0.5956993592406628
6.0,1.597823969438958
6.0,1.6794002926059517
4.5,8.039608449313452
4.5,10.489202944517363
4.5,5.7595478777630245
3.0,3.830066611665854
4.5,5.453269739481958
4.5,3.9189397397352286
3.0,2.044088610096366
3.0,1.4788914508290993
4.5,6.419530372895062
3.0,0.4449523927854817
4.5,6.770803819762603
6.0,3.4370428519809635
3.0,3.516272821790954
4.5,4.485165707461391
4.5,8.024579941742317
4.5,7.011777500242594
6.0,1.660396116686477
4.5,7.523150331736
3.0,5.603277656366983
6.0,5.063675702603622
4.5,6.886683714374644
3.0,1.4115101052720356
4.5,3.4487382734774377
4.5,1.3668365669347828
4.5,5.677603210109962
6.0,4.851016253147992
3.0,7.293770477489494
4.5,8.421636746743971
4.5,7.735228806584791
4.5,6.602161602043499
3.0,3.4432376034662653
3.0,4.77903752088964
6.0,2.9024982909731634
4.5,6.867622000307185
3.0,3.919855582645005
4.5,9.488835252174837
3.0,1.3703744853646804
4.5,5.726734638489082
3.0,4.9936053486139125
6.0,2.743746531554263
6.0,4.188656886028621
3.0,3.852046540251013
3.0,5.682018460322414
4.5,5.343317723764534
6.0,1.6118854031030476
3.0,2.2142898173349774
6.0,6.167387654149151
3.0,4.7359363282947555
6.0,3.079639599416966
3.0,4.455186854703133
3.0,1.9918718020436261
4.5,8.14273322693737
4.5,6.735761602563938
4.5,6.4811776492385444
4.5,6.523462862695546
4.5,7.135896073142983
6.0,0.7596978183931067
3.0,-1.1855202923154016
4.5,7.0094345924798
6.0,5.184608228099543
3.0,4.405630883955654
3.0,4.296909432510502
4.5,1.3055097816467125
3.0,0.09164297157257018
6.0,3.1062250666635456
3.0,1.9857929714879945
4.5,6.799300489071927
3.0,-1.143104935118278
4.5,6.311586525431283
6.0,5.907798506108724
6.0,2.2882342757280565
4.5,3.2247322271175114
6.0,4.126580758695614
4.5,5.2566938014508215
6.0,-0.3835905211690269
4.5,6.5451302163073
6.0,1.9545532227960265
6.0,10.06971360717629
4.5,6.683483505346844
3.0,9.468550354122005
3.0,2.3583682999960547
6.0,2.1934930250565436
3.0,2.290981824221504
4.5,3.3837308351182735
4.5,9.937789634914878
3.0,-0.16879922475403708
6.0,2.1223601976917585
4.5,6.838247716655984
4.5,9.213149703176663
3.0,3.736729894216989
6.0,4.133905859747417
6.0,2.5850918862872496
3.0,3.888034769018682
3.0,4.554178122184218
3.0,3.44896156055451
3.0,0.19052664440121747
4.5,10.05476023235357
4.5,5.882607046676472
6.0,2.3669827134395263
3.0,3.654178481070401
4.5,4.523381712364824
3.0,4.952687578454811
4.5,8.416254215865983
3.0,6.0768400387224855
6.0,5.750946838290782
4.5,5.1487518270968735
3.0,2.3971740914114292
6.0,1.6919396772875066
6.0,1.0679695063816532
3.0,5.869779111353838
3.0,0.11193751948489794
6.0,4.2833260461296
3.0,1.6255667543899703
3.0,5.175554374051044
6.0,1.1944977338537726
3.0,1.8440291765007828
3.0,4.418818912826621
4.5,6.222383802675039
6.0,-0.4225722338192752
4.5,8.449967674211084
4.5,6.092359469857852
3.0,1.5232318994077405
4.5,4.486523458580789
3.0,2.275287451245031
3.0,4.996793773104345
3.0,3.5008115509177076
6.0,0.5512143601135686
4.5,6.696316650142874
3.0,3.99017410599461
6.0,5.140013360585709
4.5,5.8798555880830055
4.5,5.53309499457591
6.0,5.589323372842266
3.0,4.110224207934657
4.5,3.9429615243136342
3.0,2.1280884233577106
3.0,0.8138110528480431
3.0,6.058986252758462
6.0,0.002310946750822662
3.0,-0.28215467642148306
6.0,-0.6388178256156065
6.0,-0.04498123238445295
4.5,1.1342115317990604
3.0,1.9719677145920833
4.5,6.435524391757405
4.5,5.6397428389331585
3.0,5.898386621864036
4.5,7.988413470900553
6.0,3.407904451495551
3.0,5.739063258630798
3.0,3.8293842585708218
3.0,2.10882103067701
4.5,0.8697293956708227
3.0,1.5306914634968258
4.5,6.066482006442721
3.0,6.898351970122791
3.0,2.3751830105453235
4.5,7.757183622521068
4.5,3.599011564499137
4.5,3.845741836349943
4.5,7.67963266517266
6.0,3.8076734509000083
6.0,4.515688806746399
4.5,1.7014434225055384
3.0,0.7647207872984949
4.5,6.291681192945392
4.5,7.370931772077682
4.5,4.9575549116578115
6.0,6.041857355879691
3.0,1.298931918635514
3.0,-0.6426080785481934
6.0,2.9425928219809703
3.0,3.246496298608
6.0,7.230595562664643
6.0,0.49868695676515085
3.0,1.7740128765119334
3.0,4.693302466177791
3.0,5.391980022632037
3.0,2.163048128628658
4.5,4.989504608190307
6.0,2.5496612955426876
4.5,7.377044732621978
4.5,7.553567424327418
6.0,3.746824212355625
6.0,2.6791410371158837
6.0,4.643443448296379
3.0,5.78735248333483
6.0,4.005467249289237
6.0,2.171246513332222
4.5,7.094681422846338
6.0,3.2086992535033296
6.0,3.9808524451158522
4.5,4.3773184499877615
4.5,4.5373753653816085
4.5,5.1049231181930965
3.0,4.248780477153012
6.0,4.815096670359258
3.0,3.5212508419923765
4.5,8.45294432013808
4.5,4.828249219429721
4.5,4.0096280609906305
6.0,0.910533570704235
4.5,6.4635744567325455
6.0,2.7506677693351813
4.5,6.215006480186405
4.5,4.4396178127599235
4.5,2.8955899832103875
6.0,4.827850266291188
3.0,6.040790395336364
3.0,3.390332384770142
6.0,-0.1626761305138098
3.0,1.6442233686130054
4.5,7.903568326481955
4.5,8.9256265861776
4.5,6.7108116058848175
3.0,3.981476376013327
4.5,4.922825674360392
3.0,5.531858443978528
6.0,3.815996419732478
4.5,7.011918893234812
6.0,0.7672942767725366
3.0,1.4922048649423523
4.5,8.327358837678164
4.5,7.060119010722394
6.0,1.7918957455149915
6.0,5.0277346215147904
6.0,4.214968237828858
3.0,2.0966079132484308
4.5,9.275744708970151
3.0,4.12397882012473
6.0,3.5268653420346503
3.0,3.800915425247232
3.0,4.957545746072926
6.0,6.810327229787024
6.0,4.240060365943455
3.0,5.4804071853929255
6.0,1.9443779297192978
6.0,3.788100316924165
4.5,1.5713992070529637
4.5,7.635248056713955
4.5,5.047078833800339
6.0,2.753867592589129
3.0,6.142793904434946
6.0,6.741743263359595
6.0,0.9095441336486503
3.0,3.3499720552259853
4.5,7.993143636273494
3.0,4.344658118079153
4.5,4.975260464858459
6.0,5.436284113314633
3.0,1.9450326343353543
4.5,4.865532964107266
3.0,3.3650206440678967
4.5,4.581994426658024
6.0,1.6572526318705343
6.0,4.051717354273908
4.5,5.334208097014299
4.5,4.722013953518536
6.0,4.11202432795864
6.0,-0.43876003407529707
3.0,4.361983221995477
4.5,5.0406532126111045
3.0,2.1422376055012213
3.0,1.728808957373777
3.0,1.435862712321755
3.0,3.958378582985043
3.0,1.1852666541621
3.0,2.116675433067223
4.5,1.295598392586938
3.0,1.2734486561276581
4.5,6.332272438827169
4.5,6.290955912635664
4.5,5.7201355568003365
3.0,1.4068519295876154
4.5,1.8419389384097054
6.0,1.5263320307109216
6.0,3.2144496257423167
4.5,8.021613263359066
4.5,2.097707685567929
3.0,3.5297169213847632
4.5,5.108574775751196
4.5,5.22690672071149
6.0,4.687609749165512
3.0,1.3620990604968097
4.5,5.49096262970385
4.5,5.607337556945616
6.0,2.632504130340359
3.0,9.14411793769885
3.0,-0.46865659505333923
4.5,9.085122804522715
4.5,2.567522484725232
6.0,3.488557657461088
3.0,2.672657261933147
3.0,5.031906111053402
4.5,3.546896235269931
4.5,5.605091898925901
4.5,4.016008825400962
3.0,1.092079147585368
3.0,1.2813446482610575
3.0,0.8271852431232221
4.5,9.59214315645038
3.0,2.667243182221631
4.5,10.650480958245495
3.0,2.5601802442640733
6.0,2.814215502847573
4.5,3.9558259711041703
6.0,4.40488347634102
3.0,1.602766033041682
3.0,5.054465810272382
3.0,5.799898845721071
3.0,1.9122141796345293
3.0,2.9909977003306993
3.0,4.537221850000189
4.5,6.597140417842198
3.0,1.8104354151115396
4.5,5.805840778087477
3.0,5.574424583539419
4.5,7.566849765014444
6.0,2.851432848115184
6.0,4.130396219113468
4.5,6.165755115003484
4.5,6.885025148433647
3.0,4.789026348635675
3.0,2.996024866833612
6.0,4.37755485347485
4.5,10.97674532580454
3.0,3.339379766499015
3.0,5.029510111241985
4.5,8.434814907558541
4.5,7.951237662243625
6.0,1.8227137816725163
4.5,3.3107595061534294
4.5,2.604631049889121
6.0,-1.0201074674267216
4.5,6.7915731915980455
6.0,4.390697722392361
6.0,4.448600782246225
6.0,3.979886023612676
3.0,2.7397060138707814
6.0,3.6061107999500637
6.0,-0.04673892796508028
6.0,1.2132513140854582
3.0,5.156954460150633
4.5,5.870350414217107
3.0,4.976053065673857
4.5,3.5616124515010963
3.0,6.180652467579563
6.0,1.8041902612514291
6.0,4.348559070226944
6.0,5.479681191341157
3.0,6.355925744116519
3.0,4.2679872418943505
3.0,2.108707066140065
3.0,2.8864900329385743
3.0,1.8040717171754597
3.0,4.014464337854987
4.5,6.758576069121696
4.5,7.856423966658335
4.5,4.371235720851447
3.0,2.2638865251714453
6.0,3.7319590158923472
6.0,0.011630107364764442
4.5,7.689762943371919
4.5,5.501542726339892
6.0,2.4929248221339835
4.5,12.609558876311766
4.5,8.66545115922992
3.0,1.4170855821063522
6.0,3.6987094235479754
6.0,1.5541541353765669
6.0,1.0279980288468435
6.0,6.314805724646384
4.5,8.33357616765372
6.0,3.395058169889981
3.0,4.532350996680586
4.5,10.629499518213441
4.5,9.369188739604073
3.0,1.5237427353260413
6.0,2.91103055991064
3.0,2.002373318979802
4.5,3.188705786442829
3.0,1.9276973664349777
4.5,4.933463037358395
3.0,4.181609343638315
4.5,9.364675879504365
3.0,1.0640857756573172
4.5,10.761268741189706
6.0,7.469204752337679
3.0,3.211051151841965
3.0,2.67647265203365
4.5,2.401904220573992
3.0,2.4884643087493776
6.0,2.988325091067142
6.0,2.5472759461119656
3.0,3.3428649683888056
3.0,5.153677560687068
3.0,-0.7274296128396589
4.5,5.743712170304073
4.5,7.019550365569778
3.0,6.156372549161347
4.5,5.72853440409402
6.0,2.3406930832235506
4.5,3.5349376905583885
4.5,4.999760443645379
6.0,5.241179946960745
4.5,4.61896439727932
4.5,7.649213051096674
4.5,4.0816142472352706
4.5,7.097228479873673
3.0,3.064620705400298
6.0,3.3280788235887395
6.0,3.743462983692257
6.0,1.6918514662109485
4.5,4.8532111648194265
6.0,5.5693575986031725
4.5,0.3557542292786646
4.5,3.9225436448027926
3.0,4.7660269376962585
4.5,5.269738386154585
4.5,5.961886381570515
3.0,0.682107012564594
3.0,3.0003921956323367
6.0,3.547595682033619
3.0,0.7418482515173932
6.0,3.068395024409435
4.5,6.016478464215641
4.5,5.2192094164243334
3.0,3.5414111959242023
6.0,5.012709097733875
6.0,2.6139924941063475
4.5,4.84482479951636
4.5,4.630618704144989
4.5,6.204272163036434
6.0,3.386488025734997
3.0,4.264576197337656
3.0,7.621390548821934
6.0,1.9809518034044225
3.0,3.751547063731759
3.0,4.199744320719135
4.5,6.3340224055261825
3.0,3.2299351426640537
4.5,5.781634353961552
6.0,1.691643038381912
6.0,2.863689288632963
4.5,8.546653340437526
6.0,4.148203538641369
4.5,5.833115619608113
3.0,3.112032947197839
6.0,4.856256599665379
4.5,5.0094491053945625
6.0,3.21683458905528
6.0,3.173416791400234
3.0,0.3147830384428558
3.0,5.24280498794713
6.0,4.765041833399642
3.0,5.392460408462975
6.0,2.676571333571923
3.0,0.9282665141942417
6.0,7.691600252035519
4.5,5.015637675256193
3.0,1.9143336244304123
4.5,7.532920453966141
4.5,7.176306774496447
6.0,2.293594978075251
3.0,1.1186205674511824
4.5,6.3699746188191915
6.0,0.20372994381507237
3.0,5.086043473703221
3.0,2.270547644978884
4.5,4.501804025778244
3.0,0.13933517993430256
4.5,6.247523815806074
6.0,3.135167714808119
6.0,4.846454848868519
6.0,-1.274932371202997
6.0,-1.0817219837172107
3.0,1.8261793291294777
3.0,4.48854972890752
6.0,2.56183046078147
6.0,0.18740944243283408
4.5,7.1676984710011284
4.5,5.373174454208517
3.0,3.1218739297566582
4.5,8.822864150178548
4.5,5.659441605295802
3.0,2.45367607209052
4.5,5.0928126211791
4.5,6.059268026055303
3.0,-0.46571882779329243
4.5,9.749849373908855
6.0,2.897070537036441
4.5,5.471229958932476
6.0,2.396220672364045
6.0,4.923491504074792
3.0,2.088200439606117
4.5,4.393696275762318
3.0,1.4505765683939889
4.5,4.7594214581049155
3.0,4.341520740585584
6.0,1.5513373938476143
4.5,4.812817069663936
3.0,1.6071152218637055
6.0,3.6428538531100565
3.0,3.65672472860762
4.5,5.02473460450681
3.0,4.712299252306046
3.0,2.8183753081167637
3.0,3.388401361526511
3.0,3.7276278315311155
4.5,1.5277313778595758
4.5,6.531325251775749
3.0,2.727621834442457
6.0,2.7789555806799355
6.0,3.3845544458977423
4.5,2.5885644865406685
6.0,0.1600086644108325
3.0,6.472634351193529
3.0,1.3985167776730112
3.0,3.0236203899024585
4.5,5.88071173414677
4.5,7.435805327001047
3.0,4.47505121077976
4.5,7.220087488929302
3.0,4.065705238255781
3.0,3.743082682699485
4.5,4.540696088192499
6.0,2.8927127740460277
6.0,4.383189698184678
4.5,9.29842398641081
3.0,-0.4216415472887878
3.0,2.0510832532700958
4.5,8.525485382235031
6.0,3.0774381015370835
3.0,3.6934048552455456
4.5,7.327171264571092
6.0,4.961317855580601
3.0,-0.4321489409712074
3.0,2.053876593024386
4.5,5.899574351799361
6.0,5.15624830077963
3.0,2.8185974568628125
4.5,1.4995462397661914
6.0,-0.9175896363484379
3.0,3.5336735513646182
4.5,9.322797297438985
6.0,1.6970700618711427
3.0,0.8172034005981996
6.0,2.1204152769379205
6.0,3.7535272343372994
6.0,4.080344607099933
4.5,4.545157986721042
3.0,4.6911012357791435
6.0,5.4289217480081735
4.5,5.379811183660477
6.0,3.3202220369321487
4.5,6.22102948727217
4.5,5.6835246998318505
4.5,2.443010198073292
4.5,6.850401735367826
4.5,9.701765794696264
6.0,6.3811130849175495
4.5,4.027002230024689
6.0,6.691142141177211
6.0,3.0853235891826793
6.0,3.67451898008997
3.0,4.094395385401971
3.0,4.914495514302801
4.5,7.346038839584138
4.5,4.9702128306016995
6.0,3.341614599583143
3.0,4.368814203409975
4.5,9.425257202474564
4.5,3.7672052496464223
6.0,2.920709810421086
4.5,7.459490068261453
3.0,2.719285174218871
6.0,-0.8836402287569367
6.0,3.231896109267814
4.5,7.751694551284086
6.0,3.0979301532735417
6.0,3.0523009655508897
4.5,8.181780323671056
6.0,3.9326003105907015
3.0,-1.0164089843291393
3.0,2.976977844584978
3.0,2.5984905288632882
4.5,6.230166307184351
6.0,5.473084108136064
4.5,5.0985353566618405
6.0,2.0754101103495564
6.0,1.2860485032123774
4.5,4.296827885820186
6.0,2.2052541352446275
6.0,-1.449553724441694
4.5,3.817509220262345
3.0,2.4083476117153317
4.5,7.336929833853821
3.0,1.5135520554142468
4.5,6.5157778364561745
6.0,0.24212294380703092
6.0,3.2768748053186623
6.0,2.2401549847321856
6.0,3.9076226612192375
6.0,-1.5305410831951267
3.0,2.712017876265351
3.0,5.926367704389504
4.5,7.035275179290874
6.0,2.666221285980588
6.0,0.761503912835988
6.0,-0.09145963610702568
3.0,-0.185698737455541
3.0,3.0899409690045196
4.5,10.199384658888864
4.5,6.84019396062667
4.5,5.273598135555305
4.5,6.6443296432320516
3.0,2.2907541028527696
4.5,4.77475946599091
4.5,4.567883279766112
6.0,2.607723316812498
6.0,3.175765486626164
3.0,4.879000642611933
6.0,0.988509948335512
6.0,3.584702953952255
4.5,5.491720924496196
4.5,4.426827353594593
6.0,9.8791093286417
3.0,6.289356685303815
6.0,0.7661274288635247
4.5,5.712212325907036
4.5,7.386405059018859
6.0,4.85657239059873
3.0,0.20285176139553007
6.0,2.13443757571499
4.5,5.600897502747527
6.0,5.205563731481228
3.0,3.6899861531278377
3.0,5.440755878657377
4.5,4.826715413393023
4.5,4.92362550376262
6.0,2.3726952386496487
3.0,-0.1256332443678576
3.0,2.840211858263584
3.0,4.225863345668728
6.0,4.98717300995764
6.0,2.86090908883414
3.0,1.9254636569155663
6.0,1.8482255611726024
6.0,8.719640818042278
4.5,7.301683025516627
4.5,9.366107641071212
4.5,7.533382511381374
6.0,4.847382863421499
3.0,6.206552630443076
3.0,2.448455490588396
4.5,2.21512920191979
3.0,5.6924972081231076
6.0,3.070637613306544
3.0,3.2161402820570353
6.0,2.6890930290948494
3.0,4.479085169070067
3.0,3.5421334930327495
4.5,5.165441934688138
6.0,1.4752283614306725
6.0,0.13005394318978913
4.5,7.0081191805629794
4.5,7.23352136325629
6.0,4.201727760681051
6.0,2.2335540480485925
4.5,2.1399424483533362
6.0,4.765018089336043
3.0,4.0810876478688565
4.5,5.931136370403339
4.5,3.9898337665269654
3.0,-3.1350920080236664
4.5,8.918328080127026
6.0,4.182471550129112
4.5,8.383556074867498
4.5,9.238580801971858
4.5,4.241141022563271
6.0,4.1227818284228555
3.0,0.9566963551993544
3.0,3.23710037400435
6.0,2.517714951226795
4.5,5.274686842022776
3.0,1.8006923758817919
6.0,5.272541094523706
4.5,5.906126775285343
6.0,3.902424518824957
3.0,1.4745116169834178
3.0,4.8065635828516005
6.0,2.081427011773901
3.0,5.737891047861476
6.0,1.7263920468562945
3.0,0.91576763806213
6.0,2.6279227392147866
3.0,3.2499317350920642
6.0,0.01948028359399201
4.5,4.803061393003456
4.5,6.524938746019705
6.0,2.067384988438405
4.5,5.316515429412632
3.0,3.185836867906407
4.5,10.079481399506907
6.0,2.924468892836892
6.0,3.75884276808815
4.5,3.581833553188249
6.0,1.775994061334318
6.0,5.901364890872433
6.0,3.108898876511478
3.0,2.2948043420817013
4.5,6.368368047056015
6.0,-0.8064376196050245
3.0,6.188746633389959
4.5,5.341808661491095
4.5,5.558102463616781
6.0,2.2893025699176768
3.0,1.404700332629308
6.0,4.2088307208400115
4.5,3.832815838106937
6.0,5.750909955367212
6.0,3.665034521476379
3.0,5.741464768084134
3.0,4.469559063341293
4.5,3.9231435247338426
3.0,2.1049109151461938
4.5,6.316151759788445
4.5,5.574891745698486
4.5,5.7557552243552905
6.0,3.0976016313997827
4.5,8.506412442633547
6.0,4.158551923081285
6.0,6.473579848772989
6.0,4.8792074958468135
3.0,1.6887641653179826
4.5,5.94862495469316
3.0,7.281022020665319
4.5,8.396340602995043
3.0,3.407499430904053
6.0,3.426287753550373
6.0,2.0212725746780547
