x,y
3.16251112856829,3.491949220950952
4.3963345995980125,4.307536290885811
5.5191281595592505,4.45535517153675
4.7609378305151155,5.899544124760105
4.313858426421914,3.416279627962235
4.309841131249863,4.577578398874377
4.435852410718502,2.9824511615457867
5.787305670280297,3.968796178265829
3.728965278272775,3.935077807502641
2.6710276804748077,4.54368588322562
4.609959343033279,2.879806268065286
2.837206203218267,5.154963004901662
4.824572112626103,5.9803977896050045
3.7306405213559968,5.071350349896747
4.058032289752735,4.998869060278765
4.293097358109968,4.373569845069449
4.553614799733724,4.161928631080893
4.539324161732914,3.1128770567041766
4.1263766835423725,4.218429320524161
4.276818294940875,4.252519197073403
3.9070346072374766,2.944126926380174
4.64930474046592,5.062585499847461
5.057909212338462,4.854116949996053
4.523668901466691,2.9623189600565594
5.059479577316391,4.325253011100156
6.284230111277146,2.4374728159409074
5.531167786822125,4.736183930085611
4.759425553267988,5.2680803739243816
4.04077042037777,2.5524291654239653
5.197747369964045,3.8278338749444547
3.489738562731262,4.118091919926077
6.434575350339858,2.8297966580437803
5.0026881178691465,4.578559457728336
3.6437747307183828,4.22321903730104
4.516870014246198,3.3208089837105685
3.396026355470764,3.2088682040327017
4.469735649466542,4.123481360205305
5.569127497780705,2.5691053710299943
3.899204906278376,4.935074314302885
4.27591349119057,2.924092642647489
3.690458950515582,3.868728318719371
3.3702354535235357,3.211149747918375
4.8164149058059165,3.6257520105719676
3.5987129836145972,3.0518059879119224
5.649551486154438,2.92972478928621
5.52767786356054,3.1266280059086164
3.952015217027056,4.968477520007804
5.54452328999349,3.220470596912474
4.6710741287270725,3.9870500325128795
5.43300511923172,3.172997837789943
5.377474502785397,2.273740297783953
5.251288447387268,4.30820277242084
4.499905718737915,4.196730872469481
3.80320001093861,3.3750069886700524
4.845491424642728,4.15986023880514
3.7126268822171977,3.25776423879064
4.361587800140696,4.686677358750356
3.072856347233792,3.875340496074423
2.8615403849957084,4.597334996992195
5.849842858692899,3.478451582528059
4.524426892276873,3.8109857868887853
4.080259584344778,3.9140144642249757
5.764709143367252,2.9471477714016996
5.486989987216715,3.881609829919535
5.513200376601383,4.303006139395162
4.241504609934597,4.281535078859058
4.706472604904128,4.27985413978844
4.580467857522857,5.059830353855565
3.5339578781288883,3.6079136248342802
3.6545115769262058,5.344655854666797
4.612390588049001,2.9085847570286107
3.574832614499603,3.4609013987267683
5.246360077495751,1.9977402253887278
5.948287895990567,4.463783295929794
4.929057910128496,2.8897171385292593
5.272650599754888,4.08096512397278
2.8101883309762106,4.119789008117897
3.374331494349044,4.524575813316114
4.368492853960797,3.599324320777537
4.012675600993252,2.6793262741289774
4.823659117814783,4.918550805271076
4.288711001317619,5.377275996455719
5.649461160593065,2.499209388958663
5.039152941628829,2.537165747925672
5.198637138433861,4.925378632660575
4.689627018126215,3.4455569986739274
3.4012331263658577,3.429584657507587
4.496312668882979,3.4750691845890875
3.674379945345932,4.188458931391078
3.185879977087048,3.1290354087555734
4.569979930966686,3.7252767286272848
6.467315080692584,4.117154900558825
3.4993256038085585,5.198581208692226
5.098474886727045,3.8748258259077484
5.228685674566326,4.549180952174134
5.392413284423977,4.582375233941142
5.795388416450685,4.863235490109169
6.020183003209446,5.880026077899259
4.587188182186334,3.69997228335476
5.131862312819152,3.7248622071048167
4.8668593646958564,3.348975295962687
4.808416678162429,4.259174438962023
4.366778952597338,3.4785712070754697
2.84721501144742,4.099025106996645
5.093771996250657,3.7328406834628773
3.082332431021923,4.92647444281409
5.130100306664287,5.283690747812409
5.2143457753718305,4.126829106412374
6.121579399748024,4.473180931097484
4.012825741340607,3.646431119347458
3.046265092752065,3.720409776925149
3.3963376583690708,4.8701352871787815
4.6662492978213965,4.289574746342276
4.50268605371358,1.5589533756639267
5.792236486195364,4.131121756454842
6.164031175100449,3.4397665446398182
4.606784467973848,3.1092321662013074
5.407353595921659,3.8874848170809013
5.4874330097703305,4.722040785938486
3.216637277382575,3.9067058317675567
4.605574800920298,3.1266235412849896
5.461056827411934,3.971146360837122
4.405253181330328,4.050517148213051
3.9953094268111995,4.349203615705297
3.859725504052472,2.4092195553377334
4.797301904645712,3.3376813035679103
3.3965212961504756,4.296717310740937
4.666814810355218,4.476706931514288
3.4641691690379397,3.964861759605223
4.163598837775279,2.912587422648667
4.559509842253733,4.78604679357323
4.531566546764642,4.910725598125137
4.882667398881888,3.777426432403536
5.180227786837635,2.985163931530391
4.179550560998817,3.1906813693893152
3.856856240744943,3.6384302344425645
3.93451950090652,5.487799185885155
5.846433669610665,4.814670705465864
3.8352663046903643,5.357234133055434
5.683611743006891,5.656056578699119
4.740290677095622,3.9738933564533876
4.116652749293923,3.360769365178448
3.730940019967542,3.59515141131607
3.0712443478209224,4.896495882332294
3.6412739907263094,3.864700059157828
4.911539815070487,4.517707405089099
4.264010351270484,3.768393544800437
2.855449799916668,3.7875351178960006
4.3162883993575445,5.048447996982289
4.934342842700397,5.389827310669153
4.744550380883324,5.616424936527844
4.366060309546361,3.5366655713636197
3.7853144627731865,3.9406918961323765
4.1815101623689515,2.381085169761241
5.6995564558681515,6.101758690288159
4.729269426327285,4.109455556126123
4.219422935839864,3.181371583361041
4.4193573119631555,3.768417535302313
3.9998619716233907,2.783463634713683
4.802912720802626,3.401795437756488
4.974505029710717,4.816600610501036
5.533771707404965,4.777629047515671
4.0862435756735085,4.2663850364594165
6.196830042471584,2.399488347925069
4.633827652994795,3.718251363045771
4.654057694397018,3.6759104651462726
3.5185692453860575,5.176386724529203
5.075909265798055,3.116559259887235
5.0017616412001376,5.131186941491393
5.225722523677052,2.033390206222564
5.362147322807913,4.3724602015894725
4.588535474742975,5.018144896092437
5.588908688847017,3.9044134486100655
4.995908293177901,3.6270920628855094
4.09811961961758,5.002397942703116
5.953990079993488,3.8325107764454067
5.293664431855089,2.8093176071776336
4.7458457845532145,4.702025069387098
5.7945688421000385,4.6060609091785665
4.19642244982416,5.428235924005959
4.808706028205263,3.336349577346463
4.3275670207957155,2.604223768618204
3.7682150922349686,4.776476543656833
5.88564785082305,5.607874309097879
5.1738124072301765,2.749230495139078
2.935800505715014,3.4725195048092865
5.719627791991794,3.6704379199856705
4.087730920045364,5.574432164852849
4.412158985727807,4.4659734035510255
3.4139131040122193,4.932520684138092
5.6438706427366565,3.245714305421898
4.1641539663169524,2.9614334912647062
3.3360097952654324,2.7652081959232944
4.920788167238392,4.2238625704240444
4.126463891887419,3.2906839835803474
6.226764121136639,3.0221224602292773
4.4236097230972735,5.645299654958877
3.657362143564182,4.366308189793213
3.06083892670465,4.128618746238071
4.747131587690409,4.773545871346433
5.044386933604182,4.287174032222117
5.652755917250794,3.998982308970926
4.574416920838959,4.650594269077425
4.834176634317335,4.449060002905145
5.377687736212074,3.7420771245523845
4.723198373709835,4.114313345236358
4.8102785231407,3.7115756940523132
5.139192958028089,5.345318454537811
4.790734922778818,3.8110627261886605
4.2481078783857456,3.758988624731209
4.273227051214005,3.7912214234896995
3.6088241094319184,5.261597570132386
5.846021447621634,2.9361806375464354
5.952315348931449,3.2719607579473857
5.241031940047563,5.14150185508776
3.7483444463728306,4.043582997956859
5.21310417228411,4.080542038433836
3.0491049144878235,2.813157834366911
2.4662924610910073,3.3083825521546193
4.994764048688949,3.2377516851146275
4.156820593971259,4.808521854133103
4.780834889382504,2.9607040626187215
4.793212633760203,4.215308521338131
5.705706901983796,3.518462447053897
4.914748047274943,4.12209289627542
3.7005119531925006,5.33914125104101
3.8807884760466047,4.037945511493495
5.1127971564847385,5.134531947413949
5.06234786894174,4.72876915414011
3.943805271278264,3.770801790056401
3.6841009245197935,4.995599666718547
3.262747203068332,4.976461515651909
4.485035640177393,3.349461912804342
5.006985489944299,4.893282307684184
5.6567417236913204,4.290505036367259
3.843981811979132,5.593341345235524
5.456935420195672,2.1688909096308397
5.895569530466113,3.93134873086141
5.480209718163931,5.444600527289778
4.1622999304851405,3.114332393485851
4.877504028457226,5.645448512640913
3.9414868537396877,4.125764161562601
3.579248598104784,3.521535039046476
3.8208789290430416,4.035208880041104
5.680045600061803,2.7223141235549493
3.3198196089212604,4.694467716950746
3.9281125168575253,3.882219581155522
2.93495843439983,3.909597864157498
4.561560934644215,3.321448580588217
4.314376442487898,2.64102486962409
4.982589074498713,4.966891947671867
4.525899264386784,4.161445106307132
5.259738854337381,4.789499828863757
3.843827433798803,5.370957889868671
4.4077184912988345,1.9294814281506645
3.890890065628775,4.654827896332476
4.453366836504899,4.171965274399312
5.617403194979611,3.7957284482436915
4.694897785379618,3.366186979616468
5.6152754937974025,3.6113035416513606
4.470730116699045,4.41909796115443
4.439539665454954,4.028654297075244
4.5487019206967965,5.524790254444637
5.6956861643931385,3.9765131583297535
4.803956343715528,3.5347435319717304
4.10899779687076,5.121664212872066
3.84745727566211,3.761819079135766
4.751801516436499,2.521308634129385
3.6310116191779813,5.742493228987908
5.7472156784463255,4.418086266637877
4.222941796122714,3.152878734185186
4.497376350705604,3.1247167327209615
3.033274977488873,4.5135390460913385
6.470142412400511,2.9551257910902127
5.303428622605667,2.5196199158324677
1.9218342099952275,2.6319327291830885
3.4605929607311903,3.5949516434930153
4.878204172818397,4.4803410333794265
6.167929103837681,3.81378955751915
3.1877503242061365,4.99584729461275
4.215464469917495,3.772685536116191
5.529212900322017,3.7931210490929157
4.789226271113309,3.5846313774551404
4.819732199507919,4.288307129640445
3.5709669047224306,3.586250160234539
4.0525884048668015,4.573496158175954
4.449979419892233,3.676178784910383
4.62291621814678,2.821837076675986
5.503953233214428,3.5315540568954527
5.4102114809482496,5.273503304262247
4.352018778677813,5.382069832464596
5.621719898585806,4.664801383762661
3.4422539601979,3.161315817335019
5.220636205379159,4.049902938298914
4.783495301631073,3.8754492420011664
3.5891008746847026,3.965206435872208
4.16748234650663,4.147895054891959
5.012920114620594,4.0748174120180405
3.7663389951546695,5.177762252538481
6.18127346456623,3.79849818830079
3.9721154011210995,1.9037948965693705
4.545283928909129,5.604407726621544
4.753108114025033,4.458727159863565
5.9375407483839195,4.0042178247491105
4.883393897203777,4.737524268513583
4.35754059919228,3.2756096836480424
4.582892597350127,4.326237382461481
4.114495143486078,3.721367658723323
4.2434913770879525,2.6822580572700208
4.592917852282745,3.9383233448648505
3.120367428898368,3.892585697295118
4.569848426945372,2.888530049420676
3.1025667839517355,2.6905180787863765
4.6093481942704555,3.9411488012261873
4.192570323718039,4.611763010016046
4.846247225099419,4.531654561366856
4.806790985147938,4.4744891147958334
4.122313074342419,4.331532288740471
5.450682207686082,3.8356205444139326
6.440190748883645,3.1421802618226486
4.512872963337174,2.1733877069421967
5.080482386713697,4.4652986447453635
5.542696711848755,5.604636435909895
3.9487633715838393,4.945422840238681
4.005433256315829,2.260011821280944
2.8611828663103367,3.17423385433921
4.715208283019328,3.5903523333901743
3.1117079449822196,5.436781203969657
5.1885862180724995,4.43125923903034
4.087613292952561,4.895942603188406
4.110914139348004,2.702266933335059
4.91673734389361,4.802712875937762
6.193933034351294,3.270923476097563
5.107653688736849,3.548774374178917
4.629965144491085,4.290668489298216
5.408485743075595,4.110609459401346
6.346794352564574,4.80596996717191
4.470713263511045,2.799059881905572
5.028962913376721,4.07243804922426
5.163367010014481,4.701065155837058
3.4687151317470146,4.650776416050354
4.885641671628675,3.746850519064517
5.865994981016604,3.8109417282343583
5.1550197549925985,4.422207540321832
2.510524160366124,5.002908393916275
3.976644688357176,4.54761779913381
5.140478860548118,3.5321542611803403
6.025247221749974,3.5860915213899114
4.160996733795998,6.161256736295018
4.794722061028005,3.006578060287622
2.95825626690333,4.395007231408692
6.0813840686980205,3.1590858140801177
3.8783885032050476,3.7283087732958626
4.5221079570169085,2.717856378875966
3.629777470192149,4.470275815418242
3.7857951609912837,5.26185597452395
3.7304214171513594,4.7677594634591065
5.161843728829561,5.022054542532749
5.576957832174631,4.794508407717816
3.703113953851907,5.0615604219345816
4.924844802719409,5.021808468164511
5.344138795980902,4.906334696248586
5.410770049284652,4.464617419097239
2.9660856767352186,4.332321078875876
6.51155852671411,3.0849356466402273
4.403829466619583,3.8972078657320446
5.469442217943435,4.648017088508104
4.2705035420125705,3.4246443512935527
2.36381460133636,3.5195231147779644
5.059892647492919,3.76365493019002
4.84265224802408,2.1153870437324063
3.9215556681682826,4.929709912346727
3.8724733042821264,4.069128838327931
4.064892266741598,5.429250731897211
2.727996091234501,4.063634577761614
4.647446946898094,5.7471436053952925
3.5820760157455567,4.1787411583993235
5.517252838095202,4.767202522909533
4.380997254954974,4.3348358715878295
4.38724279274127,3.646261313222209
4.202932912904324,4.757177352558252
4.071191655226945,3.842600217340173
4.584719835920776,3.46198443365697
3.9024119535613817,3.639688673062359
4.334521294331939,4.341071225458488
4.878212801343025,2.656120981989771
5.250888178846179,3.8827727430743373
5.634059667296498,5.000569282561713
5.102278823840649,4.576762954975806
4.313500990136722,6.673715849777915
5.174900353349523,2.8363238820962384
5.7824573941735125,3.2963947693295097
6.12652063550954,3.3475503904591735
5.823445178010495,4.6964639834540485
4.639719381741801,4.159830085846695
3.3410543870007703,3.485347243099794
4.717370636045303,2.022504653495883
4.267797192367688,4.580986479569571
3.714509570563181,4.174004033194583
3.682013911809219,3.150101527644578
3.351964584978205,6.513183526245742
3.4747864767465764,2.798393043664141
3.7682583953828583,2.4541214110548326
3.4234657189466198,4.698711515829345
4.689099823774873,3.638942341329754
4.33833901824153,5.003413262616903
5.9588658147945965,4.884494688550492
5.241325882729567,3.685773302978362
4.686857284208271,4.122975491900358
7.535317710642364,2.4294128447678185
4.996338433049446,3.1876389309888373
3.856508250004314,2.516497553752594
5.927068558686447,3.514809453094162
5.3970737838794705,4.858783625215744
4.969011831852175,2.9323170049257357
4.073340927204284,4.411652288226631
6.061713329675081,3.414119255619919
3.865042831712822,4.312968181413044
3.3188226188778285,3.3323969126849318
4.619235449619161,4.38069110221816
4.780742078557619,4.559990049016648
4.016916601011219,2.294763819161878
5.645515828098862,4.680997072476119
5.030408632683798,3.6574026306388356
4.755019028405778,1.0239194396524884
4.2930931098395995,4.881824290029156
4.288793217214687,4.7266111978032175
4.248365527779062,3.9458824902134757
3.9502233165443315,5.059626670103041
3.2219967556685947,2.6899529241770144
5.102681887679853,3.689858032408317
3.996186740854674,3.927986072076857
3.230240326056461,3.7189572880302224
5.125056195596364,3.987937189550724
4.6812453858824945,3.080929471028224
3.169465180969516,3.827013656286843
3.1197010095068625,4.506805045786625
4.971737484008851,5.092348089307283
4.3817597619079836,3.6209803655747215
3.6400854435509142,4.238734417293976
5.654158449406334,3.920635799514702
3.647571089174723,2.2102932650831617
4.810561860987489,2.4697119672918704
6.211739904313912,4.199062290836766
3.5349318157937626,2.0448454877372826
4.7703003214661726,5.291780867262755
4.658675615591811,4.581196433095784
5.21261923917222,2.4633570551597046
5.007106626724947,4.623730057027033
5.253931795454144,3.4708699190672134
4.71996926321119,4.404169281346078
5.147280752468438,5.835140340495641
6.191602134307396,4.2247824225104065
6.211319502777485,3.4253863439586363
3.568596699358182,2.9647176131067123
5.322039289842703,2.76621546210906
3.8609132661419627,3.5496942583079805
4.904662070834429,5.353566033362512
4.824176164681525,1.7628843133406829
6.423228179685914,3.5377843301847434
3.4021023952086744,4.676515550239651
6.342086544675093,2.235306680576639
5.7314801963766335,1.552061670694492
5.0688501313192065,3.9140230078758567
6.064246378702043,4.27382133670586
4.879344159128354,3.798041412028257
5.074219490072387,3.258592923115082
5.756560938929726,4.073538264771923
4.073726945022174,4.397580165368052
3.2944197089718212,4.9353385767756235
4.596167709441034,3.231043356985599
4.87205533909217,5.158380346683419
4.538355286491525,3.3641787839239012
5.414258976916168,5.150282204215972
5.55657732295153,3.443910158879188
4.016680849866692,4.275624001324111
2.36994717520127,5.134981479907593
4.782986855012854,5.207137776607826
3.6448195793851683,5.01408744658621
5.08595947428319,3.717044010422841
5.361113089737966,2.8283987356229643
5.889438665645881,3.5050838995598683
4.244840193994696,5.560630482988406
5.883521460317362,3.4641428282144644
5.095480516118983,3.1442566375454186
6.357211870577438,4.098960740741007
5.835312061420346,4.301512609750856
4.152920713618463,3.430844457602917
4.801615353827908,2.5668253261520957
3.684491014968933,5.182769925851858
4.9311996997544165,4.478569963038039
5.9426109762571535,3.7850645898234125
5.079896028648375,3.6554104903161
5.384109268601378,4.475851338445335
4.524708241349131,3.403614885305968
5.981349695432645,3.666266406605449
4.016448444816171,2.620425827709645
3.9553527291446247,3.6159340353368643
4.078053579937356,4.246250258338717
3.8248608047605783,4.717111828920024
3.8833189228062293,4.498372755622501
4.841487982352518,3.76408883738203
6.141556977394406,2.848232446783441
4.1919658359223675,2.237919852178634
4.595722438914084,4.530706373525813
4.4002546614198375,4.155176038866575
4.974964795569968,4.3049208017320515
5.071364290537513,4.139037282943171
4.9426310091216346,5.536463825671227
3.341815515706661,4.374915802073898
4.898494624994474,3.8887994987302013
4.3498565423263535,2.9896696294879233
4.916145212363231,5.2657580564327615
6.152132587940908,4.900473316132163
5.334230180628663,5.241035943690812
4.980538985615243,4.679940171346566
5.5397283213690445,4.210829512666101
5.380193252094947,5.245214667041365
5.049403871557589,5.368023507133594
3.734179127151038,5.337283045569508
2.7606254857963064,2.0685392207140136
4.112738023742699,3.493319238231952
5.647663625841758,5.273316240559005
5.226194705555562,4.693746305465627
4.317932124095156,4.649914224051918
4.904710020375093,4.031109346363873
3.8597153678487968,4.386224125220602
3.204932721286169,5.017388916362099
5.034466234603209,5.932851552762241
2.707133442613842,4.084707488486394
4.038434943869139,2.9035584952448596
4.168894564457383,3.491789504985003
4.298243672480051,3.7539222025878662
5.842702593507233,4.80368781037353
5.508351153977165,3.006273695946886
4.7114006724493995,4.287542341092359
4.196737020961407,3.338259046352973
3.8332625357980072,3.387363288270122
5.545686491852369,4.041952494858379
4.758921740135525,4.907742075008484
2.6876395344633144,3.314585185738245
3.846230306525525,3.881575156401464
4.104074835131428,3.112328191474223
5.424448006422851,4.343012592830673
4.661566811821908,4.716895895216494
4.835043488190887,2.6926485233507
4.405209249481358,4.331391692728383
4.701853452246896,3.889057015907613
3.4445564405849467,5.210422172407343
3.9178420523734188,3.71208807278516
2.990251578112563,4.031440441578879
4.526376786451825,4.724546574615387
4.067661292545365,4.7014563387055235
4.7303038501723185,3.3029219544108166
5.807392329369332,5.387550270198076
3.512257089296497,3.4525655759615983
4.742210464839222,4.8213332193852745
5.498179985872315,3.523531949574335
5.138257460962579,2.430175975117804
5.210934288979673,4.445975519878739
4.98077756139113,4.354730951019168
5.257611494298073,4.613663941652244
2.614447509550367,4.736900712614013
4.388380622626939,4.098463898043321
