x,y
3.9016506765013825,6.206657042727057
2.772124371636521,1.8801142084595273
5.407008208789639,3.2075859284393617
4.066190693625813,4.074444264782961
3.9397428054818584,6.371486912669747
5.149314239521818,4.273359442485526
2.7227606265823416,3.1755224467093326
4.581146281151053,3.254172103505357
3.4966488464149896,2.6712855410166494
3.8119716515121698,3.670498323849151
4.640680077026741,7.545723845883294
4.62104424013541,2.7970499516275966
4.088325158006848,5.823027495067542
4.043988630941549,3.563979674091355
5.475556480466192,0.14490566378931735
3.379653177147047,3.78144099219823
2.9392343338934093,3.983619910312778
3.3676179196777043,4.22660980355454
3.018138178927563,3.0471065349859665
4.876402691535382,2.699509101350018
3.8738033325456738,4.784129408433104
3.9263432974374943,3.4832847887280436
5.589619760029224,5.144309379184338
5.190288126436432,4.356333338072357
2.5405805966132324,4.458541944485681
2.975278547621197,3.5166391764016676
5.120936791558136,1.2202277755949202
5.1826599719005735,2.6958047818878956
2.3231592779028496,3.1438823781575405
3.252980896145535,3.6635339087946868
6.055385826300568,3.967802468377681
2.864082910252769,5.123653275305416
3.576269639446091,3.011580807176189
5.704500082338235,3.641080405111592
5.459888959216507,4.2232658779975605
4.7112233222967825,4.6109050290979425
6.415373844523221,5.238749065474064
6.084170889491797,3.3422636701748463
5.040470314397318,4.286700319705371
4.948229975206137,2.445618236614822
3.632416889571214,5.222286313697972
5.931380815718105,4.678131534949323
5.782531658799749,1.9550982461776059
6.235051702622629,3.5639030206207565
5.870885280298681,6.823780235270439
2.2304659231088744,3.2704117607550223
3.6741955283677883,6.782243316283946
4.402416871147207,4.062550441802544
4.7248327037232345,3.0380151064951106
1.5393438919297096,5.746269298573499
7.258741656350599,6.783967177233435
7.1450584803467265,6.844322986620822
4.267433204998905,4.794458885250247
3.447689979588298,1.9175481106899408
3.4048300406984082,2.3557005978555856
4.382690127032022,5.870123603584326
2.9119976114047947,4.046992469428107
4.499131060877845,2.869104686119088
4.948062833548963,5.820078871365347
3.8577525594270567,4.432703778887911
1.715442233967742,4.288328352373561
6.363064656790372,7.04819711803908
5.404286165354291,2.642829044615168
2.762013150417079,1.8026338104643047
4.52202622933148,2.575556991208841
3.0590618128800875,3.987041472778036
3.927562435238449,2.940440856420462
1.7584018114410536,4.8010637417758115
4.063886253860175,2.6529509841129046
3.459002547061009,4.853007302936825
4.085010211056675,4.7202748434479656
4.627426833181121,3.896561240145835
3.667255819222886,2.7717918215161546
3.381439590503689,4.738729186461288
5.260577220117564,5.085246338967053
2.8781563728707535,4.438341320245661
3.851618840864339,5.27342516739343
3.8713502694549353,5.776017649148635
1.9127832835434746,5.40666766365592
3.589255572919914,4.244564538037287
4.975837127046306,5.831631018184967
5.46939935809047,2.3886076485519165
5.825792434681231,4.116435527180538
4.361075464683161,3.501805531878615
4.340545750855339,2.2187548172103977
5.63639592444988,4.216296772117061
3.9396272252938,4.565630669178212
4.211665346737832,3.7812732134391
5.684118339873801,3.349041781054423
2.8438584166944927,2.926669812432703
2.173727304634294,4.776006111382374
4.342181819109064,4.973658385325939
4.351938565293489,4.670341369893273
2.746805916608149,4.400694785931368
4.368381889869969,5.410562206224281
4.234521341582292,1.9185075332854176
4.453204896238961,4.246714910215956
3.930582935153768,4.720017916003128
2.8298010619092193,4.046115935082522
3.474309621994076,4.564269193638932
3.9725438606792394,4.062930024569684
6.46816433855517,5.434820721341692
5.321903088173256,3.774680044161244
5.576233186027464,3.5575118783001445
2.792901128018442,4.104378864965497
6.107713571699266,2.7855611766761834
3.4172586475248385,3.3599742507536368
4.501866334101089,1.8359370546285532
6.604306378317417,2.8500887772032377
7.7475838849043255,4.003119124708
3.6033679946315766,4.71750887127292
4.780336990261121,4.463350989528759
3.587708227179598,5.482039263300603
4.971278112461984,5.641838047279555
3.8017310768936454,4.447079039765318
4.955429222330777,2.0845519124633776
2.8522264061819245,6.418079370798866
6.452160080225348,3.9339037758617295
5.800913245172074,5.720000149049799
2.7582764499269365,1.6564460436818988
3.676597508293535,5.94457523845013
4.158945913636648,5.51111903612588
5.550703799761323,4.429956834217742
3.6129483028066534,4.4514766339830985
3.24876634639576,3.1364490589300074
6.633511810847558,3.6152599521520927
5.126770332974311,3.1149750358999517
5.882292276796475,1.7877497635992894
4.7367828849612135,4.081689110030744
5.839263652228356,6.017837355796446
2.8343669381021233,5.667475054236659
6.935831828051713,2.3369892263678027
6.138210128071843,5.296116770473536
4.971767429023293,5.6016027593964
4.893479986345859,2.698097372078025
1.7147256143666183,0.6415054872308641
2.77740439371128,3.391749706410056
4.710858610605337,5.212563149249329
5.270603420111376,3.840514521585354
3.73844865283396,4.3196706968429
5.743128384601878,5.379313771779537
4.010708839619376,3.610447972205938
5.65498434795212,4.446890160806059
3.157743727053416,5.255296323136388
5.878701492840971,3.7076255572261783
4.203947254752861,2.0833771444684723
4.642091296475069,3.8243470908627866
3.8187235679145735,6.361607589338989
3.422319866482045,3.1640668411646815
4.538721714826352,4.391027522406034
5.532452412855139,4.036443701595367
5.616342659698616,4.8246218136720875
4.795265766004816,2.436163993108411
2.360730167258894,5.382868695753582
6.142628476724047,2.588523730587381
4.647950736200497,3.174142007343795
2.386198544687753,5.424967929116415
5.362606111862763,6.099954913269624
5.6741336346175535,4.369754684671551
6.635845414710516,3.676835911823297
4.884866538818878,6.520436602899773
5.209216003968867,6.753465868726497
3.5772350580310306,3.7383411379735607
4.822168593753357,4.6041812748307445
4.328092270745616,4.805484315001013
2.7936934384964585,5.954253317950023
2.805344088813498,4.061594705471429
3.347795258053697,4.067999639200887
2.4765534865619365,4.360389601113526
5.852761101671017,4.921558221847926
6.269125048324083,2.429214933891398
5.173044045259323,3.1176456303625937
7.767455640485835,0.9212578787509798
5.2133861358490075,5.31072402803821
4.4843794376042165,5.3881948254879575
4.150726397307541,5.728565726748391
3.4862659986744062,1.845652538390243
4.68022396253688,3.875259390900356
3.6793242512174227,3.8518068826146106
5.581131294407804,4.009742292261712
6.885067703711273,2.2443792251276053
3.1805791391164857,4.747545704571724
2.8552736570827397,2.566864229022893
5.267460894813307,4.402271727255838
2.852914930233585,4.383889081493843
4.388217029587115,4.432290112006117
2.383164465334964,4.0167032719379545
6.225054254764742,2.9370961463159277
4.498481538625003,4.477389739987393
7.157690894165356,2.1493419885535228
4.837516265812838,4.162494150093808
4.63072096334613,5.352020025048356
3.727375977205084,3.7780373194959775
3.308711417757811,1.636838954635666
5.233767079920984,4.394948734460493
1.335370808945367,3.3928301905478095
4.564238276109983,6.13905749193375
5.48787085693645,2.1542828569441035
7.618723397186056,4.789107696978408
4.894071549453954,5.448867431386914
6.4628914843201315,3.97281807144675
5.15832883287118,4.9480777500761235
4.071636334320773,3.097165748338134
3.2213732898299012,5.5734565542940295
7.436314437437033,3.564159268475089
6.296894807940838,2.189450389381739
5.262509127507123,2.9109050354465706
4.920282235712531,4.6123340941403
4.608339090434648,3.296138500051003
7.339344007272849,2.780914198993472
5.982606886395248,4.194623257728178
6.201541262221222,4.885380704769981
6.676685589892416,4.845369857891075
4.55047926552553,7.654218274584413
4.153607181467238,3.369555938559535
4.036814949575944,3.6800106519645106
3.348077364425271,3.1404865407985962
5.235860829987969,2.4038164826758566
4.998380439830205,1.4211150626747533
6.027108392901357,3.606996828127177
4.190804949584982,2.634811744483059
2.32079452143138,3.883315169232959
5.14886853685482,2.863173859876585
4.1765672853045706,5.492410301583696
4.320760133165093,4.998928502283012
3.515919395573375,5.107360486377837
4.193605175433823,3.437962532024313
5.186548547400732,4.1984885114007024
6.318716852739633,3.422514782726034
5.218799955013175,4.054347623002393
6.186080051737966,4.743746592249837
6.620140435694514,3.859034844897849
4.135481655681631,3.6577767975381077
6.065748739850606,5.044705934149679
6.2020612187999875,6.150315175123924
3.996811023714282,4.034739178894821
7.4909953516393815,5.124086188684979
6.038706091680753,5.816443998497515
4.802123442026662,4.086267568864929
5.611903563858888,4.533578297011999
5.791854344197828,4.223801812704009
5.041255605045692,4.326665565056806
6.211253042807058,4.837843345356522
3.395157589977515,4.670236008592716
4.791053806346715,2.748592299890664
6.257786587513768,5.496270349984871
3.989581032999994,2.6334886731544787
5.560175288071111,4.510544419916088
4.517075120244248,4.311933821219684
4.095021198374889,3.9839973299930014
5.473720338733957,3.336160831863075
3.274874277873492,5.3936484092988675
4.851830785705224,5.5429227188510914
4.270451503006838,6.0706816702381055
2.059926596583031,4.70260893972449
6.376496257614473,3.4526079757390375
5.22234691240599,4.793860484754299
4.512871630978173,2.0940471725395637
5.273112226644651,4.7244766674322545
2.728617725153322,4.106176662826557
4.527968518046529,3.6666126781562203
6.003422253035137,6.09533586057903
4.772873272670748,3.4483602267886484
3.0842053226486295,3.506750575449476
4.359444239334278,4.43170930801817
3.930490895047246,5.837434114197564
5.729275472382091,3.429601967679399
5.440149233129867,3.610484196441365
5.084063799849151,1.6105111951502784
3.7108131546199163,3.739798037159571
5.523745314143801,2.7944471901835386
3.8335109931375078,4.2242511895464485
4.963065376883967,3.829043659084441
5.555521433189148,6.065113605440513
4.268850650900208,2.099305165427714
5.873538834493773,6.150183959030396
4.247315011974186,5.1985459541087895
4.212378204394513,3.1495185248757123
3.1720464906234094,5.495105623888165
3.077384065517958,6.490760696272888
5.482556897204101,2.8819722754759036
5.025249092552983,3.583219144100303
3.822958748812937,5.882186645875347
5.272565196817712,4.279401991305956
3.2514681438259077,3.2150395512229726
5.294583149966722,4.169295239188419
3.591066715231123,3.452545515549379
1.9268799799190457,2.200698735069854
4.424646131544469,3.62381184526035
3.3120222186875505,2.7992313580345813
4.4802538361543185,3.269534875501506
2.8814647235328894,4.154505399306719
4.082218258484687,2.6026303899378496
7.69099953520242,4.958499770584356
4.526378078981456,4.3755336382167265
5.97822404559504,2.664069140737036
2.787560864840453,3.959308612341366
7.298652602704284,4.11340750242255
4.2917886449428915,4.538457485918809
3.9402267963019346,3.857267695380199
4.907786183913787,4.090195163561882
4.308226917308525,3.959442256614466
2.9888815672438134,3.990358440443064
4.033392278770192,4.023285488711453
3.926311765292651,5.5930558354207145
3.7332932300498,2.858292966717257
4.544580079972861,3.6430140846135117
3.2993846450553974,1.6398548419593024
4.944678066151012,3.719112714861879
5.016683414963297,4.276807721015441
4.660006441675223,4.968185197785495
6.506881196769695,2.939146253367726
2.8568118580916564,3.706565670193519
6.975438982952916,2.3676253351977166
3.3486162085362885,5.1976041357028135
6.795727706274616,5.338742517074282
5.170126539887636,3.8095086543084404
5.1957481031264265,1.7817981619244723
6.022227416741113,4.883216363681766
6.355077779667216,4.222245029911196
3.4405483305034914,2.473519595120771
3.6956020237216514,3.512658755516099
1.5557817468039161,2.86553229797768
3.701714992896104,5.152560626849258
3.0652187598491922,4.884029923936284
6.482522035762722,3.179278116382035
5.6684412149331305,3.637110833791231
6.358921944762191,4.219387103162438
4.858468799467783,-1.2083957773220813
3.8315026871373115,4.424973680504298
4.697596005219785,3.25726255351596
7.75065794995651,6.8108634057648
5.506789926446704,2.345493586468595
4.797488226059356,3.482716799620021
1.1453027144313506,2.332498665035249
4.478835385624622,5.629773449842862
5.5515242426538505,2.411060571224078
3.3918123198051835,6.127731526618906
5.584881327432788,5.95381047206816
4.487714846210696,2.5629706761778897
6.367268481634906,5.215785260433687
3.5842239777518907,8.091491071886903
5.210446579507502,2.8857089369100906
4.454270494539979,2.8002420198151654
5.829021652867356,2.3466442979588247
5.250159619612672,3.762547856009855
1.3986544012825541,4.963687418688343
1.885568552518707,5.498087867901621
4.992971075542224,4.541809962436669
2.246397256989235,5.329475226693038
5.912468543473588,7.417778101581403
5.309372430303967,5.023554626137912
4.197982282597895,2.833615588059815
4.586636726393176,3.6052964790801623
2.2885682211116687,4.1011827522034325
5.5848589712987105,3.5561954083783247
2.3718099333568112,3.769063495041432
6.399592948150621,1.8061350814991606
3.655746586435942,3.6857532557897255
3.6987123573432656,4.486351271860531
4.600474844476199,6.019055539976394
4.582853130219703,5.031751404198548
4.358716205121832,3.6216293499702856
4.778674457729927,4.8371680854195915
3.8875431757352907,6.983560418568453
5.544664997423491,4.82622828902876
2.9378823188718597,4.849955308313001
4.744965576601808,4.531942670706406
1.8617471428643506,3.348467028009476
3.8641856663144765,6.308972740843221
3.1408792408319215,2.2151387197632806
1.687110939286344,2.1089227483580983
4.664733330029284,5.536004266600829
4.785448275731984,3.062550312977928
4.704984119775892,2.4932830295944393
6.32286159203238,4.774725056606886
5.0408883447942605,3.244239982438203
4.043538917711477,5.628546887040577
3.003818072445174,6.1119471671747085
3.185975118175768,4.4513789828307075
2.3558282957307983,5.191228127497884
5.233517184243132,4.1824804344450035
4.845534595877245,6.187599595577614
5.061581650761393,4.239507026060022
3.043628702560616,5.559522239761364
4.36885913883447,5.224740883616399
3.032965019176478,4.646116804069594
5.477269850026346,4.712250721813805
3.3878178412961906,6.1997576171766
6.294019229919171,3.496368466236032
2.0986169036220996,4.132205879248303
4.839386398540075,6.242111231491703
1.2306774290110933,1.4565605340630947
4.626737656986808,1.1109615851704966
6.610798589175516,3.576918916478372
3.8110693854941076,3.183640376559441
5.238604144983196,4.363548435095949
5.361505822765172,3.210776241810937
5.346216115626314,3.975515603235771
5.4003441447584155,4.13799879165988
4.890094749857455,5.183548219274198
4.897072351303891,4.03554003375282
3.1463641815632344,3.9352959347382845
3.2252901509198457,4.444757518162727
4.112598099406071,6.396340436383136
5.108503146241818,3.4539425951267555
3.6891520327023386,4.134578016269642
3.055175776371018,3.477130717829794
4.898540303316934,3.7148737987757263
5.787633537728639,4.653190904308477
5.240199218239923,3.7397372006292393
4.711932821050157,2.4235916883031097
4.139573495957117,4.864889864062276
3.9395769761216144,4.4155493830659145
3.7822624462511643,3.8541386354825846
4.011037500749358,4.76729106735689
3.610309306767583,4.115681057955851
6.781026782655182,7.644590614601775
3.8963031436548663,4.3130786040212135
3.2304677808933797,3.8600175883381254
5.816543431713983,3.3861431098649604
4.69166740746797,4.794599433027578
6.468108013028744,4.70629899847587
6.50281779494097,2.885145560621599
4.992771580650462,3.682311661188316
6.436298653490445,2.4856042617425236
3.6363194649758626,3.4000206759662466
3.1280075994444543,3.929571639735201
4.399805099564409,4.387003450619473
1.8205218529489313,3.2573636175602263
5.302368753160841,5.368380663070852
4.868885655141571,3.160653465545453
4.939154957261171,5.431802885077037
3.7706384327506353,1.9779056696376007
3.8342242580568424,4.293382707877892
3.199959905066443,3.351812008628193
2.1913341001631093,5.356505895765265
3.2507908297396693,4.773648790614551
3.2088453284239646,4.391373171386754
5.1157557644038265,1.3764745487603331
4.224974128193448,1.9995347569643889
7.200819547402289,4.8391009300850545
5.735336446671509,4.869862354280663
3.94577969984723,6.138692893788873
2.766679955895134,3.527972772557196
5.979939066034708,4.289863947205733
4.069405825310417,4.856924283560987
2.889044346309017,4.340975514102846
4.9915827419158685,5.953955613631457
4.079877952499933,3.938697346806743
5.7030943227166375,5.045993820668155
4.565550034621246,2.7175410711389993
1.7003857233493376,3.04016633724428
1.916797806035973,3.9769457270040487
4.228351488360271,3.1109361509121647
4.7448607573253945,4.822695946661565
5.087081842324468,3.4216639130575617
2.345765706501929,5.165593344113715
4.8391866138191295,3.4467849331568
2.723465765885632,3.7599886149807107
5.978142646490988,6.006898777291848
5.503046623618499,1.358050313595136
6.989310872231594,3.387689899145794
3.5545023920459307,1.949450816457036
5.848262324736926,5.054661041071216
2.856310511502858,6.457188375371976
4.392857785762867,2.347927909969554
5.380938594235659,2.421172708518766
5.288136387014711,3.4311228089172503
3.940508959502128,2.068723309883211
4.170004238510872,5.151056604933615
4.5416389943115325,4.1488432846113685
5.206258567411485,4.030861144737303
4.054956763338076,3.4417816929458565
3.7347651047638157,4.966159558397608
6.020378733709785,3.0075448056846557
3.406105191613494,6.214165862434626
3.180812586763309,0.32496882854359965
5.607032222744609,2.4879957213979385
3.2907763445737417,4.154993728857455
2.888597996458645,2.3135672180124103
4.783742607176883,6.07141314931798
5.209826898265752,2.6420160865764823
4.235032561671573,2.9093180416328877
4.693259816388932,1.9737470134456196
6.506399750043659,5.004369851733096
3.965303957929803,0.13556093031345862
5.757668530447736,3.7451624817411484
3.3388896008743747,4.294019504366412
5.987042982875904,3.553079610797383
3.7816532449523734,4.937975521339235
3.0089902128902506,3.0739371948107435
4.696700149136529,3.3334256670746583
7.211289703310848,5.869006573228855
3.641812217637543,5.021058385244455
4.387459465576926,3.471205945144352
2.808380904391939,3.6909908694174653
5.406781630172019,2.5441817859854217
4.986650800988676,2.606702935352661
3.609169181452814,5.436330417077965
4.460123415352021,4.455597208066154
5.0447580979578275,2.8087898730462033
2.6452242830919275,4.396864438591057
4.376003571839412,1.3453152416070062
2.829748327568473,4.48768996920049
1.2945376443158456,5.393391394496115
8.173703337128117,1.8674199146227064
3.693191481609678,4.93568932606342
5.761122700560814,3.909499056699331
4.482532326424052,2.8073059033197927
5.335447865653519,4.478427000291274
3.8321360377481537,5.930909459694385
3.5959390589540057,3.153971928591908
5.489447119477947,6.136471393095363
5.43984039839246,4.253881052130327
5.883734765891328,2.0492423824672876
4.988512054422136,3.2657323798443145
3.817612600492653,3.7032235536580087
4.445587082016672,4.493639656199836
4.391102827031248,4.722406089359296
3.383615052000705,4.977477712980994
4.428762961794046,4.58670409087438
3.8421000946194783,2.7613443776428563
5.157341513434595,4.013029595571016
3.5352586021930903,3.993863456477937
7.089684991640516,5.0494526149546095
2.7657759702547384,1.4936325523742875
3.9915133545001265,2.617303168292273
6.553973290226418,4.891363183255484
5.503295026359445,2.5792555520241045
2.0861590097311273,2.698330116290631
5.165820239241025,3.7819308086116648
5.554957721438555,3.61083227921171
5.214399384643854,4.56515691202034
6.00290067333279,3.732869985747243
3.544782692681142,5.148847051595132
4.754540631323764,4.727049319681303
5.531892154009295,2.3734252098504705
4.763020291428406,3.1867409084376814
1.734862147495127,4.789165652541431
4.978990080643123,4.383560400160496
3.6224956866970404,2.8879020619381244
6.444133781841564,3.8111165476725875
5.691677172051676,3.971645211432275
7.240952295248366,3.285168756398774
2.56042669204035,5.757435217144027
2.702430162560945,4.901911021867363
3.5929012766243504,3.6978641318288856
4.421524701496207,4.047484686752192
3.3586040996611883,2.9189404866959547
1.3115085400369582,4.155705606393779
3.49054145169333,6.242322229266108
5.284185809331557,6.109644227932362
2.7052913401631997,5.1895004453915154
8.15503164556893,6.51694910783363
5.485270854623306,3.8408631001209663
5.4514497843576635,3.9246729634982236
3.879922210688963,5.813975006518344
3.8873894728287115,5.318756113854616
2.2181008171949275,3.3534843801109817
3.8441951660738845,5.017325056993876
4.365090755666115,3.459884024222899
4.778443305307734,4.766456882645771
4.836676429922396,3.426500145448541
4.628544905397627,3.4302466942423466
3.809386732485479,5.492587576901944
4.703533981893041,4.014650069698821
1.6220133683567837,4.917452477232867
4.86903686637987,4.207606345085663
2.166389671104075,4.367265319644474
4.185903418630577,4.67334577262981
3.8118561453139583,4.22857276128968
6.255905029001879,4.857246447972209
3.4006756027026697,3.0962705233137395
4.417403883025688,4.455361558949702
4.136610589726756,5.284470087333512
4.439300087733347,4.575050933796665
5.536668409487925,4.832973997935649
3.7638634049338147,4.0157679455268145
3.289503728722064,2.525772516312449
3.8127936768376527,5.38174350277891
4.5299730967135385,4.808397236005807
3.1081690171746716,3.7503297021467352
2.3643431825985424,3.8917395153235796
3.6801595228890527,3.702233087107315
4.383965609198013,5.143037298704884
5.927168639602259,6.3407918610598655
4.59939096529368,4.58433376554462
4.0811752990731,4.330557466905724
5.292116632091478,5.624875724218772
4.741559174139403,3.768091292555974
5.259630091805333,3.976029276799533
3.6404496913083193,4.712935481822956
3.282892758799323,4.183078335069926
2.5396290957917835,3.1774166234780514
4.218196153267674,3.0124445243494105
4.276400544014532,4.982754360893183
5.12265197194059,4.969554334213527
4.489881360825182,1.3185165029556494
3.456257558377263,4.568595866328707
4.569973283468426,5.880957144733665
4.253198422697455,2.311461106980955
3.2731718618570143,8.92112934713087
6.076623021587732,3.393382048032414
4.7433693156372625,6.193240232102179
3.929726129338333,4.821528475851183
4.163307182833474,4.612838655888773
1.7325497299903012,6.25239069204636
3.1762979154015456,4.42381577690558
2.9879515206760803,5.296363940019979
3.521473277456236,4.580187793840911
4.005235610229288,4.272124262566446
4.034445042782282,3.080547800943437
4.266830945998643,4.56542720383623
4.605748254824668,4.240195511684246
4.287979630322084,5.670692585336086
5.866871194268135,4.456346238042264
3.804704463402035,1.82112279270717
2.5907378951039193,2.874555649155928
5.933531139876379,1.2765757157250226
2.3708256585795477,4.11497962239731
4.483986882097317,3.4066153502281145
2.6216172348214513,3.18947472558627
3.6105706114473755,6.161422946165539
7.579764771524878,6.400059561569148
3.162463502739541,1.7798552438268969
3.2038240476412847,3.968337210700735
4.445682822840036,5.4231973858060405
8.042250881627316,2.9660175507744553
5.555376368087977,5.989653781031397
5.743362868696891,3.257646715540779
5.814369165700834,3.8841500119537593
5.904233059263053,5.74099711417925
4.825687615114214,8.457341920383847
2.9216136886847877,4.434645519175161
4.342578870536752,3.005889642108275
3.3591627289526733,5.811136352583555
4.163475086240055,4.121478526168663
4.980847574043885,3.2351871964463657
4.814615990007952,4.21088297920405
3.4819778568901794,5.265715925236011
5.939983398995864,3.320658132971572
3.8948236850495386,5.862658603152205
5.359449229715832,5.302078295896639
2.408308026493527,3.864947852566711
5.529354713000018,4.085543378449546
3.5633160461504563,4.3557807672598265
4.495548961145863,3.2473807220427804
4.808219969932001,5.675165286627821
5.397092379569474,1.8730992462355291
3.2531581655696606,2.9426855261831646
6.167744906262349,3.5821813723403375
3.4003697276094713,3.0525362882871345
3.1825807352059323,6.201264400699946
3.1744035682138496,3.2776009861670197
7.1112353837609295,2.877299479579502
3.434908721394626,5.313922175885846
4.394787098775477,1.775745037465423
7.051285649269113,4.073914555553424
3.933160063818111,1.6218293858764126
5.094223795488695,3.4722490142186935
3.562847299918654,3.151865765046616
5.961710377912582,4.763448043624252
3.5822123775910253,5.10505022626765
5.357857711845067,2.619293489288308
6.331485787966898,6.367439482549624
4.419341913461537,5.231145061206024
4.6727418837800885,5.06868058907657
5.222750109744336,5.449664980488184
4.586483493726749,4.484631593906676
3.8058752284615243,5.822330059726681
3.2144775553644505,3.7278325668915535
4.203955933520596,3.2320013606441567
3.6030811785031513,4.154093446965671
5.347551364875375,2.369547134342864
3.064145483686377,3.0270103445262615
4.571288366850084,4.540456499395749
4.406076383556614,3.6673467775357538
3.681220959950898,2.9035064413807623
5.902772219366623,2.1160159526098936
4.248008374482486,4.283037564801996
5.138442583282189,2.617981299262916
4.236332486146103,3.579843945395191
3.715645788615211,1.6014950171909836
3.048968107441455,3.4018639356531892
7.2588902382772025,4.4782461833305085
2.8926065441828035,5.043353296513327
5.660599211875224,5.749047737336959
7.619179550286146,4.275549778780032
0.8292198549328227,3.0240517765576787
5.432953268599809,5.342207528846889
5.438768729011055,3.3677708077434683
5.586959853697947,1.9808374761918977
4.521433001430106,4.3260927926070645
4.375924775073948,2.928739998739327
3.158285443911821,5.333284443676091
4.293556411536731,2.7056833057793215
3.7180342712742505,6.622621412367036
3.814060303565115,3.613065158408982
7.7092988532245625,5.832439422087925
5.671490906611107,3.033516143776573
4.9971368636602636,4.659444263671623
4.639489281400517,4.119003704668216
3.1111821012901544,1.857150087375217
3.3490873824751257,3.854652394105057
3.255977093486199,6.053014730962818
4.2028732045871635,4.110995645454463
4.761338464113826,4.787310339047863
3.863699923485514,3.5240772411152785
7.017597379073947,6.051100770745422
5.601984537754513,1.2856902730927877
4.09918045170541,4.102560294859355
6.112402210217077,3.4955237563445225
4.9567473433868985,3.130621914305899
4.32003906738087,3.9856961909949953
3.2156575091188127,3.7146190620614794
6.526994409045765,0.929696205415163
5.445271747030615,4.885504086684083
3.9888835493072943,6.334023901940365
3.5542008349136918,5.254762175358275
2.9202825566714075,4.588163656100063
5.709797267149067,3.808688982973575
3.862184091855455,5.568644698886914
6.808761053283525,2.29164227617636
4.149720323838752,3.1449812920375617
3.950850147331852,6.441283798921745
4.057500732131977,3.9768084139263
4.420333424458545,4.745186418674264
4.195757458959879,6.5266469880689275
3.7131099588676038,4.7084535192381125
4.741815246305507,4.2546447038358854
6.92801855792075,2.983875480844367
6.761095383055537,3.3471076895194267
5.809881173939441,6.053988162911865
4.149119899437393,3.370541300656814
5.18404109258861,2.2483184838941996
6.575799132561393,2.6251544215830194
3.541994782129338,3.0259856970177696
1.5996352711638615,5.091414295399311
3.2098945866828124,4.805273293197642
3.360647496187588,0.9310356469708048
