x,y
6.45904206715255,3.5246066303275736
5.3854618692000376,2.512083135930539
5.807687732976445,2.0695327344183783
6.095666148497695,3.717384037249333
5.418543466891782,3.5783685283384545
3.46444706360732,7.302271295961913
5.451174065850949,3.2167610776403124
6.576102647836334,2.757326233545559
5.386693636418148,3.5027860938279103
6.239720308189698,2.9025285310133873
2.1680159474991485,0.05869274336846386
2.949479213194,3.763066017288241
4.201745475985079,6.591448216319181
6.16059454565646,3.2331172898869434
5.555548219255268,4.544783820026493
5.993931822773002,4.7268576565214895
4.322869528203043,4.664072651226702
6.634758833265385,3.273048758572642
5.5896287828987266,6.352647438886943
6.495616617532245,2.929988807902169
5.433591490178346,5.095662072108662
2.9309008168024695,4.275270920523935
4.225598075283213,1.051240200065505
3.9896913428132463,7.320817596565882
5.893571206035645,3.1733921900801
2.080293849403862,3.279850906732764
3.2659474413126945,6.5968418941442355
3.5775123529677852,4.930328582709965
4.323209230944814,7.7268293011782045
6.282573846071848,2.4237991963919967
5.612588008788494,3.4148244796902447
3.74096773776919,5.9660527552637586
3.593127040474778,6.862315000535732
2.50896718887624,3.17122846560857
5.2412300099523925,4.978970327588765
3.0910485910944994,1.7293365788874047
3.311442641507975,6.855798872988608
4.31925006803844,6.271439570024467
6.302746824932443,1.4644002993052863
4.299821553977946,4.695572443041208
2.654865121494404,3.1096996223686006
5.243890287163766,1.7777280735249636
2.379802373196891,2.5748262237502377
6.015719760534412,4.213211057694254
5.752630583831316,4.489433645452996
7.267223959704591,3.076162030977848
6.447153563280025,5.801359972869058
4.915178442539791,2.912795004175446
3.928589958647092,5.716197772801677
5.8838340808632825,7.237997228631018
3.651155158270359,1.470466345183881
6.783931040862049,2.918301136486261
5.1861429464517546,5.139235266559703
3.8599951359234765,4.868777863773756
3.2813896982717132,5.437929178974341
5.257445346562278,5.8878310961017775
2.74393909401055,5.664001904242325
6.623669493941248,2.9657216525772667
2.448153890977821,2.1142631744834692
6.218495429483634,2.25480918221092
5.280123247396877,3.609380218376781
5.456968218354702,6.550245007491624
3.3555678421234876,3.5750803061442062
5.8266507445931355,3.8780416244798124
5.272420351700021,5.374586929369412
3.065024039328368,2.740555978605
5.245644324207016,6.0440582156876435
3.1620718608510248,3.789090455461771
6.345970252547801,1.9236977913069495
5.539404098967468,7.739244893412358
5.4801863096679995,5.599194199058406
4.687383474116073,7.703576352225056
3.542343803271228,5.142224634845278
4.66262364668022,4.301659014259507
6.306471607875878,1.5599545611156498
4.994737871305334,5.401878943756323
7.052500493610543,3.6668493727121088
4.837306818300216,6.491839388508757
3.221770569043528,3.328393828269487
4.517886010283517,6.23009426693071
7.0349090742043305,3.3203372250255008
3.291914914050209,6.8691786153067
2.6968563259178553,2.9937389441796554
4.221725572400565,1.6529007832010119
3.8291466706362565,5.060303468152844
6.134018802759875,7.926442156806823
5.864039316748599,2.700830100338448
3.9885088179430697,4.74152183582277
3.194819131798073,2.6965261703142622
5.413914649003129,2.956840921204986
6.443161377688197,3.5948264247438315
4.619113837144571,1.8126384257013632
3.5210196423937337,3.305758672358176
4.571322410993492,5.241618678543323
5.8278373130317425,3.6126607693398647
5.448278435713728,1.5264500363475328
4.5485152369977735,6.34338568515915
4.596062776449467,5.899462280875383
3.5576155747000096,2.579924718292048
5.608529333869319,2.855997090841667
3.8978847427141594,2.935653654942919
6.959100735665651,0.3430450901844653
2.7436701224016633,3.2180964494931854
4.601077415991348,3.3950375694109343
2.351603407817582,2.9755798059304546
2.657109441248236,2.73091388060391
5.165856844926768,3.942808863438114
3.0888641929862257,2.713832275814485
5.467249362627442,3.7997695113510686
7.334753945326195,3.6557666740061965
2.4968611926767075,3.1049068413223235
2.925624719523225,4.2845149375191935
5.324641915672673,5.635713586882441
6.116505522573994,2.9857287250956284
4.214625132544628,5.884321276957923
4.912415978307016,4.125762987539394
4.669282002278844,3.3292091931271655
5.059510852579698,5.541625574112445
7.281314648713742,4.3523459935698385
4.573405201473589,6.602754451538337
2.6237260853114415,2.5680325753963937
5.239673711296156,4.42854037018926
2.134576346593814,3.4530214268392765
5.7489268345760305,7.985766772959413
4.737261577165314,7.221397329360235
5.078849721187266,4.114710731826753
3.8961004327422186,1.6700023883775417
5.628270706843794,2.2678186695757248
4.082616712296068,5.745882269236605
5.124852121184659,5.389408913652858
1.7231050304026772,3.9097506241397495
3.531417235380957,5.0620814486983425
2.657974211272511,2.366452962253292
6.459586746574893,2.164115898720326
3.5139714981450156,3.5612170186632035
4.886703277704992,5.524565851753109
6.617412111369739,3.734854214305806
5.572156373529263,2.598975317463095
5.111706254976157,3.5126816821445046
3.6400017803549485,3.262677639491296
6.291943852299488,2.2105235364086147
5.708424050807294,7.787634986163324
4.495882804050792,2.5118332872426787
4.302120409653218,7.597588247891943
3.2964070613186833,2.1987231870641164
4.4314980006408,5.7337463761484715
5.550216692350852,8.23378695537868
2.823851484074401,3.491131375191627
2.6655140502338517,2.829454719392992
6.33663083256805,3.7518594625425017
6.610663246540291,2.1610751641826473
2.4998231204327177,3.2577044385908627
6.005482425679527,2.4967539031880106
3.096849893857802,5.2421425656414185
5.116514642914895,5.095728132751707
3.1166263320605023,5.970491247573936
6.092152162264495,3.0684876053799335
3.91232645073183,3.765062027588904
5.144910093282858,4.358886638750121
6.509496017095747,2.302326053877348
2.748987362857718,3.6513257980312397
5.988535847689722,2.8584360163745415
5.147594594006746,3.3129657733353617
3.560222594076604,2.528689424821545
6.498169259747873,1.7601149321036287
4.4174362299494,4.138727193908198
2.5965561299961255,3.1396228478193593
1.859550547884677,2.6032522556819884
5.114160980813711,7.063875562407167
3.7290807245528725,4.19963441971055
5.55293284173727,6.222457787407975
4.931220669001149,6.066853282422744
3.703385308085756,3.2885153801309372
7.741303604986927,3.224562424310256
4.5004523034037405,5.186564108083243
4.746120574675973,4.7108395801605365
3.6607096430000308,6.213058480745257
3.4141520618241805,6.880475987226576
3.7188250826188347,1.2075697834334518
4.913910336653617,4.660978310465915
2.2330486085175076,1.970751169069477
3.4511037573425467,6.843363863537148
3.0465135315496252,2.7279217082064573
5.27653139934797,3.3499446460388733
5.370146015969098,2.279060614672944
5.6633936397475555,7.522427605383376
3.779704283148575,6.100342983224151
5.852089272329227,2.7949478916946804
5.1150359157593694,2.446263521368913
7.321977184864503,4.327206960354565
4.746577881709133,6.699931141130847
5.833173040110568,5.974603125387937
6.361392620320679,3.6423983162052136
4.16302017499334,6.098262512790388
2.4577117714178116,4.218205473961514
7.03392991071388,2.3004934088542295
2.533321186082607,3.1234093743207008
5.607742407639845,3.934845746672423
2.765367223604685,1.8852434221677055
3.7562308809811173,2.902447127026749
4.011448274641663,5.587682039712291
3.399477800547697,1.713409622254104
2.4089209415019326,1.8105584386350713
6.152025497973231,1.790086382405878
3.8153433192936954,5.557326149986555
2.527113174312815,2.9893600102599542
4.54667925038005,5.854741779823999
6.336078623766633,2.3271117275036555
6.23958620375007,2.829470037515144
5.297253547597664,6.007530416680476
5.877482389590506,3.6639553956185056
5.840754284189267,3.670957001567943
6.401158137391316,1.4260968096182758
5.173926667360423,4.450644410857993
2.0816272157807028,1.960766073818237
2.622418738057905,3.9748215804172995
3.3072314390304007,3.9715727177689786
4.846779854070638,2.2298214926095508
6.112178552163922,3.9666812500537985
6.1174954691464,2.6218746194606726
7.456575306951439,4.465788687257184
2.9301689008557723,7.412431508318984
3.003008035810849,1.7598833869644763
2.3840386475998194,1.8634494029451554
4.831762478965213,4.570593056274651
4.470293959579628,4.112500596102583
2.4185552307496785,1.9581312083870506
3.8046402610001353,6.041966402983046
6.563815946689549,3.30399018875407
5.761312468080643,3.1661357153240197
5.065310428169555,4.769237518970527
2.687279744778245,3.4341212562140058
2.4222032024844165,4.586146129762346
3.478785411896248,4.790153809482943
3.094261598263037,1.869869753056298
2.307057077961085,2.6622640551543406
3.101665949845787,1.8578419987047556
4.844165973618522,8.278874754097753
2.7054427761512914,3.8839622215114575
6.555723177575855,3.4699949772181244
3.2318956214293744,4.557222768306213
5.603759777064013,6.424710786825756
3.5067623797213794,2.684528340068646
3.9043463306105304,6.809955242642786
6.3644090159951405,4.586068138034188
5.994877726228371,3.5668826430303295
4.525992708421029,5.2093989957183915
4.718419684309843,2.147993835457683
6.118360713138663,1.6423238705723677
3.9839539728634614,6.568926458439087
2.4407103498142044,2.441201962024114
5.385421055995412,5.690663983806365
3.782765092656411,5.721048460449065
5.196845718902026,7.421875366457404
4.037765811468807,3.34915524609308
8.444275786613307,0.9737272942872455
2.4840299676447444,1.9830153613803956
5.387713018510669,4.427135093741073
2.460992941143081,3.604788001495436
5.957546079107732,3.4304170246313594
3.4234970452199938,7.162906767820872
5.069851555351447,5.815990184075087
5.372101382417697,3.5554815992764905
3.9236998843005364,1.1353418270769418
6.045957508003689,2.9915184133937385
6.312346212825291,4.181856559511624
6.141981697462976,1.5545636003069554
2.6147179128288,2.982539824277788
3.045521898630506,4.1877743910203495
2.4010858376370576,2.251926337316464
6.40256775163726,4.7118090392116665
6.420010569700847,3.2343863654101734
3.982236720395839,6.5410629047188875
4.221251476484771,4.484235736713399
5.521827341891707,4.971145491690084
6.120692608131846,0.45498912374334965
5.206269019008663,8.314056546371871
4.112858223388607,8.18906441019841
3.3758669098967746,1.1336790953397835
4.926449643736164,5.035654101679785
4.976289686597286,4.746868375452899
6.908518719268656,2.118931515106934
2.88250131544908,3.707659533951368
4.233902437245057,3.1903807726291165
2.9631959552395895,2.0292113510722647
2.958097958072081,4.0516140262913805
6.702739937064095,3.0250030586068077
2.497471557797226,3.7608631132654615
6.179847446107458,0.9651564709167944
2.98948803293412,3.763960244515825
4.479747396501774,6.656513602908552
4.232809754142826,2.9445596381880597
5.082011155902729,3.2967128182468053
3.5027228222324553,4.293052288632057
5.424896425551781,2.692680413916965
5.009405590199631,5.728421281884292
4.726276384249064,6.491296522098035
5.808500192460354,3.838689293965693
6.037016287659433,2.8557093456340414
5.120550853408125,5.503256960090156
3.623436330009948,6.324265334618822
3.804650543780051,7.041379453651938
4.399431400013207,6.6590081827218315
6.637589176204712,2.4742776191083795
5.872767987500952,2.436182375791944
6.179451344256134,3.2435244926991897
3.6683774311938517,2.502582867916575
3.1017816587279246,6.596378638614323
4.9817967085793065,4.544126378766105
3.8449970150171033,6.810787549215735
2.631934465650077,1.8630409601070854
7.032348109400964,4.392058253331409
2.565954177616697,3.166296289766046
3.3185158996278563,3.088518895622135
3.135477349105465,2.123621377380431
2.5326107870473216,2.502127774995484
4.279225804134527,6.087893620410556
6.287126636623024,3.3828436570074825
6.016400093256569,0.9044587571147824
2.780251867550522,3.1005603808177455
3.91105425365287,2.740893118527346
4.598268134696214,4.987221947775012
6.469352778461212,2.3931966972302163
2.8467350126201936,2.3146766574806397
5.864264032517316,2.968194608966315
1.598499184943165,3.2575331121885127
6.182293972481883,1.2325749316641796
3.854330672208626,5.168703276053738
2.560060089212325,2.436607808760636
5.159008042501762,4.849441496797252
5.978198291297857,2.6435665720915495
2.661419908393592,5.378706332891056
4.476164354439736,7.672364232327107
3.0036593674523453,3.0413699301077863
7.065413742012065,5.014895123480038
5.876060839717091,2.630840894440403
6.182031409421097,1.1682375501426083
4.744463305782585,5.804854185462343
3.106767948386551,3.010587535738042
5.158569040576064,2.458892761075237
6.657244667885261,1.1849378195709355
6.426017811487635,2.831885643286553
6.1224010033824685,2.84993507593939
4.378570023823793,6.790933096668662
2.52719655144537,3.302292572043828
2.430520579139862,3.3377693810612286
5.2815929597218965,2.4464223905041242
5.4294669813385115,3.0380967632667017
5.698725196879951,2.745449023139558
4.100198847369552,8.070240333469595
4.145204221786688,5.335535505831611
3.2377275905002456,3.6556313812301386
4.142340375868827,3.229599888431021
5.559772143399984,5.447226659248308
5.087814223981454,5.759550085984342
3.632096536627067,2.5796783948511064
6.490866939334702,3.257877281105794
2.7181937721153626,4.007629835621647
3.812577480775808,5.814239689839304
4.007718071225967,6.553667230720881
2.500838889736682,4.190797607438871
3.459654469420532,3.869001406904181
5.899179576878263,2.0485233840290795
3.4859290148816244,2.7545826170415646
5.762165092865563,4.293055792075925
4.56823262230143,5.940821751974729
2.832347358629416,2.4035062439177413
4.413286018749402,7.91961886930317
5.361810112648315,7.514124857631849
5.190656936636456,6.581521632943953
5.336802525021155,7.444610432690322
5.993176985507663,2.311650472403296
3.2477667209420282,6.89664783089355
2.522954032837048,2.5440749349399856
3.9089793191136635,5.67445385868953
7.27202519781762,0.9658583793884583
5.735868043244283,3.397792549691778
5.78640407754388,3.5113019219321253
3.215296561209872,4.702470257140373
4.788195161807449,5.568997484451174
2.645501959404771,1.3906405785577534
5.160340338341773,2.9065551448328093
4.258883340115626,4.82188019514717
3.321698164441985,2.427421358112304
5.432343847740595,5.962675667951038
4.744032710064609,6.809670111637847
3.730112671499952,4.125597576492707
5.9729184383110825,6.710248822942058
2.392518096267783,1.65629532694792
5.6020705342313395,3.297826458633268
3.01852086755206,2.3266482860441267
7.343792299385956,3.099832534745689
5.460975978682173,1.3546313555148117
4.323574156503281,6.487932077844223
6.245507561120573,3.059448253758566
6.015155296991323,2.3184721072417545
6.802040256646951,1.2543365750636133
4.727895208018687,3.7523518361695087
3.4306544459858235,3.6960010892423396
1.956705949507907,2.5749486978056186
3.334650643905613,3.2479073607485534
5.060429219490665,4.452569814954886
4.874972279498252,5.205550776081575
6.68989884191194,5.447770043936258
2.175472907017446,4.547935671495148
3.204660443772836,3.24937162225253
3.3989680928665926,5.087735805146799
3.872264731263531,5.101344230177926
5.250194658484041,2.6534271703721743
5.306831126374876,5.808465611200095
4.645909936317899,4.185722055253869
2.8892355185519865,3.7501320969259613
5.364971601573225,3.5310486023705763
4.552403575546173,6.639932785011177
6.238560473347794,1.1431807637330822
5.801273391653312,3.352634271935909
2.46867501868417,0.5790166961566716
7.694673887391109,2.7433350451194283
2.963984575651505,5.842947461105878
5.2044373987769115,4.143151543177845
4.875836326822966,5.5982702317498045
6.008705408295709,6.574520785050658
3.7265236370015344,2.2962434518525474
3.9627260124803647,6.35269473546631
5.080818743939844,4.150056170546861
5.2647852253527905,0.6953579822766343
5.446349269706786,3.1786177786514482
3.2918846460811935,2.243365474766164
2.9825130216420503,3.728282770135353
2.768291020342575,4.183431070763661
3.50680163296866,5.851986093402121
4.685446948749363,7.51677372401284
4.901681115166709,6.178548081047989
5.4590717852617345,7.494611213926191
2.9496921897268122,3.407754429839727
2.6860778488623307,2.2990015655839513
2.300886860770221,2.365150337482822
5.501750971211234,6.912200313212213
6.026061557865685,2.838473887539546
2.0721806538451135,2.176498873574646
3.0507446147227766,3.5553502122617493
3.8914173856968453,4.878981717715183
3.3151260106062317,0.5335595699541735
6.446101634538881,3.0247520320699945
4.72724456920464,4.130102456618422
4.734597693477315,4.697205205609202
2.710884144139714,4.337518796330867
1.866328071063843,2.3739004159260055
4.577193323973735,5.801592250150876
3.9402450923461,6.014253504427613
6.929035282751622,2.589359199481831
6.381978502159674,2.91269820950988
5.182293454303708,3.428163240733799
6.222479136187495,3.460760575758006
6.5029906501174,4.674588797819946
2.141369850548494,2.4522349602665403
5.943860423082791,4.11702540955829
1.2266714142775812,3.5047896416459126
2.813255961449029,3.0669854739310596
3.617750679283163,3.7105775336565947
6.1890190721616,2.3574327999568427
5.374655948120156,2.3577409314967834
6.036622730921486,1.9240959347452622
4.052486594272246,2.1551764856059545
4.411829592328016,6.638597061747815
3.8566923283972017,6.321898792940113
7.311025580900196,5.187034255704395
3.886379831466347,7.573675586853352
4.838258910422527,6.755151046954449
6.324465969775009,3.5581473569349775
2.3225697437989363,4.528214964830454
4.747482939433798,6.608477285725714
2.827086440931096,3.9171392226856976
4.146377217073983,5.502484864048903
2.1104429498833643,3.7916469026749557
4.294856604735195,5.005845604666314
5.04315092809202,6.220968958698739
3.026627747261905,3.053465480540572
4.303293012905244,3.697481398227318
2.878408047188112,2.377590144172896
6.5976250259774,2.135727911744697
6.451079127068638,2.4450251118320985
3.0272351044743826,1.7305246915709485
3.852747574135243,3.896668634621534
5.178003281186493,3.342938308101037
2.5844927168081964,3.348567583856577
4.9352203064004545,5.782538844974523
1.272414331436396,3.268355631946432
3.395523992074815,4.107468072263627
3.8570462163317405,3.673873229468716
4.993656015510834,4.96730875275318
6.0949601177442645,4.97274812977095
3.0625417270805206,1.984272798115377
5.219258879448795,3.213845225420252
5.66860313717592,2.971885900322393
4.890176898666054,5.79248314282015
5.061361845499433,7.247761676430363
4.537234866693302,4.936390410153083
4.818483177781465,4.189779718275857
5.731729823749997,3.272132227894984
6.065644448833407,2.4014656321534575
5.07459314330958,5.099384104404402
4.9743461722802,6.737410699886087
3.8355615616370002,6.638427378342554
6.134117674426777,4.068553166783177
3.1778866246870234,2.6241044144029946
2.644945471085708,3.3426774567773854
3.5389817708247002,2.9872017126873387
5.110995136260131,4.305355362227913
4.551230192748938,7.0362501386620995
3.524021900296187,4.609292031386149
5.16359819389389,5.6077777304707
5.1945191367057895,5.6724166306093045
2.0276227909197964,4.750239832942309
5.175401542261934,6.897606818692238
4.549913909845698,5.434233040202065
6.889165470428161,2.665274789927542
5.1940896171489035,6.509835359316063
5.053787731235671,2.1029448416065977
6.466586785631151,1.423624842489476
5.530481668796828,2.766336939244204
4.528704842209878,6.0569378869631745
6.762910950540757,2.4926490629539844
3.2955030226071695,1.9426129732732145
3.8286559708492467,4.248131876294967
3.397880596649601,1.3048331491752747
3.074867533637072,5.077269645773663
2.764075976250855,2.026609628625952
5.5280483349144935,3.7010617406346196
5.663801095098783,4.1811278951707695
5.3988163332481305,5.6955686523785
1.745960893851721,3.38851017928594
3.6449169576551537,3.041151594087888
4.5112524960344125,6.161948065201173
3.360415653979909,3.669146850937099
4.365734518460158,2.8475727419308248
3.0134761766901783,3.8842071082318648
6.0131280991543745,3.78148144440351
4.559196125216494,6.704609536621141
5.074246484172329,5.817739429416906
4.968904379209014,3.7161360354199555
6.496567710106545,3.2654232848885014
4.373597580188981,7.439017538861371
5.069833815140518,5.563559799786827
1.9492586410721993,2.6185874686240287
4.31812005327528,5.667208892984262
3.2586818440965475,3.8446830828375838
5.514981213441587,4.123132231909647
4.612727243986095,5.752895647432195
3.4108094984242334,2.488169655318533
4.938831342295532,6.286562150505352
3.6886559238453707,4.577888610105908
3.050197244402351,5.224994906686812
2.5275471566171333,4.667545142131679
2.426492340981258,1.9844471555278482
6.345362063654327,2.0676192246361165
6.210197725402339,4.267373167149337
4.405953151724765,6.454454139857402
3.9740110019004584,6.074402077785813
6.660497002157547,2.705178700775005
2.735787023235017,2.8066917359389296
5.190553596188427,3.1617427260132285
3.257418206307727,2.2309373374141357
2.7491703484994003,3.4074866835107307
7.461533658716699,4.432666168821022
6.58748658588427,3.0193189467671457
3.9977501658291956,3.7567077144769407
5.873259752508917,2.995451229058966
6.107548961285872,2.7234601486707777
2.9338728363035584,2.7179641119688287
5.215348844869986,1.6842195158494544
5.317738348475046,5.6719370063885926
2.6380329157529423,2.4454021135864314
5.429930649510197,6.653407932519203
6.212697421977577,3.5388224025891506
6.267795809494193,1.9971290679969353
3.9400783424512915,5.602384430857646
5.380010094787264,2.1160854926829953
5.503867740727744,3.8116052621625283
3.418045019492928,3.820667680598825
3.740454999662835,1.544897133844576
7.6098231567043895,1.891583083759139
4.769343284199405,6.714485925636058
2.6737988348428057,2.0740526034179956
5.650157818625194,2.517023887660904
5.662439873437311,3.5757928580593292
3.2606824756972594,2.0528828224302025
3.051782719379785,2.570932376770632
4.791161992627079,5.8236387830388185
2.8098232611433236,4.728977744168077
3.692411142449432,1.3547139998303392
5.748339336344838,1.9523926852800895
4.170869318418448,4.407884618974114
4.862619082152722,2.5452292250515964
3.9171241708737194,6.286417606638289
2.323666913484204,3.339132915450435
6.062590448357998,3.319098033359808
2.770532782964396,2.2291769006419817
2.447374202806267,3.652678007222603
4.289288497930393,3.4345448125186255
6.07452890652424,4.305443982494925
5.736296948253001,1.8222876883213592
3.9549077824238412,2.6546224033913646
3.5483503918665655,6.033328673348836
6.673661137107079,3.6715361010454513
2.938898255168768,2.0673630200189015
4.095863314010584,6.3139282162719415
5.849110557526925,7.822313674468437
4.402170899243147,5.016745161571029
5.661290660758747,3.3600323276193
4.250673997408167,3.4301129333916225
5.510790333355022,1.6134726993137485
4.233796491934168,6.195262236330751
3.9053221460439964,2.990373515859682
4.081229297180738,5.933342796401126
5.837547772024729,1.8765226527874252
3.7452429583174878,8.322982112796792
4.77613952755914,5.5601500621283035
2.7008251524925466,2.5158003042175934
6.011273183200676,2.0874026971936117
2.7008108335215555,3.738791508200845
6.688873282168585,2.1918848070078973
3.7688404778625495,3.895170354581875
5.100427907908685,2.839215507076069
5.391339643082063,5.147792609612239
4.043095401537542,5.206352064369744
5.32332906691764,3.1062061029299635
4.553737028483594,8.597598520777083
6.691276676767171,1.7909278139117635
4.944323931805805,3.427162453042867
3.8964020115831914,3.384998400057411
4.79346095896949,6.412299078852274
6.13439442368031,1.976351717172138
5.01395179518573,6.976810850727827
4.855803832654853,3.006884410263177
2.870469161828211,3.7194089659148704
2.4553358282140776,2.1821150588257714
4.563910461232035,6.50323970484912
4.640903819204877,7.853029362042215
5.813093769437386,2.7064275596804457
4.593199952130453,5.211537106826459
5.745596232343059,6.631367827391015
5.848162513458157,2.8778252036363137
3.8495235883824868,3.530508211792393
3.618870319991025,5.413682487793308
5.762482226293994,3.7801227061161735
4.402679606615294,6.758011369039051
3.3941077786271894,5.611977282395859
6.982265159614201,3.4027118227458053
3.859198408708701,3.4603130587059003
5.931048550641599,3.407018982981388
5.796529853555826,3.572641763329843
2.8876294261506104,2.977109223306654
6.1594473607273565,4.251625068689087
5.980729144895525,2.899287896524472
5.287224901897104,1.686054277634125
5.65117094574964,1.870994572731687
3.3243783572036483,3.962817029016155
4.899269556167772,6.272324114477966
4.146942620506367,5.562955075146993
4.9902407992828195,7.327339897410232
2.9047874420746838,3.381885970316597
3.191107998080879,2.064027839968378
3.719535156221947,2.6070994440450814
5.143638285833048,3.053560116023232
5.986555462578956,4.406192317493566
5.829308350554626,2.4140140713359295
4.47734951765443,4.779225361661359
5.116001462779302,6.344745749431156
6.25237038394153,3.2410394259129047
4.26493878979984,2.707737260508096
5.174044646335893,2.1304020875772793
3.0212994626625878,3.5116016153275096
3.3523553948331997,3.284355386154739
1.9369122473410116,3.338389112124178
4.75104207556743,2.041142006520159
4.279196894496433,4.256455589587524
4.051468791278586,6.440303302033901
3.500954280982029,3.674391505969565
2.5878607556851105,4.189487591003251
3.2034185304602727,2.351393432420223
3.7374822024794483,6.831005941466536
6.151848671033808,4.51146076955569
2.9510235987626556,3.628889477921156
5.479145462621073,5.276613112861007
4.378153546657396,0.0871770725144998
3.5317516577847323,3.7021567725378386
5.530203645364256,1.3045827047177063
3.6650649941516815,3.458416274465032
7.263529452474884,5.568209662749665
5.820984752038447,5.924651774695577
3.9495911780538417,2.82764778756931
2.885744678967255,4.526266310824157
5.638060490779043,1.849037434044893
2.5173950863783126,3.800332646220059
2.4235969781417435,4.385245337940888
3.1186481186174393,3.667428937894865
3.5541036239927246,3.2641485744837775
5.197664863868444,5.487776149524453
4.235102624590549,3.4395231852475696
6.799196555079645,4.438614065856478
5.869559705297091,3.865267978106972
3.7964499620486247,3.1349645650710247
3.3101189941535196,3.2002094504524132
4.088514450254132,4.602913050222629
5.478840694687921,5.51279333544867
2.4713234978902823,4.465104121510093
5.226068847553183,3.4860944739412334
5.524715529236071,0.8913523731988677
2.9605745306176705,2.8383069118656974
3.1661419885420963,3.0511928213851043
5.721777303012235,4.3728187686967654
1.8414503167771237,2.6164183601230624
6.022069908183287,3.467345993034055
3.70277032619552,6.104373731000794
6.698866917571794,3.054973374482078
4.9868028506965185,6.417443509237385
4.437414523550568,7.792040547029784
6.92060649889605,4.0362024252019015
5.254823212654918,2.2564862055659534
3.922511349258013,4.450654970336006
5.584365825417024,6.351784965322524
4.902380121269658,4.164001119663304
3.680166068384299,5.637000421823643
6.717552081409972,3.0674217260933143
3.632507857747658,3.328917108044684
2.911776910581003,3.324424136261987
6.376124335455909,4.10260038217188
5.482369320711233,3.1046586123016398
3.0825952504690957,3.4572173088205607
2.808867573001587,3.3562314457750664
4.738287918759763,2.749814116022021
4.01270130265441,6.044912050726513
3.1990079473423774,6.010866493925429
5.839030891479905,1.8389948203747217
