x,y
5.910764465298473,2.920110519247757
5.8324443143450875,3.2775787905558835
4.3941289787114854,6.018817504890389
2.9534525493142993,2.9868001741015977
5.934201141328824,3.2083586262473522
6.191753245864502,2.9899304938764404
4.539166409231299,6.013077316084905
4.365228122169374,5.640925324507034
2.8587303261962815,2.994203558649115
4.7310266147902045,6.183158373450498
3.016743538372983,2.6752899249560427
6.193976204986576,3.121878183854252
5.848510138173156,2.8849611331403207
5.91287062471923,3.1820475464059674
5.878133835969328,2.753569964839442
4.4737417111093105,6.128724512650111
4.460172462736471,6.544336344240524
3.073848421023762,2.8992745210568134
3.0760447315036803,3.319470173709905
4.473616609558762,5.754150992530476
4.507864667996344,6.28593943343246
4.931309691249805,6.36453790745633
3.335918556404791,3.4388157737595497
6.264535859689569,3.082897269014592
3.011552685418706,2.99807516285749
3.2446971328201597,2.8787853805805206
4.49791602939531,6.10121236344109
4.517221135804487,5.709593964943304
2.9116850226516027,2.778665063565673
4.460057197806769,6.190040531555612
4.373101457840676,5.60934523201025
3.0758587064050937,2.8203775238984554
3.101031548462039,3.287768230249603
3.0319167781522407,2.6781445038978213
4.635842949334373,5.931574953472742
4.391651811277399,5.802119617843914
4.653542114138484,6.027807157629262
4.302902024329132,6.123652675697427
3.1666396690681493,3.1436201406804822
3.181063628501258,2.7721863949293866
6.129487349109858,2.710281203990548
3.482370394535808,3.275720329438555
6.1944999341296185,2.9385061642671912
5.698556166586239,3.209132412543689
6.178995886124808,2.722816881994377
3.6219242690743703,3.255795509293001
2.799409814344851,3.1466341853985824
4.582931921711989,5.720475545782494
2.8645952201540084,3.12539861846032
4.408598923909839,6.229553147978492
3.135587491216959,2.742524762693715
3.0427532678854257,2.891367779341349
5.969473370962765,2.799685425172557
6.08549010902286,2.691299941323376
2.999749038416823,2.7904782276542104
4.5660297866133845,6.257261132082237
3.064764007558055,2.8903308906645506
3.030019404435132,2.7767651607781545
6.093946458445731,3.153222157427087
4.532054565686496,5.781660816163005
5.672694787014866,3.1271512736768647
2.807059653222888,3.113005895226184
3.0710020555771056,2.5666379521170546
2.8667496258843768,3.334974233328446
5.908345958595047,3.096763927412688
5.958005804623755,3.1251977574201097
4.1347905019047975,6.328228246100587
2.987064997113901,2.926590747449728
4.58316631197581,5.899541144058548
2.9761009476229066,2.7101991661370066
2.8459924742925664,3.498354058291964
4.4528187279086,6.203076891194888
3.1913363817930116,3.0938302107654074
5.892691083888682,2.946272285502215
2.791650689165329,2.932932853939488
3.054436213366163,2.875790333109424
4.4295289644900935,5.6259356586110325
5.959713367872121,3.276163526069654
4.253632822689951,6.0337218986050445
5.855387287798342,2.5896652420581283
6.12029584340795,2.946715444199482
4.524511156013253,5.93454877584734
4.6901279145733445,5.915082777178112
6.196744361134193,2.825547204053532
4.418806370516767,5.321788159893804
2.8057772231529334,2.9451417296095563
5.818965321903901,3.1748680680373607
4.3374127400745515,5.652264811620365
4.522078017532515,6.094526756499641
4.473554164209312,5.9895533716064016
5.948654346842834,2.669271448395941
2.867109520207732,2.7498011937623787
3.3134707658052363,2.687150406098458
5.880330571773971,3.5413222084394196
2.7763436277779268,2.8100515302202154
3.1472067251259057,2.979089752696761
4.497488665739823,6.142550301726949
6.024554517855698,3.099420210283712
2.9377418616675994,2.9882023364195494
6.077463879379274,2.944586106556149
4.524104365043261,5.70528145089292
2.990846452675007,3.2802248322032943
5.878726039002355,2.7686992805580566
6.07778982366338,3.039027829159993
5.795646163660543,2.728259329825958
6.137169368974474,2.998953817095946
4.360271482209131,5.72551366750616
6.091162027847914,3.1281801755473646
5.964042750537841,3.181753671634075
6.11944133221301,2.7582963909550973
2.9961236424675706,2.633194026962744
4.586275182935854,5.326032072380411
3.086662150892545,3.3325676763077148
3.0048716771982487,3.097111945549271
3.0985617132609296,2.6352070857492365
4.401914950690801,6.007100490107456
2.864142327983294,3.4762905198905854
5.644410896425136,2.9098229281030816
2.9755663962934014,3.1276211244877787
2.7349598445373493,3.389119560327832
4.630143402837278,6.3479992762590705
6.073075382811105,3.199573583001395
4.510655932585062,5.835716730796166
4.053330468707867,6.221087033984011
2.903434198446894,3.3313270840865865
6.199489340074271,2.810792439217186
4.53149840787945,5.833450125878371
3.028546656173339,2.9466507167949114
4.370567189162938,6.2484772827630675
3.1061496048437136,3.1779226764335737
5.78487231023019,3.0289018241358656
5.332672577018621,2.4824754943694582
4.54930908538006,6.226213500443596
5.980081746447299,3.300912321731947
6.017029874347501,3.24966385977678
2.958280913654184,2.8394130445947434
2.916370271713302,3.0631124915888446
6.0018950608621315,2.6877266962994715
6.0460226305427485,2.852657563109088
3.0828555361358405,2.942711365759137
4.7367895217510085,6.084032186733898
4.519253436208938,5.549185368985544
4.454167029604684,5.7457341651881295
4.747925394900267,6.209430955461601
3.2064577775062544,3.048928178394138
5.9947562048068,2.916747223652555
4.325569596255445,5.950960180954067
3.237208380791122,2.472176640853788
5.992882367897254,2.7788361628354776
4.688386794629505,6.212373579572782
5.916131862141869,3.3151781962530023
2.9999050693940315,3.250486808024312
3.620451386332225,5.829480824159005
3.1405608665646763,3.4474423298235903
6.374317897537379,2.808034208635821
5.978305991638039,2.920801673352349
5.918940746855684,2.3156756392279885
4.514763044985232,6.216402994467881
4.538359257699492,5.60780861439542
4.639175127699861,5.7019858567261705
4.584802470344466,5.8144199815042175
6.294041721825354,3.4476351473428855
6.285826542136735,3.1535675445237006
4.460952084018139,6.274534476516072
6.09962526484585,3.110220137195709
4.625705019099419,5.885635047768941
6.136933778672288,2.9095375582820084
2.9297928755912994,3.2282427586915707
5.795144603037547,2.9853044239664595
3.000292109659739,2.769192435113219
4.721323720504227,5.904937518690277
3.01934084250093,3.107145056270807
4.436917658622038,6.590502140765
5.935348417917643,2.739065797476805
6.12249467405681,3.028823660919975
6.156999218021466,2.270559940219869
5.881135593132653,3.677863041574067
4.672953652136961,6.184336936557248
6.052381501650545,2.585790291513863
2.9574758164751183,2.9424337942863095
4.929883952543395,6.194282313433748
2.855224196527847,2.8575910093698136
2.9718156561637326,3.1880893392768526
3.4260089482422487,2.97712277037638
3.0146732652160426,2.835255851798716
3.050093991864834,2.7430315490856163
4.482219283164062,5.782017667504564
4.564510934941925,6.199041474257678
3.0831702147226414,3.0372736429351237
6.083738953106114,2.879985131856482
4.613609055133579,6.444689751349795
6.122472899346583,2.75302664321427
4.5198491808416374,6.219076099853991
4.457895917031671,5.862565929819388
3.0442380837577403,2.9850035249451317
2.818512151215401,2.8585933529830134
4.392323813802097,6.226074604187126
2.8778291624837657,2.7070579601495774
4.586611420849517,5.72769556397215
6.461421193072406,2.9168527537044477
4.71801228630034,5.625500885496863
3.001238491236691,3.178800674476977
5.944239167803194,3.0136285849536835
2.6165618037527265,3.0665057725241516
3.0134740708752528,3.1980389801772935
4.515608182390752,5.760012289983445
3.056606921448019,3.3026126791764745
6.128090337581266,2.8035271518663167
5.9777289951579,3.2277883252812662
5.944319021506889,2.845570213775747
4.494076198137923,6.1502756606330395
2.95197044424343,2.8007250334109557
2.977072424056347,2.4179081465373047
3.3689190527628696,2.984555768805837
4.4399603717063885,6.124095679023135
6.093455370282694,3.0738493121457617
2.944243691558795,3.361806533144204
3.4202485801952154,2.598408895316877
5.972958864070871,2.614214777794872
4.390501660922052,5.6278716578134125
4.442052740402841,5.664812986742708
4.39619478585287,5.508934393349865
2.895046882259825,3.2247739330021217
6.440387429564444,2.7322286535029403
6.1025329558273205,2.8468866998687306
3.112901932357053,2.626998456669701
5.788456107213505,3.12687294371912
4.806560304337117,6.228288245874499
5.959128124644744,3.2048038212919825
6.146344301919282,3.1852903778011683
4.537086430018179,6.0531162835985475
5.839921657213759,3.377042757208053
5.960753237097621,3.2210232885504455
4.938662849548157,6.242379252745618
2.8777889785331427,3.1307461386892648
2.7923747357296422,2.8710136418816266
4.4810453699790855,6.223140745763374
2.750687573878823,2.720501006574709
6.251264516457768,3.1386026813601293
2.940336844334596,2.9588741478907528
3.110183578990388,2.535562276218166
4.432947997294709,5.784264167719052
5.9210037153221435,3.107485067275182
4.689439480622337,6.149249330664745
5.892638932694014,2.809755443767685
4.261749148784197,6.144693819577507
4.348204437975714,6.278544574378998
5.751813181410795,3.362080156426777
6.095644901059914,2.9000857753930624
4.389793436323706,5.966298864794119
5.626530926100537,2.810766429918014
3.1488894541995585,2.796524168169816
4.473702449778474,5.849686829579005
2.9463284611977203,2.673168764479864
4.505067161810067,6.089616669132089
3.037822889578955,2.859545714205574
5.931711923515464,2.6860506886107753
5.956584680673271,2.8260551247991024
4.6699466830589955,5.970669081339107
6.289001017205354,3.247173971037718
5.971695982013824,3.11010053444934
3.0857313999737785,3.258679358277575
6.100044048877687,2.920432356124353
2.938421548771517,3.1498348657443467
4.809455992944155,5.639673902816173
4.427889380723608,6.488310135570279
4.677858950424573,5.627862852068263
3.0547888608197633,2.934587927222137
2.943678853007912,2.8707044787774403
3.135672808127192,2.7241908197711466
4.449654343864559,5.865330764511995
3.9602857728277607,6.0835569253604636
5.994731476924587,2.8445265218222753
2.8279383207020676,2.795645445701371
5.920003338872137,3.148239523026712
5.867401031753705,2.6898343417996466
4.559609857202826,5.8263866927108126
3.1953190864499,2.395240646889412
6.024799285523763,3.0068280207492455
4.542763756406458,5.8714827815927055
2.9992076480764096,2.664291442059719
6.109605743214037,3.040749805063416
6.119193932274111,3.103648146484498
4.706955052786332,6.507003644852421
4.575167993746132,5.874303408622776
2.868723914702648,3.568872217942136
4.563247963150412,6.237747822619681
4.450659854522218,6.1340671233851625
4.51291738070944,5.874244826199958
5.883015114146259,2.817843746060599
6.389872026562726,3.046556045397681
4.407554861447682,5.659340554690774
5.792571391053721,2.78314318469342
4.5866950036296945,5.89447847741059
4.6955631954550885,5.865676158747673
5.9390070307638165,3.3888119573286737
6.127228551550173,2.9786674235467716
6.258546548850671,3.5749063489966098
6.0172562954430004,3.120289497130444
4.261043055567468,6.229969635290636
3.0941468176977183,2.806638858354694
4.584037103556693,5.977517824209468
2.984845684029783,2.6358625492971255
3.0743760170613275,2.711277973718188
6.070227558904335,2.8415028660753876
6.027536641162321,3.2471587431804814
6.251195789041094,3.267284214917584
3.1162056752962473,3.083266796526488
5.866565967244071,3.365235664891917
6.1336730960651025,2.9516489365049523
5.956573585595127,3.3040499969129478
5.845575229151645,2.9739927881165373
5.920605103080304,3.1299190361857585
4.555526433432652,5.991658151595121
6.067750881931255,2.8542317782888684
4.465313142333238,5.97268466458393
4.4010425395547506,5.908346160779854
2.9119982844532006,3.3142945857738835
3.068504238952747,3.00680157771711
6.006760703745035,2.8127721829778913
4.512207378669787,5.871235017132397
2.9199538535183027,3.023117954385871
4.345424979094164,6.51494652419533
5.907149610967589,2.8677133315123116
5.64555378797985,3.0475211268979434
2.8649924748715963,2.9658826533946145
3.173341172295676,3.1314948434856684
4.6176202944215445,5.87616235303433
6.227411439253574,2.530152091246558
6.188959482126464,2.7596897272820193
5.8496783409239645,2.981778171461448
3.0326166648766,3.5335758715705596
4.543447824146568,6.035767446720773
4.685205650951898,6.0424484144467545
5.968210961214201,2.96094838875334
6.006505394999664,2.7614344829324864
6.020561954100145,2.820995696150108
4.496013539060878,6.025315809463354
6.070332931432917,2.846796242379013
6.136907006403179,2.9408937122232635
3.0089872174651413,3.097441213235436
5.926839333802408,3.257613704590641
4.386585273622289,6.059801427605709
6.062696230928804,2.8012093961902047
4.443307834399232,6.315645879609508
3.1897789455651537,3.094268995542735
2.753798171610573,2.9391790837736007
6.291387639001021,3.156955785796316
4.417928858081233,5.555415802344586
4.504722659847658,5.933097268829374
4.708417174223863,6.1873139131502946
4.377816700034453,5.698128882177779
4.39323787477794,6.307780173780989
2.8604095625700077,2.845996904622816
4.645776757445542,6.146745669265603
4.597482717800124,6.3542191456812915
3.0329502777948063,2.7724238500442375
6.0547510067643335,2.5909254405508344
3.1379848278964695,2.76538606725496
6.059345973076307,2.971424947154339
4.607647629291241,5.443893005335655
4.599610236448774,5.896741347483382
3.1317784296771505,2.598765765456365
4.506499691379325,5.6058269996780865
4.527767249123169,5.933918732232593
3.1309428616591815,3.314801125179602
3.0580328699710098,3.159260765845521
4.683489819960584,5.878933961791136
6.0758947918258635,3.4464604439123967
5.912282503265012,2.8594802542633495
3.0833050998541074,3.2025181603506434
2.843533643496437,3.0122356877043326
5.913674481088578,2.6469568924586793
4.747281826450116,5.930457808870744
3.013315453916803,3.2110303254003307
2.9603577534690833,2.867243099404066
6.4912935391468265,3.136691451745124
6.257482457031958,2.986484012954567
4.558647185687406,6.172298805267841
4.306054735540709,6.393202681568722
5.808341055220695,2.759110395252584
2.8124442261045735,2.4971556605367806
4.651599063281177,5.906491326636882
2.997565511156235,3.1488970149232633
4.479089543420658,5.831694432859177
6.020338309896088,2.7867348952686126
2.896191275828535,3.392491730183112
4.326215303712054,6.105384869548677
4.770290255195469,5.902044312307839
5.900528357685759,3.4153337497450846
2.8300637606419334,2.8362207675992828
5.853365736390291,2.8655460421785435
6.175385819349893,3.5405195159747436
2.9383508870586565,2.5308784998833778
3.010058809620527,2.83753904246867
4.492465863892875,5.4907611770223985
2.9334450874657536,3.3237071501185436
4.698722671046648,5.539408791302433
3.0969238521996716,3.153662380404725
2.9341843824024023,2.719937277500578
5.766292129570467,2.75633036709454
3.2017272963164,2.487289809234605
4.510672084331263,6.176688727479975
6.0641581784086664,2.8654534368460935
5.780298631643502,2.873542236769709
4.5330110833367385,5.84584810436207
5.872129968574336,3.3504175029435457
6.018530622518051,2.8684736919073632
6.056893088746668,3.5056328145163516
4.6220240647241795,5.964272106641185
4.515556324029816,5.9623206248504
5.797003693715569,3.252780941311916
4.202058095343983,6.165331976598041
3.2782792861275647,3.011727618845474
5.978018741572598,3.2567060679224884
5.884157258635807,2.993684736170618
6.149336771545015,3.2241533635635875
4.3305868724987215,6.064176326207491
4.449189631076393,5.688373483614875
4.6265665021185205,6.272616184910109
5.9404401930464,2.9378542864995514
5.868496483528839,3.0340387195688807
4.461312668891914,5.86133485065108
2.5734941009578014,3.2018457939528915
3.1851465239674726,2.9888049629260727
5.956716780149026,2.9552810524894886
3.1352430342574715,2.740843792952039
2.7797156393929585,2.714023139260105
2.846709747293424,3.2110045480723386
3.077454416338065,2.6593320075693154
6.111569408507596,2.9280430409666787
5.960517497011663,3.0498155137853544
4.391747887397257,5.841819222172915
2.9681297763318226,3.733875416231056
5.87759500633444,3.333380453189153
5.692292081273582,3.4671228148815634
6.016471705086502,2.829089953411311
3.0280195140274584,2.9675008247627988
4.534372396088108,6.187636994476447
2.794649009074881,2.3925684560343203
3.196821313262033,2.8932546175894034
4.434835023207611,6.251305185415765
6.0972330375035435,2.9148200619369637
6.067256589576153,2.6538472765595134
6.238105272815009,2.6859551536383472
4.432103202562096,6.1956481997173505
4.436027616415671,6.391268166524655
2.994018132164186,2.8741659127370878
3.177204707716423,2.960126121571032
6.022376339190437,3.2042052910451932
4.523246688848916,6.2058919928937915
2.797899659658817,3.156627961283293
4.582525936926835,6.113974296539489
5.981723534732568,2.665056614058569
3.0678455541542298,2.7063880813849597
5.907359347646826,2.9510952542108804
6.121519454103615,2.6725123284222176
2.8463280871778673,2.97403257842324
6.069589872043283,2.954439004765469
4.462398183645449,6.154347646961647
6.21738069214598,2.864665221344497
4.448236904365949,5.946245970467971
4.415223506169188,5.501435258613711
6.224470606064517,3.0725407836308785
5.8577836020947585,2.9946541586294444
3.040176750994461,2.585223152910049
4.772880717877122,5.974504077762329
3.0323081183878924,2.7795176828366555
4.760177964980489,5.579104349139969
4.592162495343802,5.804344705535492
4.1784856839954205,5.7313601061340425
4.278565915893956,6.006533361362408
6.110664112581947,2.9521916944292816
3.042619456500643,2.8867679618118887
6.053781405837333,2.7435950989615057
4.641471795282055,6.168025674367475
3.2051219880381625,3.038136468479683
4.397175049651203,6.282750304197917
3.0597396276148205,3.210330992337634
2.9041605028542063,2.8177706772432973
3.147373851705694,2.9483329575058805
4.545242639281888,5.737294972824059
4.568724809165925,5.975051719130414
4.433354341719345,6.522323804959467
2.926452153606744,3.067747551218723
4.4234932962535325,5.961314986492967
5.929729465319557,3.3485178064630055
4.478005779407159,5.979470235361932
2.8364170231928894,2.9399555553131274
4.519276050297224,5.777743871498073
2.5603378328576074,3.533446433507091
6.131642872353771,3.2074885017769743
5.990338806921332,2.8205173399887546
4.692835226141735,6.390777644849335
5.782728345410045,2.8979946984388594
3.026030790025667,3.0992202816360384
3.0853829005989013,2.6626018884488865
6.042490102008367,3.25077817084773
5.738836522532657,3.021850645434937
5.981053069175309,3.4725106246624304
5.404167366610538,2.5559276786074063
6.351753669821176,2.994359606192277
4.389801380992611,5.835251128093677
6.143018273968058,2.9721701891698995
5.976287258216017,2.7759358384807773
2.964645394841134,3.531203256363227
3.0511948354042056,2.934192322620556
5.840815615610497,3.038432742963565
2.818376939450027,3.1130274841767056
5.60687425685612,2.761818804445546
2.8767453802182814,3.5339027836988697
2.99318359795849,2.4385165519483163
4.463968923063874,5.576445439486696
3.1036009565575746,2.9805779609504848
6.015696324320423,3.1180290503978103
2.989049063027096,3.117161266668297
4.428413706825536,6.130851005541944
4.69609737394649,6.352466996339677
4.518466249033688,5.825146638672828
6.038402656147958,2.8537436482871312
5.958034419597094,3.2521145201783552
2.8952234997565487,2.914561196591583
3.0122872455631136,2.8040996470289055
3.031803138277679,3.0696187885907436
6.4528536585962275,2.7568055202117954
2.7760279528449843,2.83361112370722
5.846341328958332,3.2108002640012394
4.59709612829605,5.857093155126012
6.04926786644617,3.0148334113661743
4.271188812654538,6.589333011645074
3.0707125248280125,2.8566713893196134
4.444789110799471,6.073220342100004
4.551592551514791,5.993136837372964
4.422252361471503,6.091666377690684
5.589179613360636,2.9132801741165655
5.917869287769039,3.109312128970802
5.971978839103239,2.9119719568906453
4.407169813282962,6.245991590502315
6.01607772898012,3.188083416733905
6.306642694439135,3.2234504117412985
6.088935334449175,2.9230991666415713
4.3772043339743405,5.960251542122044
4.602922632516422,6.1991507560109325
3.302265879181699,3.002973596703697
3.009202675750854,3.0318395548116333
3.0393210704275617,3.288112613497837
6.018815796430945,2.972519514552794
2.9510993611516074,2.7615363363295358
4.495205481067962,6.021094391644398
4.466661171362443,6.048759975010586
5.992317059197326,2.8612629869992827
3.268229544605398,3.4192603768194814
4.324679502566658,5.652743872026271
5.8681580300089236,3.2707989334012737
4.469251009884767,5.506458517694664
3.038752877699734,2.924527691924067
4.60091464432179,6.107871416115859
5.9309073932521175,2.793052744687126
2.9301985564527855,2.8414134573520538
5.784840265201044,3.130109085376853
4.277655682458127,6.245527713771228
4.4190791476228,6.071478743740471
2.8202695690148505,3.0441024884423085
3.1073419556984443,2.9469038600426654
3.0546675756381667,2.8425443821299257
6.151497251486651,2.9373023578452533
5.766875252764059,2.3120942990449693
3.2691614659201447,3.3350981853450055
2.5559266505474367,2.847636766092706
4.350072696324219,5.718047427911428
5.967115538421263,2.552166419483072
4.470168416641712,6.020862574027491
6.132630924223627,2.994725986895439
6.033203814762118,2.5663102726378635
2.9583037227963658,3.145724656459408
3.0793961351684533,3.258693419130855
4.578397947331366,6.043509619492316
6.06614779785219,2.6600510296741606
4.5658869918196245,5.9923210544365295
6.4354298116519235,2.827224646299613
5.981773159037038,2.8436622879874682
6.247398499027067,2.8481323221865953
4.39720554800679,6.15745748728089
6.290936445949351,3.2121606681713186
6.107465967478263,3.000398555403965
3.218914625722878,2.5550150577706408
2.912042100948933,3.1034906981658277
6.076889244601148,2.787102568482873
4.857783380944685,6.049986122414323
6.083302390762482,2.5536180142999227
6.246890545042355,2.496764925044779
5.986840392253021,3.394932613573949
6.049044203759372,3.282477194241686
2.8993251292717512,3.1717658234045025
5.982030531371736,3.320881843730028
6.085139012246781,3.025507325739344
2.840998097360283,2.5910410211781825
4.693931986235237,5.730132303966625
3.048923133903075,2.967045230717468
2.7630178872944455,2.9902438718379107
6.1788899275715155,2.847018967726478
6.200995205822495,2.993465882878157
2.8779613538506537,2.8792098759439004
5.873066958694544,2.7221635247731166
5.8186469293243785,2.866289821020451
4.455089096507769,6.101489768307371
3.002188055534847,2.8687219326912214
2.9049857950127667,2.9803220516346527
5.9424049577879465,2.9934334172452703
5.9098719558555235,2.881578091331467
4.346414788336273,5.8136487191821375
4.577989097324763,6.230398342168241
4.418239791063232,6.23068734048973
4.919818918047129,6.175081797721765
4.841635301257581,6.050888821856112
4.407303441753173,5.6752180883248835
4.20387381232885,6.1511302568315225
4.417273550652895,6.0138835324501905
3.1394045752784443,3.1024431751375317
4.57863848667585,6.3050653277983475
6.1397395945439674,3.2932156722865247
4.27450633382628,5.7320984476632955
3.1942926878762554,2.8338405325434293
6.04330054882992,3.132242424939723
2.9159138033429364,2.925486025053085
2.8680009303187677,2.8174739626335636
6.20143646910495,2.798876541441415
2.7972164180713377,2.715602056571285
5.945248664919738,2.7538061605249173
6.053576300629514,3.013302792385737
5.840141130369111,2.99064844489045
2.936908179392204,2.631649060896833
5.999953421152192,3.0279361162220892
5.988009383530548,2.829061510591642
6.073666503125345,2.843890214807804
6.057586152369497,3.4359242755476407
5.9504917922625395,3.06045477366813
4.361159739141581,6.182449487550698
3.143670787910768,3.099916774789216
