x,y
3.327995080451493,2.916469574999536
4.288859971347362,5.271283630281326
3.38345230594721,0.5846841861487322
4.985737422785274,5.198531016200934
7.129274850320707,3.83101170657158
6.315393334600926,2.904630169805892
4.918043465740037,4.414403177172447
5.21892908249475,3.8304110095085337
3.74862301940151,4.199353797988024
4.31410027201104,8.288039325093163
2.456511912958342,6.225705245143027
6.7182048869939885,1.8435852814885467
5.894665186281912,1.6898678190066307
4.197706438830368,3.6190388904502737
5.480713266692782,7.206878496207847
2.688684060832851,2.3509754451588507
2.119265823356053,3.7165426644989807
5.067745307871653,6.224029901750315
1.2561461654790358,2.6290417060049736
3.918359111052774,5.687753803677413
3.7570075600057256,4.1911942442201475
6.1791335512834,2.5441178365751074
4.260599552511126,3.714813902809487
3.25657349440419,8.570821883594727
5.655812722402879,2.2924944229362247
4.127880424862574,5.996228894803797
4.613916324332014,6.313762143283339
6.989161490275632,4.027939998922534
6.5019756251515695,4.641081687124642
3.1421196572754524,2.1931165308418628
5.276124238804504,7.991048093000525
3.8103569722372903,3.9398264464789876
2.7415063086017266,0.1478376752844741
3.5806551215968985,1.0008447832262983
3.481540757760841,7.261769180088409
4.2630568558794275,4.613380068483731
3.992449031423387,3.136762452782679
6.353010111583625,2.040453218826146
5.39399257277355,5.882910176231707
3.3183557048605086,3.536190185539108
6.306099236784065,2.7838671877397925
6.481585246947845,2.016492755543938
3.158196077877335,3.7097157535906895
4.2965653309967555,5.820398997998073
2.900087018570837,4.144081290113319
3.356330449229434,4.092068981010397
4.634449793889423,4.432696594064161
3.0762913096319178,5.607618977213602
4.957429146922697,6.921697699881667
3.252565530051111,3.5914977278728815
4.603697959058527,8.115556660229537
5.148461108369851,6.999370708250797
5.553977135183598,3.1561989481112787
2.3979906398498994,2.6353608266247086
2.622716219714924,4.693149817381057
2.8245610430056596,5.147376016399908
3.701969688684645,3.9046402813500327
7.247430464221281,2.754616737207942
4.075259123859016,4.244918519174027
2.407740867935273,4.91954868269709
5.241551214012597,5.147509415766856
2.883501161135951,2.7488249364051556
3.373421975585728,4.45848875277342
2.5099874779526017,3.8993196441567823
5.268771329634873,6.73311503155578
5.101459671805124,6.243929963860328
6.592383043008336,1.86391392369663
4.23478170890196,7.2443078310262665
6.417893735610609,-1.0268792042762618
4.857253587722205,2.879804254206533
5.373742380138558,5.710024856513018
4.9691806678666035,5.03955032206487
3.781630683663465,7.740820334014808
5.759503808260581,2.1525769076059773
4.151645927060444,4.70359795634328
2.9045522004354867,2.1730195260564145
4.552527270311209,6.8427906800450256
3.146936015332488,3.3624121263441564
2.4801703800808412,3.1998908404675546
3.5783724883149146,7.385411235036386
6.680593432411271,4.184143553476954
5.912921020169595,2.5227944850612056
3.5859323124091746,6.092630703654752
6.788085090773734,2.726875969955578
4.46251923506677,5.548523109531937
4.377138054470822,7.7975518110803606
2.7402619297093453,3.034044568907432
3.9447665756311836,1.4153626867632885
3.6756615840900064,5.919454863585101
5.329370178664497,2.534904667896673
5.008806141883797,2.18844331395659
4.570564825906469,5.949528042084207
3.125015367905773,3.7942737222591636
4.156926667456532,4.840734941653039
3.4249413475617114,6.68457448147081
5.9016911417269755,0.2580083098972472
3.4578926185745855,4.314672994570196
7.028787383154896,1.9650307170748176
6.532397428618373,4.2986769730933965
3.0383005816249766,1.1598256432120029
3.2818476794406823,8.484092159584534
6.762849380750898,2.9890651895133873
4.960373288697415,7.53396378460033
2.730251466884966,1.3028659893375543
5.971662620749303,4.236410689311921
5.230090344380271,2.7972341427923326
4.871649293992181,3.5631288850844265
2.869916359268403,2.4210243940437617
5.7126622169979635,4.629518278090235
4.143885326871711,7.876516015406381
3.3780497997304657,3.7950405065794253
4.753537470227477,6.508370219913425
3.7894324815689684,6.58538962109665
5.1211390210615395,9.777008635350445
5.554162479292682,2.79311970007371
4.824855157042746,6.3789393065464735
4.819356467077341,4.258187351306316
6.0453649064154575,5.27701637671554
5.033542724681207,5.162399718840215
2.97810154470695,6.748573318731268
3.0435307020795497,2.953365596943667
4.548317466886082,8.529448496027978
1.4927795153488435,1.2710694125606772
1.7041872690961355,0.14031140547432575
1.781151536851439,3.0795929990997415
1.9573973548639263,0.5066844814109825
1.2991740720508418,4.586357559292811
2.852725831418942,3.9253800877951894
5.4904669950465665,3.1189269588613895
6.0909438468577415,0.7676403868913728
2.738375072479146,3.2730977711301423
3.4716137086869194,5.692672954043036
3.0452276555533806,2.5970889812063787
2.651353434565143,7.083473415847431
6.7548556579042,4.375971228834569
5.677256593937469,6.196455847450317
5.582417187057001,1.2108643720617707
3.9279219242362835,3.8780925174487897
5.789620503333491,2.2941217687103705
5.715405007896701,3.953380601474799
7.091555962439805,2.239314008784018
4.299761188813625,3.282844198581899
3.91678776770671,2.899153977529886
2.8683107369544065,-0.00608891249512844
8.117291251430524,3.2936137086722734
5.189195022756091,2.859655858341094
4.77765506321718,5.438001719473841
4.034138272070127,5.863525958594127
5.764547463480946,3.523449223696139
4.942864513436136,6.424678365856212
5.925563232967539,3.3593828732791375
2.996312593901349,1.0804252400193741
3.364329064638095,3.779570436096174
6.461804892274748,3.9979374591078134
2.7771668363049273,3.4546871689601035
5.392759942488975,3.160748666164071
6.573321498470124,3.1561797405818766
6.17417858892891,1.720460819737476
2.673819124368812,2.920046164539228
6.359897104094274,3.6882665250530082
6.315120165953981,3.6859636933731
6.822986112182102,4.3341257915312195
3.8311709421652687,8.897058416228711
3.5955762802007265,3.8670569233145375
4.56059751327617,9.881915005935708
4.3751642376067315,6.0103103179381
6.842057419893303,5.9713223746940605
6.95667400426818,2.925564152974113
4.127927205567829,0.954326651851412
5.4058638334894615,2.676635234142198
5.034558352605883,1.7868498295637334
4.671924284782415,4.76977501884363
3.0512461659462753,2.9557252762869544
2.4816098398900026,1.2526232077907609
4.057460214607764,4.824987286423383
1.8302006924951233,2.4399848698523323
3.581580685680014,7.423239070899706
5.75723866949904,1.794698562708907
6.397881995895713,-0.5286495876738715
3.9918462697793604,3.212870555144585
3.345161222558181,1.1496071214032484
5.966554194082706,2.676729335526101
4.5238492072023995,4.718475493063449
5.257667708257393,5.184237159570721
5.491063270180254,5.1764250008595045
3.6855376038228007,4.853442299757268
5.134938226963159,3.5068526494116288
4.989612279094189,3.755315425136705
4.035846338244826,5.584152532555248
5.984852248543141,5.659277222008324
2.1285221199667483,5.378873691552453
5.652386177807624,0.5187745181921972
4.454746552972134,7.183321013576735
5.614392290727128,3.787914799323026
5.5986892534572545,8.927142330441109
5.321700760047439,2.4005696635299802
1.8731340263533949,2.6991299970591878
4.790897601200543,5.667862055073378
3.915792302060461,2.197649293399654
4.401290503870794,3.267742631380683
4.210120520229471,7.9460837105372395
6.526121476321771,3.563434053664137
4.010180931301522,2.962640054074549
4.874004666440415,2.940862380817979
3.8366594155129343,7.192897863919859
6.8191492496115425,6.258141138056699
3.1883110615391113,3.2629752547840973
3.558922417653438,7.09596949165433
5.590796707286978,5.667648227464715
1.11698008535001,0.16251308603915327
2.9129868041030993,3.621657372563355
2.579617893454868,2.915251187836703
5.368503345364734,7.475499033289797
4.3603259481805,2.9152685343789213
5.365048479595813,1.0063984013399896
2.3435502747791195,2.618482856511847
6.293119043471309,1.3650173619536439
4.5771429089560005,6.80791851888524
6.982923268704779,4.862416753427736
2.8117596564559144,4.654987646266358
2.4613503238042034,3.322704679224633
7.192581742881659,2.4838138882950056
3.260855375825726,3.261767502805944
3.4427644180870645,3.0023266121207874
2.6060027652032596,4.892060925938844
2.9739913899636754,3.756659629683643
4.577060280902189,5.919451886812707
4.664144868982321,7.164042212211291
2.34603996376042,2.8607359495197966
4.025360057402693,5.207960253508022
4.0245523101838625,5.365841999391519
3.896018855048511,1.9604108887649272
5.334685918092598,2.1943646754817583
4.359538929816762,2.956753613922368
4.531963611169434,0.831123646564115
6.3631636465104275,1.9144419290825154
6.261339799564489,2.367145875555927
4.801585715141807,8.048205634059054
6.735032274538096,1.2996820658810213
5.625710531981375,5.187128309052072
6.634403346009357,5.521203419992144
4.411734081106961,5.597741253840611
4.72240558419739,4.744434759778586
2.777044792344242,2.1662632577481893
2.8091732603716237,7.266743399599855
5.173475596148283,4.955866722857073
6.055169032218433,3.39553902422933
4.9700033692059815,3.851731303797997
2.9695616110655605,3.2161256617828173
5.380550070938882,6.611149987558976
2.8917495540830203,4.825987280442227
4.575272947114468,4.1941070300410175
4.866844603024128,5.3096909181875915
3.000052665197441,5.542827200936201
5.720099084522943,5.635214465566645
7.363850725933045,2.3989186073844806
4.778525006074921,2.0490343588160904
6.813406533463239,1.1545538100937485
4.171994891930352,2.6582913104293504
5.309366985933757,3.33212469590503
3.836660647543669,5.805524059012127
3.069088857357107,0.8803582296872166
4.169299496079619,7.115497912926922
6.265258205742379,2.091122841884384
6.358657867992747,3.7888602393908264
6.196248808135478,2.74524940478797
6.544633947840479,3.9159557137194287
3.0061362008955115,5.912588801064259
5.090390348336899,4.485903049481997
5.818107022973935,4.875992159234549
5.588864816674721,2.107884942789628
4.746080622422253,2.596754845253518
4.377159876949697,3.094827447949129
4.534801467644259,3.717609141712801
3.597501759282901,4.973446874835349
4.65133800207773,5.009065578401486
5.955248828053345,6.866396439849769
3.0658639194777306,3.6684798148421387
4.765154058646664,5.319866585921368
3.4409088551227534,4.118422791989026
3.5895017638137072,3.364330925754067
3.089593195518235,5.148723921625807
1.9610361924146869,4.046794063391992
4.476345473102677,7.26598461395832
3.6054096530091035,2.193753223233121
3.79441835241183,2.180037347802654
2.150375617094202,3.1013416851221884
6.078871681137438,2.5747572929882314
2.323646406575278,4.7356776732308346
5.693658933704226,4.82169220720462
1.7277936561044809,3.1707899570222207
5.016239040120494,6.410550872932969
4.417945404830123,3.2398184511699872
3.742044722723996,6.405081743230443
2.3581195935918844,1.6261017042257186
3.6723333411058516,8.020696412238856
3.9795177957528423,5.913593209336832
4.071447743508151,5.399296473405105
6.268838999983267,2.7514076180868043
4.640812590551264,5.534399377071714
3.1043741477431457,2.8424890217519474
5.202437247568781,5.8582673208715175
3.3707086160747655,4.126545168352137
2.0768995076620183,4.2876334562056755
3.232786963317409,4.874844959885674
4.355430205278764,6.060015673870624
6.0678470682607,1.1948888074720878
1.238639123636925,1.348715088916268
3.944435721371218,6.9770895761480975
2.995152590800821,2.3806559192964034
4.467251372490569,6.4567205778753864
6.212337367885219,0.5570359815778771
5.464462442187123,6.170453042376493
3.446386422094792,2.152194087358343
5.402446249828006,1.6168781617751802
3.0484466408313575,1.1331153396347908
5.21352985357848,2.1679148087522324
4.532558424041108,1.6618302021436724
2.3646751623961197,2.789562332020491
5.478541046326835,3.6788005774410513
6.233610519173978,0.7233285327483503
3.535583564466968,2.223082452906622
4.739808179045085,5.059453324323718
1.742063766372841,3.495468023403889
3.789255195955039,3.8687675238697734
6.015972273665569,4.141259846160209
4.698455902611109,4.2627962560761805
5.083890230669043,7.611717530588277
6.110288397260194,3.0422529371473095
3.3716225161453335,2.398970176855089
3.8276754515030094,5.48132780303581
5.690727601613661,0.5006747720701448
3.0612626534586695,-0.5771896524043134
6.559701777216456,6.06142036523491
5.365931237305505,3.581780117764066
6.912424884908346,4.3155565129233375
5.545134711700127,4.964845973517837
4.496728765790846,4.542844752068332
5.0921267854641314,3.978441833097191
6.599063851154354,5.058012278440403
3.6531659345915095,6.378943693973617
5.427730126329454,5.519728707547596
2.422773704666048,3.421432194179964
4.073182013421905,5.814192283800287
2.5012091741831863,2.397634964250729
2.3175203130045836,2.1805462739154713
3.5896774362625923,5.523424172155234
5.040727495978371,2.7787777234564444
3.4254422851631645,3.2665022296026094
5.990357418129579,1.8239864643801613
5.870637699481212,0.6937779926872425
6.132797424013736,3.0908222221896415
6.0636975422471675,4.399729427859242
5.190895262114883,5.625072741757644
6.040244621947578,3.255212970199305
6.521462483940368,2.2085161561855124
6.496348755977594,6.24869720412504
5.2517156285689595,7.1807434454136185
4.550067941076035,7.008563096404302
4.084443917303745,8.361178822715132
2.876050076537918,0.46018159403031866
4.137350457364906,6.9006424842856084
1.9807791625384732,3.812860185272217
6.28283778723777,2.6253042017978636
5.129824247351076,3.7838027099448683
5.670876690223284,3.014210657871586
5.289863753413194,1.5488492127754263
4.7222252743800315,7.678176805050368
4.301863449245442,6.678758298660369
3.0248698462950996,1.8973752220642734
4.445233339800477,7.128350956728644
5.9645576471301025,4.614759645484154
3.778823852926645,5.654468386611315
6.9572856663989135,3.8586256684190774
3.320636651171349,3.350873509123552
5.755903535875571,1.0888236320097122
4.801237986177247,1.9787323783491164
1.8223545144002453,2.718653462826391
7.523706157651685,4.199219032229767
3.348634991942751,6.256934882146606
2.1879844864607465,2.257162096922448
2.413302036626303,4.710407886562338
4.005498243796818,6.204557075462938
3.8767073254753757,5.848718607008779
3.888435092860622,7.733564347182222
3.2907676749714674,6.348774903728109
7.528335199974804,0.48083359808966897
4.7775270257502385,-0.2099276735525617
1.1781260615693987,2.769463120665485
4.852368189329715,4.092966648438631
4.806056799942286,6.548442144682918
2.9921151588267336,5.088746553061293
6.535570050460228,3.2221790360133165
2.86965842670666,4.419132353229466
6.4139087690662535,2.527575564795316
3.348625225386511,3.7676842969096103
5.729012088555051,0.5747926862969464
4.434976968522937,5.139259215168198
2.887742994941167,1.3528417595592994
3.67352014024456,4.992535705138807
6.829278714459088,1.983303944358907
6.241443328481263,2.931155754089046
6.196936276031331,3.0950117120496543
3.957444840441087,4.208805287873094
6.388098230015681,4.628347348059964
2.826029833948342,3.271654744707263
2.300504147455385,3.080436633470953
5.40141261803618,7.0329436102691005
6.808119832801207,2.357324059283874
1.2501509680394158,2.8902705974259058
3.6725628620652664,2.3540748726518586
3.05385716058822,4.297670709676115
3.2025440913640493,5.9665435764229935
5.089195939061207,4.232184681792564
6.737147502713664,3.192874825124174
2.592783653084388,3.992357548180228
3.2257273103331543,3.6550087653371435
4.91726686733122,6.538603444814
6.736750125382157,0.44298262053650106
6.0133248651687925,5.9017488533603135
7.143330072889714,2.7007288886364607
7.641831880224962,1.1288870130881246
5.318950225045059,7.86129665700811
5.141756152588388,0.6075498888772746
2.936071022834862,1.6351883047832971
6.323723239952873,1.656833024580119
4.695912695237381,6.009459388789555
3.65467667348656,3.238235483172868
6.245296920170743,5.478067601280866
2.8770676973172495,4.0021964923258775
6.677242836740104,1.0310609494024052
5.662961236458587,2.783254583965189
4.457625314992269,6.155711841545207
3.7302563846314913,2.304686488012457
4.852708003722854,5.4318270326022215
4.909583983692446,4.652514266054544
2.9926934564251693,5.912123508374447
5.1324402851390065,6.718113789630747
5.986231076447232,7.36929690426432
7.470884531718008,3.599811673023098
2.8377788360921112,2.0377667960441386
6.256547773303313,0.2037051987659133
5.0306474368971905,6.875507337720043
5.203748667632199,7.918190188989104
4.521559890178873,5.914964180049201
5.449846588258538,4.099548898042844
1.7528111763827694,3.3685851480404305
5.168305703601687,4.603903234513493
6.44330585680509,4.978943198752073
3.302125508993537,4.887796900176705
3.3600846416561443,3.0845293954294863
4.377180273477842,5.3874101528026035
3.2758599015899343,3.2314237715747014
2.1514838756324686,4.762438649364101
4.624203795764178,7.826672647658117
6.542040827101071,4.88023475595102
4.23273215513721,7.805891732023698
3.9625378857944664,3.6263135358527525
4.525069676851625,4.617169292969747
4.065789795392247,1.8341372846298214
5.056474520263878,6.563234723609724
2.9298071007557804,5.3141801326561176
3.0509162798624976,2.5953779971614943
6.893259261333267,1.980734944898181
4.9525598857778315,6.217292033045559
3.0474495665691865,2.5379478327276264
6.165087478506543,0.116229881065113
6.421305173056247,1.6354752582093395
2.440063677285954,3.097317561473473
5.5811260869726915,2.8857433775276924
5.989284306840023,3.5259944135862815
4.39124283068187,4.540919694458279
5.589100000695007,1.2870154529879985
6.062861846677165,0.3779339160216093
3.389599615119069,4.891565211085329
4.8659683352025045,3.089596424766496
7.152277442173022,5.172892741440027
7.737895961452806,1.0478314811454843
4.599047244740319,5.733095226340148
3.2819819391827902,1.9968610563826414
4.750481765942237,7.427070148270738
2.319588156936808,0.6217983575044905
4.081030578809892,6.5002552242304406
6.000460638492502,4.32383435962688
6.727801962752778,2.7653667745083537
2.090319933952441,3.917810867797243
4.445368964062894,4.489548971422694
2.2147466265750166,4.3795867007082805
3.408093686320801,7.266688203825716
2.769075706950592,1.1342532817060493
3.6977405609068668,3.3391305827286666
3.7377663101455423,0.1631060659677659
4.737659361188793,5.549729826905025
4.577736785363021,5.2482176409635946
6.300835841355595,1.2100923454166157
4.388571888014029,5.15694349972792
4.65557772898793,5.307373464583167
2.4458697263540072,3.8891223532897374
5.187784414427332,9.217192512866369
6.102781120667016,4.463764705127231
5.106777210033424,3.6499529402767985
4.900986209267642,7.72073962304213
