x,y
4.062354215994021,3.126783337889326
4.4289616807384125,4.601702292158723
6.2252320176127585,3.147241889800878
3.860534931631311,5.813244985779541
5.957659192823602,2.8599271593371194
5.684261216206476,2.584787080056478
5.938530621249717,3.799088799801564
5.757016614564323,3.2668820138147523
2.1490592556701404,3.144668281505243
3.094239350776604,2.572020514868585
5.022213725464642,6.696652043095876
4.626943245317165,6.1128793449340755
4.600617857485447,5.922303611187241
4.873158508585662,6.18971959397107
3.2241244787135677,2.579793085599194
4.035867335748264,6.463545899912878
5.960311634370247,3.3770623945906584
3.5702992088099386,3.1833809650507394
3.088257729094967,2.781015187400259
4.8996031120555035,2.363127842681299
2.868350028184752,2.492627697143681
6.037736336601385,2.297545129396061
5.937625930209787,3.4364363512602005
6.659113405401431,2.703998498611276
6.818094137628261,3.0142797372468912
2.7187164462219555,3.1261645709461154
4.303117211355725,5.872489091258868
4.240929949694312,6.182030112481163
4.888747160355092,6.625399192308018
3.5885851998073286,3.2663612120967565
4.182655911406388,5.8961277278495094
3.8800309122510477,6.334364150472673
4.2425382341091575,6.121016202758381
3.4059034562627266,3.1228534404482464
6.2268672671268055,3.071991838896085
5.2735258477717935,2.8521360917863428
4.568777277622573,6.436896310421671
4.135778670587871,6.043295810430747
3.0926978483533767,2.3885139963584314
2.683933886296596,2.8296809481016885
6.130702681538799,2.363790928593904
5.966336265952094,2.956767734967707
3.510247759370353,4.356404616769653
4.260934322138452,6.102473599194137
3.1818876827265896,2.8467936617789946
4.510202204192433,6.305895322101766
5.586881885136363,3.769522239829205
2.745906261073517,3.385500858431455
4.027207146558367,5.310996001219392
4.3567209890986565,6.013807433205329
2.7339158237669223,1.596676732576386
5.9641019008984815,2.8385470933583075
4.665077988948023,6.104107246872076
3.282741050640657,2.9886849750723563
2.8742911179860964,3.742624372017672
4.435791053219382,6.083973580609142
4.170706683168003,5.460579959739984
6.721805201079661,3.2424900292412384
3.4829776756305293,3.2598462144731526
5.320947242169437,2.777442740925484
4.393151293393338,6.30848249245687
3.12054804877473,3.1672006369917263
4.56772002141212,6.25929722719477
2.9325690698113998,3.507548924231264
3.94485103848131,6.421529316084053
4.8045693052105465,5.865453795826509
4.143765280758936,5.684255214468279
6.463388827807701,3.988506632740001
4.173026329555191,6.470219827359184
5.840705309838771,3.063004928994755
4.402167862217862,5.428643946860572
5.395559877573889,2.743918571181405
2.532829804942308,3.806766558771127
6.204337859704207,2.534188323927549
3.721929338766156,4.304682061264561
5.957043259642338,3.1871846621591646
4.578463284528807,5.886995358581451
5.858197883342592,2.891299723922827
5.112138650483127,3.432777837402929
6.203605487941775,2.095202983067911
3.324798008746636,3.6325037150843023
6.261116890801997,1.9840585018326888
5.966847369634602,3.0000689890620165
4.5472791894146,5.824809358326734
6.366062876830385,3.698768534907666
2.3773745024246287,3.4854722346593934
5.907508930628867,2.8212930954524498
4.228752126569212,6.101390311759445
4.879901176029305,5.832497058428377
6.0201543211905495,3.245581396309323
2.908629596803344,2.373530389982756
2.600436864720939,2.90758855542449
5.94616646420211,2.951967305179819
2.570015110046424,3.353894032398308
4.736190840935906,6.553362972912986
4.512074375802148,5.090863457889025
2.7908154499069355,3.523197528654405
3.253436165866465,3.406178213793729
5.268568371837682,6.0261813146595085
3.5224676176282648,2.8301991832473465
3.072178571351247,2.645554041749926
2.4863607431954633,3.1908193008200745
2.649047616376416,3.229136975931537
2.902076847714675,2.799798496424063
2.9864393584027478,2.5573670710806313
4.271190285081543,5.3799815098685295
2.5308238996750916,3.7509618865901326
4.4417030872695245,5.8225664019798655
3.738767090394858,7.147500913649144
6.674521630270993,1.8053644255541705
2.7515416044008862,2.4342015435448756
3.577700307294675,3.2738420231345438
3.2847276677805644,3.4860291410835633
5.7712458039203876,3.4690571593365265
6.231261120321557,3.9680336265854543
4.967512195046696,6.1129797210230485
3.1609736950703398,2.3041437786375885
3.119397316601406,3.4150719755981225
3.435563592964552,3.3392333153854588
3.0904837439487562,2.699835973488636
2.1675409533744943,2.962443116723887
4.565382090783267,7.410877387859404
3.919883380857334,6.171965491762974
4.189978736816131,7.1906730187579315
6.357607656116394,3.6405937872260266
3.4262269417225353,2.87800923093961
6.462374465081005,2.816653201266865
4.70094612777791,5.284364844730687
4.9248636338321585,5.266361587706615
3.5722266627308374,3.2822534310220908
5.159251454768157,2.6046103518172377
6.049701489454639,2.4778592882872292
3.0878684871041564,3.781138236680561
3.1393939169573524,3.42512602192185
5.473649133883851,3.839092136636081
4.220779087712222,6.272112615110604
6.748706873980521,3.3679255017540717
2.690300419186249,3.428369450382056
2.5189504179827678,2.522484385182898
3.157514054760278,3.218417536814044
5.912412582983643,3.843471022429129
5.291045870638115,3.204852090118007
3.6515823794947107,5.717965167158922
4.449203594382328,5.875815693687107
4.805498765058261,6.727666651282636
5.499903623008574,3.1345704855047782
5.76352337871575,2.4930797837754355
4.121386986894655,5.634516814599191
4.638927640633288,5.2467275586108375
5.925369074632521,2.513912700596968
4.382138990033102,5.961134803595664
4.923602153136866,6.50974497226893
2.8791065113252423,2.60811729004676
4.446374280345265,5.437428064697237
4.442438122843632,6.077348402592128
2.8341278962840897,1.851920119401012
5.986512455111986,3.3853431443927224
3.3481374401083848,2.282582542519313
3.561630559175696,5.36839364422814
5.950158147190693,2.6472834957041553
3.2778925763879885,3.418595839404806
6.598991829169424,2.671858013283809
3.9968605540094804,5.71494616946515
6.3383799473076445,2.6152357738901024
5.994221015309793,2.663657644146509
4.058328857400589,5.500593543231657
4.340929807301832,7.182645840670713
5.161753449515815,6.228965666354126
4.693148657902165,6.183455916482087
5.010749549589547,6.411042261959127
6.471031410907512,4.15909521322754
6.2803421808603055,3.974041317621287
4.83631603462198,5.62957975582191
2.843536693279393,3.718543096486049
5.126090155217682,6.352541929687426
4.670410044955104,6.021814564969949
5.783203762210575,2.894420069751654
6.367175604296275,2.3846758325501938
6.524455334053313,2.8753941029551977
2.857042840926119,2.6878679666552023
4.154639566209864,6.8232879861232165
5.362802880372611,2.235945697906819
2.8714825411366967,2.7877157273955486
5.694910882806402,3.3933126612591935
4.015463915979274,5.63131025879806
6.177061321160293,3.1613911425942356
4.318647737179561,6.068707279786942
6.406515753685719,2.4521086414035085
6.688737302484866,2.8126704308683763
5.897100339421055,2.9576374159960204
4.530673872102407,6.015788304536795
5.992886991443311,2.862469571793413
6.137733953688689,3.2256477298647654
3.375360434521817,2.554958716137309
3.099698940130821,2.679956154713094
5.690049905281594,2.618185456183391
4.606888392692307,5.451675758878301
4.533199359027591,5.181004564658728
2.7362290121399235,2.937381796129333
6.437447196249204,3.865634799924076
2.7410855721543244,3.4903174034499673
3.110424854038376,3.846745404497335
4.065649396077372,5.848025211725957
2.7620555665617825,2.70639554417693
2.741640138522819,3.020771308902078
4.373137975284332,6.26780788458018
4.49169594469444,6.348734832569252
4.0666182083894,6.532194653405905
4.577595258505472,5.55985266300463
6.062347829415515,2.436708679398946
4.772574411211799,4.744238774771897
4.471423760644476,5.700459822436316
5.377423703103985,5.8559107808554085
4.304064312583553,5.7337510041268995
3.0668291056937687,3.0115199326494255
6.0274611937822815,3.143928527167585
5.463721688080602,3.010711687071332
3.1918204112429365,2.6996977464964553
2.7776343574251094,2.874379721516893
3.4416140717196084,3.2252145997399384
2.6200886728570705,3.8616320187638844
3.2049808840367398,3.171497869000825
2.9050544383893566,3.929887162930212
3.1027022166718163,2.571221919011102
3.9933270890840578,5.481879935599452
5.0203151210076955,5.962506603283667
5.424904869374622,3.037669761043576
2.79250317396115,3.2605419342011017
4.597472865812498,5.934998305486335
6.616547721919405,3.243571761206858
2.457476676871311,2.8793504314335854
6.872193198997483,3.7002844345399106
5.494259264125763,3.1434820084781094
3.257570955554736,2.2303367886277563
2.689654418905854,2.9384085682492924
6.134779112851068,3.5148476441625234
4.300287643830465,6.233255021158881
5.423764016241966,2.243172280791807
3.891082401368798,6.161267494458368
5.210651616833603,5.782373724337851
4.315692513079357,5.969422000330465
6.083620749703161,3.3778241513035097
6.195303948161232,2.3613569435557595
4.568159331191452,5.002027524638024
6.494960668247784,2.826627546520448
4.016230756337781,5.691905951848908
5.660950060583134,3.6554922542664676
4.127110782816421,5.5664896374908555
4.4188240292340515,5.945215140253179
5.799210914471186,2.8550968740146834
6.338486246955994,3.613228308182453
5.582205288573879,3.270359234468592
5.001417829443028,5.769009427236671
6.1583146008969,3.497098513947164
6.46524062951965,2.9930061620492427
5.180886682847923,4.964670943075253
5.123603253199897,6.522239879995701
3.264120277363729,3.26466766457622
2.9977250496116388,2.8995788209001954
2.937799306694136,2.7658745791190977
5.8224182153144675,3.475465776732807
4.577735742897938,5.7227359558097035
5.7045752035490525,2.791787202166924
6.052169744696886,2.333553121013979
3.4816816275571734,2.1949395967087035
4.252609855389171,6.796035942712857
5.865391693100827,3.2681851642473423
6.314983489682577,3.004669304491514
6.303543380738784,1.7804306876850404
3.348088420617689,2.979859303194401
5.8623822155561784,2.1277310212380565
2.9226236041657447,3.0152664571478236
4.178780984582833,5.4026036281268
4.7793200450982365,5.554881434813128
4.522673737142528,4.814386586984017
2.495227418796147,2.9835611118222523
2.0045102164352224,2.428569506535677
5.683524295924242,2.6726131327976077
5.897227171361232,3.2700941161936683
6.105428373550337,3.590759655631719
6.653036191910165,2.311359960553482
3.10140206065081,3.1113111662936266
3.521640706014508,3.1146724243879826
3.1966684234097134,3.081958950542157
2.680268235073789,3.3759717108281913
4.228843002711988,5.465358783939685
4.833138199685046,6.187269792113837
4.560878540527389,6.269226871681591
2.813755328335375,2.297280932073768
5.140983881209097,2.34066274044701
4.6029698319905945,5.81720819737627
3.16874117157315,3.2902735947220374
6.291792911643769,3.869664925902926
6.254579831671748,3.086414457801677
4.630616447761954,5.723473035421513
2.2620034584757116,3.3420827910958435
2.983837492067289,2.842187268023439
3.9465130169691456,6.042544020037063
4.915591129094247,5.503392093838528
4.514298356416298,6.030848253148456
4.747639868959586,5.615245478928148
5.86274805969688,3.152107906919052
4.454723236903204,5.147492050927363
3.228800535099458,3.5599988275209657
2.6867955132029677,3.7953745824840395
2.809398932802703,3.37948578508314
3.017930281100637,3.1461680875212075
6.72277100785423,2.285267197334783
5.669894445621919,2.0730170249867563
5.696136148621545,3.05497030276558
3.94072743174274,6.333138798117038
4.041608501358439,6.431058399875212
4.4939514284873185,6.538180987902579
6.490588398505941,3.2616608818499437
2.81871733889168,3.0758763577567896
3.117104391230114,3.243923859362275
4.108756674592798,5.378164470033246
2.56782672419367,2.9649559468555755
5.9366220662278195,3.731245030961805
4.583100576963922,6.727662623026372
2.874291009866963,2.766845540242657
3.1624810244762003,3.5398006457488256
4.468755819606374,6.127491720899824
4.439854079012358,5.836780446994838
4.08346462698774,7.265193835433051
4.850317604998021,5.845521690945917
6.148318793098323,2.450410662870098
4.549479196491034,5.746691648512768
2.7353648629302936,2.751724386706681
2.8476988079627152,2.724635958363242
4.796177064134861,5.456186935849437
6.4709992859580305,3.3742882231557467
5.844950204374451,2.6830379939795828
4.363462247837843,6.330518245412366
4.0749124847725975,6.272506091041521
2.24995212383405,3.4778434016822
3.7528551927578184,5.119457133530292
5.741401205583009,2.3704493318452586
4.9007658545509125,6.134834939164128
4.7524371674519506,5.7565055854580605
3.1493910745752656,2.463053483438766
4.5479614752529764,6.395176033599988
5.961729157074381,3.0159588000193085
6.395576334529625,3.130352856753808
2.9106673113408412,2.6942311821719804
6.283856691238826,2.672649141703126
3.919503083544695,7.128382259990814
4.680022880060268,5.316318711008647
2.720579373795709,3.1885596974130848
6.481440086289792,2.7830436558003124
5.906347301589744,3.8624316814685247
3.975556573111465,3.1016438560930237
6.1964812214439045,3.379963230652993
6.3912000594537,3.367080260032196
6.863941147675958,2.7727418640937542
5.882262118602683,2.3630542668652255
6.337086700422948,2.766969722803213
3.920235312596691,6.742402520870106
5.78116717118623,2.5113568642416317
5.956753684353918,2.592483965019416
6.124394214889845,2.56322950917486
6.1626728297867075,2.835186260238514
5.668463100264612,2.158345566028479
3.16936986857537,2.118888811977933
4.3713785501268125,5.797108614336783
3.5930392848994197,3.0364238335880502
3.361265449098703,3.121182283491814
4.9440863028247275,6.059836319233243
4.667484370292527,5.746664606183945
5.253484530308751,3.643451305120899
5.9546419304327225,2.6632701143932835
4.744510691215456,4.997919197472797
4.629425994016201,5.7177666394005975
2.702015873832522,2.919396844112091
2.6279552528107084,2.399576220105333
2.4763214585311895,3.7908485255388644
6.3276504431639475,3.651700531215171
5.0380917630817015,6.523745698141575
6.057511135335795,2.1005829400188265
4.2035988761166525,6.182064971404021
4.880400851065689,5.4365534878475
2.98051934192749,2.6669167247736403
2.928017149483672,2.1429553082370294
4.686308377424488,5.3524484423284795
5.973616248527419,3.5836903023093303
3.970142125725083,6.173219820902643
4.58946770477534,4.9878145306560215
4.44442181475202,5.840668885342902
5.537724900462933,2.476618673766197
6.397140844007448,2.760936595613163
3.0628115826850117,2.681678535656119
6.631112191120368,2.7592972162224676
3.119871570735844,2.809985306574073
5.274018214336937,2.3622075160056837
4.905515058254645,5.364157368810309
2.8984830820904017,3.646648646197276
5.77531239037761,3.1746851172750223
4.668410946173425,6.512184781243834
4.069582527303424,6.387874000614125
5.892332235470655,2.9142372891306554
3.9147598664581507,6.535653038088879
2.8456150019193713,2.6770327372512757
5.68208792792575,2.8161260176076066
5.535782910430585,1.9717498163206697
2.9005215922935963,3.636736527797157
4.737965572487578,5.1330490690807595
2.978476522816913,3.242155598792252
3.1909658989613057,3.4005372488560064
5.616118355309878,2.7171526643370196
3.81165314504951,6.387126219714251
5.460076510427772,3.1276786964999768
2.8558261806504346,2.7787484893724224
3.295986827948666,2.6707453640975087
2.704318944681865,3.0871106312164485
5.591237944490578,3.259575219312831
2.6540835130312823,3.1066373086852406
4.508237044121101,6.015928905059573
3.3673422037961096,1.8355916845820068
6.271167410476492,3.1094297117074206
5.8323825332439645,3.5285579311010955
6.309011786524538,3.8371457689807467
2.8054836370632277,2.0689453213241253
3.0260990016020566,3.739178306661524
3.069762159156709,2.9369171391374773
3.608516214175904,6.2297478636985515
2.6477173250257287,3.4230945615364607
4.374171606979838,6.185324862069083
2.788577590773426,3.0312047374564277
6.087643860359971,2.7180865879300913
5.980391072711961,2.8357867395177543
6.565814152030077,2.394078073861821
5.742817637732265,2.7528662986015004
6.020722857145511,1.9966460528357564
3.041863115663181,2.713650007457072
6.031154797509707,2.809281827866877
4.33845540005809,6.068414824979475
4.151540509187641,6.241420291252899
4.6736646847189265,6.5315854277524386
5.748283154816375,3.4415356230850183
2.900030813632805,2.82106367962816
5.575198259625234,3.0486305120090056
4.161458478329322,6.435445985710541
4.096667899499732,5.8441652220771205
5.839367280188987,3.60083875800616
5.093213317891421,5.48940640784903
6.0485342387156145,2.500639361466283
2.9058612845348333,2.887336067073696
6.632590066925138,2.5116876045333525
2.9850538421150037,2.3006498990893185
4.9914258790527715,5.354744829998223
3.253610896342979,2.211435081755409
5.054882777026817,2.567523732991866
3.9723860619539852,5.64162109862513
3.4175169919961115,2.825812028754953
4.914141621371495,5.949226062643917
3.075394875370762,2.7201410413373797
2.7559545088561066,2.2999153203896836
2.4956433981643293,2.711337337423147
3.154967349779998,2.7153049149112825
4.57031462542919,6.8940302901457065
3.0783078038530505,2.493438705278239
4.683413637236266,5.819058704505733
2.19447188107297,3.2483365583094526
3.231515509444202,2.9427423031440716
3.0018440810350087,2.3409572245614108
6.161322468680975,3.439396280058618
3.3186430499733293,3.242711772616877
5.947143232408539,3.2930387375135046
4.40309459756827,5.834149696943518
2.0551677399972403,3.177338935266151
2.9574856329710397,3.088242347016109
5.036520642775024,7.010549938006525
5.271062548269556,1.9901063253962168
2.903257670351137,3.474635071345076
4.32392182513967,5.2744806533416595
4.652757451864139,6.072189658865965
4.499443675196597,6.3269465380294285
6.167294198005387,3.295607999222331
4.171593587952397,6.047404519663488
3.6274931059726736,2.9546817657053133
5.2519060124184636,6.187701345977178
4.726191452554269,4.767128664010653
3.6053691916451096,3.2397580402549058
5.653449832149692,3.543859693789502
2.626311175786583,3.074812265617396
3.0115913257518425,4.119387549746001
6.099141404415436,3.403699423336523
2.9277251276056804,3.735171888287056
2.705765994877515,3.3557537272852507
6.241001308620475,3.258643105190041
6.008459972070347,2.2524817656783718
5.8228307842161735,3.3995645311248577
3.339733687570776,3.0704257515109465
3.4126762765674163,3.126291578548664
4.216423375553484,5.979618256747816
6.311040883159827,3.217770937725459
5.903292041187965,2.9879589061985308
4.259541453269242,6.2539736508893435
4.017880085683153,6.283749401478181
4.136241563885219,5.302149789902671
6.411332356039328,2.328106900718245
2.6760075538122847,3.041969239392777
5.833304880024155,2.827769357114026
4.435163512597393,5.5081082191691
5.9860117409630575,2.635617599929067
3.8891602159208265,6.51074732713503
6.372278607942631,2.697890493716925
2.9895750845629476,2.784475905868085
4.913992024762545,5.262678973666671
2.8649188647574593,3.422590275478535
5.815515853445287,3.1974304952141845
2.7784584120866054,3.1017830436465412
2.695151319551914,3.6960314062514827
5.82705301774936,3.581420149884627
4.69817138685607,6.262926098556656
3.7446666186620887,3.485959235492624
3.134063760131955,2.3162353802286866
3.3999536184598353,3.4960196274331357
4.357260031580296,7.310141918583902
2.389806800162075,3.402287649342393
5.88644875859581,2.586824024222528
3.890784854158346,5.145565721087884
2.882360181907322,3.437176999321398
2.533037019332613,2.4533664950046594
6.079749738250784,3.5708060018804986
6.058152818928947,3.2936056824616533
3.0071924031258206,3.5816257204426054
2.814914091570413,2.6021434950073865
4.920512013660041,6.655352712880717
4.7611555725961,6.221612684991929
2.499033301453387,3.6958132311641245
4.53437288422781,6.600574513267108
3.596212405748761,3.273961636586823
2.9681928905288335,3.103325219045084
3.1609476218797226,2.6613522039251487
4.445786009951786,6.428355799931389
2.9451279893860356,2.7084031733963836
6.947568410064983,1.980249923443455
4.967505958609688,6.188346554618099
4.51052316295965,5.943177206772045
5.971834715080783,3.1404205484566097
4.559711280908764,5.6485408240103
4.454714459925556,5.822474766405255
5.748490426884628,3.096629027483292
2.8246178335658376,3.9278956518754913
3.7616447748396036,5.999124009629138
2.5410634903173976,2.7381193689442336
6.087572473731164,2.8288530742363225
4.97125720362139,5.556698399118978
2.282753978936385,2.597623763652843
6.73133000246126,3.368042715051404
2.7723732757244917,2.717627520087158
5.148390941818869,3.5792909443593994
6.225798901130042,3.11594549847121
3.5824529667668785,5.6125794131966105
6.072132109409451,3.2428785950245853
4.603847829272218,6.079628626803496
6.1282124123593675,2.360048998038066
5.734708358155077,3.8071606400091333
2.734478943668962,2.893446981546582
3.2176219662379792,2.918407519171507
4.4541016828524285,5.6932067712699075
3.8686714087666263,3.9854677528200178
4.36318375755049,5.730766153831791
2.9654756433481855,2.668668131679304
4.36528094356383,6.422985572078384
4.870739019189145,6.012304718502427
2.9563412406558864,2.7310565775113
6.054987222873859,2.9967290252554823
6.368895163245382,2.97131080342632
2.9491256049903485,3.239183427060061
3.4655538555470247,2.8368255806209017
6.26124147945061,3.3449179677727234
6.240894100103596,2.74131724798789
5.907719678757948,2.5135898584833747
3.198423407492174,2.29825971576568
4.5947829897013674,5.726750632556186
3.244548573434018,3.4764013215818195
3.0713284587385723,3.067662121393928
2.8029578075279566,3.0424073860649012
4.583618750001996,5.507065544108799
6.462077080655974,2.749497738378268
5.72213742120875,2.5357878588870313
5.839636484654523,3.4273078652888165
3.0915788822840335,3.579939844411536
2.750840079697237,2.783203116843676
4.585692752259721,5.48385623084829
4.3216156964640895,6.723888162848818
6.002570255830761,4.1798278259202934
4.458857227652726,6.081926311352395
4.318729526346335,5.511966130623734
6.103342976827591,3.030974252199142
5.899606800713004,3.0877998449234165
5.985371126258114,2.3905609097839005
6.2863901273274445,3.3337844473522447
3.78774458550999,6.399119790481226
4.1615287130987895,6.013780994378634
5.75443426285263,3.3242275298893373
3.738604062159454,3.4624546320479452
2.479221402486611,3.3754204414123574
6.109242803796483,2.5366981557547894
3.153372909836373,2.889335045803106
5.08560050897721,6.2235144379380865
6.091896662369816,2.995903750122311
5.735176398082504,3.059840223803665
6.01757027806251,3.418116601454178
2.522315346306114,3.108155338626621
4.4461928072159855,6.088551030254096
6.525125871377566,3.003306983473741
4.627735921052725,5.567851544724364
4.14579573351895,5.951177337912191
6.1482007285131,3.257718167525312
6.009588517394635,3.468843940048632
6.0827071809421644,2.699308345314011
2.7745791069647696,3.1279608010399556
6.204494125512616,3.7840849373859933
2.62498948242896,3.739465399528835
3.1372192199807962,2.734996365763237
4.423555985147055,6.022218198963325
4.841383167964724,5.858179981962083
5.001470435183865,5.356168437079375
4.387678349418454,6.28164465617322
6.251427760881648,3.120170686998699
2.7491322271941883,3.315646956597485
6.289202224837984,2.6163415973943605
2.947789187814473,4.444330741773972
3.347952727000388,2.9937777233431615
5.691249751077221,2.178856428181983
4.283258720576051,5.7181364008575954
5.998229265402441,3.677037896240322
3.378998708864202,3.8880577298165333
5.820009260653422,3.1092752026705974
3.1313529593486824,3.647001522443642
2.629821950992318,2.1586984114693903
5.135045080157886,2.3527274547692834
2.8279773277487132,2.831294750610241
3.5643785821490988,3.641440550280011
4.368594277312914,6.0631362567468585
5.926175191129153,2.6216612337720973
5.573676959423995,2.610476907735
2.2463400865169225,3.0977765422195938
2.815190443504619,3.3314820834059526
4.485301073673109,5.209429485837093
3.284715533380272,3.6036069175729857
6.066177443985145,3.510981898636085
4.754478198791386,6.427009775177048
5.595919607210789,3.330755156400773
6.529748750060522,2.2532246902167428
3.4379289503162704,2.91170069455876
5.858126914490632,3.3000968510633117
2.6576441286520462,2.793252930508795
6.41961719562251,2.4095824921381133
5.679472869980946,2.658874433970161
4.429275822516336,5.606370502515576
4.088774920936414,5.22063542358156
6.465474265976686,2.6772584617800246
4.003903113891767,5.752133691060561
4.176647218993874,5.335676569021509
2.212977284041155,2.474764242958712
5.602942667193264,2.8264739755526755
2.990856289052935,2.640606663907908
2.788121899249881,2.9890895867289693
4.688124880531422,6.752251299867307
5.765670593172057,3.4549178479056635
5.930158911340154,2.732082747433123
4.326994529460425,6.606482155342213
4.589406197314207,5.7725517574657905
3.0130216422188982,3.7224175968192
2.57586751507605,3.4468742532374095
3.051596608087091,2.8750351621265877
3.166584201072985,2.4739020846902564
4.9858789542708735,5.7267176721306505
5.883402736123257,2.3053510455829063
4.3978324632497054,5.494623260796479
5.5929212336325635,2.6963241471862003
2.767819373734218,2.943258114719784
4.30734767140374,5.6928136029676715
4.722576755569398,5.803353027659022
3.156985251039387,4.040380891717601
4.687443313927272,5.91520610164227
5.904549975959446,3.2271358515609507
