x,y
5.950451891540654,3.0
4.5330024039289345,3.0
3.2814536839702684,3.0
3.919802040830818,6.0
3.741147733136246,6.0
2.9302172267186406,3.0
3.001351491002619,3.0
6.982962126527653,3.0
3.246209447847994,3.0
3.7347583567710254,6.0
5.424830065980536,6.0
3.4594795762774293,6.0
2.869814379834382,3.0
6.531646809563816,3.0
3.8148858369061083,3.0
2.886608085081949,3.0
3.8847241034759596,6.0
3.7130951093529814,3.0
2.4074885429278607,3.0
2.0939648063595278,3.0
2.4827615930416496,3.0
4.0193218328834766,3.0
4.204422475671065,6.0
3.22261907217524,3.0
5.089969618225079,6.0
3.4467458598255294,6.0
6.292999915436847,3.0
5.483548430473761,6.0
4.5257394581448365,6.0
2.5049941576527877,3.0
3.197642486761158,3.0
5.657516375368255,3.0
5.539984458413841,3.0
5.943143937526968,3.0
3.8540848628170723,3.0
6.273063013470023,3.0
4.653646858788848,6.0
3.6416518868297563,6.0
5.376856581808163,6.0
6.0130792509721775,3.0
5.644363714319594,3.0
3.25571353996673,3.0
5.1840798199009805,6.0
5.826243808017588,3.0
5.373451853289558,3.0
3.4667972846322566,3.0
5.854204441545393,6.0
5.912538182410109,3.0
4.944614276519532,6.0
6.7189746161996275,3.0
3.007965231116762,3.0
6.987243418526454,3.0
5.663909890423175,3.0
5.148387833725357,6.0
5.833245311830918,6.0
2.4847481488114025,3.0
5.045837383893371,6.0
4.6967954619243075,6.0
2.2156364344167905,3.0
2.078190518975842,3.0
3.481401767078887,3.0
3.148651101518395,3.0
2.904276118672324,3.0
2.1909382202254237,3.0
2.98431516631592,3.0
4.276839370137517,6.0
4.556217259461313,6.0
3.4568281667246143,3.0
4.556014746761725,3.0
3.5784974171638404,6.0
2.0332638797582248,3.0
2.7200258276659084,3.0
6.120137670701263,3.0
4.296761706618976,6.0
2.789015716148555,3.0
3.823270796986822,6.0
2.5996933644295184,3.0
2.4469997234587257,3.0
4.170847175214667,6.0
3.358206401143949,3.0
2.8198171432389576,3.0
5.742366885664406,6.0
2.645550790651029,6.0
5.123110071543366,6.0
4.3598531816276225,6.0
5.906651142052203,6.0
5.093754355128331,6.0
7.140584602078004,3.0
4.142670889674756,6.0
5.502835625850629,3.0
6.697131325708607,6.0
7.406659777148446,3.0
4.544150306072307,6.0
5.686005825008648,3.0
4.7021659934535975,6.0
5.183146029963525,6.0
5.197282013072691,6.0
3.185816615216222,6.0
3.834856295945772,6.0
5.473600680419296,6.0
4.013340221110219,3.0
4.301128262716322,6.0
2.5020379883130923,6.0
3.6474131771471807,6.0
5.793383684074886,6.0
6.385854553737272,3.0
4.3003452311932495,6.0
3.9586842112128515,3.0
5.091533021051154,3.0
4.990575526055298,6.0
2.055274534711197,3.0
5.494725549786104,3.0
4.485649856590726,6.0
3.5458618815284235,6.0
2.567418288295213,3.0
6.071408315978409,3.0
5.533032528161623,6.0
3.052034798565442,3.0
2.0526897578848553,3.0
3.172174613273801,3.0
2.299822953652555,3.0
6.214410685260867,3.0
5.684154817850352,3.0
3.055427459038674,6.0
4.5662083960034785,6.0
4.123943737185388,6.0
5.397231249765293,3.0
4.2620139512594415,6.0
4.8437300502688325,6.0
6.077315942882495,3.0
7.4712569214559705,3.0
6.165240584369199,3.0
5.776194637157548,3.0
4.257084594043531,6.0
4.59612929546283,6.0
5.394364029166704,6.0
3.63270852472823,3.0
4.773686399186224,6.0
4.961513482974825,3.0
5.171545256296186,3.0
4.4378347024883755,6.0
2.595514102179195,3.0
4.504663477787837,3.0
4.841235218350756,6.0
4.809454497415643,3.0
6.025554542881777,3.0
3.5187550340232487,3.0
6.825269281168579,3.0
4.283927473529834,6.0
2.3958770982353164,3.0
3.000212435118091,3.0
6.079297671561777,3.0
2.288884341335727,3.0
5.329208951635338,6.0
6.015796990216345,3.0
3.5153511943127733,6.0
3.5900964069868744,3.0
4.9822902258434345,6.0
5.102701280618988,6.0
4.586299384350689,6.0
3.0129304892291264,3.0
6.552627602638674,3.0
3.4700654128556065,3.0
4.615598722097531,6.0
5.151533009131466,6.0
4.6055017308916035,6.0
4.037094400284413,6.0
4.153857467116614,3.0
5.12825880304171,3.0
3.049025311265885,6.0
2.5322778025725547,3.0
5.037974221251238,6.0
5.2033638944281675,3.0
3.749784235167395,3.0
3.39300758102071,6.0
6.969371362763967,3.0
4.758483424530682,6.0
5.649995831078354,3.0
6.470301056984814,3.0
4.521121980902276,6.0
2.187280566779175,3.0
6.854078960606951,3.0
6.001344871931307,3.0
2.7014262302943313,3.0
5.4286965876382105,3.0
6.9862761104110636,3.0
5.225958060073627,3.0
4.789751345219613,6.0
2.8487771704152487,3.0
6.405078417432599,3.0
2.799752584825219,3.0
6.758044859348553,3.0
6.509984651532248,3.0
5.945628655954713,3.0
5.660986935671638,3.0
6.293142562698626,3.0
3.7396381160768444,3.0
5.699900503264069,3.0
3.28962732048577,6.0
3.7688240872324714,3.0
5.577705185049115,3.0
4.133905493932529,3.0
3.967184189086448,3.0
4.821266548570877,6.0
5.651279075679422,6.0
6.552358492602435,3.0
6.755267727950586,3.0
3.4524165639573865,6.0
4.917274817648574,6.0
3.6613369866236933,3.0
4.42987608634221,6.0
2.8317510068700904,3.0
2.404122389216651,3.0
5.564354017026986,3.0
4.573531838776328,6.0
7.105062744348981,3.0
4.4735485841389915,3.0
2.8165376446921013,3.0
3.2357500567131727,3.0
2.281816940714031,3.0
5.466598051104178,3.0
3.38517441921126,3.0
5.365449198175551,3.0
5.49463139418505,6.0
4.47988192904802,6.0
5.537839919671439,3.0
3.8655792029865914,6.0
1.0228517906583272,3.0
6.039721539374762,3.0
2.870526872028324,3.0
2.3434465380210483,3.0
3.120639402282603,3.0
6.288446829201995,3.0
3.494061945112261,3.0
3.524261672202141,3.0
2.8860226071880635,3.0
4.50946643956624,6.0
2.97120050724935,3.0
2.686097511522559,3.0
2.565613131395754,3.0
3.843812742349263,6.0
3.8649683949988045,6.0
6.398267955583584,3.0
5.339186595442773,3.0
6.942862228625344,3.0
6.43295763736277,3.0
4.268513692903882,3.0
6.0099536069409325,3.0
5.7303524682120255,3.0
3.248956517672242,6.0
4.165399188267403,6.0
4.939782863638783,3.0
6.1914144029241935,3.0
4.672819447385576,6.0
2.486087558432742,3.0
4.239125192532061,6.0
3.849776793708826,6.0
4.6990876320637875,3.0
5.33341457742932,3.0
2.7002471629848377,3.0
2.1933493604884795,3.0
5.048107705302654,6.0
5.202174245022746,3.0
4.0017920431886225,6.0
4.079295654558377,6.0
3.431995814102925,6.0
5.445416600633713,3.0
4.48651942030026,3.0
2.302276438302769,3.0
4.351951757261121,6.0
3.3992325275281905,3.0
4.072270827445881,6.0
5.314590907662103,6.0
4.5988669590280065,3.0
4.330039601158931,6.0
5.534321055989268,3.0
5.065476684791498,3.0
6.6430024138280075,3.0
5.411741092828754,3.0
6.334983111841374,3.0
3.1588368486161365,3.0
2.6983472671449973,3.0
3.945087532932898,6.0
6.989442741099699,3.0
5.3887139094628935,6.0
4.4483819723153415,6.0
7.225672775112104,3.0
3.3186520189028195,3.0
2.182653751709325,3.0
4.917899188147465,6.0
4.152975159710108,6.0
4.9895697628797775,6.0
2.874746364878889,3.0
3.4387297834917914,3.0
5.9400917073637,3.0
5.029367789986357,3.0
2.861736666092696,3.0
5.457947306752256,6.0
4.0664902941021985,3.0
4.690885171263369,6.0
5.999141797826922,3.0
5.793330586010317,3.0
6.047359175771866,3.0
4.558108910024972,6.0
3.044057965659067,3.0
2.4533231265341935,3.0
5.1555460753202835,3.0
5.920432781278229,3.0
6.271264940678566,6.0
2.4254318261853953,3.0
6.331737885956764,6.0
5.937166754066472,3.0
3.212024337379117,3.0
6.6277202875858,3.0
2.395160590128992,3.0
3.576916635998206,3.0
5.578674868989301,3.0
5.618577899749518,3.0
4.657855251403566,3.0
3.066281594991156,3.0
4.12930773301946,6.0
5.421159232477376,6.0
4.9464210245725715,6.0
4.212951345321673,6.0
5.0895071277475985,6.0
3.250302063643165,6.0
2.058851129613697,3.0
2.7943197473631454,3.0
6.640450490507245,3.0
5.384699631220297,3.0
3.1714085397000717,3.0
6.429856374034749,3.0
3.4210974404909456,6.0
4.020711129180631,3.0
2.933179597667146,3.0
3.6594154322500883,3.0
4.019046077485928,6.0
2.931992697669933,3.0
6.624030060781468,3.0
4.170916589218741,3.0
2.4059752411284716,3.0
4.058387246954244,6.0
5.918409848640492,3.0
6.770546363535981,3.0
5.372343452184397,3.0
5.392185966504974,3.0
5.624453675507764,6.0
3.5237344745175534,3.0
3.7081094428726606,6.0
4.004002014712327,6.0
3.814800035139962,6.0
3.862462162567206,6.0
4.383171896781298,6.0
2.726345851016073,3.0
4.416766601340357,6.0
6.016584682958403,3.0
5.327732415682307,3.0
3.236504565757803,6.0
3.797026634005124,6.0
7.05493991264378,3.0
4.576825525563192,6.0
7.0365404966606,3.0
5.807760210406318,3.0
2.760146645948515,6.0
3.463874994077705,6.0
5.512421809436808,3.0
3.7216140209464776,3.0
4.9987865434859495,6.0
2.5079264134160186,3.0
4.257416825140379,6.0
4.431386110510255,6.0
6.849023256542402,3.0
4.871289352704754,6.0
5.150805732105109,3.0
3.1651812178152827,3.0
4.516709434372367,6.0
3.0959953609662074,3.0
5.339788436397784,3.0
5.152666273513001,3.0
5.9337687402094526,3.0
2.871142070745303,3.0
6.28093327182933,3.0
6.830239099234834,3.0
6.80720669184062,3.0
5.891852391132059,3.0
6.109066626261467,3.0
6.194074594215561,3.0
6.951363432364424,6.0
3.4527779940205736,6.0
3.6981868475321025,3.0
4.747462185338858,3.0
5.897715789972124,3.0
4.496980905744815,6.0
2.6196222756755665,3.0
3.5355757002068815,3.0
5.433691659424383,3.0
4.688988869164376,3.0
6.334889876466027,3.0
5.569324563649092,3.0
4.232476585637913,6.0
4.632220388329248,6.0
2.5680655422783,3.0
4.772597230676393,6.0
5.989648974230525,6.0
6.5568333283978495,3.0
6.639367607919551,3.0
2.832589163291366,6.0
4.997219007241028,6.0
4.52050052338914,6.0
3.1251187583867384,3.0
3.779261708450978,3.0
6.416128417433789,3.0
5.227593995574309,6.0
3.1030737078340493,3.0
5.558164788106756,3.0
6.020475740946483,6.0
4.026017326422651,6.0
4.600034667771068,6.0
5.428386748024197,6.0
6.251185760506987,3.0
3.478013109008417,3.0
3.3827906365078837,3.0
4.485167617188916,3.0
5.667603986041767,3.0
6.687282507042898,3.0
3.712538623208567,3.0
3.257827026210551,3.0
3.2957734666954592,3.0
6.235612558148915,3.0
2.405499328453388,3.0
2.012310439512075,3.0
4.881407337239688,3.0
6.632029610299376,3.0
6.239889257132653,3.0
3.335457034629628,3.0
2.62674465374184,3.0
4.6982410742331115,6.0
5.249557443206147,6.0
7.2780403806481155,3.0
6.343918631488382,3.0
5.200645895654348,6.0
3.666816195831137,3.0
2.960488644073903,3.0
4.298340476951731,6.0
4.059014268304624,6.0
6.340105645372028,3.0
7.104382232795224,3.0
5.061778820740683,6.0
5.454874814154883,3.0
6.314889452087586,3.0
5.188085378840055,6.0
5.699257780736796,3.0
2.574722364446368,3.0
7.025908840607045,3.0
5.394985961041061,6.0
2.9091644952896614,3.0
4.760482691071498,3.0
4.0264250192207,6.0
4.677384177834483,3.0
5.840303425343672,6.0
3.5754890041668173,6.0
1.943988547437566,3.0
5.299551153069798,6.0
5.3031803201686305,6.0
2.612469903493235,3.0
4.125186382693883,6.0
3.9620118582087085,3.0
3.3594005335981545,3.0
6.814975645597216,3.0
3.4565706267758856,6.0
6.7121231180346586,3.0
4.359374737651101,6.0
5.691212251524156,3.0
4.5877084972758695,3.0
2.9843247997235367,3.0
5.748896742687069,6.0
4.965964380471565,6.0
5.860658264498338,3.0
5.581582128183122,6.0
5.560303737684163,3.0
3.2704601673149902,3.0
4.744735319488996,6.0
2.6910006739481935,3.0
5.696771567956869,3.0
5.9376949540004675,3.0
4.755796246775374,6.0
3.1043894526569287,3.0
2.1813443937298147,3.0
3.845028415649688,3.0
4.095347426355265,6.0
2.8134464586563683,3.0
3.225434294739796,6.0
4.900453714403824,6.0
6.095715763724153,3.0
7.597202448297798,3.0
3.5067918374651104,3.0
2.4206819192237172,3.0
2.316650485587098,3.0
3.8168526012982538,6.0
5.485661733448392,3.0
3.773450692152087,6.0
3.9260487715558705,3.0
5.9614230883175665,3.0
7.120296970390756,3.0
3.7256100295216195,3.0
2.1121324470314846,3.0
2.959636381311853,3.0
3.2379804184933554,3.0
6.2498417911242665,3.0
6.298717012643729,3.0
5.856481306140494,3.0
4.427605326721983,3.0
6.198751010544569,3.0
4.000430156559778,3.0
6.6054157188195255,3.0
3.178445368756217,6.0
3.8820827370957827,3.0
5.945432658261138,3.0
3.4846119042519232,6.0
3.7223043960636106,6.0
5.995887512818599,3.0
6.250245868232155,3.0
3.604190209327255,3.0
3.782328192038331,3.0
5.3270953256556695,6.0
5.426900392807613,3.0
5.1706924663986795,3.0
2.698875629559154,3.0
4.906558808095249,6.0
5.478454712313602,3.0
3.218657578035055,3.0
5.345806542785423,3.0
4.109051753792576,6.0
6.4431717836144085,3.0
2.608372527558714,3.0
2.3741937125787596,3.0
4.151538008869352,3.0
4.061167913363157,6.0
6.16115528482896,3.0
3.7739266505334466,3.0
5.312286292119949,3.0
5.305767382911675,3.0
3.05057725806732,3.0
6.841318454838946,3.0
6.518191886980183,3.0
4.860931552318618,6.0
2.277824823807746,3.0
7.80449764237156,3.0
5.22077598394829,6.0
3.0288584894363777,3.0
5.139673369239251,3.0
5.7456337983111485,3.0
4.286028463050993,6.0
5.340995573906413,3.0
4.365487319618074,6.0
4.116835854784121,6.0
4.135756625439095,6.0
5.78399226829458,3.0
6.832535153336158,6.0
4.2212306874649785,6.0
3.2798263855378433,3.0
6.449539668292399,3.0
6.386862417161049,3.0
6.413892384115392,3.0
5.847139113957361,3.0
5.380231434330487,6.0
4.5936926928130335,3.0
4.4835903032472,6.0
4.228247830673085,6.0
5.640187749529932,3.0
5.918145484302449,3.0
3.6832400813427157,3.0
4.691299274947692,6.0
2.42952719332027,3.0
6.565149879038145,3.0
5.718477606071008,3.0
3.025489511476391,3.0
4.408859621099968,3.0
2.2512606199189626,3.0
6.004011303157507,3.0
6.713251385829142,3.0
5.642801094800297,6.0
4.84857131961639,6.0
3.1484713468470478,6.0
5.035748846190733,6.0
4.880668369443505,6.0
4.571312206207757,3.0
4.009103239693893,3.0
5.79412123831748,3.0
4.496889879182895,6.0
5.402646531832113,3.0
5.945995951654077,3.0
5.564521867403324,3.0
6.571191879858594,3.0
4.013453803844609,3.0
3.873006374375864,6.0
4.607059697898878,6.0
6.221061178600108,3.0
4.956580479680988,3.0
4.7645988147629,3.0
2.4813119137536193,3.0
2.676782700338375,3.0
3.1100839732729026,6.0
4.963042753923739,3.0
3.377509505797778,3.0
6.925499267793198,3.0
2.763351795694145,6.0
3.2112875580814904,3.0
6.643091662108013,3.0
4.2228642115927215,6.0
5.824926329492748,3.0
3.797673783417017,3.0
3.5156813038552843,3.0
5.12519216114778,6.0
4.722290617035029,3.0
2.7434406101292286,3.0
3.554560412027501,6.0
7.47848423700015,3.0
6.115574219108514,3.0
3.6117572931066317,6.0
2.7768116704120334,3.0
4.9607842855328705,6.0
3.9517555063667014,6.0
3.7736571322332195,6.0
7.021782715259586,3.0
