x,y
4.67986775783824,5
4.32013224216176,7
4,5
5,7
4.41337289652672,5.462721145246536
4.58662710347328,6.537278854753464
4,6.590910129510296
5,5.409089870489704
5.4314817859227364,5
3.568518214077264,7
4,5
5,7
4,4.492986378748661
5,7.507013621251339
4,5
5,7
4,5
5,7
4,5
5,7
4.000895623529953,6.553574596785737
4.999104376470047,5.446425403214263
5.2520798351390425,7.083482073450324
3.7479201648609575,4.916517926549676
5.17971005787779,7.618346306693491
3.82028994212221,4.381653693306509
4,6.001672798439456
5,5.998327201560544
4,5.400300982878402
5,6.599699017121598
4.247697552357038,4.915673043712223
4.752302447642962,7.084326956287777
4.900745300295171,5.735394547257391
4.099254699704829,6.264605452742609
4,5
5,7
4.829157085208502,5
4.170842914791498,7
4.722511094107635,8.331086969657115
4.277488905892365,3.668913030342885
4,3.666416683530088
5,8.333583316469912
4.875480540418498,8.86940314405937
4.124519459581502,3.1305968559406296
2.9221197420646563,5
6.077880257935344,7
4.4771075489105,5
4.5228924510895,7
4,5
5,7
4.567760201563149,5
4.432239798436851,7
7.641971698843401,5
1.3580283011565992,7
4.655327501225803,5
4.344672498774197,7
4,5
5,7
4,8.168782002717602
5,3.8312179972823976
4.207357770878162,4.93286695166166
4.792642229121838,7.06713304833834
3.814231775073951,6.937322988532909
5.185768224926049,5.062677011467091
2.928220375107332,5
6.0717796248926685,7
4,5.433055489777534
5,6.566944510222466
4,5
5,7
5.229115682892857,5.127602587592457
3.7708843171071433,6.872397412407543
5.511142728798159,5
3.4888572712018404,7
4.060665197746693,6.58980296823631
4.939334802253307,5.41019703176369
4,7.6974994850621465
5,4.3025005149378535
2.94819512224732,4.854822996956989
6.05180487775268,7.145177003043011
6.815120280210885,5.2710937805721
2.184879719789115,6.7289062194279
4,5
5,7
7.307133592702607,5
1.6928664072973927,7
4.966354925974349,5
4.033645074025651,7
4,5
5,7
4,4.208687008564858
5,7.791312991435142
3.746392331867004,5.572045861338904
5.253607668132997,6.427954138661096
4,5
5,7
5.807099551849792,5
3.192900448150209,7
4,6.520743583063196
5,5.479256416936804
5.052294291560573,6.9322271767178
3.9477057084394267,5.0677728232822
4,5.844205882552333
5,6.155794117447667
4,7.267058600996043
5,4.732941399003957
4,5
5,7
4.713330815925318,5
4.286669184074682,7
5.158096700003975,5
3.8419032999960248,7
4,6.44774349421526
5,5.55225650578474
4.855557173192315,3.645714894012511
4.144442826807685,8.35428510598749
4,5.946767214627848
5,6.053232785372152
4,5
5,7
3.528081713636026,5
5.471918286363974,7
4,5.109007783254602
5,6.890992216745398
4.240833333454838,7.411657146018843
4.759166666545162,4.588342853981157
4,5.177258795277153
5,6.822741204722847
4.875464756364906,5
4.124535243635094,7
5.527144091207302,4.322371642569334
3.472855908792698,7.677628357430666
4,5
5,7
4,5.200861736346274
5,6.799138263653726
4,5
5,7
4,3.4434078413657274
5,8.556592158634272
4.9794994204642045,6.743840652408409
4.0205005795357955,5.256159347591591
4,6.26865721049277
5,5.73134278950723
4,5
5,7
4,5.544174291999705
5,6.455825708000295
4.26652995451641,4.860635463195583
4.73347004548359,7.139364536804417
5.992421581534566,5
3.0075784184654344,7
4.9903570547163465,5
4.0096429452836535,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
7.186405698469709,5.633648458992444
1.8135943015302907,6.366351541007556
4,5
5,7
4,5.949038143272592
5,6.050961856727408
3.988664107591397,8.549053555547426
5.011335892408603,3.4509464444525744
4.034998415930169,5.8364889724574365
4.965001584069831,6.1635110275425635
4,5
5,7
4,5
5,7
4,5
5,7
4,2.644976242220045
5,9.355023757779955
4.993537686529367,7.428662626879445
4.006462313470633,4.571337373120555
4.589271415162796,5.821842969663579
4.410728584837204,6.178157030336421
5.369595667037877,4.46864872703045
3.630404332962123,7.53135127296955
4,6.037132265061784
5,5.962867734938216
4,7.015946568148165
5,4.984053431851835
4.714047091416588,5.498192958892906
4.285952908583412,6.501807041107094
3.909711519088288,5
5.090288480911712,7
3.7294269841856678,5
5.270573015814333,7
4,7.424382923326977
5,4.575617076673023
4,5
5,7
3.235010293092068,6.177715622800697
5.764989706907932,5.822284377199303
7.271776747101271,5
1.7282232528987294,7
4,7.009999914160215
5,4.990000085839785
1.2317583934390366,5.480321686023741
7.768241606560963,6.519678313976259
4.160433442824742,5
4.839566557175258,7
4,5
5,7
4.588489782787848,8.098723700232124
4.411510217212152,3.901276299767875
4,5
5,7
4.7782413193584246,5
4.2217586806415754,7
4,6.793026204365911
5,5.206973795634089
4,7.863567570786026
5,4.136432429213974
4.490348988394248,6.296621276140023
4.509651011605752,5.703378723859977
4,8.063957213760066
5,3.936042786239933
4,5.8636154503310145
5,6.1363845496689855
4,5
5,7
4,6.276589902056649
5,5.723410097943351
4,5
5,7
4,7.184770168949553
5,4.815229831050447
4.8056842499581025,4.152362518060384
4.1943157500418975,7.847637481939616
4.085611833819882,5.296841171597352
4.914388166180118,6.703158828402648
3.57910761900587,5.56449076989524
5.42089238099413,6.43550923010476
4,5
5,7
4,5.818926893043081
5,6.181073106956919
4,7.064954841781092
5,4.935045158218908
4,5
5,7
4,5
5,7
2.4735500170492064,6.743448225809665
6.526449982950794,5.256551774190335
4.197197003193409,5.047391999914182
4.802802996806591,6.952608000085818
4.893706925494076,5
4.106293074505924,7
4,2.006483997070923
5,9.993516002929077
3.832973075515478,5.314759162325733
5.167026924484523,6.685240837674267
4.471088073936174,5
4.528911926063826,7
4,5
5,7
4,2.615396978261577
5,9.384603021738423
4,5
5,7
5.342139197211615,2.9962419881350093
3.6578608027883854,9.00375801186499
4,5.754373459289932
5,6.245626540710068
4,6.237740500811791
5,5.762259499188209
4.938846514865299,5
4.061153485134701,7
4,5
5,7
4,5.461557562650743
5,6.538442437349257
4,5
5,7
4.258448672717466,5.082859474295825
4.741551327282534,6.917140525704175
4,5.940173242899979
5,6.059826757100021
4,5
5,7
0.8682847869128856,6.4156822761262
8.131715213087114,5.5843177238738
4.85588024149488,5
4.14411975850512,7
4,5
5,7
4.768685600763549,5
4.231314399236451,7
4.028565967605166,5.846946059537036
4.971434032394834,6.153053940462964
4,5
5,7
4.919249340506988,4.9376953469110045
4.080750659493012,7.0623046530889955
4.231920941015008,5
4.768079058984992,7
4,6.443113435150974
5,5.556886564849026
4,4.081733260205242
5,7.918266739794758
4,5.206752117655881
5,6.793247882344119
4,5
5,7
4.868304679921091,5.148903784427931
4.131695320078909,6.851096215572069
4,6.271873600009106
5,5.728126399990894
4,5.857577982406809
5,6.142422017593191
4.3670398408127555,5
4.6329601591872445,7
4,5
5,7
4,5
5,7
4,5
5,7
4,7.9208713896996725
5,4.0791286103003275
4,7.069046501583668
5,4.930953498416332
4,5
5,7
4,5
5,7
4.66040230522667,5
4.33959769477333,7
4.423621704818107,5
4.576378295181893,7
4.097340181531224,5.579476246926396
4.902659818468776,6.420523753073604
4,6.110181246578484
5,5.889818753421516
4.468060275689126,5
4.531939724310874,7
4,6.917193590547108
5,5.082806409452892
4,5
5,7
4,4.918758860448916
5,7.081241139551084
2.4464593381156594,6.483156948216964
6.553540661884341,5.516843051783036
4,5
5,7
1.8756331992787167,4.593304754852477
7.124366800721283,7.406695245147523
5.244173154136133,6.535741488879454
3.7558268458638664,5.464258511120546
5.561839302284741,6.073367532343185
3.438160697715259,5.926632467656815
4.054390617143857,5
4.945609382856143,7
6.347283727298412,5
2.6527162727015883,7
5.699853005531964,5
3.3001469944680357,7
3.6994776858199643,5
5.300522314180036,7
4,5
5,7
3.047517147236898,5.840840108557605
5.952482852763103,6.159159891442395
4.856641200810999,4.927030810582471
4.143358799189001,7.072969189417529
4,5
5,7
4,5
5,7
4,5.715547870205783
5,6.284452129794217
4,6.683195913352776
5,5.316804086647224
4.777146760855499,4.898280710353653
4.222853239144501,7.101719289646347
3.6973071195818927,5.948943242794594
5.302692880418107,6.051056757205406
4.490035560757364,5
4.509964439242636,7
2.6413796671505687,8.059447681120234
6.358620332849432,3.940552318879765
4.918801449409514,5
4.081198550590486,7
4.950982680926313,5
4.049017319073687,7
4,5
5,7
6.843459470908019,5
2.1565405290919806,7
4,5
5,7
5.229627007120316,5
3.7703729928796843,7
4,6.833234665294709
5,5.166765334705291
4,6.058739962158255
5,5.941260037841745
4,6.9938970765349024
5,5.0061029234650976
3.4393117671706652,9.981919318034228
5.560688232829335,2.018080681965772
4,4.5965144994209375
5,7.4034855005790625
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,6.879176044881047
5,5.120823955118953
4.246838613971678,5
4.753161386028322,7
4,5.4428828941327305
5,6.5571171058672695
4,5
5,7
4,7.059527469995155
5,4.940472530004845
4,5
5,7
4,2.4131498128422937
5,9.586850187157706
2.300766378933317,5
6.699233621066683,7
5.19507908354988,4.050482007123238
3.80492091645012,7.949517992876762
3.859576698062659,5
5.140423301937341,7
4,6.793072626934591
5,5.206927373065409
4,3.1004305456192593
5,8.89956945438074
1.1236202559954611,5
7.876379744004539,7
3.83614699292614,5
5.16385300707386,7
4,5.243331397761295
5,6.756668602238705
6.470955263492117,5
2.5290447365078834,7
4,5
5,7
4,5
5,7
4.332311115609049,5
4.667688884390951,7
4,5
5,7
4.891651774328266,5
4.108348225671734,7
4,5
5,7
4.881356745149718,6.918194232005432
4.118643254850282,5.081805767994568
4.157251170897398,7.411511360022748
4.842748829102602,4.588488639977252
4.687837116452573,5.250634477585882
4.312162883547427,6.749365522414118
3.585603678831095,7.301955876879978
5.414396321168905,4.698044123120022
4,5
5,7
6.95048265827219,5
2.0495173417278107,7
4.024639865742975,5.0061571749158915
4.975360134257025,6.9938428250841085
4,6.886125240454544
5,5.113874759545456
4,5.928920868546171
5,6.071079131453829
3.877058619253119,4.934534896273093
5.122941380746881,7.065465103726907
4,2.9258062162706056
5,9.074193783729395
4,5
5,7
4,5.570378168250484
5,6.429621831749516
4,5.1097946690919285
5,6.8902053309080715
2.5831377410718828,6.862394439195564
6.416862258928117,5.137605560804436
6.472029824049979,5.011120091867119
2.52797017595002,6.988879908132881
4.698977933008708,5.924974728231047
4.301022066991292,6.075025271768953
4,7.376085180347289
5,4.623914819652711
4,5
5,7
4,5
5,7
3.9766624916576054,4.95938524804695
5.023337508342395,7.04061475195305
6.049871003461854,5.083068143500671
2.950128996538145,6.916931856499329
3.5321328021300675,5
5.467867197869932,7
4,5
5,7
4,5
5,7
4.440380830043032,5
4.559619169956968,7
4,5
5,7
4.59971899665776,7.947667758764232
4.40028100334224,4.052332241235768
4,5
5,7
4.098979890614958,5.361157834150117
4.901020109385042,6.638842165849883
5.806780882397047,5.678013221351072
3.193219117602953,6.321986778648928
4.728580716845393,5
4.271419283154607,7
4.849229317994271,5
4.150770682005729,7
4,5
5,7
4,3.053088094357919
5,8.94691190564208
4.055610762247736,5
4.944389237752264,7
5.190936126541365,5
3.809063873458635,7
4,3.8353474407329835
5,8.164652559267017
4.039553301148218,5.4024349945876935
4.960446698851782,6.5975650054123065
4,5
5,7
4,5
5,7
0.9357987715656053,5
8.064201228434396,7
5.097698834411242,2.3748862637077
3.9023011655887583,9.625113736292299
4,5.131311074083605
5,6.868688925916395
4.921413894271868,5
4.078586105728132,7
4.121832113947907,5
4.878167886052093,7
4,6.213716156342449
5,5.786283843657551
4,5
5,7
3.869395874234517,7.429614306638557
5.130604125765483,4.570385693361443
3.8273853041274357,5
5.172614695872564,7
4.970170635715643,5.621298476908382
4.029829364284357,6.378701523091618
4,9.15845013998217
5,2.8415498600178295
4,5
5,7
3.3483612481060065,5
5.6516387518939935,7
3.8086464654536796,4.867998309482776
5.19135353454632,7.132001690517224
4.226360853901116,8.45366248274459
4.773639146098884,3.546337517255409
4.933045240518107,5
4.066954759481893,7
4,6.59200711175277
5,5.40799288824723
4,5
5,7
4,4.200406232694831
5,7.799593767305169
2.734997841450305,6.122644506113857
6.265002158549695,5.877355493886143
4.629985821350596,5
4.370014178649404,7
2.6717954050970265,5
6.3282045949029735,7
