x,y
3.159576742524863,4.4255709560739565
6.060598430379928,4.874887174617412
5.098646847685663,3.035697111503872
4.6791786307365575,4.736345619476121
1.9024003722776275,2.4306824237947975
4.887210214370947,4.132887971398203
4.278768143284887,3.85384437337665
4.73780452431713,5.52438164839031
2.900742678479559,4.733126860632769
3.644663863598375,3.6411527506887023
4.877088832728242,3.3756288995451094
4.9573980172642615,2.4941594895405523
4.239818206572882,2.405404433626806
4.107542996669954,3.2571864923040623
4.898391168467239,2.7561059655642204
4.773763426675646,3.1368981347691944
2.0109582937607575,5.265092933274998
3.8955767148548137,5.374650866855349
3.255864460926845,4.792107059654761
7.960622221227755,2.972437517941283
4.483997493629651,5.291854716370942
4.192736535025359,3.1653418764164716
5.163029407610258,3.8103167330049654
4.504384524037288,4.42681652493003
3.0480375191373295,5.050069385409541
3.957540620749989,3.9034071622389592
5.340396905052759,3.8805766006925104
3.5337619380690275,4.007771311229288
4.388612471685258,5.001594001855942
4.134643400258509,4.507332182820343
4.697472367570097,3.3588731126939866
5.081584475600772,3.4606442012741114
4.161535736370337,3.9302554267973684
3.8183846025204877,4.795346614842474
4.042784465002827,4.899855307299974
5.268349059122975,5.695041410202533
5.101933600349049,4.911010571662223
4.1216956582227375,4.241578931683884
5.144611026342523,5.560964233882101
4.894424747297742,2.778357329456613
5.325436201684376,2.788385118989301
3.221279566234343,3.8441203510048885
5.047772365194083,3.6931291246531543
4.485676397384607,4.5035807553336555
4.784491204388405,3.210790512129449
5.401110591256906,3.9621723614295816
6.804986399438349,5.814843136137421
5.402243517654368,3.240487332554908
4.328077633727201,2.2669201466044915
4.32673208212594,3.380699742771113
3.9664756436543307,4.020499489678485
5.496035220635174,4.0645373365527995
4.489289818950825,3.553491095249186
4.2026406837126,4.189111226670878
5.002885564225741,2.6833227997073856
5.216867455436213,4.806505686554764
3.4825841806715667,4.208020270185301
5.758644969978995,4.437732109914874
7.2068454567650315,4.155734939792964
5.09856836037636,3.1040450276657126
4.702196093917774,4.793748362847932
4.306550982637345,2.9988782383653514
5.500331964192511,4.642364606740375
3.8576500767501187,6.279814515581089
5.789187086420293,4.22992031687934
4.820162610259439,3.2173388976973305
4.797084668596118,3.6352874538846365
5.090666734612104,5.10586990343186
6.079782825347124,3.7998408488445525
1.8062848724740175,2.1469948866905577
5.793486970331731,4.679922003954024
5.8487266782363365,4.698065047659867
2.892872688832083,3.8160289401798178
6.22640442609565,3.8054180785456815
5.999423021572587,4.123168981972096
3.271201320056009,3.3647778603529437
3.6388545959158902,2.7442520212727546
5.670789636959808,3.2635929523084934
3.856861322707097,2.5558371762545185
5.212073311733624,3.3698809943208534
4.253530411519138,4.199089842913521
3.2574485176570183,3.3398413106596125
3.4519916472511025,2.482654372988721
5.337604958349083,3.5511887953590424
4.5809832185576935,2.977559319254304
5.204124828203101,3.9319289125490218
4.182476865934693,1.7451683307970558
3.330447915534914,4.849321526407615
5.425083521734758,2.4652887128262297
3.8994790945040494,4.730715919880305
3.2070141226654516,2.1610307775486755
3.3640839220950074,2.3974919416296387
4.143507865521022,3.0290418284233303
4.133209083734796,5.879207338350764
4.104712696822928,5.13463841883396
4.036284983076203,4.757614346854727
4.250073344837187,2.8344440280234933
4.577899356050227,5.099891465274857
4.005069011036873,4.946179674861826
4.619137138015226,3.9670655731279654
4.245481354126122,4.846828197700491
3.55632903840175,4.193415512606822
2.352264814459178,3.1062169325445335
4.331609280324424,4.032932957366907
4.635038886105554,2.2965143785215467
4.461731583847513,3.4549165120707412
3.984831942287595,4.630203431594022
4.10569343747091,4.307283364125938
4.413217318301396,3.8096295119587706
4.385755711096762,5.026599484105022
5.856597210726269,5.154657135300704
3.6106379236816193,4.656639411258274
4.097109082459434,3.885059813012719
4.433270517393872,3.9014803905930253
4.762459706711511,4.0573246299762316
5.890880699546314,5.170464170929689
3.5996152213789854,4.732281990162434
5.769694118141804,3.750221963944543
5.5245759492234425,3.886007767856312
5.259531750528708,5.114484762608774
3.043821078755542,5.350625247899886
5.1594444205136245,3.9944587656727126
5.1870083939439136,3.3069378071439015
2.492412292480112,4.411840377692604
4.9581203845010435,4.387536869787018
1.989564226714526,4.471620442926592
4.28854279533481,5.326371974773726
4.320443601507511,4.64064158890003
6.13383397221161,4.01733906984968
5.013986740597771,3.1345101917361657
6.057295738873298,3.8437511871573724
3.601465090339131,3.8596627510435173
5.121627306641772,4.058676426771946
4.5741703157847455,3.8898153602408474
5.472230753633701,4.272758362470119
3.3487716661564533,3.6476673668203343
3.903666006755773,3.003616371416908
3.8343950550161523,4.820970376380098
3.5615839200369552,2.8148018194290754
5.320559409342615,5.013161044228307
3.627554309909619,2.7537480043741596
3.7412446602932032,4.172153376226703
3.1457420749659,3.7648367859007776
3.460476393403888,3.234214538134576
5.710296505613959,2.7811485841862735
4.075211082454525,2.766880574319391
2.8962299073585207,3.2713644061269926
3.160060957745677,5.593603540632583
5.662250770630714,3.250370295781745
3.6534766914676253,1.701512456840512
4.157728529588036,5.586581838710294
4.004044247824552,3.0121999476061
4.446949087458359,2.718194099378973
5.832865095491441,3.2309811100411223
3.7300171173495578,5.533240168612647
7.084148258168001,2.0470776403038626
2.65531876375368,4.2121666552906
4.379785857095384,4.918526316956562
3.5367283734499835,2.895505452074754
4.494150729858544,2.6537451611690814
3.7957216981541224,5.030003879791767
2.9626881732464874,3.176305655445543
7.035026166169797,3.4004705129107426
5.031179928844721,3.0038048449142076
3.6200662972086093,4.332374697735106
5.919047137334048,4.17902871864446
3.3000296918954297,3.219795060148092
6.063016086722675,3.1432038566568155
2.375965143418529,3.486401298748775
6.149073355657799,3.690602510887628
3.79043167429803,4.590862883050317
5.045286874608571,4.059399135194947
5.494271388555561,3.002101293731627
4.871810641562235,5.094982871944296
5.078029475561437,3.419890853116315
4.548498130204246,4.2104584490182155
3.091813109077763,4.098364485805855
5.068095623919129,5.313069071218037
5.053449765424645,3.3471587307885757
4.027938602332893,4.971520822993859
4.747232081209879,4.988922861106236
4.845047163581467,2.803874752985271
4.752576794955572,2.5139368574278445
3.658669042511615,3.0174395648792047
4.538090315288618,3.9091861545702016
4.632365898795257,3.4097757099698525
4.094871446865334,3.9515885733640403
5.845184268326999,4.2001787234535986
4.734704298418894,3.5675424774845994
5.787189683486429,4.039950766951929
4.479761681205806,4.378372771560879
4.787527068717613,2.343844612585695
3.789271298974774,2.9240844974954365
5.705724819476173,3.205748298326405
5.02826036925707,4.34563693797513
4.180845848807045,4.313932740181123
4.234269273824456,4.519458739110907
4.528371757812837,3.6151596695543473
4.686703633466935,4.022002353848897
4.7124587744126565,4.3240486332832
4.738306871494324,4.710951638556155
5.742140575891582,4.605835448103459
3.4643990903538655,4.954692140167943
4.379790276971062,3.7302544908288393
5.958820404878276,3.962917280408072
4.698985482178379,2.7219033489764968
4.346138193296227,5.128258628497741
4.065743957648717,4.54859359493611
7.23071620747348,3.1575141489998186
4.829471017276148,3.926604526416386
6.201910525465365,3.900072470336971
6.330932559485528,2.5941438168179363
2.0417646750542877,4.767683773875355
4.9464849253218945,4.858278972952825
5.615352036505323,5.341384378050411
4.074843562131327,2.7771014181151896
5.413400465799823,4.857719215191153
5.211362110387934,3.5984194071468876
5.703293745221256,3.115563010777904
5.760324391971639,4.821066914854225
5.64279299956443,4.619911216402904
5.413531317170845,3.494354925006934
3.764004486575239,3.7767418669578317
4.842756872462439,4.727469595278306
5.2009021835234455,4.513312349119618
4.198848808902019,4.448334349597773
3.9883620611509865,5.264397262827275
3.9140368882544827,2.7210803414363696
4.615535317654926,2.948230671876897
4.568971459444355,3.627865847291367
3.4909045011383424,4.900289010291823
5.1676600852702235,4.312746007782179
5.302310971537988,3.6971585538765424
3.2956744053566966,3.8922536034900648
5.81680402253447,4.0913951572351746
4.58634694265514,2.236302312082433
5.0109775397601375,3.073010899468998
4.61239447947816,3.6936383852910124
4.516215213148969,3.8131619919950603
4.814271791308468,4.863911593534319
5.416671976133439,4.228641068254524
3.3489888563499353,3.4751021100874273
5.06007506082511,3.6741276797363476
4.259349696700159,4.324761173529419
4.523528294625384,5.5634079524307865
2.184617707258518,3.908074416682694
3.361494310297622,3.5095377553858205
4.01086480125773,3.992986225874802
4.774735304942715,4.995631058239104
5.225886557309188,3.485799581867809
5.388660780747588,3.8283668524554555
5.8427790125282435,3.041421822577786
5.087082101463003,3.711319752701886
5.154784788564239,2.6230525583253184
4.091278436968697,5.63471408846417
3.6004588272433713,5.084373534660294
3.8586128346203266,5.362564798911042
6.056574928594238,3.6793852602099237
4.355047184429698,4.9447053984144205
3.4867824437924595,5.668658344009952
3.559806443588605,4.861100949276651
4.812586805544913,3.066758671488751
2.7564940894088403,2.8884640768515975
5.542575936795535,4.518055723392044
3.2994513617572028,4.575031282220311
4.0937494689716525,4.959994598581796
5.130506424173551,2.732796383159626
4.205444863709508,3.9027733384395784
4.356483942275252,3.946223245793586
4.561498596739674,4.263050878360134
5.024613540919329,3.4714500782138344
4.769214718325132,3.5501535414541547
5.048417264197683,4.477801193501605
3.721746248285669,4.092585817673683
4.300310248260501,4.779749660972168
4.025262462228026,4.561387366660745
3.5714905847771887,3.8302441890415477
3.729492672327073,5.962723512341945
6.017879596636549,3.1264441327421433
3.505708957105213,2.8941101318966815
6.049197163583528,5.371620037199665
3.932466229136256,3.843022939837746
3.853219985518699,3.9134922199706557
3.7728319760603086,2.513512695139913
2.2854923583892575,3.107517940803583
3.2341288983515,4.707562267002884
2.8089297359565593,4.0891719508991695
4.850569969183395,3.8592617446231134
4.989895752405607,5.322085295359113
4.887196255253555,5.249088790972448
3.3181172590411374,3.2269897619363603
2.8964054554111787,2.521615090316426
5.297071849736505,4.533698813896669
5.056730240958062,4.140295907207467
4.815764950832755,2.9983684517520715
3.637266691001923,2.752873350993998
5.329067867618932,3.4113495615116145
3.532410111532248,2.8367876659058284
4.382408257275211,3.385060562247007
4.641811208664748,4.492111063765655
3.907332978903972,3.844627278891694
4.2550396291762365,3.9409254491946495
3.8872144608486114,5.633442189200044
5.527415036015589,4.282859900803571
4.035461265683853,3.1972980300779956
4.411381746025034,5.136483681320035
4.804259672917153,3.3508818229629562
5.281107359319939,3.850159527313574
4.392309035118557,4.717406809713511
2.6588956786395146,2.400948216532674
3.5084754003076926,3.49825792962061
5.122259494080243,4.693298609645001
4.868999640805359,3.3637701403345814
3.406549532663702,4.558400769022587
5.893207110246788,3.7245321309170203
3.6423698620890823,3.6101715032823414
5.5848596173503315,4.030868682504403
5.758597007040596,4.774092601333366
4.149961043136219,5.566984179198877
4.2620946227007135,4.550097048687789
6.27882657681964,4.709030772656918
5.93452752931141,4.054380601512239
2.9647186606757954,3.5011844791631845
5.710238013229747,5.513606996747227
3.8462583501112997,2.710007670441553
4.522539845808003,3.018671614906963
4.162319249220068,3.8060101391844654
4.958918898026765,4.867247832788061
2.831360657691359,5.81790322605678
4.134320024371529,3.7045106752408072
3.8522300506439455,5.95009313256498
4.948048668925428,3.7334449904145837
5.151760759103842,4.584656659977627
3.2255230047218912,5.366094272840288
3.5553142148788117,3.8807904545103775
3.6927651772378107,4.036547938158726
3.2590149034600913,4.086190299740402
4.947288486995709,4.88301911138269
4.377686254094032,5.5970480719146956
4.38451735778507,3.7926316429999596
5.167854184529145,5.094666787366545
4.127519297593611,2.8475641919959305
3.450122675743876,4.103728784327114
4.054363535550807,5.195245592286369
4.608851372337524,3.1123242363180568
5.892690993578552,3.5286993269665183
4.949395645658273,5.066248313212839
3.373483708047465,3.936445120865614
4.576906848171729,3.3948606711662115
6.291920681942154,3.430536809099145
5.2930551252021765,4.303311611019269
4.839139135195771,3.6469783271040273
3.2472179310882683,5.0697961484655005
6.409328757273168,2.4424598069078156
3.6135692006777678,3.10814320592352
6.520796652891088,4.225893784295367
4.6368109911803685,4.651788696624729
5.078997387072882,3.9792360369811832
5.570587984302365,4.882115127558872
5.080821969678691,3.807355816990421
3.8406204114646916,3.594195988301287
5.056411483990502,3.8574202032956406
3.8690167253336605,3.315048319421985
4.460129794290683,3.664569998500072
5.972612834825669,4.144687794434911
2.9241496912733367,3.3670565586384127
4.88906153896253,3.161781894141989
3.8149510940789653,4.420178236678455
4.4077949062868464,4.214111290116163
4.229935983945349,5.087241340050638
4.1752030458214815,4.973669888080623
4.818495375398105,4.7461148773606165
5.033134501685281,3.3432151840842534
6.40531928358986,3.989014994829053
4.774183073967292,3.4173861248970607
5.238595258710498,3.3693253457140457
4.888442668730924,3.0778611223591614
4.071160853473474,5.660018104181851
4.467354148796592,3.7139616993414197
5.173069043306644,3.3099348376434463
4.311915645122277,4.2194927310525925
5.35519137053224,2.9837350735989028
4.773184612962734,4.704175348110546
4.101193289878094,2.4470474813450576
3.9751625500970293,3.9541063412857653
2.890238661423053,3.384278492469837
3.23727447825828,5.432587971784469
3.7209262102022516,4.569497961085414
4.649747989388295,7.0219895406637285
4.947209644378222,3.456747478698875
5.515629569053732,4.607439263039281
5.332886799987882,3.365603601648501
4.339179245546858,4.614039373050634
3.6321926498122004,4.928184468543371
3.525326844074921,2.576220976138785
3.923255575836749,3.374337446533606
1.5124532048920243,4.518250438572801
4.796705150257753,4.649524264055422
3.0182892392041496,3.9642814192937017
4.080104165705331,5.243574445565207
4.235119635535863,3.4943273252339386
5.788434893420746,4.312840330737545
3.402313906368205,5.175965221719255
5.260882225626598,3.3677715383662425
3.9455559586109987,2.8576418379590818
3.657720763358284,4.068406571100991
2.4839254677795846,4.898782758658764
4.102011953478842,3.571451527046985
5.395527694712632,3.0813416959538107
4.395355310119725,3.71774040406513
4.904128272273962,3.1399305953721695
5.678423780926853,3.4983753943952083
4.745103700281885,4.727559928458853
5.19944864148429,3.5017908192472897
3.386475784114774,3.8792449586565345
4.574472752663437,1.9706557799581153
4.601964243593039,4.0788018030195365
5.747212220570585,3.784558937793941
6.031724957277284,3.355753158740758
4.738495599130545,4.605589844058468
3.685973108230465,3.9477464747542657
3.8958188456867067,3.385764015455912
3.725677884107869,3.258440148806801
5.160736133874416,3.293690145042311
5.352396764564979,3.9177276956041975
5.4522529586522746,4.142110327444129
3.9363564336139483,4.385955302874028
5.322080279382739,3.774551333649077
3.4748758048671613,4.368584891171885
4.333486743971489,3.840462563253806
5.473544812762897,4.0001793287336245
4.226840693052524,5.628698671032273
7.165936268308692,3.7437426407475405
2.4011054906284817,4.243265526789467
4.950182584157488,5.004937756070739
5.0044789688310845,4.525364150569226
5.398540889956334,3.8873004099366097
4.278823539752801,4.338189360871412
4.839548048639566,3.0641920825156177
3.399970488937024,4.431864242288226
4.473166191161303,5.6407501146675685
4.566861298550803,3.3152464007007927
3.858394366255623,3.1875686822787563
5.660250389800608,2.741299968975045
3.051178165715565,4.568824602717037
4.563648595106048,4.654460903598799
4.552289218942341,5.089297171193564
5.601762346718618,4.022425391770029
4.449119260496019,3.0001537862124135
1.8507788021181013,2.6279588718281994
4.451100968833108,4.962025415906081
3.3558970644229005,4.311332074332112
4.64791109000781,3.1967695484930863
2.920955790881938,4.328510922090243
4.277894616529219,5.10448183556014
4.94648499184658,5.339434203637497
4.617298315404835,3.71521780987273
5.38176901821837,5.770626098711762
4.346883610458904,3.6853496207244976
4.865910384401608,4.698803642831855
2.45493548779439,2.8544063617685294
4.103171392354277,3.9411541132470918
4.477322266174798,4.096282851947884
4.098623024025625,4.79623512240875
5.530293881308903,4.110099739048254
3.2346324333427394,3.7405404367287405
5.703046856571915,4.098550838662206
5.403719042859065,3.381040392099143
3.0276021798011348,2.829787832824387
3.4896058317387277,2.1192588802033843
5.72758362231781,4.581913844855914
5.681472951465711,5.402120588044944
5.095019238040756,4.511468454275952
3.729065049293568,3.977149141219056
4.693912666365749,4.789173874013411
4.631407283047823,4.180392907205365
4.804400646675773,4.580221107535543
4.695863370986566,3.113988786989112
4.035139511713086,3.789237736457147
3.8135040862953264,4.191563954250438
4.544306403552194,4.171273742013696
4.6730393822414955,4.204575815157685
5.001227629559951,2.6923480180874586
6.252779084311108,6.13108891445165
4.031847879804979,4.3625184834940995
3.5701756723665814,3.6513609859283975
4.732625667115628,4.385828266652295
4.318691101127355,3.4039917935167834
3.8227236825070285,4.410821756392746
3.3332298310405695,3.3157420337300776
4.924221011006599,3.781468571168138
3.7949734479599746,4.14328725559043
5.8685474959427655,2.9049999924502212
3.76816210493508,3.7304311781475326
4.054700478921665,4.3431113211078305
5.862210348347443,3.4825821554840304
5.199023916134013,3.9467398104829057
2.422023101210305,2.79895882260496
5.078372891706153,3.9839310754556676
4.314100109257093,2.9114706608970193
3.9268889241210143,4.746368627912306
5.714523775832427,1.9068358262151546
3.9507024547632232,4.260680679287917
4.246329562998357,4.541636959415261
3.7076131081729677,2.376223554355465
4.468847011456997,3.4084748993212766
3.6313905716393338,2.840904643619912
3.81015251678289,3.1764543846428843
5.184622939033478,1.5733528817436568
4.68251429581907,5.020731606949926
4.941039617132299,3.5161760813458556
4.626864279349151,4.303980769464608
4.424717585836059,4.700283292542577
4.546921743206758,3.104378055752796
4.963905879267781,4.702105705404673
2.8030927014319618,5.406744172740572
5.260503709025851,2.6381715826367884
3.806003966155771,3.1510307899058425
3.517460348298366,5.2051121964733635
4.054375738719467,4.585439838921285
2.592775794951968,4.278858944685502
5.399513102782513,4.3786203033344595
5.512742443686573,3.9494753606177264
5.2384922135000656,2.4934523444814145
4.638207579179532,3.9326527921378513
4.371324124425785,5.0754513535165895
4.853096626491864,5.215548256505812
3.896016962608135,3.703463553234509
1.9737136796513617,6.307060048633424
2.5569259412306105,3.083864332352983
4.4395244350872165,4.535058029420942
5.5060016168921475,4.391914210356687
4.454797776008025,3.0507642708450375
4.693300302559004,4.1577529692489446
5.650917958850876,2.3824797908129187
5.179110651760552,3.619127972192703
4.820166725785672,2.85879218790382
4.683374526437098,3.7704516529518934
3.6612522715231783,3.8920535870307695
4.305217222843872,2.901920314041951
4.460407954990197,4.6100736407551794
7.265073732883569,4.204730832909085
5.14650290734232,2.9558822810419714
4.938880164360347,2.464645174415787
2.8088763125464893,3.45024072109684
3.2701565051481674,4.191591297789958
5.548527409517174,3.229709037972806
4.423156982121678,4.872429008110745
2.957141477229531,4.939389824810034
5.38312465290241,3.431353165360763
5.278681795808995,2.979119641467053
3.139650373921543,3.7479510913153113
4.888684607206845,2.972747380255371
5.08557865037959,3.258939466384658
5.266301467596812,4.917137560830208
5.728795135425,3.981637167175415
4.293094498549726,4.043992493471024
2.3167342120967787,4.642802904817421
4.445071518943912,5.309855030084272
4.641350586055387,3.578837382986678
5.192941996365462,4.7895999911993234
3.9974007527033595,4.773660049546127
3.8164271799501557,2.2379490468393737
5.072557939589866,2.8486444722988584
4.427534114584562,4.693581107102995
6.726459010131045,4.8210692167530915
5.197223625725943,3.313281218403082
3.6740610117562746,3.492496315106649
3.9553532128348867,3.3496553412109082
4.521243065893762,5.2031859949147945
4.2165041165108645,5.942829036428837
4.552608611936916,4.279726572688202
5.232847301235888,4.590954481512913
5.867914154162178,3.841972917374788
4.227155169410716,3.064668160290733
4.929462126507439,4.5835032528941895
4.690357430404172,2.389826553068532
5.160526969121249,3.2691181913662137
3.014306943492267,4.437616731387889
3.792963378482682,3.097591494675213
3.6460160406411006,4.018753208706566
4.443780480866244,2.8765368901094757
3.8390395554395917,4.559000153248429
4.253016581230157,4.109717801934123
5.2459756194568365,2.7932669425388985
5.0912125355397,2.970602803914013
5.842499730372346,3.6311587947394086
5.508933002666531,4.357120591060172
4.099789836280773,4.461127279004983
5.170082757705648,4.136701969795857
4.760221998092867,5.397333169185629
4.03208962506392,2.9101860432624376
5.150243346173875,3.905039379702492
5.979974681050342,5.328936176801372
3.6759373315424835,3.384401333050564
3.5904654321861864,2.0886548250528496
4.8183160901188735,5.21846901628399
3.389808390749678,3.499932738945268
3.2873389272542006,2.276406663371372
5.7619592221831235,5.17787484622994
3.948146374584731,5.092031360118432
3.4401153618186604,3.660590592011325
4.173468497830146,4.419640441960605
5.133428513300522,4.082958779886103
4.447158623262601,4.837261810931393
3.098662226600743,3.3575341609285148
5.0101210418757045,2.4849006435795555
4.728928162018516,4.631612506239728
3.629138752001418,3.9606588341282793
4.366310556069925,3.6009702396646257
4.920314580303579,3.724325590754174
4.7780584223067075,5.44518374322469
4.25426862886686,4.476123137841866
4.729701445979219,3.927801553336413
5.5040651806900796,3.1451692506622995
4.798371567860178,4.464221016489985
4.126226829079464,3.7096570506016024
5.297496508034685,4.932023861732152
5.647671126212259,3.8681476931772845
6.687439277865086,2.368102425157148
6.58578096638493,2.9573250530907096
5.316597612240221,4.718950465446292
4.997327503523932,3.514926956956282
2.879813255346022,3.4418615805226125
4.413906687520571,3.4807912691965273
4.523261201107931,4.2407546159188545
4.6975544581797175,4.93624584583607
4.848879071749457,3.3973456629930863
5.03284240073666,3.966515423499625
5.222611071710587,3.1762931365249893
4.438435423359312,4.9514267601751545
4.4961352453773245,4.459016536908541
4.810568618270737,3.7098683413214513
5.671573565889496,5.585517410345416
3.1433994643575125,3.6426382697326645
4.066557748491539,3.389865117378755
