x,y
4.074344887510971,5.635656384261549
5.288241349868915,4.601231633922936
4.305839619659428,5.637671075618994
4.455598211716723,2.5451985233715906
3.146233261085534,3.647441272603926
6.088167298656543,4.150123892136737
4.236516908914415,5.36945393455658
3.463119614982905,2.8398521330843516
3.7886145483426583,5.260875204533907
5.524011147836989,3.089139938547488
4.702467213744955,3.1733642703390537
3.3242990204824063,2.8604423450304077
4.705381298127241,4.929240734692488
5.076715649453839,3.384983712061242
4.390320162333039,6.180260811486266
4.063902492594487,4.65922254953975
3.4010198745626385,3.0004383890637794
4.265110269872008,4.636136103967955
5.706064537595932,4.373154224894815
4.323004693140881,3.381275118589965
5.532606883926366,3.21853198003969
4.957271657232776,2.595777070924289
2.9763990842179346,2.5169644017104096
5.081490134140488,3.85522457174652
6.144484103977587,3.543628385445143
5.957037226139811,2.881194441277426
5.49662793999547,4.33801419700081
2.251191789477061,2.6288716790933004
4.522004818763702,4.579443151844423
4.1338612928239264,2.58605541604771
3.9077743224833115,3.4052056699153415
3.3252073626108993,4.209578299297889
6.024583372586713,3.135563303231349
6.450792621159154,2.8074866277876622
6.24019251591286,2.567535999334844
4.244591526857828,4.589130158956519
4.238177351481183,5.123261963477458
4.905632114919477,4.656094257698128
2.5560250670577402,2.4183027531215004
3.7311057569165906,4.199721045328556
1.9909791978910665,2.361030832377026
3.6716549065308124,3.665001203950677
4.961968547266864,3.4466770368026696
5.179498223727005,3.8748557203283163
5.775922242337806,3.108391753311069
4.4109999208649455,4.905281752279253
5.956291836875421,2.6162159427326017
3.4788218084866838,4.850105901193496
4.711234402007447,3.589563470104072
5.173414801302576,3.1921757102102335
4.141128975479549,2.909788347647785
3.0887081078445253,3.319052168260316
6.2782703382404454,2.575214970210851
4.5510941989624705,3.1862741995219497
4.0279662645600665,4.091390492288728
4.816296862817332,5.499666989930966
5.378745765365839,4.174855997075326
3.054435175762638,3.350102257946293
3.995263722898706,5.257818428006475
5.368696284220294,2.4087994555859895
4.437664550214717,5.731594927768106
4.343090485060651,4.070065293235631
5.94395297730061,3.7812852767220857
6.618907507493593,3.057487968288569
5.206923225982692,4.610362281580374
5.440823627921541,4.347624256666528
4.57408330025733,4.021765407966922
6.016061765363367,2.7291934446041424
7.268422906624701,2.5848079528549124
6.533334482892477,2.78984854167843
3.1784477989920674,2.9166808103146202
4.974397527782049,5.662866827042194
3.4620844785418723,3.9661624686121315
2.849249680686631,3.5366314568633346
2.6317078845198143,3.7222369777647875
5.24552724147816,5.056363389250471
5.660584416404787,4.750239177405731
5.265335947816725,4.341494699142767
4.701413434755718,5.265144271543416
3.6590840701148735,2.90859384495369
6.04848783152821,3.121882212191058
5.884998647708365,2.7632010473081627
3.043302668776297,4.326666152264451
6.197780278594183,3.451138152863787
7.278473665398619,2.3416182603145534
4.842748486479284,4.641336539270914
3.068502228444359,2.719522175742614
3.7130817402878025,5.187979749463292
5.876476449676119,4.237926775706573
3.3959757987699537,2.3451485347717624
4.219959497692958,4.7864076144767775
2.4295535283957164,2.5858515277445204
4.058976018198278,3.4058652687707416
5.38608305712147,2.377007040073152
3.9718759191438764,2.721869090268121
1.8775741844834102,2.6124142957604333
4.261610038756313,2.9142344468901746
2.4323323213817165,2.503359821373406
4.524794848136074,4.9216304161936595
3.5833375269651464,3.77674523724736
3.042391167612556,3.1943703350389594
4.797644395005827,5.560475599379867
4.028832421029691,4.930126265948932
3.7721262394205572,5.1065832601837275
4.434704873275635,4.0507753659080485
5.648220423132698,3.4726139079559113
4.945003968720839,5.322478773503209
3.5897141137398414,4.702610016816278
1.658868357306008,2.4448807352428625
2.7261243720163613,2.7108966108813295
3.671331559076135,3.3448199179256006
2.855727939276062,2.4044999925655386
3.811666359105948,2.9892706270834184
3.491484991387981,2.4126902286489504
6.375863073208946,2.999005451702441
7.284793951906297,2.4586657948240864
3.64685397527752,2.9661105034864232
5.705584926780984,3.54323352805132
4.957727903901092,3.24684005939194
4.786863649091756,2.957186769563843
4.118268969181286,2.750657983687648
6.195024572542069,2.6719661615776764
5.001055415771026,5.027597975764338
6.881925658086383,3.1128191565891115
3.901911736254962,3.1452014109371014
3.040279519281103,3.151443760026095
3.337836336386293,2.9149162768972414
3.2238670469496506,2.9523899155992064
4.910521203083707,2.756817617588905
4.59589458845346,3.675446092563611
3.1525889115339503,4.135987186637665
6.563628412142726,3.0135743590255433
2.112860352927367,2.3854932311210146
4.375308976736183,5.805885966177006
3.435926041190657,4.0197683904591495
4.671712451392188,4.64549628137795
4.594504747128996,4.886904843593435
6.124779994748184,4.16007259881323
5.779027612294744,4.030472222207269
4.838176801015095,3.602068145067659
5.029753458597167,2.522252340875711
3.230565319280771,3.124889730316714
4.084599520345306,4.689187268508412
4.13769612403419,2.4643083667672294
2.561386613918502,3.689414769366854
5.637972331106874,3.0839097128222113
5.374241167712382,4.058381575909051
3.8917247735178657,4.161690348360295
3.1796032985391602,3.25125588354212
3.1566254027941216,2.697441304621467
5.564443952400098,4.741295161515088
4.688293309469207,3.2254902026279275
5.351778880431826,5.018963230920969
4.755191175413954,3.205345618441019
6.045611759289154,3.125003412858974
6.468732077064515,3.5371611259279234
7.253098055484084,2.361785335329267
3.7747674601905676,2.71161163992632
5.168530574391333,5.00076717325632
4.8384307756812195,2.7507496480903955
3.8944470606682926,2.8597979997159197
4.463945158814779,5.499886880353837
5.16472949457144,4.415521722875482
1.9606666011709968,2.857053282125196
4.525880171571018,4.531200043083603
3.9790225587850507,5.408002719814998
2.5101773594829537,2.3982036022088797
3.6359572690773643,3.273626940149721
6.681875377339688,2.6178094484658816
6.743046993021969,3.2301576121499656
6.451135264929603,3.2841307114337495
4.221999801977306,3.21180973701998
3.7198766287931826,5.182879046635566
5.971035133260658,3.936761984747436
4.036257906711089,3.771785846291631
4.8184638558144455,3.8564209052580187
5.153906694371311,4.097780106829327
4.916270590519153,5.5394674112429065
7.150709563098963,2.3759856562390493
4.009812603327193,5.573597379186019
4.3377470455135745,5.555457810696805
3.468961861539535,2.8772989400237274
5.143447450152707,3.8392856922150678
2.5803073764148157,2.781431133222141
3.9210357871139045,4.657386656590677
3.1136796795670705,4.250202933013139
3.4231114371943634,3.7947696911316617
3.7839344961901062,4.820787570300834
4.881325279830836,3.700048228212748
5.531859704448852,2.558174529282572
3.1073730112356275,2.494564186316637
6.720836764213154,3.2536703568701704
5.070744454035499,3.121740848826292
4.046169644763145,2.9293447157044863
4.694608339393371,3.7164821889986275
3.9281235748762175,4.3153535487116175
4.710101439106841,3.906955635648709
6.112080451767611,2.3890689432997885
4.590221293422016,4.370856930924678
2.8993712228206423,2.8641107376966843
5.498420643135809,3.9367401792916583
5.5881816363492565,4.1141329935174955
4.8034002710748895,3.46935602290538
3.6924385959741137,4.169048404839822
4.509680665345943,5.213765477195888
6.146914652802532,3.1467522841095166
4.152823167466124,3.2057867002466596
4.156609806846719,4.714862067645951
3.1319969810736916,4.2745200467817455
5.548897638467354,4.499938231650438
4.684036771745857,5.830267668233516
4.015372227785388,2.9100549640184714
5.567693402364252,3.4542580961280085
2.9685986402870874,3.3255493779160687
2.3668665423189266,3.415219514565777
6.303063676644847,2.4121561798442186
2.336839444087624,2.470326853750288
5.331308748883087,4.17077108166127
2.9792635123536106,2.4938496983846177
5.297008922600813,3.1892076992614316
3.960886142993286,5.180192060479625
6.161045775526382,3.671744012467128
2.911514673870711,2.6425990629625393
5.327089274861864,3.421264224646652
6.062971282978986,3.125457546628147
4.718033031656692,4.4124984006685155
3.097469838359675,2.9172468161060094
7.153699226300778,2.5633431060754472
2.748830449239335,3.386397794582098
5.178932149130912,5.157002400437748
4.498180151489805,2.9192046675543084
3.7916212176303548,4.914478161121393
6.4636526573418545,3.645627605893406
1.8933637253787858,2.855242684531174
4.480953257944535,3.640751707982024
4.595871245287279,4.875233416232449
3.5143087152040144,2.6327565702174547
2.658627554805733,2.8132057481079333
4.219556683593292,3.9007685179773706
4.528993574235192,5.910058889235901
3.8054804927958474,3.6831971526046923
6.080179073918268,3.939163104169073
5.954394078273509,3.342040334401369
4.0944272023658295,4.684712154206348
3.092117317271737,4.01073485892133
3.9044749263590046,4.9895752829368
3.666876960170223,2.9742751222754515
2.6859507712324495,3.0286420207008122
3.3020227736920047,2.532914197878151
4.587664531231724,4.3994423385098695
4.610496590446054,4.9927469515582175
3.6414316721794573,2.9315011831409503
4.439801133639872,5.767173139309631
5.480939021764944,4.293510900643499
3.602398639450738,3.8609151338213943
5.9709399055729575,3.0331318136894962
3.0809384439201635,3.538161520735108
5.327788406006929,3.788346862568386
5.8301087922828785,3.4207620572449926
2.2976460963817904,3.141408069725795
2.5363394162276163,3.3250340130082754
4.193289114151713,3.1281113253986383
2.9398274966497464,4.113077519647511
4.955113085164982,3.5265231007582054
4.2432722766023705,4.26689242273568
5.68584012635476,3.899719154781006
5.952352491252179,3.5059282095450293
3.4951421633500708,3.1416861363091737
3.4273067904152694,2.449242717985023
6.6285174522756085,3.385612130453355
6.072874430676232,2.5457821209043248
3.7818475924716246,2.883818367832073
3.4986169952851056,4.860087935045635
6.110045049364441,3.9493391394137682
3.1496538262400913,4.527778631177492
4.408093527307657,5.49829393879384
5.533920159614986,4.4809502843057425
6.238007450312699,3.1883210838373577
4.942262472397619,5.207041728828299
4.0360883523804585,3.0667383519673006
6.049975032081835,3.49288443960235
6.904278625019247,2.581916084084071
2.413848496005466,2.5351514783902647
3.8547341139210833,4.655356125578364
5.285312175556187,2.8332845475459303
3.7484801294263823,3.5929380564934768
4.726803557196977,5.139845166332377
4.597803889746642,5.647118703345515
5.050592951517564,4.077804764340175
4.328935313279982,4.317046664725398
3.194656993506339,2.9995386488975995
3.9364769165342635,4.30124222893892
6.357224929622835,3.1970283425208583
7.002723918909367,2.622103792578194
4.773343453200061,3.871208055300361
3.130978887908219,2.6125897502118756
4.3200643876489755,3.965318541496531
6.560223958048558,2.7472592397854654
2.2062606042835795,3.137027263687604
4.379761935227893,2.932057007969205
3.527363864312439,4.862600143481431
3.4855568519211855,2.6384817593117633
4.3847528744632385,2.8040102421119046
4.446923036134457,3.49986138896674
4.632423983141584,3.821713403841627
4.463675052776107,2.596715472553703
3.968207181677898,2.3776210720430053
3.8917641138090855,3.889201278267012
4.60365280595209,5.825415006058245
3.5319393243744246,3.910900322710158
4.74953652973167,4.414706827987007
3.805930665046211,3.7136837181246314
3.8408519117720954,3.2160945491494086
3.544312092096744,4.0204433515537
4.100148741705011,3.0212762260249035
2.978435373709809,3.522108381686132
5.392227157736515,3.4758019047510986
2.2641791806975506,2.497983621836312
4.358054798059886,4.837064790221553
3.959189642388479,4.230831527738223
6.000468882458142,3.12998414307461
5.614072210721998,2.9155809966684796
5.117525944632533,4.8815251555781565
5.166460638153751,4.684613898181302
4.275209060641661,4.02704364847157
5.813937668940305,4.524347951988951
4.590554693798104,4.354877943085351
5.947680584665553,4.243817500471492
2.934434521634623,2.8119825882528833
3.60132291037982,3.2719131878071153
2.4183244666815398,3.232847359826044
4.501482960018781,3.7708230041874433
4.9000463764142275,5.441659917690241
3.5935994954446002,4.222062744543155
4.5063107642028495,5.061180586706753
4.460740097312199,5.7637232321286636
4.340074066246855,5.034520190353834
4.37661421966624,3.4797484409505337
3.1032633491289863,3.0894569395981524
3.2637239179862227,4.091860258460874
4.915077529080326,2.9337421559953865
3.0847409018663012,3.678351035646629
6.212445881055141,2.4116836112537907
6.986906576020562,2.820269865633577
4.818900740582522,4.787589967761237
1.7474433975703885,2.629188137153949
5.197108436434064,3.6814160723053946
4.77460060931404,4.827305094697945
3.8459996150799522,4.907987079612839
7.215246715525572,2.5686676116063714
6.831139182650862,2.4994172821720837
4.216687651389146,5.837678868672159
6.335050302519802,3.6666783270670775
4.696233156138567,5.313948256152931
4.824207072669859,2.5617782353316194
5.449569315270884,4.318113402107392
5.373392698290124,4.751402174755387
3.0278655224848805,2.401424245380097
2.766612560930677,3.715068650764853
4.915329079981786,3.469679101789432
3.6512289543373306,3.9775012634620994
3.469107084504354,3.6988295274462857
6.824064389276794,2.899118208301369
6.539295890350632,3.3363598113852264
4.85774548885732,5.2990782488545785
4.264958098496017,3.7675412084937494
2.5577179039644804,3.126890482181241
5.611836702081903,2.9046090690588175
3.5947532436930523,2.4816483210575515
4.002235149144361,5.300041518473604
5.400782748260031,2.336136366237572
4.429273765723408,4.3160947858321705
6.081553489415433,2.5209695922512165
6.476877641816936,2.924582223292103
5.134417861920144,5.241968392853442
3.6171644968059793,3.5747014828852475
3.3406403644630185,4.096132388956038
5.061516643299366,3.041574171258916
5.0717509629150594,4.14589159335812
4.62372815158254,5.159793931830575
4.531359504919331,3.0093234758491123
2.9372409080717965,2.7364450439355226
2.7530593132582055,3.5491943993517667
6.76304877372912,2.880820419546018
3.1172764683734986,3.511851731551344
2.8081262140327823,4.031807792578526
3.5908828324836453,2.936302164956181
7.054136195043075,2.584224207365468
3.085644779851123,2.661998450551469
5.075434025140295,4.073577441306801
5.381691681292766,3.1364779086737062
3.994351302113424,4.329645625947502
5.592096064080131,2.864180677523419
2.9376670075732854,3.598211429902191
3.68608001454162,3.1854820565048314
5.6954682696620615,3.968778400268093
5.630340720564086,2.993457587989949
5.052167094484134,5.078793046901223
3.403177751710966,2.7335648373161927
2.853018797286225,3.4052280056575572
2.818738480726765,2.816221604458203
2.508897989208877,2.7683608966568354
6.460031205698417,2.571665368768777
2.65330897352875,3.690047690257321
6.152533874456763,3.250371960967512
4.3781166083046585,4.25162648230481
6.1088855435545595,3.1699939943618056
6.222320795771624,2.9131564960888277
4.8257565709894505,3.0265325935493217
1.768607852442976,2.4200504659021442
3.3298320374644192,2.606036080715258
5.501035871207191,4.06584126254074
3.0531194274124887,2.4985403595372
5.370990406262614,4.236028701601244
1.6299597186988146,2.3499017520245253
5.005680297551882,3.6328992279427434
4.362616851073838,3.575114831021669
3.9168370898726503,5.496587127628937
4.019248838114812,5.202974568587592
5.028324590545578,3.7821120392524876
4.688785824980355,4.167395673556397
4.443126348118255,5.4737336140121124
3.346075581235947,4.014271960126402
2.9010941667921957,3.3676988457647403
4.771655441765599,4.308147627229744
6.383858630560231,2.989626579743983
4.883996555600027,2.643949020301834
4.193358610935872,5.7320683742586
2.578782066817156,3.32601788789596
2.6082423834954254,2.5324737392900967
2.3544223813104854,2.7401278496532706
2.542119697711086,3.662986977871844
5.071841755188929,2.6596570836116173
2.835533748565089,2.684596615421191
4.4393480027264,4.4525798635187
5.813890394183352,3.1170228138991423
3.5349742012967345,2.688617534977946
4.311278508144083,4.279260554633078
4.70452188151577,3.6008922255944436
4.876025172959394,5.626175401870836
2.1349817017173427,2.6178455898146886
2.766239598045388,2.830060613142247
3.452362521682926,3.4613691716524935
4.743049406623425,3.751262373555864
6.508539722879543,3.08001220343424
4.225129703664701,4.540456869616912
4.039040012575145,2.939683497612774
3.5076650849116975,4.199810436103842
3.3193526301946,3.4852066120875955
3.4811737094028903,3.5719878360752597
3.6228949724962045,3.5150402819398274
2.979948465716856,2.9287180260393755
2.865500110497025,3.2031761010242716
4.536198092137154,3.784072318626312
4.893387713696342,5.456221833885877
5.092194870212161,3.5940292845416195
6.88710582473055,2.8406733028365734
5.751994987366674,3.9649530985227894
2.2978063613514874,2.642485983757422
4.053012302101099,5.201373790972189
3.1418792945492378,3.6207546393062344
5.769048944718062,3.1804406192451578
3.9199868897427836,2.3877361619673136
5.849562862819422,4.271004758565882
6.693289824818982,2.575463220676971
3.728589719649237,2.503520664409283
5.313432850466742,3.946597036295122
6.622882418410056,2.9085601648093258
3.0374217355491133,3.243912984512864
4.62666940670002,5.698927516974022
5.485386441920205,3.372710936817969
4.74540148200782,5.963948764289454
5.137192179229169,3.951764645450612
3.787271254902893,5.162907314833272
4.2507396143922005,5.518086642282546
2.7341715961552158,3.599672662909452
2.347504700558657,2.8964861559982484
5.350617319554191,3.1520740197299864
4.013552327083269,5.511471965898101
4.4908725837387005,2.6124182791912056
6.30017171150547,2.913793698602193
5.243300273308435,3.658199587474771
4.928887659679978,2.946490168789081
3.658238939196597,3.120503718331424
5.24510828440829,3.573483987081727
3.1630961470874084,2.535240503556364
3.7161411674649054,4.430856932284953
3.4493101209532724,2.7233777761511284
5.6159176382749525,2.806086715475102
3.562661359565134,4.268216896985046
4.913385079725764,2.43645321861169
3.839787991625901,4.964846967213059
4.405101410330569,4.999144936356852
4.998181089006733,2.735271685263568
5.186441159144556,3.406083733883914
5.475841755724047,4.06420928696874
2.399290427109454,3.5305005787647152
5.965877465411921,4.12536873075317
5.203920863932814,4.684033552187797
4.709463632100544,5.160626041365287
6.798817136648891,3.071977320271472
5.718179965457222,3.813463894640924
3.2393071395027877,3.3543264583127357
2.8650660255507856,2.4463177456222067
4.107962525107077,5.726773630766407
4.902664041512194,4.059909501743737
4.97866903764166,3.9443764348716552
5.361671702439086,3.1821214710183927
5.912461848960428,3.0840766472211216
5.324464255800428,3.1428342817639168
4.116410196559635,5.304314308135148
2.2923699853298904,2.4139095867244316
3.3755695777736108,3.78357484116005
6.908928160777921,2.5660202080536565
4.6167865663193055,5.282105610401779
4.545426025686128,4.513469705828378
2.827026007123234,3.4144232880126237
5.2247300409763735,3.5898593670319565
4.333531364894518,2.6146077873617113
5.891312186422596,3.779127649739967
5.37868871191124,4.886716323249893
3.0286396834476026,3.5093190969692287
3.5004704315273627,4.858401349806158
2.087945060079178,2.9731460271885854
3.5329695210862067,2.353215239923661
5.488792897782091,3.1310865780381345
6.846063906928486,2.8541595786163674
4.831263122315942,3.4499999477245193
3.980622379920303,4.971189106296178
4.966486057955865,2.3918162626416177
2.91512584594157,3.1591621199900546
4.052486379493852,5.279888817437612
2.4446121200720814,3.5460899178158756
5.951741178145459,3.2738983504638615
4.213063482891927,4.174672272438201
3.566421062301461,3.59174286962433
5.0191534834585445,4.976235966720417
3.399605744891037,3.8439060102458846
5.458928881706434,3.4069903574832883
5.863520632610653,3.2144629427857145
4.671159405065046,3.6941321718131657
5.641738054902113,3.096424762793194
4.692621086020964,2.892304350548534
3.327800519963092,3.9909477551066654
3.5909589142172615,4.2126202640940065
2.540866185640051,2.8746303058838567
4.313237436176008,4.516734235352866
6.217819413328002,3.605649388725087
6.200518528333199,3.953962572469688
5.017654768239694,3.3369160069488064
5.42879909352771,4.781198261567084
5.407458161024506,4.5887071334878975
5.240896595934088,2.507301835591466
4.7146794819919435,5.269810231928975
5.030477613034457,4.152463716623446
2.6165492120212726,3.742509637565166
6.212750434381037,3.6347849945056643
3.703485760880488,3.491234025432233
3.7108132803147726,2.3777040651822863
2.8364614999628377,2.4144608366055587
5.435258237378792,4.019464362774919
5.092161190229854,4.428367517568772
6.7237758252145134,3.0310412056494984
5.23397384469341,4.698525219071857
6.344114314703782,2.7151571515207937
4.578302113330879,4.518951758051919
4.583982436371109,3.459179496975809
4.867701410106255,5.138707481822276
1.992657626968568,2.8204274315096165
5.980290609029465,3.86903489287348
6.7266181189888705,3.308346033663633
2.9221149803069157,2.3801252797980874
3.151129351542044,2.838116497415785
5.561799296651433,4.084909060049407
4.058321285621426,2.689151180280911
4.962776623248116,5.267404589006528
4.0966833779112966,3.959179812169685
3.6675216813886506,4.036537780419079
5.743648355788824,3.6935276982218657
4.7962374145198075,5.4901374930662215
4.921744046375758,2.963323018190542
5.267897161481381,3.9736814379182133
5.601140632346732,3.0000563541329557
5.656817720539461,3.544482377125988
3.32518854254711,2.565379329371757
2.906904873727538,4.077903180751369
6.945777290687565,2.687073078435678
4.98182624828699,2.71275732557837
5.306757448756579,2.4756624839093826
3.7161919911703296,3.9579787230596555
4.375020995757634,4.351448935262441
6.18227873016212,3.304048854826572
2.7171361114406225,2.70890284173609
4.474135270892772,5.934538601436853
5.380538904767187,4.877880422566966
4.757793263145448,3.1207647287788074
2.751915720040488,2.95900915193545
3.7736433387214716,3.987499533597327
4.336506108606654,5.4744543400292995
7.200095335196815,2.5919318664067434
5.24077032251953,5.114740299703843
2.0581234968621294,2.4583545922016423
2.9978221501751463,2.803106506021744
2.44619876777442,2.691633355898608
4.239578073329409,5.7698666379295815
6.639609224428206,3.365584988703799
4.7047745266129875,3.6273218540498107
4.8109865390969455,2.951094571772058
3.8486747357873896,3.0245087471848557
5.47415718073974,2.3337697221777827
4.737840854561984,5.639438349549811
6.055367088953302,2.767298346440854
6.506911114345854,3.450606626196949
6.074763754520433,3.659157187265665
3.4953511390481404,2.4269625010135503
1.728575152335203,2.5980451759691223
4.8400661902329105,4.792150498614379
4.996628743431126,5.244251163162876
2.4196023870696277,2.652923097650988
3.5729776620479754,2.553825293632681
6.457602064181064,3.6791326809058704
2.2609390593328857,3.3008805375879655
4.415739363553882,4.2561588662223775
4.7228718182758245,5.541301269072354
5.438109056115532,2.5359519935689905
4.0232096379920534,5.618810157287006
3.849431961620076,4.981672819099794
5.430995843428647,4.373194846212071
4.494734631327297,4.0288039104593185
5.229695118102902,3.177620992549108
4.134560887120916,4.077167804032495
4.794247945093202,3.9002793432561598
6.00687127238604,2.749616800628787
5.902115419233292,3.420890013931122
2.090165831510036,2.4703987317900102
4.027779506699339,4.095159377336564
6.164635850644807,2.3725265761495837
4.496703129085865,6.044735334034427
3.2301976897320035,3.4630860326409696
5.415903511830224,4.932246361536672
5.546445457405254,3.8566245458877573
4.908445203387233,3.760070731909776
5.07576214148553,5.33752848488254
3.910421971671891,5.518439250496012
5.060615963431778,2.676256649814329
3.5633690482363733,2.5679403626899933
5.609293476054377,3.4828620812324447
1.9024567871983535,2.460527238854635
4.655882236679625,3.709593450827229
5.5476022159179665,4.035101321156031
2.997037082073963,4.1647007501198345
3.448260615100127,3.910099409015094
3.986209298646092,3.3000784104409613
6.858674780280605,2.51426427165882
4.641810032132044,3.6849990879830257
5.815191506362861,4.184004617525862
4.312651028506785,3.2106955064107945
5.041249711659472,5.16633310492615
5.285223166864494,2.465890709348821
4.983896258656709,2.3839239560648826
4.746175288963465,4.145279496736853
3.980139967615422,3.6459274112633935
6.327700724399279,3.0818240614993995
3.9605375677077297,5.436801620763836
4.612465899120725,5.616312460344299
5.000165373984789,2.611854679209108
3.0840306130591806,3.679800684729713
6.802997963629361,3.1675766300546115
2.6841148624649103,3.791395785471753
3.4618578856337923,3.32633256397196
4.314388037224025,5.158621919736559
4.113426259275582,3.891288264737262
3.4251999380250266,3.2765352802926904
3.984644616532651,5.472887329754626
5.77147249658956,2.345079609417461
2.6388136824864277,2.51781871994395
2.1417842940611482,2.4034294932412457
4.770672491166475,5.769004544162993
4.0677174051407,3.6661663230564483
4.3426388903959,2.842350184980266
6.620205185684823,3.1056270617777733
3.95633117121673,4.653476001363795
3.6848984956856325,3.9326091625364006
4.483970328052397,5.168182470444885
3.5361293338822355,4.573602916420997
4.14919152125467,2.4558967155848634
4.883414851380538,4.90039799330768
7.133794742419995,2.6501040909073557
5.308837310196033,4.079536290370697
5.432514242303968,2.7473388935353675
2.053966734973001,2.612312686567135
6.629287177167062,3.175282339297445
1.9951142728164348,2.5437104787320632
5.184083400498354,2.3449135504476555
7.072895079217596,2.4985249449192737
2.5668481899369273,3.6792496845916567
4.03184890968941,3.8608305765623117
2.6049047815565545,2.413797928191423
4.1367252437277875,4.45149727857468
3.2389369323024706,2.3858602135262448
5.231619022122416,4.103160756521635
2.081942270177019,3.046520173726485
3.8743873781690423,5.4772459868072225
4.268434750082141,5.826565218129275
5.075029455911448,2.616826792069341
4.111042972083029,4.38849439377034
3.4816413223011384,4.164344174082622
5.3157685470929374,3.171773772864537
1.9900482407552575,2.8368307796521917
2.8379779347639995,2.7273230350921667
4.664805884145813,5.2816303739543
4.130468732652078,5.440718236963464
6.018537414142813,3.4667418583217953
2.58554222107666,3.6760168479818875
4.59864214678785,5.761963815580629
3.6785810351361214,4.319278938525016
6.56445402867971,2.4311492585044805
3.424235971296333,2.5604765693890608
4.425172225751152,5.78995108466115
4.889643371228614,2.6271762846653486
4.3873241833992545,4.560771646732169
3.52202206796681,2.958012738517072
6.546916934586087,2.378440985053411
4.524576647301014,2.4492153126542866
6.771213018915778,2.745899169417152
4.042887684015783,5.477216382347227
3.546213824474953,3.828103377340309
4.9046887912034745,4.51371304553794
4.850519346514616,4.743119676929389
4.904742738167752,2.6097806914380923
5.729329286417888,3.166109519600089
3.1518956396238105,2.3919439908113325
2.4304295597885925,3.011630923703768
4.845974712185531,4.028659306159479
4.817476576040793,4.897127208318059
6.3939033223508535,2.344005265731487
2.584507514694209,2.592684095551877
2.478225035799671,2.8667175923606436
5.25693965441798,4.936914862165627
4.916494749944191,3.9860029466573033
2.515312210919305,3.165703096852201
5.56321213758188,3.976363220564091
3.0119138993765624,3.858383996503357
3.530900365940769,2.5330383927117834
3.3123590455689245,4.078079469652543
4.275188259836577,3.171364396730218
3.5099356063494858,4.898912050009731
4.520946943868249,2.8670488107530123
2.3781104842843734,3.163179843036997
4.253797700075005,5.223674032094765
5.099097877239988,3.089786648277687
4.805068718917831,5.387546302872206
6.755779889348967,2.4933925581673737
4.545825854162622,3.0744844033720637
3.846176200317067,2.793488347245199
4.274392266827078,2.960680927861749
6.020025736977928,3.2489604552779583
