x,y
2.8927791681841866,3.193444731272389
2.7708157622809546,2.5845520286983463
4.3352539363481695,4.867523404008002
6.437548064364912,3.0004609368786115
5.899574272615263,2.9173775672562683
2.8265429732631784,3.4156139576764426
3.305805913672131,2.865017989040714
3.6104452758895738,3.0426283653559265
2.915606669698752,2.8008479740908903
4.036669433598327,6.062080343611699
4.686846061086745,5.485539666829184
2.587001212103557,3.101681314859417
5.89945410823083,3.7713309887546416
2.9197727778748055,3.998453388304794
6.101067465290539,3.4004157436049303
5.336459076263113,6.502402029538651
6.047795433106705,2.7170457902062104
3.007629335755748,3.137824204863267
4.119156822731021,5.986857365902827
3.954139990957356,5.64515251924986
3.065714984920028,2.852274311424428
3.0537874229252955,3.059736505375077
4.418825099939135,5.840036877361388
2.885881358271299,2.5256397370957355
4.648465830448576,5.1815708696589
6.007837801535639,2.9888329141350853
5.942463170387064,2.656175521900561
5.911853570798612,2.8559887379316455
4.640873923401684,5.729620403371422
2.245855745790092,3.304463007682977
4.319810010681752,6.375838625342397
4.0791884014972375,3.2134727122032967
4.484578206871417,6.233713986325946
5.290567859513413,3.1510028232778975
4.645152457442207,6.090291933137235
5.888510407899111,2.9229203527654657
4.7503444444628835,6.601368919080704
4.246068349675574,5.055010887863016
3.447430525797021,2.711297324671069
6.246325954838007,2.699494029284198
5.788832847006246,2.947383856037501
4.441977098203182,6.152293126807659
3.1221735555331698,2.076397305667519
5.8933866420762975,4.1455968562170025
4.227925987116796,5.827419040965486
3.448611465844583,2.0062217251444947
5.888049184987061,3.0644835712402756
6.509826375421795,2.810347361767881
4.350507617798783,6.312651981403757
3.0941138597403874,3.293584056016579
5.260471686261468,3.3333928853114374
4.859394216171971,5.510389563022387
5.846138612513275,2.8064937251424986
5.510797439900393,2.7418586088046313
5.861315487985824,3.653032739220998
6.020172951268366,3.351797488684098
6.116404972174026,2.7475402873878605
6.01347705088284,3.486580789728567
3.163640298314449,2.8077500936942443
6.49299970415474,3.2927767928092013
4.447827314309688,6.233974051344182
5.7006735052651605,2.9721241564544654
6.116434783845067,2.8239320884301033
6.135876024175976,3.3811643077730738
2.112956419551978,3.192052770622425
6.889267159385448,3.4324820911333696
4.664498778480622,6.363226750336488
6.0020083458053985,2.4139799640781474
4.327521131671758,5.826166971712968
6.1515875424332,3.1571918200731766
4.728850787639516,4.145746899863193
4.480126530199776,6.505143868727644
4.4736491722318465,6.351564488641989
3.209874717339449,2.798434773918729
6.005385964301074,3.1383770099312795
6.0372915684191515,3.026289141291742
2.886529415705912,2.4590051186732653
5.98290790666281,4.341678594950061
4.489847908950335,6.351286313138281
2.6399774599118837,3.509480708331611
3.1595282170775034,2.8391561584854026
2.9216839604154714,3.102981874762447
4.42660269581911,5.815882447388386
5.988947556856839,3.0443257332303046
5.869438905016057,3.087736850439123
2.949307488587381,3.273064133627783
3.01544859641362,2.0508990290201012
4.261583878549067,6.317883857980451
4.433313931461855,6.184902008797882
5.936473699806252,2.8299155006376218
5.034531631614082,6.188584429730204
4.849680051754756,5.666848497317112
3.2281161912695113,2.945963043535754
2.823835013471495,2.9003686610078923
2.6564894830952337,3.377595429843426
3.0185070406892285,2.9369002884141375
5.901095999372357,3.4951864660293777
2.82147839899053,2.81937213489912
2.7534653916048804,2.8868447742622623
2.453736851485209,2.8181447121014154
3.029021142598727,2.9598453213701474
5.572136401762364,2.931210449494814
6.292056226387546,3.104563965544418
2.6633229709414605,3.018277498550774
2.8608349832680253,2.916114659377899
6.157295368405018,3.312911026105479
4.257459240644855,6.168054279104989
2.670323167428445,3.1915829633566632
4.660615297409975,5.67369428372567
4.312624022200591,6.060399293081684
4.463655269789843,6.39119036742281
2.8913496549478643,2.763923017477622
4.2874673390171685,6.351738765697544
4.444377917536508,6.381938649521035
3.0034815015012577,3.1712269069267935
3.2576091362994966,2.9195422766611285
2.881683468635278,3.3443640341095247
2.547340676107219,3.0433982408928575
4.485313752869184,6.266869174670706
6.505182843154638,3.5198775238213873
2.1911298456482653,2.855227427450117
3.1767434299963986,3.3981537348658044
4.8006852503274065,6.041604637248502
5.775417133220336,3.427144251922142
3.141633353634486,2.6392374100639366
3.253024991613324,3.1051676876633465
3.262127718056022,3.3581364604599586
2.6071740844996185,3.8427505336247467
4.638561805475735,6.049965257901707
4.362195076031828,6.761738543562423
5.950561189378514,3.1265976751521984
6.000289757127133,3.3033018317344585
4.3637702721860006,5.9684270179566505
2.3309892580924467,3.041731970223567
3.104985980449764,2.7674694073476167
5.906614164852851,2.7926400589676135
5.65346577773926,3.7618956379344315
3.212232304917043,3.0154753785598762
3.116112836664443,3.587726899745654
6.08086060913625,2.7229921858565067
4.642263706469086,6.201134283105853
2.1696995651338997,3.2130860164056365
5.893768016389817,2.6327363995448962
6.208618586782504,0.8560941331058991
4.660921551324472,5.822459955932339
5.075400920206743,6.11576047847004
4.401342640907539,5.873766122666375
4.910655366114739,6.2627605446375
3.4006193729835843,2.6636726554163763
4.6247146841406925,5.979382400713851
6.03158203533612,3.7584933427906004
4.550936456131395,6.117415615696454
3.0509269349621295,2.7153579248989774
3.43094446927165,2.874790472706156
5.765083531703096,3.2943608891453184
3.044029742567525,3.0455252517011235
6.254854607807053,2.5200425834323648
3.2125923086828427,3.4231701487618102
6.171087952498225,2.4889131785538723
5.8029927184373555,3.4010830811399333
2.9926323742142316,2.810410750008816
3.1254833114978453,3.1854617233083093
3.580535870506141,3.0899529359191265
5.630340120224688,2.7441556265738303
3.2547249263681,3.2211395810126255
4.44648429826112,5.731974017388705
2.6779699608018452,2.7689542989081395
3.015014468071519,3.5285142192321572
6.039200042541255,2.815916921355708
4.569500952165198,6.072544226177188
2.9982986333887185,3.062171771595475
4.4979382179432,6.146499764843406
4.485228977209081,5.633827258151504
3.121097596454362,2.7295674034875717
6.89517573104316,3.077612876518207
3.2370080115009388,4.2487198693412935
3.1418136486065906,3.126150179343539
2.6136844416925067,2.5178739108114128
2.339784334452153,2.912958529665929
6.025028987151863,2.799181874109295
5.97309320207798,2.2460747714914087
5.876916595555178,2.981864942059593
2.6771416108814527,3.1473227951966924
4.653781509937435,5.295889503595388
4.605913044792606,5.925212083706987
5.987264077507981,3.5593393185883357
5.954223981633222,3.4489526619589466
4.558806954825385,6.131711643553491
2.4146124431138505,2.8229923903212955
4.447748621557914,6.016316642253761
4.388179389144828,5.997860699361388
3.5134301390403344,3.1533427196849226
6.3349554643895045,2.4388428500432484
6.212385559056614,2.7915486811446666
4.416819683606219,6.201950434211971
4.442318835070093,5.753804229086048
4.059910514450014,5.660104258057903
5.94492081515304,2.8606459430941533
5.609889442006295,3.3929500568635715
3.007157511503119,2.8297378117056238
4.50055095056223,5.167435630862077
5.498650931540647,2.979909945022941
6.190814104265237,2.3142351811241824
3.269212073221907,2.1865477769263517
6.718659794127982,3.193222776476777
6.198015711252047,3.269437881742231
4.6069218610923865,5.301320834598144
6.067600386515364,3.122898641892558
4.452301873173637,5.927157337885129
4.55167235452844,5.807379377810427
2.661753303838946,3.0125631034097093
5.859219824768159,3.2274588613941555
2.9615285007737895,3.3519566513895622
5.826962106137671,3.122889382749136
4.570099096329982,5.742936211794731
6.714248949889617,3.1138174526331204
4.536193095565917,5.41999156947559
5.911406542861169,3.2601007185033524
3.079491227072171,2.643727696823637
4.000986984622351,5.964970959747981
4.740427460377183,5.801158820605339
3.812442026145793,3.134985794991031
5.576693206921588,3.205311588928083
3.7120188999941286,3.320420001669073
6.448568214675532,2.807171346960592
3.9770381578625296,6.271648609205323
4.148290869001846,6.663678859295622
2.8361401350901465,2.55342488378136
3.750793529253616,2.996525866147026
6.067784977546941,2.3652750071271447
4.013632631770085,6.221884252206397
4.435505587618943,6.218217477658437
3.0028320623362776,2.966104281272572
4.072700825924788,5.686454321695513
2.6307862797956894,3.5196114800608216
5.9989752404536905,2.628179843403551
3.998260589067161,6.238804267123541
5.790641702418249,2.7852446650633746
4.376598166141778,5.819918840756963
2.9671934033493024,2.520604946379528
3.509020211086101,2.727826987559099
5.713310411033135,2.923273485958169
6.12981454331108,3.102873371142997
6.0535982692129675,2.261516302502981
4.187323414575252,6.125960841181939
4.581683581850512,5.457344976275685
2.6608890306520045,3.26089713102026
2.983138178858355,2.773027153855331
4.518016807009753,4.771261916895311
5.024468542406645,5.736097919738796
6.176557193290007,2.899642635007983
4.611311462562882,5.275895490964453
6.111446982425519,2.7335855526102995
3.4811686683388494,2.9865966312426018
2.7702742518371037,2.326035625249447
5.695198078236923,3.6777195852155837
4.628274301033663,7.127332169003305
4.3130850845079145,5.793314106669727
3.1671122586896248,3.083049465983313
4.642759371907386,5.782104264166724
4.918472611169594,5.734660389730632
7.151544846022982,2.8108653031283604
3.88843399979309,5.960306667255622
5.043285748591411,5.926208659358178
4.14912498717405,6.332667531414661
6.088394523584823,2.842717398576787
3.9125239036741677,5.801137498600844
6.055537407991707,3.0329565705356707
4.9902671276953905,6.882575066590051
3.1724471615029355,3.430849537011958
5.828897063193768,3.629145467356779
6.166402886488449,3.8235836607413893
4.427481290749631,5.372603649187829
6.11202496700369,3.5095978627309083
6.32863102221019,3.1494746768474196
5.697484327151799,2.972011848259637
2.7783099482914593,1.9488976120959334
6.174212569812674,3.5144399022466333
5.9692924855717955,2.91508266362141
5.632604952632738,3.0569782795740337
6.105612586133066,2.6496048753484005
4.246714015288445,5.374247780246872
4.591590960351234,5.984869278098355
3.1692782396671197,2.771328997417468
2.92758478055598,2.885086253549839
6.068076686492301,2.372231997459676
5.833970357441187,2.564073522733938
4.598251847608624,4.7423354748146185
6.148723241321928,2.839571926518574
3.2480186774979822,2.9919148155517448
4.423938754094036,5.42703144837812
2.8229192116987942,4.016605619108693
6.716363818556217,2.890352702853032
3.1224730643007907,3.5912235811648774
4.368913725474892,5.805655667067352
5.945301134904696,1.9983496091017083
2.642574321316909,3.3780822485877384
6.106224104986738,2.8745509912705813
3.2188619558202274,2.952118107557464
4.564055086226644,4.955453942729032
2.7677967718694365,3.0778478569449255
2.810437463537254,2.896158070815166
4.467211510024563,6.0161495777535
6.240462188596569,1.8713417992734247
5.9960130726749625,2.9988560225520144
6.2583673463388845,2.8419568831142645
4.29399781887764,5.568591129449172
5.947752039805303,3.148506269216142
4.655355258845858,6.288236422566432
5.473779213132653,2.99328270895484
6.051310553110394,2.735355650422003
2.947650461162501,2.2706178750182193
4.302596718580863,5.801887666225993
4.583825346442121,6.061244811464158
5.629533889282684,4.421879035689698
5.8363950600253895,2.659783460204937
4.279142489132804,5.98754006835078
3.3753503004361454,2.9365909636525
2.984488713846493,2.935471334150766
5.425773391545361,3.1059185240419684
3.1482772778489405,2.681612527647377
2.7504010107129933,2.6972809160648135
5.836299894177359,2.8448555566788767
4.668422105829621,6.0519579379225945
3.128565588054369,1.7963195580760383
2.950415138010454,2.160710357355616
2.8724620310725824,3.3536155872903226
2.921598602652902,3.340265134912866
6.002559956456321,2.873128056731727
4.4946618888980066,6.3553314416775475
4.412064367332658,5.636373400242573
2.927009815961709,3.297541646546261
4.362601856266412,6.114908064336671
6.467309389762014,2.275813738255123
5.9776621177496425,3.0557831138256706
4.28367416563071,5.725604129096235
2.538680143071017,3.059360645693453
4.024858642688467,6.2821327982148105
6.201980768484373,2.9463975061466146
4.229055280376838,5.054910756662426
5.932275393911263,3.337521050879806
2.5867251426415443,3.238319510459666
4.736809019647058,6.027646151477331
6.036110367437507,1.4834200628734828
6.170445887144101,2.959226678820757
6.010842043409424,2.9644189593846906
5.957134184133549,2.9692567559970917
6.687497462848698,2.392128654490675
4.487961387995375,6.388561416155667
3.0773899449053257,3.3038538632579573
6.343130830766754,2.8817319148788494
5.735625646892302,2.797685968300166
3.320871300746279,2.45939784147184
3.748803959013004,5.953253049572432
4.525597822139808,5.844794640286583
4.289796710368722,5.599909839381207
6.018753242218293,2.750388636727925
5.684359317790914,2.8175684720723506
5.738335661665166,2.2198981729426093
4.663232090444701,6.011247493962692
4.500254644938793,6.100471844233536
2.8723882272339383,3.4296216660058056
6.104982637050529,3.2456717791914453
3.1522267109016204,2.7395475924065664
3.1985838842555094,3.1855459747614865
4.51622851440628,6.900415519427367
2.946123817701765,2.6899963419712503
6.063479964632541,3.147107226735066
4.797841922420803,5.746784698266056
3.3719580531959803,2.394281161208533
5.952078928121715,2.0425225440291648
6.122023095246535,2.986389034245552
3.0978534637282023,2.8117056847384987
4.318910372478487,6.139775612901113
4.544531717946603,6.1620959485076465
4.556550087190361,5.92974410775819
3.0650030280345204,3.3011229566982863
5.922272044467444,3.099831895417007
5.845876781378363,2.4900188891659636
2.7317105919323303,2.8581148038770365
2.8547057683160504,2.8266384470916615
4.811328798492362,6.459349230115431
5.98034766189944,3.437002004087912
2.347257139792328,3.66445698738189
5.8529427955671185,3.0670125238070334
5.7522557461419765,2.2590954641897696
5.991763268257641,3.685350665647986
3.959344974114314,6.60430486723995
4.450649430685068,6.879623552484222
3.483517661551779,3.3205350915031913
6.982334226931267,3.020317927241701
3.4536707426210445,2.5827023940589005
6.463168806138022,2.6748283875268584
6.230052334816524,2.5788239182103663
3.2752193689029268,3.482380481402977
2.940320739416287,2.399266950730566
6.186011431819,3.079141170957939
3.2450072640893115,3.4646090397877094
3.6620670202240624,2.8466806383817893
5.924619210564497,2.7361345704640545
5.817243740964702,2.8697323880536976
4.406782238494298,6.067868805176559
3.1850723094692883,3.5839731569796127
5.764717727675953,3.337287638210438
3.344808346777267,3.503665891218291
3.2219519764168973,2.869102275244073
2.694703393876436,2.9651260606741148
6.125047332597237,3.1293195724153793
2.8489845270533323,2.713958278879012
2.7770863611965133,3.1952303756043205
6.105161856042814,2.859441908475654
4.117422007495038,5.523405962871771
4.573197223846551,6.219422872258568
6.044430834284129,2.955747763173046
5.861167149815156,1.9238200552107856
5.789069907725931,2.9329581387794494
3.218053331238244,3.202229599482475
5.108504639731111,2.227484513440829
5.697751741643508,3.189055917600617
4.59035616899472,6.165640364669349
6.033476099684831,3.7395860337164333
2.929072769882729,2.7696191651504694
2.896790025650396,3.020813260649701
3.0127166958840963,2.9868156807630717
4.460663917819844,5.588095919429225
4.266595750499241,6.274182490986246
4.449509569135325,6.906226249491887
2.714862408216785,3.0987528942264992
5.82982063497656,2.655152973697324
3.226715009942028,3.115885463776996
4.444434580956018,6.0658715096219185
3.3918605115499325,2.7156379739873433
3.3018861396233063,2.4398641951509097
3.0098175399238527,3.1278750210196176
2.9024991079322184,3.0790028725065444
4.459819916367966,5.8232249679970725
4.008282026797666,6.607014705748693
6.017936695724354,2.951782014421645
5.828934919235419,2.828355141300877
4.8261924501577615,6.022103784300576
2.425184869863455,3.1671976790988925
3.075429925313718,3.1498030287000938
5.982897437414458,3.277712599513727
6.008122318688365,3.615799170979302
6.239758029372157,2.9557218102921032
2.957234841502965,3.154429190320011
3.2382769059275205,3.217188611658811
2.532690011440452,2.9498143739675053
6.04449105114497,2.791198133693716
2.6679625122624833,2.942889516849637
6.216120409077675,2.6891357987213924
6.120112184288815,2.459597755059962
4.942653614484847,5.831893511331154
3.532446139165007,3.064066245571847
3.008683725330206,3.5002066774575904
5.982532007488837,2.9072159867176364
5.9907224816213835,3.1694422385201557
4.821496924330829,6.049289366247793
5.880851057776953,2.5835360565363032
3.126763737219432,2.768503594390944
6.319588977860063,3.1617399582199925
6.006143843891946,3.1283237070010994
6.050905232341375,2.6073276258957323
4.375194558736116,5.918350675528444
3.1028113243932105,2.9179566883791157
5.634474778619137,2.876436475161915
5.630322336844644,3.150636792889743
2.9434965046719066,3.0461223506457586
3.4967924259614502,3.21508981752367
5.8887092049506755,2.9408369313941405
4.611864226333429,6.100304474891251
4.468122426015868,5.585985960386936
5.934271222217168,3.2695442498815517
4.11576447657591,6.822468765214627
4.066750440091078,5.795060096954261
4.281689071360302,6.051559845803384
4.349533256083659,6.135948417103595
4.440638954266353,5.684914795585842
4.036714942903599,6.3224698478936165
4.743845002309229,5.924071316049568
6.153712017354754,2.751020791884356
2.6021426786391038,3.1917510843191117
6.037285208143591,3.122169789550304
4.572059806000287,6.059379536716397
4.410407585431514,6.20517721490046
4.550330330032299,5.5247530415832635
3.2347021002512837,3.1114785750746767
2.7718180215418,4.093747784156222
5.213937678692918,2.2039702488004957
4.739669739912311,5.911113656330727
5.89794994106105,3.345832930276743
2.8645127572210582,2.0987247404672047
6.139860865655352,2.923027145873687
5.873663259511004,3.9295395178669255
4.873037919595932,6.081263369018772
2.9906451921334316,2.421884119035836
2.218281128226151,3.0621069165668535
6.1716460864879625,2.8728009099862772
4.900527521838103,5.069822649542996
4.028785086956687,5.5871567940195614
2.7848102347647083,3.64749013177048
5.027014301389227,2.8155194289669767
2.760734472006745,3.3153152535337673
6.172037498883955,3.0676626415261072
6.417480260380807,3.4690144951215673
2.7517460503698947,3.207828987515844
4.40579382051015,5.857071957226297
3.6444055225082845,2.8234112814554804
6.046478349464689,3.6870779298474865
4.285760667328637,6.127102953578875
2.7940677289847184,3.3258673518461785
5.2860618068928975,3.3764282771419274
6.114498733385142,2.4627006535812823
2.1071007239000115,3.7268165619350597
5.701469619100932,3.416007096492266
2.6786085209356694,2.8024027949981107
5.887473308611763,3.5284138428098615
5.437394453885415,2.6840296733330846
3.568974775127418,2.9171273794196964
5.942083663255622,3.235973943160073
4.44518828826052,6.173764660276803
4.4674397469907765,6.296239245921145
5.764348373438409,3.4508356107815015
5.986239060059172,2.7091702330550156
3.1405795165460404,3.8701046808510586
6.741941105728934,3.1245158087431193
6.2443160840979255,2.5819469039169123
3.6012507735618176,2.8537201175619007
4.581963725569391,7.181575449177775
4.550171463248419,7.437665757627957
6.805669300190443,2.68128799799008
4.622955541519062,5.989076812265795
4.422072392381509,6.160888053314872
4.220532027761736,6.02783191644367
2.7144978554951678,2.703618033547924
3.220331453949134,2.8235937362474752
3.0376194845811506,3.580842943567101
3.0402750248708106,3.1594255345786637
5.452851038467335,3.139718727758742
6.404364586979639,2.1905426419253495
4.927570123118355,5.56737595125652
6.240998279701208,3.392070602574899
3.1157791326580018,2.9242741832743957
6.301821088830579,2.6404355548682164
3.061311010531946,2.815535717224907
5.780473831953227,2.7175032039575893
3.435931053812282,4.232059287976424
5.695028587006323,3.1209834466105786
2.7395821956968684,3.0470977664054044
4.532800485376455,5.962441282247123
5.876904683991894,2.855940158328057
6.4087952988066474,3.0392963189320032
3.2749488584436803,2.7455359170826084
4.999246127495029,5.560629140687379
3.3271360158974,2.763608627566499
3.0415924685711753,3.115179720574411
2.5969244818407344,3.3166714538785085
5.7123319155557795,3.3638483105256034
6.092580417004205,2.7531455169239814
5.9853148807427585,2.9271946143381884
5.927890149627905,3.5879779335678923
5.819781845130498,5.977921448785515
3.1037527869446335,2.942181500390568
4.535878898868514,5.723310976730737
6.209874723162114,3.095724665390261
4.484378894348578,5.907031485302936
5.92466719490807,2.0400896338360894
2.905384387852514,2.909879625107609
3.0489004226137624,3.9521630913360526
2.841817840354719,2.7008270911665826
3.1365734266209744,3.0219750331308433
5.1582956210953785,6.050765918338811
4.460021496723611,6.778582228280352
5.462531354717264,1.6074580331749022
5.372464967788654,6.734220399200732
2.945116349903411,2.604331746689539
5.888063150404568,2.8926804309761596
5.970346586527926,2.7655311927547643
6.597941460133028,3.3409939834481612
5.852654891074636,2.871785795787999
4.6562717426554325,5.961022069739891
2.540117261514898,3.3146970252774084
4.56962073655619,6.1986059064073675
6.046538250047277,3.323303100306976
4.115205820265995,5.864477817410277
5.417633949804121,2.5673034137858473
4.241909579209391,6.418296057107103
2.792277644499743,2.781381008297764
4.437290844370439,5.728397317338133
4.486725676130137,5.658322811525133
4.137157976307623,6.002605990852954
3.265631198181314,2.4710915276643766
3.0773904453928735,2.869457504229074
5.93030295436337,3.034560578364021
2.9143416527668986,3.147701457446212
4.225212968934585,6.453020079055936
4.330568466920207,6.086512279368233
5.922894089825997,3.4207002946004095
6.1591887369805445,3.525899734109501
5.621647891470541,2.761155497973493
6.141963676566755,2.611182889846881
4.296977305705633,5.80121996097645
2.7300267364576483,3.1687279299257565
3.1432846069924727,3.153168692243028
5.860595606447241,3.17943199458115
4.31842677941197,6.439125781384817
6.161215897678831,2.995188219063671
6.000294807655536,2.681494367660524
2.759413721402726,2.7128472853063483
3.283404458225835,3.0358574284233013
6.0064899912956164,2.9317229394932487
6.194156130425181,3.089691444477283
3.0995501397880116,2.5656118283895344
3.583749008460871,3.1133961334975626
4.5079996234025055,6.308594816770523
2.954095969930352,2.8497544485623667
2.7785567594973295,2.798516772219531
5.580032529849368,3.6467340826809167
5.531127789343358,5.78831379250393
6.157540875863204,2.6353658209762854
2.3263609765303803,3.480776644916557
4.316858815529547,6.266311564919063
4.378069635181223,5.981865179653904
4.8688699069120815,5.467576527646139
3.252085087934595,5.759516732421025
