x,y
4.02018861634543,6.0
4.572030240950362,6.0
3.1412651202467337,3.0
5.722565907521996,3.0
3.671996564629925,3.0
5.0901955624422275,3.0
6.2244537388895855,3.0
5.815738716460669,3.0
3.743185084900773,3.0
3.6649565348942157,3.0
2.4846291631167463,3.0
2.152043953744521,3.0
4.734549307227285,3.0
4.105091416926163,6.0
4.358201352049929,6.0
2.690947173328773,3.0
4.443773548343651,6.0
3.512448353688413,3.0
3.7596887593948733,3.0
2.8947936134389827,3.0
5.95404430241266,3.0
4.568506202971061,6.0
6.975592459720092,3.0
4.869524589406144,3.0
6.442272363574872,3.0
4.669431968806261,6.0
4.106403283309965,3.0
4.490830917912321,3.0
5.56185277645617,3.0
4.47259829238808,6.0
4.591070729171858,6.0
5.19992815667532,6.0
5.65102813748834,3.0
6.419766870564877,3.0
6.5161228363110935,3.0
4.8752821692360495,6.0
3.5956038065277727,3.0
2.03592417637585,3.0
5.928335680922968,6.0
2.193101357846252,3.0
4.946768746428334,6.0
4.572564574672937,6.0
5.835740613585055,3.0
3.7583582525352974,3.0
5.291114393431059,6.0
3.7186284358475175,6.0
4.085183720748038,6.0
3.205862387491292,3.0
5.7513312588569505,3.0
2.6802686830339124,3.0
5.2126186762372875,3.0
3.221929974839534,3.0
6.215786419405078,3.0
3.7643675055693597,3.0
4.235670729151963,6.0
4.089759989103056,6.0
2.4798519913622283,3.0
5.20769029302369,3.0
5.571801292454024,6.0
6.110323055484229,3.0
6.793097851725312,3.0
3.951758185388227,6.0
4.79915286824933,3.0
5.4139363806370655,3.0
3.21080907490273,3.0
4.938216473587266,6.0
6.135554383079384,3.0
3.7465791953371532,3.0
5.026417525415642,6.0
6.922029026866443,3.0
4.360224791235332,6.0
5.168266953491455,3.0
6.68580019417435,3.0
5.823257118644018,3.0
4.803459382580606,6.0
2.652278875973895,3.0
3.5525200275298054,3.0
4.874791419981315,6.0
2.9324218234289994,3.0
6.584269342784905,3.0
5.510235374581577,3.0
5.648560640592368,3.0
6.44403316372807,3.0
6.215632829566481,3.0
5.137353842759349,6.0
6.086967307967094,3.0
5.57830347915539,3.0
4.982119084390838,3.0
6.454573024304469,3.0
6.061803242194443,3.0
4.571486292714167,6.0
5.8531433975125795,3.0
3.622292490681448,3.0
2.2921476928818634,3.0
4.367522373467565,6.0
5.783998781684989,3.0
4.943411697604781,6.0
6.229281387517378,3.0
4.6603338076501615,6.0
4.8153841138991655,6.0
4.941867832674296,3.0
2.6691982672989685,3.0
3.098301056690475,6.0
5.07431654403132,6.0
3.3001102487133274,6.0
4.063806896912563,6.0
5.426727801968932,3.0
6.360501347599911,3.0
6.415205345160214,3.0
1.0963897103251963,3.0
2.700548669337686,3.0
5.578324861105232,6.0
5.194327882220755,6.0
3.963815896604321,3.0
6.280788390253692,3.0
3.881790185891898,6.0
6.22705843031928,3.0
3.7114194745883378,3.0
6.296364443919156,3.0
3.991270051682525,6.0
2.8749220089528698,3.0
2.8245504836651034,3.0
4.2952391831840355,3.0
4.12134446522529,6.0
3.247177062049759,3.0
1.5868994794313014,3.0
6.3960904196367565,3.0
2.1719077948665104,3.0
3.1666927456571146,3.0
7.403620444068155,3.0
3.5355696697336287,6.0
5.662582852762204,6.0
2.801466896371315,3.0
3.872512285631471,6.0
3.641400273409398,6.0
4.626100596715416,6.0
3.207555986443861,3.0
4.041537529419335,6.0
2.8165350095359387,3.0
3.2715645819832995,6.0
2.6924816901962223,3.0
4.106098006326899,6.0
3.4673771823033253,3.0
4.11618659355413,6.0
3.935689718755685,6.0
5.891041222570328,3.0
4.434163574567192,6.0
4.331029356256063,6.0
3.5913686804920872,3.0
3.7029626438805323,3.0
3.9280837124401407,3.0
4.925634820807628,6.0
4.642139494106307,6.0
2.3096469806399567,3.0
6.4957231918166825,3.0
5.679690594082721,3.0
3.1151147319315067,3.0
6.419853265063288,3.0
6.327005552594514,3.0
6.827951885681506,3.0
6.092605282889572,3.0
6.063764631895113,3.0
4.411393839973541,3.0
5.2137212182855,6.0
1.5132024889814777,3.0
6.121507659057519,3.0
6.636371685563702,3.0
3.127090571055801,6.0
2.614388428097566,3.0
3.707021458882801,6.0
6.915137336258745,3.0
5.694367156371003,3.0
5.686319993070467,3.0
5.200358583621755,3.0
3.439425319986439,3.0
6.184504056797397,3.0
2.70755485461294,3.0
5.830679686568525,3.0
3.898820488290029,6.0
2.7412081621268376,3.0
4.841390651195585,3.0
7.160229080834785,3.0
3.6465810976516826,3.0
2.2761712969992574,3.0
4.488741202133416,6.0
3.003622796609927,3.0
3.3516376742937886,3.0
4.460252781246051,6.0
5.177376805566493,3.0
3.314065593643546,3.0
3.678020247229348,3.0
4.628841118382353,6.0
6.519781288153236,3.0
6.230070598646915,3.0
4.088239825301237,6.0
4.065316428740894,6.0
2.2798643053406256,3.0
5.478552706029386,3.0
5.401242858352756,3.0
5.8599531871572195,3.0
5.751493524520941,6.0
3.619122807929994,3.0
5.286659495795514,6.0
4.85105106875235,6.0
3.9070334914126787,6.0
4.55605341989447,6.0
3.1224404922313522,3.0
6.001921875419277,3.0
6.045321954236635,3.0
2.4018599307764252,3.0
4.528974673475199,3.0
4.717185942348172,6.0
3.214011079514445,3.0
2.4358840991095954,3.0
4.5028161806948575,6.0
4.745246414936861,6.0
6.260940295373006,3.0
3.5437607533653384,3.0
5.700880357033148,3.0
6.497603988785158,3.0
3.2095666547878876,3.0
4.218321344455627,6.0
6.807639304739218,3.0
3.2517160064548936,3.0
4.919682621718449,6.0
6.685627894199397,3.0
5.886080762692043,3.0
3.0473287658278116,3.0
5.017420512277269,6.0
3.7152036692507715,6.0
2.8617117324949297,3.0
4.9240814718987345,3.0
3.152270365822555,6.0
4.371663805682067,6.0
2.778372453196803,3.0
5.842307452090223,3.0
3.9761593297641213,6.0
3.3279842961558,3.0
6.287874182800182,3.0
3.5587101503035807,6.0
3.293559700289068,3.0
2.412982950267496,3.0
6.526733959670204,3.0
2.8647922221842816,3.0
3.7194484158584533,3.0
3.089316393453803,3.0
7.017728726926672,3.0
2.965306935908807,3.0
5.049749667782551,6.0
2.948995295025783,3.0
4.009146773944147,6.0
3.2824998950912274,3.0
5.704584062181285,3.0
3.763529212432868,6.0
6.367991684465288,3.0
4.420208516844928,6.0
5.98195393673706,3.0
3.129567427648613,3.0
2.1471423305066617,3.0
6.209481418114474,3.0
5.154593541809781,3.0
4.971767173558764,6.0
5.243101837285941,3.0
2.416237470409831,3.0
4.861751960683221,6.0
6.497453787145061,3.0
6.628269928097147,3.0
4.732654423644035,6.0
2.3948717541997957,3.0
4.622652331569952,6.0
5.925087878257135,3.0
5.845345544387463,3.0
3.3401504144987433,3.0
2.0982928000317598,3.0
4.870983300699675,6.0
3.0878494743627476,3.0
6.4871435113897284,3.0
2.515993975599053,3.0
4.1815745071313435,6.0
5.214199927234658,3.0
5.6651938052606425,3.0
5.917659145202481,3.0
3.4463372138763506,3.0
6.731237239194099,3.0
4.18023414538507,6.0
4.3288383811439175,6.0
3.162992483504934,3.0
2.1476243018107786,3.0
2.6665476146596316,3.0
4.4873849762241,6.0
4.375186981198743,3.0
5.406351132059188,3.0
4.713237413449273,6.0
4.107890295094604,6.0
3.8205908568033067,6.0
5.831858764658031,3.0
3.2807958064679688,3.0
6.357801524080299,3.0
4.866595597437562,6.0
2.5667945536301713,3.0
2.9089570785491587,3.0
3.585698207023148,3.0
5.397328155340937,3.0
3.0678703939609284,3.0
2.756183172560943,3.0
3.635884303842712,6.0
4.358466499074342,6.0
5.32900874583772,6.0
3.435116515131505,3.0
2.6426572985611534,3.0
4.971197678601512,6.0
2.734557585292725,3.0
3.884489916755296,6.0
5.2361647652865955,3.0
4.247454063929253,6.0
3.2214683541794003,3.0
5.476491412491452,3.0
6.9922540249285285,3.0
6.416847168875895,3.0
4.7597774391514305,6.0
5.490305960713973,3.0
3.4592012986810294,3.0
2.1765174509033574,3.0
2.742986145303281,3.0
5.290318840970969,3.0
5.765247803559391,3.0
4.466796104210489,6.0
2.8632931825422165,3.0
4.947774207960541,6.0
5.268721656742074,3.0
3.4761035938346923,3.0
3.8962276455216607,6.0
5.605813337767257,3.0
4.24794013828846,6.0
3.819367299338087,3.0
2.091453010439757,3.0
2.722970337746398,3.0
4.504875769586856,3.0
2.068518536019469,3.0
3.6246653520262524,3.0
3.8235634369221674,6.0
6.353679545811172,3.0
3.6796838662920943,3.0
4.086930953513454,6.0
1.8021410087949972,3.0
6.197239266464794,3.0
2.8448796387908497,3.0
3.6137937276437135,3.0
6.986829809948949,3.0
4.6704783735314,6.0
3.2148021803473217,3.0
2.783402688365268,3.0
4.4903361362203595,6.0
5.6373774963685745,3.0
3.220990503638296,3.0
5.634002063684605,3.0
5.68059336463056,3.0
3.7480672712647864,3.0
4.234847679697659,6.0
4.505828591087352,6.0
4.065227065909225,6.0
4.310614486759256,6.0
2.5286309604421815,3.0
2.857956825607258,3.0
4.321561968498964,3.0
3.9526648559783566,6.0
4.159910475077756,6.0
7.318610375495953,3.0
2.6524237302357467,3.0
6.3202111981606865,3.0
4.68927968195665,6.0
2.719099110234569,3.0
6.038796847918736,3.0
6.597052130747237,3.0
5.882050747048419,3.0
3.3177364855831004,3.0
4.249173135245265,6.0
4.070022222588892,6.0
4.4378004081640565,6.0
6.445510837677816,3.0
5.025683275970728,6.0
5.639245209224347,3.0
5.040500443552163,3.0
4.808147900316551,6.0
3.5181832512345714,6.0
5.6101599596703755,3.0
5.544050227846865,3.0
6.261759920152353,3.0
6.428931132066871,3.0
4.098952152942901,6.0
3.0547884982613045,3.0
4.844282402945261,3.0
3.687879724748414,3.0
4.151749005377597,6.0
4.164348539926975,6.0
2.182101842040991,3.0
5.979492090911159,3.0
5.419264859499301,3.0
5.512310826288758,3.0
2.9576950261131207,3.0
5.435291439652142,3.0
2.5364089005936465,3.0
4.705804445488882,6.0
2.7258264913696073,3.0
5.504373370361747,3.0
4.439454922467037,6.0
3.7668021969269,6.0
4.769142783505467,6.0
4.17328132913385,6.0
4.289473745665871,6.0
6.13877113331372,3.0
5.998641677037541,3.0
3.170377377058195,3.0
6.557497468494929,3.0
4.965192931704691,3.0
4.562543939943496,6.0
2.949102233130413,3.0
5.457615275507489,3.0
3.1608294384309317,3.0
4.29766265551229,3.0
3.000662255121444,6.0
5.695982814258432,3.0
5.286077431233739,6.0
6.746518304464991,3.0
6.705910234303901,3.0
3.9741708698952003,3.0
4.2028590987973375,3.0
3.9771878841587447,6.0
4.652294092801483,6.0
6.059023787113944,3.0
5.694886641296973,3.0
5.006497089345189,3.0
5.895632751190951,3.0
4.146987939258948,6.0
3.1579021367126288,3.0
5.678909041516272,6.0
5.792229482890113,3.0
2.655327641246992,3.0
5.9864869382963795,3.0
3.894454749584103,6.0
2.397154690035509,3.0
4.282617130217947,3.0
2.936522139169284,3.0
6.344328327168167,3.0
2.2263511823059763,3.0
3.5777419578524334,6.0
6.785497510380914,3.0
4.469047407952979,6.0
4.446736371722192,6.0
2.9294528780701605,3.0
2.4079535823581484,3.0
5.23197677459102,6.0
2.9843075926242153,3.0
5.1318297252841205,6.0
2.86108303988417,3.0
7.0256026566210235,3.0
4.893028631183373,3.0
2.764280591532109,3.0
6.4253824530679315,3.0
3.7397025523043763,3.0
5.218001901663709,6.0
4.309138455522742,6.0
5.5475099056454305,3.0
3.888681799366287,6.0
3.3033058783646276,3.0
5.14256778144014,3.0
2.6866146696755635,3.0
4.359687067671263,3.0
4.387728598380986,6.0
6.308133947484003,3.0
2.3251828398161383,3.0
5.569970918573025,6.0
4.401334145395302,3.0
6.507168342168395,3.0
3.743492613250976,6.0
4.278413510566566,6.0
1.7772696691470502,3.0
2.5523688154498534,3.0
3.6789880472317624,3.0
4.61177415152993,6.0
5.372381551318331,3.0
4.873288885191173,6.0
6.188795577851152,3.0
4.219293741960904,6.0
4.846377815817094,6.0
4.656051807008085,6.0
5.860232065406503,3.0
4.090058726789419,6.0
2.4447846843380385,3.0
6.511234694470403,3.0
4.17292790607211,6.0
4.407485238251941,6.0
4.8232825881085875,3.0
6.653363788165694,3.0
2.7769225425954702,3.0
4.076753826152656,6.0
7.150592612125643,3.0
5.593481307883606,3.0
4.606476571929649,6.0
3.610368082734473,6.0
3.6245251001574053,6.0
3.611452914965536,3.0
3.6206741471381396,3.0
4.663679070385393,6.0
5.804675257931862,3.0
2.258476156283928,3.0
3.08997090824977,3.0
6.430773423365901,3.0
5.170850791986144,6.0
2.48034478321712,3.0
6.051577935196346,3.0
4.718189407487316,6.0
4.365879434390653,6.0
2.590866899602238,3.0
6.501819711275278,3.0
3.4376625638781073,3.0
6.848995725103446,3.0
3.1438739803968834,3.0
3.639056801331406,3.0
6.189767540635868,3.0
4.821782865695945,6.0
6.450449717352111,3.0
6.065463565871315,6.0
4.7857943592699685,6.0
5.466283096039303,3.0
5.861834122312216,3.0
3.1393534503843723,3.0
5.271759730057875,3.0
4.597767260575696,6.0
3.542808789064625,3.0
5.754421324198192,3.0
3.5924358466857105,3.0
6.510649322093083,3.0
4.1719806636089505,6.0
2.7804739661769085,3.0
5.774032551737563,3.0
5.314284273143813,6.0
2.7802673604576134,3.0
2.3140750058122053,3.0
3.6819385352980536,3.0
5.98856820382992,3.0
5.887141052953973,3.0
5.257121467903282,3.0
3.9325016080402904,3.0
4.575528301809162,6.0
3.8175743297691525,6.0
6.258907621159281,3.0
5.202327084353662,3.0
6.016160377728906,3.0
4.833082866238843,6.0
3.5164048758760864,3.0
5.681314269154314,3.0
2.785130977433921,3.0
6.313435981231947,3.0
2.98052298194359,3.0
5.47005432984688,3.0
5.9003860527803855,3.0
4.416720614736643,6.0
5.4407110336418905,3.0
4.778678766437909,6.0
3.9259966153268397,6.0
3.2329668171491095,3.0
4.98232694402165,3.0
2.214029353597863,3.0
2.4791889563192853,3.0
6.543174050276995,3.0
6.592163134543939,3.0
5.033956856696909,6.0
3.3355150289940423,3.0
4.908851685557261,6.0
5.279879831558853,6.0
6.421055410627894,6.0
3.652205398459723,3.0
3.5620357802773954,3.0
5.463214000727677,3.0
4.3321244742318274,6.0
5.733608848701977,3.0
6.117448109646422,3.0
6.5073509728964725,3.0
5.295845615733636,3.0
6.613616477018718,3.0
3.796052555022623,6.0
4.857283426254624,6.0
4.0596888308296,6.0
6.654616437558523,3.0
6.712839770391074,3.0
4.50895909773022,6.0
5.290523674152933,6.0
5.0008153027780695,3.0
6.6055109606349,3.0
6.260463783504184,3.0
3.607253526659192,6.0
4.3879265799128095,6.0
5.843916344327592,3.0
4.887825813802387,6.0
4.684567776611636,6.0
2.49098718851786,3.0
5.348498035905299,6.0
5.923840625643141,3.0
6.64909423902122,3.0
3.491892660873048,6.0
4.637112371239632,3.0
3.374335021087786,3.0
5.3019848367499085,3.0
3.8988325120033647,6.0
5.704035791015476,3.0
5.428346680236697,6.0
2.74002490564048,3.0
5.487105714455758,6.0
3.124655641619501,3.0
5.293572994410985,6.0
6.253204488631018,3.0
4.481288094471716,6.0
5.406957666550705,3.0
1.889719532360809,3.0
4.185528569419576,6.0
4.969587309743542,6.0
2.8758204574865815,3.0
4.043923405325799,6.0
6.874155605422503,3.0
3.980805662580022,6.0
4.0023000298824885,3.0
5.316739694971151,6.0
2.167594120481114,3.0
3.740843578144585,6.0
2.813548147254388,3.0
3.9370394213266655,6.0
6.788667905550386,3.0
3.0207665142645928,3.0
4.949359309073728,6.0
2.685667433139684,3.0
4.0527364344220995,6.0
4.366396471440974,6.0
5.928337131052583,3.0
4.675249141387807,3.0
5.312658992851643,3.0
5.2093520980742865,3.0
5.731689632679789,6.0
4.47322582084286,6.0
6.153037578256488,3.0
3.0893504351648358,3.0
4.639333347820806,6.0
4.368596939465605,6.0
2.434737359280743,3.0
5.133064882744999,3.0
7.1116535730947135,3.0
5.090046237225996,6.0
4.932990529900462,6.0
5.936053115131699,3.0
4.680247657904477,6.0
6.614407618448802,3.0
3.0937865013924046,3.0
4.1664105447357445,3.0
3.0906997578710023,3.0
6.016220110312797,3.0
4.609336805919092,6.0
4.5692290365315404,6.0
5.046049142257454,6.0
5.70720325814096,3.0
5.744610160270631,3.0
6.084032665570607,3.0
3.0264849509022835,6.0
4.554570370497572,6.0
3.3611401887346624,6.0
2.4183146516043195,3.0
2.947183165850462,3.0
3.4337557436891135,3.0
5.209573654902598,6.0
4.385992835180163,6.0
2.704883209687,3.0
5.718497261570507,6.0
4.036697090563244,6.0
2.4952739355429423,3.0
5.15940655956957,6.0
2.3586616364407766,3.0
4.27448776497861,6.0
5.4765679871012996,3.0
5.999420997508774,3.0
6.192052899758502,3.0
1.8788077387076358,3.0
3.248390335747846,3.0
3.1963106186149655,3.0
4.332682005890895,6.0
6.293584894161108,3.0
6.2141948649350285,3.0
5.622476429629245,3.0
2.5091621264692012,3.0
5.851792291638899,3.0
5.662703239808203,3.0
6.253805324118639,3.0
4.980194651789411,6.0
5.241883438321634,6.0
5.208933122303799,3.0
4.86003569279271,6.0
3.7788586778178903,3.0
2.5651521780170947,3.0
4.826499563408759,6.0
4.426780721205317,6.0
2.488070320322027,3.0
6.874274572042535,3.0
1.8106898627866945,3.0
4.656857024693961,3.0
4.048685256527368,6.0
5.187337027815126,3.0
4.253638017459429,6.0
4.157259753436179,6.0
4.201783052435134,6.0
3.8544410377729292,6.0
7.127289381283813,3.0
5.568554539590174,3.0
3.178417580629678,3.0
5.8032793697582985,3.0
6.799910608845309,3.0
3.3378776045846927,3.0
3.291896532619142,3.0
3.383583552638143,6.0
5.41381231420856,3.0
4.571140198555521,6.0
3.170694304285842,3.0
5.400108435260458,3.0
2.813288562880797,3.0
6.215034746173912,3.0
6.230895520263644,3.0
2.711475944493942,3.0
4.422599035317981,6.0
3.490338677639947,3.0
5.415758515257655,3.0
5.038518567404973,6.0
2.3678397677727423,3.0
6.558832529172877,3.0
3.188140691916023,3.0
2.856136657481086,3.0
6.841233059724885,3.0
6.432142336665603,3.0
6.464758466239719,3.0
4.512372308154189,6.0
6.289915295032435,3.0
5.976725922981745,3.0
5.498525467617327,3.0
3.31961584631899,3.0
4.855277854723454,6.0
5.287244807147685,3.0
6.135035967755699,3.0
2.816031245591049,3.0
4.066925957868222,6.0
