x,y
5,7
4.000212830850353,6.989986184598957
4.999787169149647,5.010013815401043
4,5.000288487773742
5,6.999711512226258
4,5
5,7
4.974385089743011,5
4.025614910256989,7
4.000630326263119,5
4.999369673736881,7
4,5.003417591372449
5,6.996582408627551
5.0047665086461235,4.997079593593149
3.9952334913538765,7.002920406406851
4.012846067808268,7.028457615540742
4.987153932191732,4.971542384459258
3.9985850223622053,4.996430749346794
5.001414977637795,7.003569250653206
4,6.994930132636569
5,5.005069867363431
4,5
5,7
4,5
5,7
4.001769020899007,7.029613390459623
4.998230979100993,4.970386609540377
4.998596834018352,5
4.001403165981648,7
3.987022854735286,5
5.012977145264713,7
4.001592994247552,6.988138652870225
4.998407005752448,5.011861347129775
4.0040918668175784,7.005699194688981
4.9959081331824216,4.994300805311019
4.011960309291037,7.0047236418204335
4.988039690708963,4.9952763581795665
4.98818519476967,7.0024468754726135
4.01181480523033,4.9975531245273865
4.00366259925054,6.97741251872351
4.99633740074946,5.02258748127649
4,5.006457809811745
5,6.993542190188255
4,4.998228611618774
5,7.001771388381226
4.012564428603078,5
4.987435571396922,7
3.9959782383922713,5.0013438470385845
5.004021761607729,6.9986561529614155
4,5.01925002378918
5,6.98074997621082
4.994243801347605,5
4.005756198652395,7
5.000147811789061,5
3.9998521882109395,7
3.9852979180159585,7.009586098110984
5.0147020819840415,4.990413901889016
4.999674635554194,5
4.000325364445806,7
4,5
5,7
4.0035924278364385,5
4.9964075721635615,7
4,5
5,7
5.000655588801974,7.001005971793124
3.9993444111980256,4.998994028206876
4,7.00407181715622
5,4.99592818284378
4,6.980672647547143
5,5.019327352452857
3.990361050853992,5
5.009638949146008,7
5.00283791408333,5
3.9971620859166697,7
4,5
5,7
4.9943367977504405,4.999866333678927
4.0056632022495595,7.000133666321073
4,6.995759504425479
5,5.004240495574521
4.981082207625786,5
4.018917792374214,7
3.9993637884403923,4.999118735542827
5.000636211559607,7.000881264457173
5.001987572738793,5
3.9980124272612074,7
3.97443732559785,4.987543156296794
5.02556267440215,7.012456843703206
3.996529303667993,7.009226756256558
5.003470696332007,4.990773243743442
4.998740206552949,4.977439523466582
4.001259793447051,7.022560476533418
4.995240072409797,5
4.004759927590203,7
3.998235777753173,7.0130812006923735
5.001764222246827,4.9869187993076265
4,5
5,7
4.003809674610629,5
4.996190325389371,7
3.99880107949303,7.03454784265724
5.00119892050697,4.96545215734276
4,5
5,7
4,5
5,7
4,4.990574571924024
5,7.009425428075976
4,4.982218928107692
5,7.017781071892308
4.001068650553926,5
4.998931349446074,7
4,5
5,7
4,7.01578059165961
5,4.98421940834039
4.999153445201334,4.9965353302198565
4.000846554798666,7.0034646697801435
4.01238020134302,4.997949393025926
4.98761979865698,7.002050606974074
4,5
5,7
4.021277612912114,5
4.978722387087886,7
4,4.992570788970026
5,7.007429211029974
4,5
5,7
4.998995412511673,6.989587508157493
4.001004587488327,5.010412491842507
4,5
5,7
4.991462240993868,4.996445378575556
4.008537759006132,7.003554621424444
4.999093224544325,5
4.000906775455675,7
3.99253484930226,5.001358528971408
5.00746515069774,6.998641471028592
4,7.024376390544011
5,4.975623609455989
3.9972788001011974,7.008245378947853
5.002721199898803,4.991754621052147
5.007959981500349,5
3.992040018499651,7
3.985172732404957,5
5.014827267595043,7
4,5
5,7
4,5
5,7
3.9917328160567656,4.999927935833687
5.008267183943235,7.000072064166313
4,4.961177793397095
5,7.038822206602905
4,5.000569638530454
5,6.999430361469546
4,6.981662645101193
5,5.018337354898807
3.9997918239721524,6.992792792624875
5.000208176027848,5.007207207375125
3.9982247044254016,5.006276603053056
5.001775295574599,6.993723396946944
5.003798236692414,5.000156350961236
3.9962017633075857,6.999843649038764
5.001547744337158,5
3.998452255662843,7
3.9913893706787595,6.993861336469069
5.0086106293212405,5.006138663530931
4,7.002572562743877
5,4.997427437256123
5.005012722850693,6.991557908806526
3.9949872771493067,5.008442091193474
4,5
5,7
5.0246372095891765,5.012651693386178
3.9753627904108235,6.987348306613822
4.003153431002632,5
4.996846568997368,7
4.002603854650071,5.021862441175047
4.997396145349929,6.978137558824953
4,5.0032601352821
5,6.9967398647179
4.995868539683552,7.019835284092123
4.004131460316448,4.980164715907877
4,5
5,7
4.006292995829593,5
4.993707004170407,7
4,5
5,7
4,6.984160766487877
5,5.015839233512123
4,5
5,7
4,5
5,7
4.992760050755217,5
4.007239949244783,7
5.005655083242705,6.976924420068107
3.9943449167572953,5.023075579931893
4.013767272233547,5
4.986232727766453,7
4,6.991360901693093
5,5.008639098306907
4.996799118297691,5
4.003200881702309,7
4,6.982927232447938
5,5.017072767552062
4,6.9943513041324055
5,5.0056486958675945
4,6.993555728607332
5,5.006444271392668
4,5
5,7
4,7.004395448766167
5,4.995604551233833
3.99976861261248,5
5.000231387387521,7
4,5
5,7
4,5
5,7
4,7.001291119611533
5,4.998708880388467
4,5
5,7
3.999940636022112,5
5.000059363977888,7
4,5
5,7
4.007858835994065,6.995226311052092
4.992141164005935,5.004773688947908
4,6.996487565586783
5,5.003512434413217
4,5
5,7
4,5.009746735369019
5,6.990253264630981
4.002326138348723,5
4.997673861651277,7
4,5
5,7
4,4.968356713098619
5,7.031643286901381
4.995597164815021,5
4.004402835184979,7
3.9659684386710263,5.006314428259847
5.034031561328973,6.993685571740153
4.001563091025457,6.998900728567887
4.998436908974543,5.001099271432113
5.008047289243292,5
3.9919527107567085,7
4,6.995429070493879
5,5.004570929506121
4.990108310370475,5
4.009891689629525,7
4,4.99679455997538
5,7.00320544002462
4,5
5,7
4,6.992917339570653
5,5.007082660429347
4,5
5,7
4.010368567314913,5
4.989631432685087,7
4,5
5,7
4.989509023619773,5
4.010490976380227,7
4,4.999853337770194
5,7.000146662229806
4,6.990270667286847
5,5.009729332713153
4,5
5,7
4.997475334238893,5
4.002524665761107,7
4.9954590196178925,4.996455760712898
4.0045409803821075,7.003544239287102
4.014917555880315,5.008455208550891
4.985082444119685,6.991544791449109
4.997880200387831,5.014714590078215
4.002119799612169,6.985285409921785
4.995659554049869,5
4.004340445950131,7
4,4.982171023512413
5,7.017828976487587
4.998780320414808,5
4.001219679585192,7
5.000113809323478,5
3.9998861906765217,7
4,7.001715145617637
5,4.998284854382363
3.99643491890025,7.007856754013492
5.00356508109975,4.992143245986508
4,6.992503419098801
5,5.007496580901199
4.999561392018843,4.984138963313908
4.000438607981157,7.015861036686092
4,5.010176403777808
5,6.989823596222192
5.001982285495725,4.986161251563166
3.998017714504275,7.013838748436834
5.000230733223069,5.007119200569772
3.9997692667769313,6.992880799430228
4,5
5,7
4,5
5,7
4,5
5,7
5.0081198230724,5.0080056644329565
3.9918801769276,6.9919943355670435
4,7.010353484665245
5,4.989646515334755
4,5
5,7
5.0031497573623485,5
3.9968502426376515,7
3.99142346477358,5
5.00857653522642,7
4,5
5,7
4,5
5,7
4.981186832116435,5.000235346253282
4.018813167883565,6.999764653746718
4,5.006814328471177
5,6.993185671528823
4,7.007550235357178
5,4.992449764642822
4,5
5,7
4.987713857598762,5
4.012286142401238,7
4,4.997091104476633
5,7.002908895523367
4.013248157614305,5.0067238920622055
4.986751842385695,6.9932761079377945
4,5
5,7
5.0014225124034,5
3.9985774875965996,7
3.9951863251100015,5
5.0048136748899985,7
4,5.007133552881506
5,6.992866447118494
3.9968747671883795,7.00444214523052
5.0031252328116205,4.99555785476948
4,5.004073540244461
5,6.995926459755539
4,6.9559075762433205
5,5.0440924237566795
3.9944052531544525,6.999885180611228
5.0055947468455475,5.000114819388772
4,6.972222236285583
5,5.027777763714417
4,5.014211109123576
5,6.985788890876424
5.003000714301234,4.9987022295297985
3.9969992856987653,7.0012977704702015
4,5
5,7
3.9992357073029674,7.003040736018792
5.000764292697032,4.996959263981208
4,6.997539935441332
5,5.002460064558668
4.991414002661428,6.983207547296147
4.008585997338572,5.016792452703853
4,5
5,7
4.995950794464617,7.002157237686214
4.004049205535383,4.997842762313786
4,5.005718555995409
5,6.994281444004591
5.00169735296851,7.001625007476325
3.9983026470314904,4.998374992523675
5.009714913560084,5
3.9902850864399158,7
5.011188686480666,6.997526245467955
3.988811313519334,5.002473754532045
4.001180323623281,5
4.998819676376719,7
4.999972299397932,6.982502085058449
4.000027700602068,5.017497914941551
4,7.002636302731725
5,4.997363697268275
4.0226517363632635,5
4.9773482636367365,7
4.001329260758783,5
4.998670739241217,7
4.008818785348007,5
4.991181214651993,7
4,5
5,7
4,5.003324825054434
5,6.996675174945566
4,5
5,7
4,6.996465092814285
5,5.003534907185715
3.998966438525466,5.005520023510061
5.001033561474534,6.994479976489939
4,5.012245292693627
5,6.987754707306373
4.998009207775277,4.992563606579356
4.001990792224723,7.007436393420644
4,5
5,7
4,7.009272056231277
5,4.990727943768723
4,5
5,7
4,5
5,7
4,5.0372574294564965
5,6.9627425705435035
4.00330414939495,5
4.99669585060505,7
4.011091170006169,5
4.988908829993831,7
5.002089660474946,6.987751614502041
3.9979103395250544,5.012248385497959
4,4.991550079317759
5,7.008449920682241
4,5
5,7
5.001630146686186,5
3.9983698533138137,7
4.003321409285362,5
4.996678590714638,7
4,4.988823821138844
5,7.011176178861156
4.983887519143276,5
4.016112480856724,7
4,5
5,7
4,5
5,7
4.001022561590027,5
4.998977438409973,7
4.998235938378238,5
4.001764061621762,7
5.0021775811394535,6.993908839196577
3.9978224188605465,5.006091160803423
4,5.011510135310014
5,6.988489864689986
4.000171733053943,5
4.999828266946057,7
4.995865575634874,5
4.004134424365126,7
4,5.031462933803005
5,6.968537066196995
4.998880874875804,7.002137528944176
4.001119125124196,4.997862471055824
4,5
5,7
3.9800472413371217,7.00820357126754
5.019952758662878,4.99179642873246
4.996896298368131,5
4.003103701631869,7
3.9983347261182636,5
5.001665273881736,7
3.9847422244114887,5.008831014236559
5.015257775588512,6.991168985763441
4,5.000266306715405
5,6.999733693284595
4.003506254078069,6.995946950986243
4.996493745921931,5.004053049013757
4,5
5,7
4,5
5,7
3.996002547712325,4.997348515483321
5.003997452287675,7.002651484516679
5.000271674418354,5.021562216380506
3.999728325581646,6.978437783619494
4.00115744442457,5
4.99884255557543,7
4,6.9828273533976155
5,5.0171726466023845
5.001489675370839,5
3.9985103246291613,7
3.9973587133287225,6.99636975673907
5.0026412866712775,5.00363024326093
5.002274301334105,4.984005785205575
3.9977256986658953,7.015994214794425
4,4.995668025000264
5,7.004331974999736
4,4.979960828831086
5,7.020039171168914
4,7.003929825635759
5,4.996070174364241
4,5.013174397409705
5,6.986825602590295
4,5
5,7
4,6.999951213723952
5,5.000048786276048
4.001295348209622,5
4.998704651790378,7
4,5.007649240625726
5,6.992350759374274
4,5
5,7
4,5
5,7
4,5
5,7
4,7.015754610708859
5,4.984245389291141
4,5
5,7
4,5.015920873058024
5,6.984079126941976
5.0129094149562965,5
3.9870905850437035,7
4,7.0000076364838515
5,4.9999923635161485
4,5
5,7
3.996522359248999,7.008151048260924
5.003477640751001,4.991848951739076
4,4.996271646677412
5,7.003728353322588
4.983044746685678,5
4.016955253314322,7
5.003484556839437,5
3.996515443160563,7
3.9946382178839244,6.992853900414491
5.005361782116076,5.007146099585509
4.001982736249731,5
4.998017263750269,7
3.9943878377718387,5
5.005612162228162,7
4.995515091790787,5
4.004484908209213,7
5.015479223396728,5
3.984520776603272,7
4,4.9987272576198025
5,7.0012727423801975
4.011136362506056,5
4.988863637493944,7
4,5
5,7
4,5
5,7
4.999302772854228,5
4.000697227145772,7
5.007303825216371,5
3.992696174783629,7
4,6.999755717612528
5,5.000244282387472
4,5.00865490402432
5,6.99134509597568
4,5
5,7
5.003733023874899,4.971139598308099
3.996266976125101,7.028860401691901
4,4.993364657636862
5,7.006635342363138
4.0084751561423015,6.977230903346795
4.9915248438576985,5.022769096653205
4.005511935834286,5
4.994488064165714,7
5.007274781898701,5.014118030993917
3.992725218101299,6.985881969006083
5.002367104979519,6.9999990457064545
3.997632895020481,5.0000009542935455
4.9950097331782235,5.007529393821774
4.0049902668217765,6.992470606178226
4.000191753175235,5
4.999808246824765,7
4,6.996652828597108
5,5.003347171402892
4.994874066391371,4.989372522605842
4.005125933608629,7.010627477394158
4,7.003479875450329
5,4.996520124549671
5.005065794071097,5
3.9949342059289035,7
4,5
5,7
4,5
5,7
5.000908726974021,4.9904941519929125
3.999091273025979,7.0095058480070875
4,6.978020086098481
5,5.021979913901519
5.002920519025001,5
3.9970794809749988,7
4,6.999708791109554
5,5.000291208890446
3.9925461835881935,5.014454069164774
5.0074538164118065,6.985545930835226
4,5
5,7
4,6.995783302948378
5,5.004216697051622
3.995992102582375,5
5.004007897417625,7
4.000291051930795,5
4.999708948069205,7
4,5.002694295880019
5,6.997305704119981
4,4.998478967374366
5,7.001521032625634
4,5
5,7
5.000140290910901,5
3.999859709089099,7
5.004606976313985,4.987674234667624
3.995393023686015,7.012325765332376
5.001482220368475,6.991073588186567
3.9985177796315257,5.008926411813433
4,5
5,7
5.001482803745727,4.988622543398048
3.998517196254273,7.011377456601952
4.990425390574234,5
4.009574609425766,7
4,5
5,7
3.9879820626933586,5.000588780148364
5.012017937306641,6.999411219851636
4,6.994981649972952
5,5.005018350027048
4.001294195060483,4.996737564752705
4.998705804939517,7.003262435247295
4,4.997963820457861
5,7.002036179542139
5.004725093358103,5
3.9952749066418964,7
4,5
5,7
4,5
5,7
4,5
5,7
4.994502334959458,7.013033580889514
4.005497665040542,4.986966419110486
4,5
5,7
4,5
5,7
4.99698320867078,6.998245737338447
4.00301679132922,5.001754262661553
5.007586311485692,5
3.992413688514308,7
4.00358120353002,6.99858097469615
4.99641879646998,5.00141902530385
5.00591094815152,5
3.99408905184848,7
4,6.99057285292592
5,5.00942714707408
3.9989526460251197,5.007217370169791
5.00104735397488,6.992782629830209
3.9993263205914755,5
5.000673679408524,7
4,5.017842647410514
5,6.982157352589486
4,5
5,7
4,5
5,7
3.993643473756991,5.003584800810245
5.0063565262430085,6.996415199189755
4.98673727240017,7.007584125031779
4.01326272759983,4.992415874968221
4,7.0110139359412535
5,4.9889860640587465
4,5.000735012954341
5,6.999264987045659
4,5
5,7
3.9985207355211716,5
5.001479264478828,7
4.000295231643741,6.998858871004227
4.999704768356259,5.001141128995773
4.004622213651571,7.023345642706562
4.995377786348429,4.976654357293438
4.002053502330402,4.9912657966520975
4.997946497669598,7.0087342033479025
4,6.982305630876824
5,5.017694369123176
5.0182676390677985,5.022753682859665
3.9817323609322015,6.977246317140335
4,5
5,7
4,7.006855479576397
5,4.993144520423603
4.00534066529958,4.993134522313902
4.99465933470042,7.006865477686098
4.992340532346002,6.981960316786254
4.007659467653998,5.018039683213746
3.997905321491137,5
5.002094678508863,7
4.993804368828544,5.000881734882734
4.006195631171456,6.999118265117266
4,7.00285186031895
5,4.99714813968105
4.00041387527945,5
4.99958612472055,7
4,4.996324017889311
5,7.003675982110689
4,5.008550978034181
5,6.991449021965819
4.007395410415713,5
4.992604589584287,7
4.99798424127302,4.9984183342972965
4.00201575872698,7.0015816657027035
4.00219677779368,4.987170913714813
4.99780322220632,7.012829086285187
4.004864656528227,5.0013437228011215
4.995135343471773,6.9986562771988785
4.997087465120962,5
4.002912534879038,7
4.014087900597395,5
4.985912099402605,7
4.007636105781997,7.00148573551778
4.992363894218003,4.99851426448222
3.9908605852853087,7.016915369165906
5.009139414714691,4.983084630834094
4,4.997824254363639
5,7.002175745636361
3.9987308865660323,5
5.001269113433968,7
4.017452725799786,7.026949424128153
4.982547274200214,4.973050575871847
4,6.990205341503007
5,5.009794658496993
4.9991159990252525,5
4.0008840009747475,7
4,5
5,7
4,7.000067576182289
5,4.999932423817711
4,5
5,7
3.990378222310408,4.976844874190015
5.009621777689592,7.023155125809985
5.012783068555275,5
3.987216931444725,7
4.992386201711685,5.019357267794437
4.007613798288315,6.980642732205563
3.9956806628618162,7.014748614810689
5.004319337138184,4.985251385189311
4,5
5,7
4.995899451023705,5
4.004100548976295,7
4.983782220136409,6.980789485039957
4.016217779863591,5.019210514960043
5.000896282961042,5
3.999103717038958,7
4.9964087485680775,4.998911627897859
4.0035912514319225,7.001088372102141
3.9995927909574056,5
5.000407209042594,7
4.992040049179543,5.004557795231571
4.007959950820457,6.995442204768429
4,5
5,7
4.998783760653707,7.020957612637457
4.001216239346293,4.979042387362543
4,7.007249121274193
5,4.992750878725807
4,5
5,7
4.0041878531674,5
4.9958121468326,7
3.998695591766827,6.9952868004697955
5.001304408233173,5.0047131995302045
3.9991497473983864,5
5.000850252601614,7
4.001974597756126,6.982654455706078
4.998025402243874,5.017345544293922
4.002144105225018,5
4.997855894774982,7
4.001867995388928,5
4.998132004611072,7
4.002580834313672,6.993033442013084
4.997419165686328,5.006966557986916
4,7.000914304579491
5,4.999085695420509
4,5
5,7
4,4.992692736702116
5,7.007307263297884
4.002376806014241,6.970225975206301
4.997623193985759,5.029774024793699
4,4.987036976260385
5,7.012963023739615
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.0002241834128975,5.030001817162301
4.9997758165871025,6.969998182837699
4,5
5,7
4,7.035220276817952
5,4.964779723182048
4.99660992080688,5
4.00339007919312,7
4,6.997871766754107
5,5.002128233245893
3.988368255494086,7.002254631419087
5.011631744505914,4.997745368580913
4,5
5,7
5.000914336618619,5.014812303150449
3.9990856633813814,6.985187696849551
4,5
5,7
5.002538876856569,5
3.9974611231434314,7
3.98736470133659,5
5.01263529866341,7
4,5.0094452315813935
5,6.9905547684186065
4.999094622346493,5.009100210846768
4.000905377653507,6.990899789153232
3.9994796901208107,5
5.000520309879189,7
4,5.005030660656928
5,6.994969339343072
4,7.0019010807694055
5,4.9980989192305945
4,5
5,7
4.003876613927783,5
4.996123386072217,7
4,5
5,7
4.980515871586224,5
4.019484128413776,7
4.002968492994923,6.99142748667357
4.997031507005077,5.00857251332643
4.004728245994861,6.997732716397877
4.995271754005139,5.002267283602123
4,5
5,7
4,5
5,7
4,5
5,7
5.0032861758388085,5
3.996713824161192,7
4,7.007510074889048
5,4.992489925110952
4,5
5,7
3.9927564975015786,5
5.007243502498421,7
4,5
5,7
4,4.9886342181096435
5,7.0113657818903565
4,5
5,7
4,5
5,7
3.9980696707843526,7.020287852145617
5.001930329215647,4.979712147854383
3.99889575551574,5
5.00110424448426,7
5.010108542029301,4.999306349278723
3.9898914579706988,7.000693650721277
4,5
5,7
4,5
5,7
5.007050237509127,6.982619740606879
3.9929497624908734,5.017380259393121
5.002471522316173,5.014318371039019
3.9975284776838267,6.985681628960981
4,7.001864879858852
5,4.998135120141148
4.00124501681627,5
4.99875498318373,7
4,4.993570289823198
5,7.006429710176802
4,6.99346030405417
5,5.00653969594583
4,4.976379422942927
5,7.023620577057073
4,5
5,7
3.987140397749892,7.032942282051613
5.012859602250108,4.967057717948387
4,5.016408135594893
5,6.983591864405107
4.997021532079183,5
4.002978467920817,7
4,7.015881993073642
5,4.984118006926358
4,7.005199282111909
5,4.994800717888091
3.9848258875614975,5
5.015174112438503,7
4,7.013236591799945
5,4.986763408200055
4,5
5,7
5.001760982820429,4.995177501474128
3.998239017179572,7.004822498525872
4,7.007921650478141
5,4.992078349521859
5.001554700067274,5
3.9984452999327256,7
3.999155815812024,6.995976965937391
5.000844184187976,5.004023034062609
4,5
5,7
3.997123271554485,5
5.002876728445515,7
4.977176905737116,5.025681303466725
4.022823094262884,6.974318696533275
4,4.989556632717097
5,7.010443367282903
4,5
5,7
4,4.996730389775565
5,7.003269610224435
4.999176266385963,5
4.000823733614037,7
4,7.003568490540058
5,4.996431509459942
5.013017204467165,6.9726868480168775
3.9869827955328354,5.0273131519831225
4,5.000808245746233
5,6.999191754253767
5.0148727653617335,5
3.9851272346382665,7
5.006052334416553,5
3.9939476655834474,7
4,7.002701631935745
5,4.997298368064255
4,7.002436456910327
5,4.997563543089673
5.001820857147285,7.0226235939699615
3.9981791428527154,4.9773764060300385
4,5
5,7
4,5
5,7
3.9979426340437936,6.995380210013402
5.002057365956206,5.004619789986598
4,5
5,7
4,7.003434017959117
5,4.996565982040883
4.9938049549999715,5
4.0061950450000285,7
4.995267737262635,6.981048515870455
4.004732262737365,5.018951484129545
3.9991380395064873,7.002252770291417
5.000861960493513,4.997747229708583
5.00056613455267,5
3.999433865447329,7
4,5
5,7
4.000912224095941,5.015573167982247
4.999087775904059,6.984426832017753
4.001696735823046,5.000183785480019
4.998303264176954,6.999816214519981
4,6.994722670863109
5,5.005277329136891
4.010437194266938,5
4.989562805733062,7
3.9996116764276004,5
5.0003883235724,7
4.002143056622243,7.017097083883122
4.997856943377757,4.982902916116878
4,4.9993023789522715
5,7.0006976210477285
4,7.014704243028593
5,4.985295756971407
4.998904178242405,5
4.001095821757595,7
3.9983832564421533,4.998516679438715
5.001616743557847,7.001483320561285
3.9996562186809443,4.9970498114813795
5.000343781319056,7.0029501885186205
3.9978402028919384,5
5.002159797108061,7
4,6.991004880293181
5,5.008995119706819
5.001447631267743,5
3.9985523687322573,7
5.0029940554443355,5.018821845584575
3.9970059445556645,6.981178154415425
4,5
5,7
4.999908652545366,7.00300926019942
4.000091347454634,4.99699073980058
4,4.9909076797612135
5,7.0090923202387865
4,6.99481487071954
5,5.00518512928046
4.00156463205539,4.999982934412221
4.99843536794461,7.000017065587779
4,6.995288610110687
5,5.004711389889313
4,5
5,7
3.9999328773749454,6.965178001584022
5.000067122625055,5.034821998415978
4,6.9854013114032245
5,5.0145986885967755
5.001350940966552,5
3.9986490590334474,7
4.998057320880486,5
4.001942679119514,7
4.00478001345036,7.001788742449231
4.99521998654964,4.998211257550769
4.997729961687445,5
4.002270038312555,7
4,5
5,7
4.003783965149702,6.987305036027169
4.996216034850298,5.012694963972831
4,6.985447357439123
5,5.014552642560877
4.007007451078322,5
4.992992548921678,7
4,6.990388856327997
5,5.009611143672003
4,5
5,7
4.0109085345194915,6.994181013579237
4.9890914654805085,5.005818986420763
3.9988299293436738,4.992799261824352
5.001170070656326,7.007200738175648
4,5.011160234619719
5,6.988839765380281
4.003238479542941,6.999459687591274
4.996761520457059,5.000540312408726
4.997639350788661,5
4.002360649211339,7
4,5
5,7
4,7.005263900037033
5,4.994736099962967
5.00144734560045,4.992528306012718
3.9985526543995493,7.007471693987282
3.995585520183951,5
5.004414479816049,7
4,5
5,7
5.014273943196995,5
3.9857260568030046,7
4,5.001578551089823
5,6.998421448910177
4,7.001867326015099
5,4.998132673984901
4,5
5,7
4,5.018261074040396
5,6.981738925959604
4.0082830649958545,5
4.9917169350041455,7
4.00128806198134,5
4.99871193801866,7
5.000350398905223,5
3.9996496010947777,7
4,7.012380899111272
5,4.987619100888728
4,5
5,7
3.999123494628251,6.99954892102307
5.00087650537175,5.00045107897693
4,5
5,7
4,5.0104641828108925
5,6.9895358171891075
4.008827906246643,6.97978843868866
4.991172093753357,5.02021156131134
5.005796126549424,5
3.9942038734505756,7
5.0007337659391204,7.0315996218698515
3.999266234060879,4.9684003781301485
4,5
5,7
5.000088385095317,5.004351273991173
3.9999116149046827,6.995648726008827
3.9913355191092412,5
5.008664480890759,7
5.004342086532212,5
3.995657913467788,7
4,6.990893672705832
5,5.009106327294168
4,4.963966155340363
5,7.036033844659637
4,5
5,7
4.003408606800613,5
4.996591393199387,7
4,6.99872710011466
5,5.00127289988534
3.9967737111537103,5.015916323600763
5.00322628884629,6.984083676399237
3.9947366552792634,6.992420260397075
5.005263344720737,5.007579739602925
4,5
5,7
4,6.941256141921449
5,5.058743858078551
4,6.996524014601028
5,5.003475985398972
4,5
5,7
4,7.00116129135113
5,4.99883870864887
5.007198605975827,5
3.9928013940241733,7
5.01154663684022,5
3.9884533631597803,7
3.9937939662013147,5
5.006206033798685,7
5.007585415708366,5.007463528439862
3.9924145842916334,6.992536471560138
4.998484868836269,7.005461059209817
4.001515131163731,4.994538940790183
4,5
5,7
4,5
5,7
4,5
5,7
3.994174635438304,7.005808188093203
5.005825364561696,4.994191811906797
4,7.011277525716114
5,4.988722474283886
4,5
5,7
4.998969229887948,4.999375923637654
4.001030770112052,7.000624076362346
4.000544332865713,5
4.999455667134287,7
4,4.988487672451125
5,7.011512327548875
4,5.00183036143434
5,6.99816963856566
5.010633376205303,5
3.989366623794697,7
4,5
5,7
4,5
5,7
5.003223995429767,5
3.9967760045702327,7
4,5
5,7
4.998363247832115,5
4.001636752167885,7
4.9998527979922285,5
4.0001472020077715,7
4,6.9952027518004005
5,5.0047972481995995
4,5
5,7
4,5
5,7
4,6.991414661946729
5,5.008585338053271
4,5
5,7
4,5
5,7
4,6.988865937192349
5,5.011134062807651
4.991189732459911,5
4.008810267540089,7
4.995300920059366,5.012113832238271
4.004699079940634,6.987886167761729
4,4.999561451003139
5,7.000438548996861
4,5
5,7
3.9976152706513934,7.0162581301056095
5.002384729348607,4.9837418698943905
4,5
