x,y
8.439916349217562,3.8678489181536033
4.114913722118933,4.067501874121357
1.9158130238866837,4.720973763900348
3.230531849347712,2.9173837095688033
4.573180870270223,3.3488168956174067
6.496080275196782,3.691509168211964
2.1169632464810255,1.0668412030340824
1.1734542823468261,2.5136968770449464
6.978928688661042,6.802250554700702
6.15288819827552,8.35725146718956
-1.2162129506945267,-0.5031445466986977
5.762148440422045,3.469184870798132
3.8176117668686627,3.177869884173688
3.198865437998718,3.7593157573942166
7.829042061884929,3.662371074150843
1.9739071276520306,6.647288527920142
2.5527190214882785,1.9658135634060478
6.001903324066793,4.891812226123376
5.1406226732353595,3.4558280021356627
7.396607303294339,5.584440010373902
3.7986647596100633,7.831593385251823
4.662482727735744,5.166112660759348
7.152883841629707,2.8513396052490387
4.778853839708326,3.251942714398682
1.637753197123743,2.035827872731597
3.9097437925028387,5.275890511902445
6.622569067303706,3.0382721041703924
6.4817803542159576,5.505669046786297
6.508163221588669,2.0968631964940188
4.966811156199584,4.749937894349458
8.417907212009137,1.1730558526464363
4.1603618912765175,4.222392734536689
2.242496406114645,5.579020360350928
4.36208527843199,3.5614089441127805
6.80827400212469,1.313355547499011
4.2762090851003824,4.532456250020641
4.143566550124525,1.6973551593403833
4.571025632995344,1.8948384082801961
3.1471671109531707,2.7790610590056843
6.687606677823066,4.998508582567318
6.9697535956844305,2.3200962685554165
4.886078004028349,8.303151657695665
3.5202842321872563,2.1643224706532633
3.8645554382174865,4.835845874073897
2.720146850691208,3.2354863892472654
8.106826992851259,1.5775625944531937
5.4619295665531835,2.04243606378283
5.866580828980372,4.654104879446698
4.285811955517966,3.5747729213702946
4.09704042383805,4.308076257464973
-0.5545793541043129,3.2949598593182854
8.818466511085907,5.794185135143562
5.233726668280146,1.0973536756180997
2.4287346974373625,3.4414915838639604
3.003920398506918,2.2474761642578747
4.827925693527281,3.1886882848623213
2.2741199604370292,6.216758750611664
3.6698506716963073,2.3911611917308626
3.1302787034034636,1.9349433949553718
4.846170545166194,4.339089451355871
8.721277719452074,3.8770202559210967
5.695395108261215,7.111326969684926
1.1461148818183067,4.6412151560239305
8.400101261909096,3.3965544109409525
5.751401201156295,8.401823843545097
5.559575947323115,7.6287005004801856
7.393615709226156,3.031951705532152
4.173629471559203,2.993414585884484
9.26517215231296,4.0606312829200215
0.19897632134251153,4.528771890889193
5.72110657057996,6.408779468123752
4.582082892856655,6.2438010763872365
5.326049966661039,2.455658149570093
6.8843207498565295,5.702277953860565
4.014749217048143,4.539865846131086
3.6398410115631705,4.1176587451367865
5.565359985897907,5.590555268590313
3.055395510124623,3.2444103707673273
2.9158447423496634,0.9501926772076408
3.8593532648776185,3.2581292832456987
0.8441762980329465,3.2690856459277415
2.4824105476750473,4.669679452970351
6.795943981079902,6.384035403869442
6.245115551031776,4.009970010977357
4.840681578040279,2.541911348984079
4.344892712786249,4.470176991908462
4.758082749231679,1.5881471640453686
4.646759258711234,3.08114100951407
4.737137389174622,3.9985148974688656
7.3236770824282145,2.442883027424209
4.490912192997427,2.245373890701482
2.7996003735827117,0.4642361608809129
6.7923308830704485,6.059469398967797
2.061693435269517,7.319271336323325
3.7313084575095514,1.4972257933337036
2.0233153756395734,1.8903797062750676
4.863108883214942,5.307171563527407
2.6886922599256056,5.1756100499063
6.745139988758303,1.9062621970974085
3.097135543015231,2.2894506019387526
5.7778011665313915,1.8188042675881153
7.552763366806029,4.6522434663576275
3.979090212159836,4.098387646634119
3.4119937768408475,6.673067677561296
4.55269617328481,4.235735713609853
3.1672415394676454,2.8107786754945954
6.671405900202954,4.690320684388867
7.004661562167889,5.585501090748623
4.56008869577798,4.441155022556079
7.877657605638573,5.7399655581955695
3.1283024321346167,6.755488991111244
7.871063607826475,5.35954503775261
2.8638505787382873,2.9209010386623553
5.460880343542941,5.618786130985045
8.409331767252741,6.167519021502509
3.8248973324083875,5.40757747891637
2.7991620767809566,1.7304447030256567
4.662414090553848,1.979903042985621
6.892971248475485,3.9991738785609354
4.6787602288544345,1.8609602463682857
5.362577451940614,6.2113248846329645
5.240538298366878,4.6657432173964395
6.552219787685999,0.23472042377545055
5.050394445500121,1.2166531249570567
6.086467364539831,2.4992345138222416
4.307761637450401,2.808737020181206
5.715367620088558,3.4831813471680864
3.172211509390511,2.9073895155698866
6.591910126022663,0.6608071407943257
3.7972582815950515,3.714913899300464
3.1861611315954765,4.954421557112582
3.9439866291210137,5.384883221243326
6.392209846341275,7.007373535731957
3.60874758963746,7.137446600878794
3.502441016197866,3.850826650684278
1.9922992270660256,1.7441242004275035
4.091436974673939,5.415169648436282
4.2003953050717895,5.230483283444845
3.007967447962527,7.253624665573587
6.853642534754438,7.102052160171881
5.151062573996392,3.8376841429847377
5.30913596399308,5.89243395795195
6.302800913740461,6.719335419818937
3.775124893793495,3.352734853445517
4.171759864678527,0.7886152094558438
0.6774591371433702,2.3442232992525156
4.7024763972169,1.1481164141268123
3.9466119102777886,5.575272083295669
4.514753733881119,2.865569396654297
6.8011761449870685,3.74235020130794
4.93788971294931,4.126299420645714
5.381914179747504,1.9478957558095287
6.709932444073477,0.524337591617567
5.525905989335198,4.996644508732571
6.287339013550746,4.648071461214689
6.729201716850159,2.157314668884146
3.260106610007834,4.9800215284432445
4.744315661300537,1.0357760313313795
2.0724102279760976,6.719580102458323
2.643146871736756,3.1997297312832833
2.8704423934014427,4.83697119711665
6.862332313802051,3.4585810822577407
2.9656245701445774,2.335270539465368
5.176445744796496,5.317453918251353
5.658963926857561,3.4734798228595585
4.865991029262624,2.7631639706104725
6.6242991064261325,1.687957498345539
3.702840582030751,2.56835957452455
7.552656489978293,5.300575441771818
4.2432444174174675,3.692834055997855
5.9100658716662124,4.184374441254073
0.8584050701516621,1.7860241240694006
4.425583598708069,1.5044105519398734
1.9516719373889648,3.744125571225188
0.20677623303448156,2.4800418348204127
4.521801524737865,5.029866474805148
6.392339826429637,5.752499948152296
3.068388522290394,4.822639063121279
6.4303601447914245,4.455682713050269
2.6599792083675853,6.332032729967841
4.875762420377804,2.534715097606796
2.05798549698113,2.067323131379126
4.077687326995749,5.178093862006326
5.617658092530606,7.3269063744077245
4.610745090304716,5.971880525715779
4.247783920993587,5.883872539792554
4.640144729322693,4.900449602974766
4.353886930508612,4.957569162458431
4.678682369932303,2.733661006042724
0.45498268463410074,5.434527302755702
3.986188240159616,3.8943984800507696
4.669277782947698,4.132447005423943
6.089544253251603,3.8671812691963274
4.082702362215413,2.925460547926246
5.800321631348167,2.827090810070237
4.1571321050636225,3.555042884586775
4.853414009462852,1.9165686879859767
3.125971653578497,4.775934893351932
4.531431603642721,4.712412423175608
7.3061718673371665,5.127230941950183
7.507986641502717,3.4061945531841245
7.1101175090716415,7.556847811902057
2.62231816733113,4.5870349347763195
4.2169012284289185,3.3641318004949983
6.471502644102158,2.719787005496982
3.0597533339284118,4.116656908943246
3.921146119426398,7.89314844212482
4.332138560557446,0.678946526935809
2.6553062812695845,1.53334045950687
5.189975912770067,4.094875807646964
4.772795762214642,5.190199537363258
4.415239803786964,3.768685050359445
8.111026798008503,5.528480311107883
6.480564042967294,4.367570114968674
3.343262011095223,3.8102179603075994
5.584145051189486,5.149831958054607
-0.1913475811648634,0.5458599603209644
2.121124272387412,6.89301317524091
1.0639123648678819,0.5750737453054204
4.100144804818404,0.4916616040400461
5.695315634572256,3.5127315783029873
3.246751089625142,4.964450329838846
1.3113176009556464,2.836781563098116
3.5054691986220035,4.597281164384087
2.9024887515171365,5.324692655091763
4.269698216081823,2.186438113596267
2.4555316581056448,3.1961441581471233
3.2599900216476545,6.2680590036267
7.172516167226637,6.636659270573968
3.255664418145542,0.8228671192632115
6.519690667156603,0.5675308005274422
5.05631222631613,2.103965206282637
3.806982733115702,-2.369560143930919
3.1145881296405475,3.3866322008833
5.731404393546748,3.8601245133587403
5.112528354619026,5.6441487352205915
2.352429259124759,3.251696456770894
8.198037671098565,1.3089003101554995
8.63354981726768,4.526062365238975
6.25402830770715,3.6671939185910336
4.6890370099253555,6.130259508242659
3.4027810259971063,4.155881035932915
5.466309317307215,3.9867620695721597
4.142550904085796,2.527622161655472
8.427649086481185,5.616715307616285
4.204048541335023,4.928377295167798
4.292559536947157,4.181053159040498
1.5561294258331317,6.209776971007012
7.009416851780544,4.407862927155882
4.540514545669699,4.640462453463216
0.98617978885071,7.225132532334107
5.2327708009503535,5.216234984255241
2.599133215981351,6.864038521509889
5.11832878212299,5.575575693005728
2.483211681247928,2.055604918588291
5.728436391990863,3.4462169542577996
4.538339571013366,3.013961424132888
4.576456903096771,3.26921671142661
2.4983681284117596,4.225615001931345
6.63900595877741,0.15305021051843282
3.9474863493393433,6.38730406792958
7.259365863820933,6.319075184542451
8.677861618649077,5.468976544352442
1.4282450908132232,1.2837844704917085
4.625244862366451,5.714216699050713
5.176889362942346,1.5164885089070732
4.34624730523657,6.373444801693772
5.975635874012566,3.0770398616918264
7.6548627739628685,2.8587922293519585
1.387593204426502,5.369840349569478
3.700474545573061,4.681182642654325
5.421987444157921,-0.4440892735697086
4.973392379700369,1.1257337486957524
4.725957990854431,3.484180164910688
4.892719909602906,3.0485701833667176
4.2875009110350675,4.01876225683763
5.8822535742908375,4.703435833009682
2.505847682975285,7.5635900698360405
8.39359972802437,4.08793716584691
3.032035808653659,-0.2917834376653299
4.58974610856424,1.622027164840704
4.409832095894037,-0.3616488409002132
5.30276576949628,5.86106800285696
2.1976912827037403,3.850079716896923
1.4903961430468675,2.8120972270405478
3.9876951118912736,4.4157451945560595
0.9295189780828479,6.24088994491726
2.9991036226172425,-0.18919198965019612
8.346480891432298,3.2735137385100197
2.9524880617770024,2.361702076930627
3.204134498186737,5.116121625112592
4.916055901271843,3.7396326200486643
3.717624683160477,6.903065452888533
1.3719687244202983,3.668611618912624
4.077175386696308,4.554262996690776
3.1054987589602643,4.651217970973873
9.236247259628879,3.5103374722446246
3.203315462942471,2.405744178380054
3.3419961207471265,5.405047649418937
3.445673452830348,3.6413117298490523
3.2341240257425063,3.20099919865522
7.331500667068912,3.83396309657653
0.7331944200228167,6.335878572542433
5.518786213819594,6.1967667636086325
6.331981948910148,5.583423988184126
1.682232703541196,3.951756927767902
6.283875680291381,6.853653653439584
6.232866712250465,2.469394513997471
4.784605900695716,0.8490557640887229
3.150838639725141,1.6067502011005494
3.25651908601333,2.5604988673719236
1.2360886367404038,3.9791348137159113
4.449990485581017,4.529070785069009
3.0746141070259076,6.712787882147966
2.3570750616429645,1.854602795830897
5.268082590791471,3.943345472884359
4.26520658134159,5.999094100529159
4.6163715838763615,3.4774628599718507
2.6885083465487734,5.732859203417451
0.8369372388807717,5.236302363298488
5.5994894556473644,3.8663490749923652
4.606619696772272,5.313354492091362
5.104180500920043,3.5819583223484743
2.8267396904235533,3.0123985859560896
5.786335741692053,4.6562725603753465
7.669903235462685,3.6654801434548276
7.120745828942804,2.7639729208014803
3.9559769091951593,4.55295131299612
7.626227697523659,2.706263817063224
2.4665389424541493,4.047853351727289
2.915114649690097,3.6090484087982384
6.855584764646762,5.641615163800738
5.4182876913288895,4.838077037331871
3.670163919752894,4.49502310290445
3.8342342669929814,2.7156516032143987
4.9496268903155265,3.211136438710379
4.921598647042241,4.110512265183473
6.102071985260529,4.247133795570619
3.6365292275794014,5.485231385974425
6.870523749197051,6.399911603427796
4.529983738767225,4.934795851998232
0.5919425290044273,4.607124891367112
6.532186792458239,-0.6920873626637518
6.195341278397815,4.293964835986591
3.959724789638419,0.6415956655770887
3.3119924730284804,4.611638768136144
6.214578817235914,3.838003856422013
6.724177930426497,7.892860232753432
3.910815822848959,2.0829778318995498
6.713772658067925,2.698260104723546
1.7412185696172235,6.836917428181576
6.927237126318778,4.794423265295592
4.121608725453349,2.789106163950512
5.989228511200841,5.2250419916432005
1.6114673920575655,4.323577095248998
1.6363990803702184,4.120215178020702
6.356191671982197,2.355168316447473
2.66863519105953,4.996736604328843
4.021635682252091,1.589406106121676
7.723793023666181,1.5223599789358166
5.157755764299342,5.914948913220719
7.357268237344064,3.8638227104091856
2.721030957643787,5.046193005268584
5.314502235303341,7.005072810879067
2.888220129088954,3.791335437109111
4.669601365677049,2.344925365992992
1.0722075234880628,3.5945377820128757
2.4088950747709315,2.883743370727524
4.64497641311831,6.200947594934453
9.5194429059082,2.007130503885006
2.9015612213654904,3.6887743766732606
2.8775900223333544,3.4948233670970335
4.751510611981965,1.5787046540496341
4.5262114418402515,5.783113695902506
3.1795828031996636,-0.06847448771274278
1.7542990188278371,3.419755197240588
3.526277346388333,5.72428207859481
3.323894512644028,6.2154897354852086
1.621972280741514,3.38213778967455
2.9475140287223764,3.733989361679064
4.776975092722686,4.31603298949049
5.499129230047851,9.147475069774236
7.0488317110241585,4.29664985277769
4.433527882995643,6.251618825371102
3.1460308823572856,4.406996028186477
3.5733226692105022,7.834328306113489
4.332343430517112,6.2478687196591025
7.289059899394053,4.3659199560972315
2.1839294468882007,2.029555209842475
4.042978347384171,3.6907456064804505
3.5959993649234474,3.3984139177121557
3.5060317096744837,6.669626188609616
4.078556558423311,3.0254769879619143
5.896383535553504,2.9240460700225945
3.820871012863009,2.673015957704773
6.524793745719073,2.621874867898491
5.678645154004254,6.371345150274917
5.451923913244771,4.712922193090453
5.821604187827367,3.9041321142663423
5.191815734940704,1.9939067063659022
1.866396392424789,4.434924066464919
5.394771431730587,3.6044298691287606
4.337217956152624,2.9526307781081673
3.261612283533453,6.059837933385404
4.486464770362621,1.9148270771406737
0.7593032927748213,4.704445797493895
4.570286093963229,8.209430872077096
1.9727111444640204,5.676243592808827
2.4784924823918963,4.129579002361661
2.457684322018472,3.076878991232992
6.890311727307885,2.9512422798049354
5.348301585199088,4.481719458818957
4.187088611863336,1.4223053623394857
2.7608069556722117,5.178467618536751
1.5636217370412224,2.60853252314656
2.4119056513424892,5.744483454052627
4.551592200505837,3.910926558073798
0.8291091062491738,1.9687107890224125
2.6733729441832237,5.514449693595193
4.8071654775159,4.064386757082604
5.309115434903619,2.4736244705554675
8.339667901066253,5.867595578148519
5.120704690193389,2.5130670499814176
3.1146402186447544,3.1147913821291806
0.13938447825985456,1.7494629181926338
5.255945869327493,5.062972060887156
6.134535655742011,3.238753668764927
1.8817638955243865,3.5715000251201046
4.723135242289764,3.887077405043121
4.472340955021423,2.684037510099496
3.3656826918780443,1.4406184101582524
3.214176540295372,3.2738331493601125
5.467216465435096,6.490414150884403
1.3691690620124393,4.089143468581781
3.9792955667863206,2.927109707001777
3.430795059858323,5.917007025917406
1.7923453043229445,2.9523391420665077
4.928390573447023,3.4669923818903823
4.370213780788525,0.5928087336861734
5.417279760110626,5.062036064183377
6.035028293807631,4.88289753518079
2.269076959159241,1.0748346923146592
2.63807376874339,3.1200796257437786
3.958435261737219,1.7141905770018777
7.091365018449182,3.164930800910717
7.283906913650115,3.8216700074210523
4.0641589129435705,2.320104822839588
6.953579291512856,6.463914052951966
4.3639615152119475,2.4330882857509524
6.26484372823354,1.5780046214697476
7.1187926246542395,1.4021824531591593
4.451285988789714,8.375653838903663
6.9266884085844875,4.379793930286728
1.4799025523106661,1.391369137099732
4.410712823559848,3.3220479165753134
3.8240892168623404,4.361337050209416
5.757943072414164,5.2987930933739245
2.375045778025685,4.489256335571983
5.273706055105051,5.321927863322002
7.353461900560931,-0.6490453860841354
2.384868733080798,4.513689583018583
-1.2713834983737455,1.9156361355061056
5.310647356104867,2.69190002899432
5.496006490302067,5.629840385643526
7.501741119746242,1.910578172647921
2.6662840458990797,5.683684175905899
4.766926178312013,1.188079335748852
4.326244726840957,3.944699243050816
4.523175101766194,3.5487195162792324
5.293263939117574,7.9568064907740945
4.644573131493495,4.10280353309166
3.57933795521891,0.4892153566455244
2.032810886496143,3.3851237425727514
5.078534330089864,3.8804131734027525
7.4941431840158845,0.010164571870817873
2.8677572014415422,3.946541100613021
4.498942302299592,5.44648450509271
8.647842219483483,3.2958481186387765
0.11254807710305959,3.115466933962508
5.205103423880322,6.952892317156408
6.156842526473147,3.333544502815429
1.0051196365391293,5.697644971049458
3.7571582545426527,0.18421659987996009
3.3218357981976494,4.082297642943898
3.36359044694673,3.611015893964761
7.156276806482684,4.82553599330907
2.4434578756661285,2.37319888932997
4.945828731926054,1.0669613113223377
1.5072002606638806,4.177496767552197
7.179300711894365,3.3665673959924547
6.693019668101779,4.465198156122835
4.677045368918889,2.8256406196838477
3.9817555617339098,5.538821172237128
2.006214534843661,1.918013621900819
3.214156952579894,5.1498082277905475
3.2324559536194784,3.8035382602542622
7.070872206604958,0.5188290669071547
2.7657287581211354,2.562276409779283
2.013115016942619,2.3787511888968815
6.042790460305467,-0.15782946690908872
3.7409612188016643,0.6573865846923508
6.550511298422444,2.8861659767479244
3.0423511737098865,4.038910578777163
3.577473604389364,2.767743531466227
0.010716852960084733,5.965360817852651
4.004611554634955,4.215541605745698
1.7679358635543156,4.912209075867072
2.628703074629939,5.343971455969583
3.4423073260471204,3.9305108574903027
6.3882990711603185,4.302053406138676
6.632071982330768,1.696015759329566
4.385853958874677,3.834511226675764
1.6698101303638326,4.643383325315464
7.166565923567203,4.787227937758738
1.3368269697795365,4.676944380373984
3.787653489783946,4.195600311286121
1.5434648129706925,1.7431283974405871
6.5322778296404245,2.8791155256241607
5.028951578943907,3.8671299504724064
9.660329170801202,6.009795548841757
4.527352500913904,5.229625175218322
1.4526059978966883,2.4777948473016735
6.5003388897268355,5.539565648612848
0.962579980041068,3.2527505079981527
6.641478359261107,4.448182220963705
6.05464313771448,0.14771225242586494
3.4097814936859843,1.020836005743924
2.993524653750401,3.0980640229724443
2.4400210056373126,4.834338727553233
3.156189982951873,3.742749025759861
4.252134893145213,3.043132292281607
3.812272210014375,2.913210851240296
5.595252452218688,2.1700964012815023
5.233950639251285,4.293239998176286
3.169304588638387,5.358045944339244
4.859751476022975,5.632727191877432
4.441286261890393,5.988031283753907
2.4671574690440954,6.847503016107288
4.431182012173325,4.5738760520525865
3.048459117413838,5.563126786964336
2.149062298284314,2.155477746873847
6.210611530945288,5.1212903535565575
3.8462290086749378,3.664158244797818
6.17368758132425,5.750435864085297
5.571156127188136,3.587453123589288
6.10542693305154,1.4828546004153385
6.221937184258931,3.1454268787392845
1.060229547546724,5.912338649930006
1.8874489170955928,-0.033576922565953016
4.948060803381735,10.215552617309871
2.593733054997516,4.450671409450905
2.3801824582615954,0.4815903664620871
5.237170434976703,4.0330874876692855
3.905701243259758,2.493371262388419
7.355822106462876,5.218762306250538
1.8457573581959335,5.00351309112947
1.9947434079179718,5.744214666722399
4.917211399398066,3.4139773269618634
6.313648887075225,5.489081197478297
6.318965380540192,4.891208619927685
7.2298712380015475,2.9895840802718765
6.175884519912869,3.073420720576575
2.6386643001525805,4.740622821796582
3.2295855104354168,-0.2753496122913468
6.401488712848452,3.051215236672404
6.398796316551561,2.23832432155746
2.8723014933185382,1.814527566248237
3.071064569423837,3.6972093097265937
3.1553670399050158,3.6630191434948247
3.575254174024588,6.741216469105767
7.494017228403282,3.0222974952908523
5.1583967870052065,4.662657822282348
3.325004243574279,2.528766366826453
5.84213239248475,5.9818482283648065
5.357545596459619,3.1260630353529835
4.759506295494907,4.053194353026885
5.13143046838194,4.212212378772477
2.76849882102797,4.0928140430264985
0.22549743542581568,2.82755564431832
0.7899417586081364,2.806189827894939
8.49570639780064,-0.31390724948871185
2.8987723219965718,1.7821762428354333
4.872932396030251,1.2765515713973814
7.394135065683498,7.676974165636473
4.489776126857203,3.3420050341461645
3.549310172756071,5.749498300626454
4.197362720951572,4.933545293017963
5.934238964871563,1.3730019876069206
4.488244577935263,2.440494868686959
2.1666557022765476,3.8955245821678766
2.547769603070801,4.836700676282014
5.236096162256643,6.146618133653282
3.8045964789709377,5.179461133015783
4.2405064340346055,6.099399274140464
3.6022982865961772,4.543852019939623
4.450129521365406,0.8199261037893892
6.591132034285765,3.298432774478993
5.45415677872725,0.6819314694349381
8.595742261270718,6.1847234689537745
4.223122316211133,5.530828840122506
4.344131430191624,2.7482638582736607
7.580414637589543,5.88061632796543
4.576488311208308,2.5254691656234702
3.9642576578220314,3.128659030867732
2.6306434573781896,6.431419683153736
5.058532394553083,5.014125448190125
6.122778836334153,4.097165399928619
5.8218124170774725,5.518086102180659
3.6889954183174622,4.186705144416063
3.6482179378871598,0.7453427681582911
2.431718358819859,3.522656277867237
7.993954604199908,0.9274379431976989
7.707624025274252,4.299389403087882
2.4087873955520354,3.5307982634083603
1.1423392414019338,4.4138621294181535
3.9705175597692035,1.2584952578599427
4.920710101900455,3.974982895088617
5.351283034109364,2.1445669508643133
2.528839829410325,3.035906961801884
5.180480411971213,3.2760453595333114
7.413981872772304,3.6971209141996404
1.9067270506570946,6.213271403805489
3.3237840202901427,8.689283441741185
4.957982644713822,6.40583934986066
1.416235033943913,5.228936649114736
3.863309975124565,2.1665892270638185
2.2409486257951183,6.162052774763923
2.816282606087141,1.396224465379748
3.876386610000409,1.9574229989561671
3.89961394200395,1.8365565929004848
3.651205468898304,2.8408216313952828
4.6137386837738426,6.581284142446176
5.936328010078134,4.971188971792109
6.426467419045922,4.060762192912119
4.070498902137765,4.947193192692018
4.290575160727595,3.808040347828166
4.119163755529101,4.0288722088017925
2.9591727160751873,2.817245383040948
6.509319310342393,2.2299933936377165
6.119696150087307,3.7169416569887543
4.685521645104047,7.006966149066367
6.830365594729088,3.2352678901268206
6.2425128384889454,6.586163809357794
5.88793146224326,2.40507740932168
3.490463698076134,4.928223235164003
1.4327788329710363,1.753095507888546
6.560005409186105,4.477460572119474
4.368665516136354,6.2379057750619324
2.8670412391633446,4.788132477910248
4.861789801387449,2.9173714595875637
7.324464342259365,6.069388905204141
1.64925269263483,4.962905707533025
1.8888770512981847,5.859509908718691
0.20841101424850383,2.6776286727027743
7.495909583440116,0.9200451321380898
3.6096584600687045,2.754575615842495
2.1374995681872466,5.57226422198856
5.028049075422052,6.312903304132356
6.591060729579236,3.11340254871951
2.398031671204797,2.2702472161529643
5.520083964039223,4.90317924799368
5.984250131732668,2.9030973207677464
4.732191134183065,6.452597373108653
5.179525219500726,4.725664950949956
6.216997209000599,5.620130062259022
6.496867716471967,4.2411934462423195
4.947978636328371,5.455997751656227
-1.0025854505288319,2.5465790004098845
5.262452024483574,4.703359986179865
4.59384458173076,4.630483092602558
7.62902838331702,3.863668985523556
6.192547320779651,6.626716747035258
5.137860625886602,6.847331955473104
2.9842440155769427,4.551807184390008
5.890152731848408,3.215365095337799
4.461207739425875,4.736942200993743
4.3296640982784105,9.841322815399089
5.032730554664631,3.5275343715603595
0.6432770317136276,5.365718541080573
7.456081809924044,3.2457885374145743
1.4483223029791912,7.707113191938048
4.814432545220326,1.4050088534570753
2.8561434866811526,4.98424916261242
2.6557504848101923,1.6528642802107365
2.0866110236765336,7.618982545836143
4.2068737634785585,5.287181908294739
5.358196153685148,4.418919762384212
5.0439507707241455,3.038105008309385
5.04271927016193,3.627465298316773
5.269687746112533,2.1817302460685655
4.459375430571765,5.097234018121502
4.83887490391832,4.710421991430273
2.1666638960620386,4.764116185727666
3.0465093974750923,7.210495812692085
5.994353808176113,5.361154071944864
4.396937104028113,6.1527378518113345
3.9414754777321255,2.4065414336623867
4.9740927049918815,4.029522663775987
2.420979080234967,1.669657601520111
5.587053471052751,3.6475664273776074
3.855950520786528,1.3448454068059754
4.3508825383634795,3.427433344916538
2.585597236211929,6.511357109200683
4.120806196499607,3.072521062050555
2.245115602560383,3.990352667966576
6.489416601471213,5.024475110827401
4.625122115458162,4.355046543896745
7.026368510027737,5.976452757593328
4.966879549265373,4.016928553936004
4.866225703536876,3.724941177221203
6.179938348138326,4.628459609318897
2.7501437685814207,2.042718755618427
2.919244729743772,7.549187348289035
-0.6744064923314372,6.352786473353697
4.842941797413268,6.280388976593821
5.831411605241811,1.9533472463804444
7.207194176045581,4.574992565882019
1.8839690314630566,3.520707779581528
6.175623104017063,4.868809694568675
5.601319054747936,2.3457698438731347
7.375288275145658,1.424765732758372
6.912283300895323,7.9850898935793655
7.34006148485669,3.798447185520504
3.9211141737538995,2.5207992934127263
4.044079124398816,4.395759176997505
2.7845921069431765,3.671320858875685
7.363294971745949,1.985912483540294
7.413452934397945,2.79919475774633
4.616078302801132,4.669570023176696
5.295734006249932,7.724795504082441
4.257278913039021,1.7361159737028955
0.9651541520238834,1.6580238602852821
6.319242543476287,5.517309802068602
1.0281744361770426,5.519845499744373
2.7227104552834795,4.902942518028847
3.1317560691602258,8.082821512597913
7.506760509356145,6.4183831951840675
6.186163886972891,1.8232799869807765
3.6144009107860398,2.217909512915436
6.073686435764454,4.171915515662893
5.326235205865004,1.9456880045088998
4.991025249777078,3.5298154628418805
2.075701546987261,3.051089266370513
6.307039428620471,6.389254886502918
5.63405131803454,5.498693903087592
2.540607530978784,5.917044942043807
6.022542814686371,2.89345855773803
3.8379982079883166,5.3305471205026596
3.796220704343649,4.671786581449156
3.689171917985787,-0.9831183901490657
0.22955446726049766,7.4575662894582235
2.321217952853313,2.0087556054883766
5.841055094147339,4.971998789273171
5.103308148206356,3.735375382724481
4.76443660640933,7.539366406111348
6.225238491648966,6.803777612512668
2.349582775521156,3.8399236196692597
5.749828237819136,2.4985418994560806
5.822730853719684,3.8966409628472976
6.184163651816872,2.6455485111165684
6.130593573753566,3.0870751701566825
0.8458855630081801,4.158925635416152
3.783251652677812,2.8544815177547442
5.548045844247411,4.229101882351402
5.398275745484675,4.651336550099223
4.633996765971782,9.551509702215053
2.646181772742972,0.7578494274186083
5.6973934021816035,0.1516339562784057
4.446714533738435,2.946788135690582
