x,y
5.588350059397159,6.857188052078291
4.643480798443894,7.268524591985358
5.954663009068226,2.436722613886377
2.146429292353768,3.4764419460431233
6.144414851873728,6.25325057113048
4.349006459361976,6.669825492581922
3.3696840350461006,3.9786153982065975
3.220410152395197,3.6690796352182558
6.030819094029646,3.2136057563237364
5.807854438043475,3.0980977586064977
4.692658806996418,5.0632053361215785
6.008690491996365,2.508132281975528
5.927476721271643,2.5631066801891134
4.2900722792888955,6.424422890838552
5.8379609728477035,2.689968874688147
3.0315767164005374,3.347440512234307
3.7998982150853378,5.456764024247911
2.4716808074480063,3.0205198606461154
3.2072247732388393,2.9371037492229686
1.810702952335961,2.5616140033824966
3.1700017353471606,2.8600305768376426
4.148120938674973,6.615269434645915
2.513716053027407,1.5986370983046714
4.372921736330083,5.504107713604516
5.925930321662244,3.085554159111315
4.6860398058647785,3.1989392531321537
4.2647557827690985,6.798368714505122
6.136141076719428,2.577676285311199
5.803058518626016,3.1213411458988465
2.4422365966017514,3.7261263217233846
5.72681407937881,3.9913955874932996
3.1045287077228636,1.9228594635795295
6.317417480926686,3.2082024033850614
4.982868161724624,5.851780005429954
4.947719972745817,6.569755744297827
5.1469749761794805,6.253816898442218
3.176823170016526,4.347355243320589
6.125864265995,3.0589806214222226
2.951238190501596,4.121235521710036
4.157543685809136,5.680748283316785
3.079503345075025,3.286785075550452
1.7167837153368297,2.180747807931585
2.7337215782993933,3.07936091157515
4.075347390131477,4.198376375681643
4.030244838783442,6.030717936192841
5.539538395810914,5.971655122802559
4.389077240738223,2.3488738283271537
4.479677626477659,5.859624983185971
3.1097199098767687,1.9520024552084638
2.8485040678753086,3.2390071894607413
5.135326830874402,2.6110398535925796
4.1592731128400695,5.734965601611563
4.359762213952869,5.671814472235623
4.629066851325433,6.37120785485496
3.746287374472195,3.094026556012616
3.6661579394970287,3.3300932442726436
4.457685016375011,6.862165203777325
4.566029515845507,6.289693037069563
5.923364667835531,2.8500142766027405
3.584180859268791,3.493003394852957
3.716747659761719,2.9064505565257823
6.619592479891572,3.206247971022983
4.481248051967141,3.0839081593681055
4.918581161859423,4.331519355288967
4.6617246025843295,6.722345701722061
5.472799078440869,3.0777252300995928
3.0848545805556777,3.5518365669731997
3.24965303215014,2.8638759594291674
4.965399147581618,4.9071093259432805
6.287141883795674,6.317601908504893
3.9640592973075623,5.81177893351751
4.639860536032662,5.119881303806774
2.4227632139140773,3.150354969356674
4.458594628450852,5.903670669023401
5.177256933400024,5.707701491237971
4.475899799540199,5.901360118736946
4.979234124354652,5.892537204705279
3.468534675925868,3.1355170483972676
4.150268160643557,6.104755940295765
5.948775759844709,3.4926898358242005
4.721509553167204,6.39537568600885
3.1735714216551862,2.486800019416445
3.3272363786781236,3.188935091984841
3.9846086146508286,2.961957272295501
3.3304087954022386,3.245287652853504
4.337814289250142,2.8626303569107288
5.952338053237592,3.8474084595440914
5.331309353015913,6.832987018744801
5.916802302947948,0.8621751659186405
4.582252410624998,5.22698867055673
6.143830893428186,3.6114837004657847
6.280997238364475,3.226876647172399
5.967479035943528,3.852384855299279
6.341794165932474,2.387975061393745
5.33878596478477,3.7787811527459265
2.179835672852353,2.265887191331104
4.7481988347125785,5.5077318022404205
6.37245661254283,3.460022870212123
2.836599165205862,3.16048786608283
3.843483307570852,2.6543645989108215
3.303535041328381,2.8352975606999626
3.456172262882748,3.614217804161667
5.3673167328183915,3.6687834129364933
4.253821892745846,6.012487430350976
2.824509958348597,2.175848323116184
4.548932391450256,4.904002516963535
2.876002682944356,3.2001410153760967
6.108132811176951,3.147883549119526
3.782519718252906,5.468348653435985
5.913582891681448,2.9564132894661137
4.325090349807165,6.134236870800782
5.0343122452373095,2.8564280052680697
6.238253339373061,3.3949531135109545
3.6739288038857127,4.268026396988353
2.9432865566270285,2.647764238681663
6.206043642630435,2.359256383227479
3.6423384976429305,5.610633600498776
6.02077989262564,3.6781126468817096
3.2371419114376723,2.3878994626235315
4.502371713473373,5.715360318004788
4.348893946000432,6.993694525606572
3.2008462758108904,3.356018509026486
3.245673007199212,2.412401587770459
7.466597090980358,2.76396267891551
4.606609197280159,6.112049238595303
4.593807438307676,6.707568869031469
4.158051134471675,5.073393625524525
6.11415728925838,2.289326999911393
5.757441381444016,2.898579413164631
4.253384544667821,5.667542066702184
5.3348735348963565,3.5403204327398616
2.5717865456391698,2.781188500865146
4.5426398800524606,5.257321229084262
2.3527240186763945,2.819790458185371
3.7688161483906315,5.494361399988945
3.765594358786619,2.804164613368421
5.869399953084164,3.1494536237219237
6.1226853820053675,2.2278769996268153
4.69858883745779,5.981970479674802
4.565699573969808,6.258317779444066
2.168476981918528,3.691200555752191
2.840775403569202,2.8904784759310966
3.482716332645868,2.7829236713876604
4.279881695026118,6.231627694834323
4.473458775327087,6.142096078187724
3.054281196660755,3.1259287082585674
4.4875670285946665,5.939726119119279
4.635259586067824,5.500098973360219
5.999892186288559,3.8540176045432304
6.3188454641053475,2.4008738387965325
4.923008149478905,5.923061554087978
2.4191487186923206,3.304890789045551
5.994318141500067,2.7190199911961135
3.0513518815763017,2.300487873100057
1.9076636831846137,5.116321088926942
6.107928071231722,3.2698034852718445
4.859734481951284,6.628412040482958
4.000894212382168,6.177075625708756
4.643129741043321,5.185518478149031
2.4500520282835208,2.21781745994016
2.6145088442484754,3.839552372554827
6.576902000916332,2.6913399612338607
3.0404398195837246,2.0298177803956707
3.166943222898321,3.5494172116721767
3.639046037593772,3.6877491328988006
5.556061254584499,2.205690257090919
4.8171630239676775,3.1934692943084233
4.464130389861444,6.294513394255902
6.215853383228449,2.987421367850905
3.284443207116005,2.947947459204618
5.966649966756742,3.032607838476066
4.6436707163761195,5.218738264530836
4.302826500118606,6.362094249929801
5.546609713982193,2.8634142444279433
2.6883907269643372,3.6657702000083034
4.262261527832303,6.4229403879821465
2.7931651292938384,3.052245752828406
4.378643347696313,5.6183438756578195
6.560895138796783,3.3301386730270517
4.677769230407783,6.54635148499744
5.816114766654391,5.2751239909404095
6.1920881467807,2.697399258395199
6.42673176540902,2.826958297647981
5.67325106074488,5.817438975417183
5.4182558753047125,4.265766306187184
4.5268153657636185,4.792498865999789
4.027948879302693,3.0018462677349076
5.055593042999039,6.069255034814885
4.066789501902299,1.8934553196474786
6.351031302617137,2.370874330937725
3.0816238110577983,2.0893287171502433
5.5858891121602925,4.013562788752422
5.835482242229302,6.52156456033133
4.832371270002211,5.090296717544521
4.17078747442804,5.950341131728524
1.585017225955939,2.840295654207922
4.532128373074169,4.4051416966566075
3.8699240729667927,6.300047564805648
2.295331185629766,3.9430619295453098
4.579745191215843,6.327689986286476
5.056329272462385,6.670615356871486
5.702099741172814,3.3245799455359277
4.666584780944994,5.820791384198203
4.504169896686374,5.362411479076018
3.5152492695854383,2.6467689551822877
3.6194289180206813,5.821348696322937
2.9894316047761422,1.2031400097948914
5.979748935840904,2.7395163540917546
2.686717099430178,2.0804201217487557
6.121757626992779,2.8612875659172703
3.5152097529810185,5.313316561109605
3.7226899411941767,7.356687165039462
4.535303820408066,5.911881191462799
6.120254711141581,2.023754287693854
2.3677690858194493,2.6129553447633462
6.445182191718983,2.146122644068813
4.426687920305605,6.232802730329746
4.7116110306320165,2.1278034643801074
4.275637330452255,5.417609392124935
3.023272276637531,3.1147025373494124
4.184154715247203,3.362685117290485
5.6882268175223665,3.21033159808511
6.021936900496174,3.5162634506885246
6.2957908805978455,6.41578228633715
6.546839959192301,3.1339361060468063
6.059283710871873,1.602764909269506
3.420048957874858,5.684074985675997
6.640790500837834,3.1531425131297457
3.72743990251056,7.590470209933535
5.566216278141029,6.361294862452594
3.347395913039049,2.2941235585724016
2.6614414704393115,3.9542749504440025
4.738948174254932,5.3371808581674065
1.8179821286049687,3.3042882204748483
5.1377886936569315,5.780085068390317
3.6263676637497584,3.017636501845196
5.412466132310167,5.839096335273137
5.010016274122106,5.873113373633675
4.434097451365744,6.251092655885101
4.320513792457609,6.0891277834941535
2.920099609281679,2.970975054141723
6.397558918468307,1.9313231724385551
5.441661125395936,6.665554260303482
4.510605322457371,4.327588661849768
4.486400708805699,3.876831207113554
5.91595103959682,1.3156248091143767
5.576572975425721,3.316689747637519
5.369211601081689,3.006833780293701
4.335527069962142,5.642068094391353
2.6590618531994004,2.2826315115275557
1.1092437272454534,3.821927200541023
3.543140808878725,2.3309127116298263
4.67310114019161,6.380308110772818
6.447666773858682,1.0439072134223553
5.125595888720993,5.459802295502593
5.137864485621903,7.044255444041216
2.864437127964898,3.716144323383456
6.145914150427205,3.0403909477335462
5.051521788809277,2.9765721765410564
6.162674277917587,3.142331743272382
4.306629747572508,5.254396052022849
3.609043290623649,1.7632570439668112
3.0531664960095855,2.582496583500144
4.985733167709711,4.7761173128646295
4.943614729117132,6.0663536224110794
4.481268886841342,6.639554860563186
2.793132634427203,3.586677973155722
3.168522125112215,3.0150516784240438
6.0116155151418775,2.54368554429655
1.5034608135443324,3.333855100488267
3.9217789175277415,6.164175782204584
5.755643761842084,2.831931209414855
4.927890114769378,6.023578601949305
2.21193978882875,4.627214554899899
3.4030654816310912,3.208717030135519
4.447715718493297,4.511928085653177
5.09355599507158,6.109001644964589
6.270914483752015,2.7047751727804314
2.742860462647484,4.123691247090613
2.9033118966976916,3.788540122097998
3.8149548778527187,3.4892084592439625
2.4148815563997172,3.157711055048797
3.7869549250940837,5.031166201082393
5.155447719731301,1.1641575041133054
2.5606502293308786,3.3397928299726916
4.5510521116618134,6.317796728069794
5.2556434002860195,2.2505013298444263
4.916011394265839,6.2648883727870714
4.798568161188099,6.0575944722392645
5.853580104370272,3.068020532265977
6.728480096605814,2.2334876276461184
2.298950438151034,3.96482104412992
4.730564907260913,5.688370680650157
4.604365421577222,5.725366248008438
2.651996150622745,3.2194295010509824
3.088196448796418,4.801444825481559
5.6930378803541455,1.757042960514417
5.127772162320688,2.402817811968349
5.179128209836101,5.679718986856367
5.444919258629982,2.3636085787631567
5.6529554187391815,3.4725423459306937
5.887144511840865,2.659195967669996
4.948752887204711,4.350621378940079
2.713132957774242,2.647487556816982
5.217634261375087,3.0003648400168
6.192661956953515,3.9745686226840142
5.86159806644821,2.4686201550860094
3.634425439535675,3.196638044573639
4.05210125378916,7.850591620851189
4.059907407896066,6.569816331939075
4.519996033072251,2.2590011737401303
3.9031209215144465,5.321745694593592
4.193418789655484,1.6664287752206237
6.2349419804153685,3.16167700870524
6.082607219600381,3.617743218681518
3.010114396723661,2.811328348315458
2.4202213205771788,3.1039459584558102
2.7643915585159022,3.0372432700452157
3.312801099723986,2.4494920860329
5.862764073171388,3.303832462742772
5.536666649911533,3.6071887178268165
2.74023336335827,2.953847417559444
4.882066354876121,8.609705001534588
3.202240655215707,3.143567741780045
3.026152390756555,2.249608663257968
4.1044352698784365,6.0375609196948
4.547479814507205,6.048039857059847
6.121368162440803,3.7928218791196135
1.9005677690520861,2.793463449756362
6.784577909372011,2.5984700550143707
6.205310695674167,2.8860158244922003
2.6925997252585736,3.928833627772174
5.098801223349884,4.1409967810583055
3.942726495747508,6.318060614031478
4.880100694518992,6.11528830257469
4.165314920101461,6.66563346931304
4.056994731918616,7.712708536708864
3.5400692733898054,2.9870839711169186
4.795682215067182,4.682920746515128
5.871736226524673,2.872382287225206
5.748490223616459,3.157272493487386
5.407891667485087,1.4990174847683404
4.153418214807401,4.655499311745448
4.75218669156441,5.803154748996656
6.491777993143698,2.2840045776690534
4.479546284784661,5.854666035196347
3.1980978187320614,6.126892625216394
5.834339968876628,3.1521770267401217
4.3865740705618705,6.267800615673925
4.347605373805131,5.940056384626018
4.178512815167456,5.112257076990228
4.338553346098259,6.53268245236901
4.148147729893688,4.997524086024954
3.0197116352541027,3.130209958750343
2.826655319436192,3.0612908548393385
5.323936584662638,5.474443507173396
3.6531867683540207,6.628212846590078
6.199339253368339,3.0403634035237994
4.2070966179504445,5.725542994831349
4.506234380473726,5.9659005514898595
2.4135044591757118,3.9638763025890644
3.411908165699476,2.148879602065427
6.206848067708513,3.767490113652972
6.021810179450802,3.985693187636945
2.6950949974611698,3.0731873629117468
4.071608479493625,6.0764787607844895
6.061690604854988,3.00120459052492
4.505272980094951,5.492726519740896
0.8056793871312413,3.047858667329063
3.494920490364523,3.6398394695384733
3.3794779703758477,3.674555390246656
6.006590994034079,3.4807147611133438
6.096024639392047,2.486229729570356
4.809463591361355,5.697019152764554
3.498872901098231,3.784552432605804
3.8640219285800366,6.60861944644352
6.805374127540279,2.2585420758492587
3.181074496667873,6.656982507619841
2.917538122946249,2.832704557917577
5.879007683554353,2.6477405440108654
3.0653787417186678,7.037488645576401
5.589703369481451,3.0472113903866855
3.1017801248442014,2.6614407894096606
6.236548800516755,2.72961693951193
4.855460592479407,6.275348644563715
6.0113397224486,2.6553975852946965
6.139741554515881,3.4546239102863012
3.6651496698505426,3.3775939966020117
4.585227377320846,6.581904302103454
4.068099779993459,4.868192994133339
3.644340473148394,5.985942041613207
1.7992927334399438,2.8371540019878556
5.537743911243783,3.979110646436937
2.857914069374307,2.887758946253986
4.021016347478687,6.3019688720502565
6.457995561420453,3.6223766466071368
3.801354681519835,3.264404911414163
4.50101544194799,6.130807591958716
4.582181636798327,6.062525034900097
5.750940280022827,3.2417928213549514
4.275451529906827,5.798536624943043
4.081086188236336,2.5124814242259976
4.798681412489259,2.506846357235612
3.8219308750903163,6.793912389677565
5.714081052309593,5.598962948587989
5.816472872794855,3.438505508506215
4.801991556759267,5.903539792558723
3.3299874986554316,3.1316335444269194
4.634761795360332,4.724905399084599
3.1532104583596485,2.7884068922197756
2.9623993640169264,3.170896959238047
6.101928257521072,3.1652185159578448
4.237985768991793,3.196221085333103
4.577103676183867,6.519619952070181
3.3699763049116176,3.43386384394681
2.617325116038356,3.7006784799961014
3.5971764721922757,5.332212194195475
6.137658042145389,4.003599453729743
4.78237059997131,5.972949081921125
4.2176127209080985,1.836544772235137
4.480154449945585,5.667998211505685
4.519014844811111,5.569731853546603
6.225323392475874,3.1715214832358143
5.740901654222362,3.3722773225482916
3.3561018089693753,2.476927106393593
5.888602950161976,3.4259722075672974
5.117321642251464,6.199493035167269
6.775640684898255,3.2353813729938445
2.4804142267263156,3.1623568489999503
2.352369074635286,2.6240941733746594
6.851953268457886,2.5428404923194448
5.530840841133982,6.330020442050414
6.807681011927481,2.8316812891071503
6.1275960935656375,1.7847769737772627
5.2573550245830045,2.717737765052761
4.660632999458478,5.419479065209254
5.883648906477637,3.2593458405476268
2.8518584335966493,2.852891681600707
4.268653730041022,4.631390418551547
5.443675141821382,5.298233875814532
4.749949140467552,6.224471835669661
5.457559673475813,4.057087016854848
4.619763534692181,5.5269572058072685
5.97338422493031,4.857334328271105
5.285713798830288,3.0148999204862736
5.162286264265043,6.2702089170832105
4.748362634539613,7.372642771305958
2.59664502857267,3.3684525162311525
5.599726130869978,6.62647473194097
3.9854302085371907,3.546926002183201
2.825593336855351,3.357386550068438
4.129229749420476,5.830608214949261
4.83525291806441,6.10298213949679
5.836779615101935,2.6065762753663977
6.136055177352907,2.1951512850942816
5.958766775996292,2.498364300776932
4.962032502074025,6.11016315444753
3.9251981504601616,3.265314483230395
6.298522391510471,2.9966630346912604
4.894914348635057,5.204734219685435
3.517527629044313,6.734183707558405
4.020072699983865,5.076180352078567
4.609590942775741,5.60562715220453
4.560461803223466,6.786054112220315
4.262857562294001,4.944924217000659
5.973598842838971,2.151988837121682
3.006855300945682,2.8893107171172803
4.64465567678391,5.699706517021502
3.488362756379756,2.9328138255213294
4.816792519603522,5.9427106003681756
1.548250794457545,2.8513058170199743
3.771386247491324,5.710409469134265
2.685373170949723,6.34177383505757
6.01472442149642,3.983820051064945
2.786424078705159,3.623267333778699
4.041504620438042,6.170779186236527
3.049520523686783,2.849832319193455
3.4924055681567805,5.699385061556223
4.037005556249962,6.242162328313038
5.719981024814691,2.896948215555155
5.111740548639947,4.130673805528925
4.5906263650215475,5.617826038292611
6.553050272422392,3.5235257768338863
2.6013942434847337,3.2698385323593784
5.541769907682323,2.995459633093861
6.066625302753653,2.3779439960827427
3.3538110852184895,2.867890648353657
5.210936000407045,5.9533177516092195
5.972114399171246,1.8276618874304187
6.201764375581704,5.5176929020621515
5.291484124107015,7.654551545875203
4.5009532667874845,1.8497965948486037
6.026786235774168,2.762040735163322
4.480532024621163,6.395013254665054
3.759104997112906,3.126828507191763
4.901259775634566,5.890342764316066
3.2124171206232894,3.374048713017553
5.952632725623369,2.746816020609182
6.866145636646059,2.640331487290462
4.1163146118943,5.2692370240823685
4.497719543474601,6.340343151579534
2.3017950685453146,1.765489668838469
5.7738426363161395,2.081895583327901
4.375496871326581,5.89039442483914
6.73046467351663,3.346863023934529
3.189669179530973,3.2590010598129275
4.990746323200323,5.838984456355358
3.6267918581926124,5.9375155663216495
3.993140675122011,6.340133671123617
6.53017119292514,1.8915692080313915
5.22800379140649,5.778834416228844
2.50124138210665,3.2197481344580123
4.497801695713957,6.1153110786781
5.8433458270086,2.798411461854191
6.192595144005061,2.4989534266335784
2.6549993689211133,4.151154806692634
5.556259502306979,2.460586150689387
5.371123393809773,3.5401268716360343
2.5138604827636235,3.173571002358322
2.150390728874085,2.8209953805946606
5.093098776124339,6.572172179179956
3.885787044868542,5.944252395301924
4.725985275515805,6.267869514618361
3.280632773947106,2.9806466625024894
2.4832978487288173,2.9696658525349315
3.1476349535188124,2.4743731689446617
5.789520252897294,2.39762363182441
4.445802648942582,6.146064057820567
5.147466164339609,6.349140995253465
2.594711249976556,1.8339700843051918
3.2388720179177266,2.52753094109816
3.245397895268497,3.0070787892773776
5.6947908062604595,2.808661084318634
3.0762288403894122,4.1489951354526005
2.6366737727704876,2.9754819068207263
6.179462832987049,2.5658090735458563
4.500154738599304,5.386292218771977
4.519919315542418,4.840402375638966
4.488923644132852,5.767151700674068
1.7765270361640155,2.9239476970498153
6.392446803475373,3.276015978289582
4.535347787824229,5.8660316174990355
2.682762220504734,2.6873147553227206
6.877383288838559,3.512900055121249
6.124858814947834,2.9470647636433402
1.8917083599520788,2.9679024598147863
5.641896462229483,3.0459254834675864
6.069128553230019,2.899919895264721
3.095797757894452,3.149509072735343
6.007491574680762,3.7002287616007745
3.1431636274625405,4.787581194330317
2.1705542281810404,4.475193572403583
6.06173064946186,2.2673426094386615
5.552207825215714,3.1048236110877765
5.993468266766285,5.509744882110603
3.092424569374426,1.5638792805354456
5.190547608405895,7.569937291806823
2.8481039828044556,2.9003846231371537
6.470636072698271,2.4430898145661057
5.9463963709836545,3.596728953874613
4.177618705134504,6.40167786276335
5.39229029496374,3.3681143328814844
2.931951668210611,3.09013957996329
2.9201770061661447,3.1902970641985022
4.217878652502689,6.074335867522958
5.602297884843012,3.549857188504803
5.09094238258055,0.5541276394978363
2.463080842189538,3.090947380566313
6.933150049914879,2.7272137293066994
3.014860568875588,2.770370080719576
5.7803653800792345,2.6348357542336833
5.444000544877017,3.016572488812316
4.676481630537737,6.203401800394651
3.484244377980958,2.9999073347208967
6.638282585185208,3.0200002893638125
2.6959195104865397,2.1884064532811913
5.783067339183836,3.8113963059496525
6.040241453782857,2.064448771116183
2.7487384326946716,3.612618082814556
3.1128352138658446,2.713621399648609
4.363493623217725,5.8451565539068575
5.892703373893705,2.9473659530269245
2.8695616150131587,3.552302172351509
3.874390858753319,6.052897681925405
5.437691371578785,6.6973989438424555
2.3580757029620623,2.874923618736074
4.681721228069039,2.758303751903263
3.6027249273118946,3.0371076700196644
2.805997102781797,3.145962587629083
4.337726522412711,5.045542247103594
4.92690020939129,6.919197455945135
5.442422182964892,0.9690170075082225
4.3237763024521145,6.203991555591349
5.077450093554068,5.722316077617157
4.236244490923196,6.009521351828279
2.3941759194846552,2.4898895815442015
5.5024471292224035,3.1137975713156547
5.528101442190363,3.3886542562810136
5.630604484753634,2.323687708626343
1.5904247781805128,2.414803985756489
4.225800916526214,6.244400941458256
3.7253925301964035,5.811943271269993
6.545657665335999,1.4110064488432184
5.771531384515825,3.050380374488832
6.035680883401685,3.1494220523590872
4.350301621662074,3.8164066171926962
5.763896363577323,3.145557572157152
4.819389210432077,5.864538104296972
4.62709011086654,6.7243607585682685
2.456721328544038,2.6490800154298895
4.775891565981208,5.746177429411763
4.6224241429153015,5.486174103911548
5.956254821656243,3.391230749928761
3.1387018774933457,3.3809559322224265
7.6015361647823685,3.1800295080599597
6.144939827688654,3.3486020318206036
3.521641070090637,5.970735990207536
5.842212195110644,1.97753272023994
3.0573302562838767,2.936643101280166
3.8718927514861665,5.296231820674437
6.395608900389332,6.410942340269557
2.980153078062495,2.9164403687234985
4.287868096932211,5.271062450119135
5.284222803786185,4.599343265891637
6.055011430312789,3.404655688847434
6.310325532280515,3.221789477404572
3.1068518959008617,2.1412296637857966
6.062664969244857,2.773885580436107
3.619795830969048,3.0293447038073387
5.010423901789912,2.9036651211228657
4.622875609471018,5.681536236494349
2.5220785488219146,2.9401422885286546
3.106902022469192,3.323593916738177
5.7145230515468075,2.670960445306405
3.0052270344408805,5.565505694514052
5.852197987857349,2.8179323317802085
5.192874619583626,3.6374333760001343
4.656066777783283,4.8935400690164705
4.229823859841902,5.840469115716938
7.093419061224493,3.1305553459909365
1.5942265190378062,3.19206490068418
5.337887359767771,6.057484497300504
4.45761515921351,6.327378001855566
1.996282214785277,2.8227050926271895
6.206264882844488,3.373794885168126
3.418370530864476,2.6359257343312037
5.740408597590726,2.4697743263503282
5.439174608172086,5.4871910088620215
3.20245245437789,3.0962601847916096
4.730506127208661,5.49316370101313
4.921366987302577,6.079180495969634
3.470886584072077,5.140706786892708
3.039713676597147,2.6867943220854014
3.8435106340255656,5.592449500620478
2.471182612464488,3.963252472929766
5.506295538187872,6.5735326471968225
5.894695345421392,2.1559749689193044
4.384117177559818,6.173450948248365
3.469016611387994,3.9199014963081544
1.6201669865300319,3.7501524639820434
4.904133981458213,1.7485080608424555
4.730593072963636,6.933888949178639
4.584865929161165,5.942364784796467
6.350664659719877,3.662511577110709
4.618486732899829,6.189136752257792
5.817988965990381,2.769595444293867
3.344166036178952,2.813112217935143
4.187592521029299,6.410241403309689
5.0332787324901656,2.4531204682314085
6.2939371499149415,2.9990085952127066
6.295209667403288,3.8420481663348585
4.695943897494102,6.34144251891993
3.3812526500327804,6.755062556603966
2.786126380012309,2.7285247189417694
4.25780434049797,7.09069872427836
5.761993768442717,3.249463537382061
2.988004217692705,2.8195207733756598
3.2835100910017676,5.725195553803786
4.956174717478695,5.976526629330464
4.490408068536362,5.699695715740242
4.420847252050248,5.079876831762913
3.04946667269153,2.887401575137549
5.9381163470750495,3.8492663862859455
4.603706631870917,5.759379334878
2.826609252579116,2.962366696512328
6.190188599406603,2.629970193208119
6.084117417261121,3.2444325165814734
4.248981519588908,6.224257996886775
5.515598587331426,3.8861376404428425
2.814939279450501,3.705743480084611
3.0902522102853816,2.4672191073973977
2.640202659466353,2.434426817892051
4.515049146465305,5.603589110397559
3.7985098587768253,3.076578121234504
6.15169948307567,2.451714704127502
5.520789834267475,6.694248922371371
2.1223926131961846,2.5284935597980596
5.468289625127953,3.3533247165630944
6.703498873470485,2.8489180424093434
6.024537766444235,3.5719032397780985
3.9216432816011,3.0720803455344248
6.784345801695378,3.5037966578139494
5.675445295914928,3.412416871595439
6.435677484874086,3.2942371484169133
5.057300690599071,2.851563005476764
5.874434811840329,6.987843635731078
5.28105551435203,4.829200548607389
2.8748384273233474,2.9710390425962503
6.299366769554664,3.822864731804116
3.0214665802623166,2.928218625497311
3.3930526584534944,2.251319726181316
4.614734300597741,5.977148809579999
5.944961390499075,3.2388585510466434
3.2628980619547256,5.740370590129874
6.070384864326534,2.8371344771265408
5.44804675972874,3.237062241454887
2.2402861531843348,5.7637112915451425
4.90133022355716,3.384291884269504
6.004316353811054,2.8064354316526092
6.619834407955832,3.467416766269974
2.323086746228063,3.075755898645946
3.3971050129563114,1.387199522015503
6.0325879937741735,3.5388808336619864
3.0395333594703926,2.7280164926683628
5.717564300317291,2.6871333733156733
3.6268051996307342,6.3853126218904555
3.077283470296163,2.82195736526152
5.944773289333471,2.987233431373155
6.428748983327483,4.793324267128542
4.427596741469293,6.681048664981567
2.2398791695415277,3.4445333592132936
2.753798913120174,5.234171253437097
5.651445205790866,2.733424209234481
2.9106021116847405,3.0038792603742026
6.264563423651534,4.335648761632807
6.278853983196246,3.7220149527353614
4.868672458070854,3.1138393247556566
4.723050966932112,6.024047060209638
6.443230055881709,1.6489763846344982
4.489802264071589,6.056478664277414
4.171531911183263,6.292477353505087
6.4894621100588115,3.2994248352209334
5.75478732501725,3.623174409167195
3.9155074753384556,6.138933318276776
5.676178909157526,2.757576361364673
6.705481538574797,2.879575460783197
6.397463692282681,3.2302316872036587
6.54130818195349,3.443783164920104
4.428825368065416,5.69140875786654
5.359251295654515,4.727645285099639
3.802718774435605,5.1824302419779285
5.402939765071661,2.0364295019766927
