x,y
4.8826404315908105,4.805782822451743
4.92859663192608,4.661633030219644
4.369175940674752,3.6925581799679703
3.496052293941485,4.1955471779349525
5.8671197399399215,3.527022312868393
5.002725138643519,3.9689584474796407
5.253983517031806,4.094254597253011
4.980093462833535,4.110793647476594
3.8623415759276862,2.9975259164137613
5.048135372608559,4.515819419678551
4.652983474591745,4.57759030975489
5.04800271095416,4.522429544004209
5.155211802318257,3.2545283900389057
2.7835790512169387,3.3503408115419315
4.646217529375239,4.98189907360365
4.172551588554914,4.903845962294245
3.6270752252292096,3.8858805361610904
3.8252054659999284,4.142975664150569
5.1234821885772694,3.670506865905441
4.006962615382061,3.624739005576673
3.3907204088513856,3.676063791182389
4.692703802532719,4.0655704169476525
4.107395474899718,3.9721922734002515
3.7771034099597043,4.116896428059998
3.0718955339557317,2.726548260363758
4.6933595057365,2.7719872557811804
3.7247798019379497,3.913902742274621
2.9919819599251576,3.6377460493120797
5.073389671517919,4.581238035626739
5.24070310218384,3.7300700566026688
4.898886433113737,4.331979659665572
5.687887885455074,3.742367070981479
4.020133390577758,3.072438856793614
5.729671644267787,3.838151420184933
3.9408670306856832,3.103072318724324
4.738619056005776,4.116164349289207
3.0704215461194075,2.9130059688538537
5.310423179463244,4.281654317350838
3.3765417301959415,3.3694779700506294
3.1004554469411247,2.747309484216576
3.857514036995142,3.906005625284081
4.341994229894617,2.914032146171696
4.681459715680916,4.58997493582391
5.626845098198603,3.411988186513579
3.351369155819445,2.8501946623650394
4.027867743605062,5.022738921533166
2.94498173116437,3.4498071550763276
3.864444336788279,2.699659137126392
4.985620881525984,2.8564544841455897
3.931892011311076,2.8888770701793978
2.8853110270804856,2.746579494942555
5.175392348032908,2.886414257475837
5.0176505407865815,3.6215934724639283
3.9367299572741286,3.445606862332604
4.321494113957412,3.6892150162504587
6.103852604891657,3.504557611707755
2.747073705364166,3.1190835062646283
3.0260714720699875,3.262144310578396
5.099198498875735,3.052901560791255
3.696028009598292,2.959463555772855
4.276850426757068,4.1960820631328275
5.746753873639339,3.8143839557132213
3.3919899558091706,3.0461408053253316
6.092598147472828,3.150883537198167
3.773163573573525,4.388180243232837
6.09373819869338,3.0220872763971074
4.011693113130986,4.625762654871739
4.674758684086765,2.9897447680978626
5.109497176164945,4.441386305248024
3.1392053136438673,2.8637964800035696
4.900020897656606,3.804541667054277
6.662775650269511,2.674986762239026
4.647947362152437,3.227404616615224
3.642460324905369,3.3931305886196013
2.5035995037767935,2.7254401660141383
5.2413879659631775,4.08833790754932
4.778943399975153,4.297776174676748
4.740636296610344,2.722548792626999
4.079068986892745,4.1051138601854795
3.556746190777403,3.9253164899276296
4.0331640642784095,3.9606020555646175
4.844622221684375,3.266174968100991
4.5392899637921715,4.473406981600716
4.8282914075791314,4.039431818646973
3.1699021091917317,2.782603026072242
3.1210682511730083,2.696946911076227
3.669652525441042,2.7786502212679203
5.454976881095903,3.6914289028194074
4.019277808410878,3.936061173001431
6.292535062018612,3.264787864654566
3.80778402057808,3.1059701453762596
2.8775056287722567,3.49248051314727
4.3165243056008205,2.8555989186453843
5.169011049424615,3.7949577895953857
4.6387885105987,3.5131381623137514
4.6761549804756095,3.558706929476735
4.474035438909261,4.879571800517574
3.7734895574687597,4.460311650509771
4.673000418125898,4.158989844798116
4.059998835972291,4.251936410448993
5.835244926917825,3.4592880859500545
3.936612278707078,2.7075789636078085
3.629547056582842,3.553586176039646
3.8679624287926075,3.5974330625265045
6.116451532998995,3.0052530364966645
5.628088205130604,3.728160989755687
5.232002708854556,3.600723564567081
5.352134378936719,3.1607355916029154
4.601111148881192,4.741496191037809
2.8088519341754283,2.821201667278986
3.4603904325987482,3.0751963083487794
5.583198999728541,3.8870234049437524
3.7730114667392645,4.4273209081227645
4.239459448029674,3.6605475359724906
2.5430257618045466,2.887564187117609
3.5300848139655483,4.255445769687726
2.962216062550735,3.2965746846089163
5.160991724912911,3.3884753843675366
4.919473646014189,2.910607095466632
5.295840090669328,2.9164556888056654
4.374343210764882,4.362585695437732
5.360101930825343,3.1765486231011444
4.170166269330792,3.1468404468625515
3.9395972726983572,2.701146076114605
5.273758441472195,2.6988153051695876
3.23057114158887,3.8640252265781925
5.276316471085404,3.6181136983855104
2.6962037746592307,3.2145589684433693
4.6764989372240615,3.127311874530636
5.861604783202109,2.8999464389093284
5.335663243829082,3.911958993272399
5.289773479956608,4.597388250468658
4.4476358927356765,2.989140403276526
3.5078135253790133,2.7448905989666255
3.735239255129952,4.186081337945614
4.260357520292169,2.8264623800796698
6.05702124766144,3.306110619826068
4.405293670647601,5.176401990180045
3.4399298211352765,4.136395848390944
5.271684486739213,4.611603785915557
2.6352826387446666,3.0206221769138617
4.684521216116241,2.7000721526146743
2.8305340083413366,2.954038763563659
4.594923976615281,4.1395846297058725
4.919484776179136,4.601154139595238
4.800288041700118,4.184307487389195
2.943362849468289,2.902020503795915
3.752721186176828,2.8467003445462393
4.830857042498485,3.6011316148602663
4.34564176268039,5.22343078823506
4.45420990252464,4.598350516424765
4.899709605428124,3.1633843939027475
6.333406350320766,2.7783393436082235
4.109037597031501,3.3502738995705506
3.74480184859635,4.04151535826247
5.749009104350717,3.4519933520220025
3.5402719934795748,3.861794658161261
2.6117929204871437,2.75288560468908
3.383894130065514,3.743769294636386
3.513387542931018,3.3607348433561484
3.2122994261876436,3.531451943628558
5.725351443642104,3.6855216089176523
5.399784576785157,3.481472772534096
4.714891910454098,4.260421067475459
4.7615992648539285,3.2240656490577067
5.353799438910616,4.001204520535647
3.987660501369019,2.7226866750946406
4.323151932842617,5.01045596988555
2.8678648650594982,3.3601138417576504
5.067239650859578,3.44251213219336
4.711187483477889,3.283959519789839
2.9974113153898334,2.7061451477469496
5.564604637694636,3.046664966860649
3.892970063701153,2.9153250785272182
2.805132125766457,2.7419643672263896
3.223579044732203,3.7035701976535003
4.207321368988816,4.40866269968062
3.511024036368446,4.191848383717975
5.322332211430494,2.813466312177871
4.1686549136615945,4.292088814022882
3.87560826035638,3.161045197893949
2.727052635546848,3.158347441525984
5.573249245617501,3.0014874740470363
4.959548814758845,4.58377537608068
5.411995654793348,3.3127785246834645
6.3079946718734785,2.964032788465258
4.246214355175959,3.0003377093278307
3.542099643084041,4.351429556690612
5.580130114352763,3.2692463963544034
5.601906649910074,4.029214897752639
3.2156114263744366,3.8908745528885875
4.016478796524598,3.266662337793564
5.4529455478575235,4.10934941965882
5.341724548155582,4.392698964542666
4.307642162538424,5.123790818538317
4.92527072845494,3.7940963651158657
5.771009395102735,3.790461128672285
3.5343722166792273,2.7583654292030975
4.652981264013098,4.538875159403757
4.052305934751588,4.784392870790186
4.299565506173147,4.226357918809116
3.1414748593805504,2.937982006934622
5.848058391591623,3.279824867639747
4.582872771854579,4.555170068900242
5.409242639879034,3.4053140551942747
4.489346919479629,3.186660338824572
3.455329284091765,3.2018118495854817
4.691269251215166,2.676663053560335
5.311849577987362,3.251582771987653
2.8095907704913046,3.22555765755323
3.2115188261112393,3.8088293562889763
5.149745062967817,2.8355430976519407
2.9929003720154137,2.7969553803890954
3.423730942465219,3.2412457752899124
4.692437538881108,3.5681236785300783
3.479194337725957,4.218192587660082
5.459698685718681,3.994926108736651
5.652023262056923,3.601862403551136
3.338053499954796,3.9813831464937826
5.967239219883339,3.164343164403185
4.637589610693454,4.3033483917299105
3.8378223433311063,2.973598737248656
3.4897582183869416,4.148186353480172
4.667804321241501,3.6787177313691184
6.113876378392043,3.309835662052003
4.854555975248034,2.97967430432975
3.9451902522553666,2.8186251797972552
5.438777779575145,3.581641545595649
4.850097052745058,3.0163435667380383
4.972422240629947,4.948410648354248
4.606680887087555,4.522229189960183
2.347467828998213,2.712614025051786
5.7930997052080375,2.677439380822258
4.004117731474804,4.6954765110668735
4.68629577411067,4.086000506320419
4.502947877829158,3.8102058195201423
5.654451000522313,3.9329627249688857
3.9980610366183376,3.517470069574849
3.844512448014475,2.811643649406754
5.193658329314627,3.3790129047644246
4.7635263714641445,5.127940367134596
5.512389434687394,2.9423121183133363
4.788590274747808,3.165800069273141
4.623213324362341,2.733808645446206
5.571492238544585,3.7442972185697356
4.59480546183086,3.509705775723702
4.72021115850406,3.917857127872418
4.665079918040579,3.204370205344479
5.25147487298081,4.085552387128175
3.560504433572282,4.048182631754507
5.1358213519445055,2.7158255652823264
4.464187643786387,4.70509208433254
3.8161747087907267,4.709437746202324
4.377177964044709,4.355886546626725
4.684954456243346,5.019729202737022
3.431061036727838,4.085589496798074
5.885050031145184,3.795638017889221
5.9115664059796575,3.4969160587305583
4.344106828331943,3.663466908184765
4.604079223912899,2.981429301695959
4.403664400175713,3.242834983536852
3.21658717338272,3.5296173492276073
4.39502586183573,4.737305830074348
6.100931924178099,3.4185662903556535
3.676358422287785,4.376324535388043
4.552716023419484,5.537686374768083
4.736902785522896,5.14705381100645
3.804791500539465,3.6186911659627388
4.065956721000212,2.9614063569341784
5.425385482677735,4.229341372438988
4.624628105869973,2.9022494666905088
5.249561728271869,3.779277270862127
4.193952545275634,4.991677736375271
3.7155267920904884,3.1219968327666434
6.017268888685308,3.5628247070802654
4.544628578798708,2.786824803574927
3.5543739945868538,3.021914099502185
3.3007159102299775,3.4816027845738153
3.6514598013140045,3.582982464362872
4.050045046541722,5.025527118494257
4.618357851133331,4.8511738746254185
5.7883591862834365,3.379928554668181
4.194205490439376,3.676105130566468
5.729417447013165,2.784008521582294
4.983604981407537,3.9339839229538325
3.523063514608483,2.757197076742277
4.298828477764724,4.718880263667545
3.3613983304680897,3.315734298275977
5.37923537572109,4.079072851611397
4.497370047571298,4.250352210733796
3.722647573180606,2.839033621834584
4.4007017140993145,4.282021281453332
5.176196193607344,3.8000571449144864
5.049537807662517,3.295164633846897
3.6298344429909264,4.10056365897197
5.149318906197629,2.8666785476486965
3.927755617391999,3.9707792894154905
6.086946508260116,3.4045426941660573
4.677802183267877,4.835890091806126
5.010231854871362,4.410464744634693
4.93830386721209,4.318840412572335
5.302506774637223,3.505122980308535
4.500473830443653,3.961955531473885
4.543597992687979,5.146397800862145
5.751244964399426,2.977282322230176
4.820431445232358,2.715827044170655
4.142334778244907,3.805666169618932
6.206445778796839,2.999172585370654
4.755406931187763,3.6651555421524655
4.2049196929226635,3.1040173992403313
4.675291573774511,2.7747389384897834
3.442873886466051,3.1020659364409435
4.4985509090635825,5.4471236792495095
4.82746984451431,4.44544342648142
3.5053221122550235,3.258394219194639
5.628010878254143,4.052908754471545
4.971833899313751,3.916324820444351
4.4561702381841,4.646036240538962
4.318676955598274,5.341151647365258
3.4315268297716797,3.8152083857712924
2.9886671371238496,3.0789693652857184
4.925806655926257,4.5631878519586975
4.550553791912586,5.220877313009989
3.5375331400773518,3.8101831545893843
2.5859983250983625,2.9674028056249044
6.1660712454268465,3.137333212921438
4.987590112226144,3.54252738567415
5.883487496969539,3.226528841407353
3.8550279530033484,4.23300552336902
3.1619240105428643,2.847690065944112
3.67234022119621,4.548017438935829
5.345925093178007,2.900503418419555
5.392590054590302,3.1040871389244296
4.758079176488184,3.3582168368629564
4.663538162360586,3.105967080803912
4.129201309621469,3.8788124683627125
5.303966764965345,3.9201162235422657
3.1270177333818374,3.1009638772756243
4.903596256192397,3.788796250965144
6.036317517155665,3.4182449843280924
3.5590391215037096,2.795921687327897
3.241311456069725,3.6900293299574294
6.016917484364306,2.8309091425093893
4.41856457530704,4.123181788862093
3.8153044982000934,2.9324012211530732
3.0976687753462544,3.037748400259741
5.194064804957662,4.525134752963082
3.700999600708375,3.6493724758256514
4.0862035761108135,5.063889390576199
4.551378890930657,4.194552111160814
4.581507737235913,4.255935117797948
6.453617611791755,2.76612791893008
5.288358634041951,4.247075279842714
4.485762681302158,3.917374608293497
4.047540722278725,4.638205813145441
4.930688577357058,3.1888413104571436
2.9856007832030826,3.632050128551411
3.2938369133034446,3.6918066837047396
5.770600943835106,3.0818299235539435
5.709819985996868,3.701457442556325
4.101965010371567,3.119311007960427
4.969248276324017,2.98183983906563
2.6484423280437404,2.8012702867580166
3.4400820460601538,3.897678462886183
2.837706001610647,3.2636896994030415
4.955876743140589,2.7594021467943546
6.390331666547915,3.128890903159808
5.255403797591995,3.2841894588593528
5.352964418755768,3.3047825583301034
5.097277758320255,2.860171363972712
3.2045778400567553,3.8173791613881294
3.417738747469806,2.9971823816200236
6.403148344688578,2.7368788603194707
3.2362199462017736,2.916194968550177
3.7066620772398773,3.5884761630994655
3.3694890007567553,3.179986134336742
2.6338606255767076,2.6671834173533657
5.281762782618351,3.558363364736479
2.9757347634987257,3.376957048674478
5.8361426355169375,2.8721021264085884
4.9477816230198695,4.273623277271005
3.535957350058544,4.010971671438212
4.2485221827473545,5.1332862600021345
3.6969296091098274,4.538370193951872
4.051144385457023,3.517207587097049
3.2337003101932433,2.7124382279684207
3.5043701033573273,2.9704341247210193
5.602510743595442,3.3622684153303393
4.146538087656828,3.1913595603381433
5.04350815427235,2.9250274697395926
4.510440842738693,3.2024416247679977
4.797693710689114,3.3277227092981168
4.220385551476195,4.708773114452089
4.317781722254573,3.453650866328532
3.7454532454114036,4.218408616742118
4.114880726654567,4.1576263843021
5.626547563760541,3.61642183872402
2.4370945709600367,2.7595451797890407
4.6246698994896285,4.1096391843648945
6.178867154050341,3.0739541362467167
4.027593161610096,2.7995098008485084
5.385258149881116,3.5474858193973424
4.645660795496438,4.906884346307029
5.120563493889204,3.952995610449622
4.619099787576506,4.115705694563079
3.1516197412090117,3.6801716924787957
5.174423216811068,3.521916531360752
5.7177256089067034,3.8547335822472264
3.78155925836899,4.054156033868701
5.156496395774445,3.65859576492618
4.605927743113353,3.078226628916529
4.319104516854505,4.492346444693444
5.179283186906741,4.231693772133368
4.647294840123402,4.568410308994809
4.62614171744355,2.7779999038964185
5.155239787886789,4.443273207620098
3.808988124448789,4.624540858724565
4.7447782088786985,3.583973632184539
4.579742480009902,5.052756982337363
6.005141403856122,3.0618541181938346
3.0608091777766986,3.6706746792699994
3.790425246590668,4.543617357426186
4.330203261717089,4.288153392029098
5.484844047239028,3.526906154264784
5.594443167499074,3.019786145938891
4.257982499905598,4.9047123346757555
3.372273038112046,3.095819825406302
4.680759155781933,3.9782616150869377
4.316342282764878,2.9202225604677183
5.494285858206431,3.0256695707988794
4.331394308377113,3.0417954334762816
4.765075734551158,5.2993360059304475
4.873681165534192,3.7570889735115753
4.202896747176956,3.437732207485001
3.6716146046869187,4.466878989151998
3.9553666321159153,3.566753543451422
3.6157951145297345,3.067411884613356
3.775882311083538,3.7744326681393217
4.5883660256044685,3.9142572990230993
5.57523818499825,4.183376961049582
4.581859207642439,4.53509258160387
4.363410498561981,5.145925649882337
5.3975969251666065,4.09189064163554
3.9109295963373962,2.892074148547667
6.028120587041092,2.9487011422044445
5.380116523049908,3.499177625209969
4.061591328013991,2.825858744174482
3.8746581355739984,4.329744795946166
4.5275644018924615,3.0838135469633956
5.276641392531782,3.4636091809707668
4.542667840115076,3.11731567419094
4.670110923101536,4.587659875918845
3.4728365151442695,3.404567625818129
3.4952919506441287,4.060754254936458
5.295918364443905,4.55409884700899
3.810570679990671,3.370471391230841
5.526810127613681,3.8928078817727503
4.532723564264094,4.557810189129368
6.331847700971661,3.071898223627871
4.91070813669627,2.963863877165105
2.887722680931917,3.3778032811587506
3.198602578322938,3.4576482754286886
4.484750125860734,5.3159429975524075
3.062486965869189,3.5002871718495845
5.135019276709225,3.2406691613820335
5.269610863473393,2.673961502363301
5.398037116817605,2.9020709629852273
4.910060270534736,4.484304874105932
5.921358247210758,3.3798607599764985
3.9767017092598227,4.333749420834166
3.257817135832502,3.3963457703857367
2.9690883929828242,2.8468840058603955
3.5375740779271014,3.261391780486564
5.33400938948053,3.9464742528623007
4.432508519880499,2.894765641365181
3.8966018000895017,3.586513261993944
4.72978434057157,3.7056754043076214
5.481353635293748,4.234509276000874
3.755272494483159,3.8673700807731923
4.315465610452469,4.252948300053944
3.222502937450407,3.3827269302992935
5.543818053812054,2.782335316241727
5.633409730792912,3.436532513934722
4.27158104579836,4.702455658516617
4.596308035630585,4.228771713212561
3.24480408312906,2.804117832364942
5.210281335553937,4.393149905164145
5.607880316863403,3.2340807839033046
4.155669617513217,3.7826884199424677
4.23792082967798,3.194945505499737
5.462358517054166,3.3824315545053665
4.69589533574543,3.8826248857101926
4.966445150608774,4.78065441924056
5.126577156344549,3.3517561965635396
6.107390113804627,3.434611214453445
4.649355841785759,3.644910554259231
3.923152143848081,4.65872880529771
5.098122621080474,3.0024232201720773
3.466457928103366,3.3671770761491446
6.146755544776432,3.329606664336441
3.805238171488144,3.3715087286601673
3.1843324675813953,2.9101597599138205
4.716899387171619,4.066696861205791
3.6552440275506046,4.292135064294958
2.664435295730044,3.1751789912057164
5.504234824737481,3.630836374248212
4.75409409748953,4.15198832216298
3.4264130603219005,3.861436292559598
3.663469854060927,3.814835256583481
4.07341358369925,3.1156423994719527
5.22056636642264,4.496644963173908
2.9639636694208247,2.9379544529179795
5.244044567911324,3.9736182262068205
3.3380834227354983,3.1533771138521995
3.8065196124782705,4.4265168893747
3.951189195966504,2.9889570595528836
4.450833846913512,5.324259302596745
3.4251364188814666,3.5561741530358133
3.240338963841658,3.3622763678368766
3.905992804024132,2.698981194714979
4.897867297229745,3.461690507556928
3.901211321825345,3.748477272643125
4.394719181840168,4.219334116697011
5.419197877829843,3.506894186330049
4.795807996754434,3.994389680623836
4.856139734729149,2.8628597884568197
6.244554468911771,3.2858136211889786
3.676477440228144,3.2011622305215104
3.429252895396798,3.003027170284542
5.73274694613239,3.214574083208099
5.467380250493318,3.0894117716419274
4.571776216900208,2.8672925397861655
5.263048491279921,2.765390296610059
5.164498375391706,2.686709585748386
3.564140014206034,3.7614129028128
3.9625431815738548,4.076595532768282
6.124412203283751,2.8502449904994682
4.631213467650083,4.9922651669903155
4.466251183191615,5.117567406530004
3.982179347763825,4.648950799053169
4.908358820625571,4.811333132191065
4.303123640366243,3.5160975554867164
4.283987075307317,3.177845783624823
5.207438869960177,4.50861551798285
4.52950699033909,4.93231246920884
5.176044808354867,4.100684882359573
4.290560009241679,4.563793824429131
6.09682957759632,3.4079158149204325
4.189803507270714,4.1284383520149825
4.5397535430336395,5.412297418443154
5.0639474040356,4.598283061828701
4.8671627627990794,4.6253251077287185
3.3528671972535387,3.971521938201306
4.634402832687076,3.4147185067938715
3.8745360762752847,4.616874617665083
4.173882571167818,4.637080087889861
5.477133627745595,3.1342767813888672
4.4252584087372275,3.799978662737286
3.996559481025813,4.695251805677416
3.8761212561896636,2.6771245496031226
3.830618015393287,3.47740719445663
3.502860629842155,3.634200910903818
2.999820663456345,3.4104553400403965
5.503134469891879,3.8668867945886887
5.3571358827135676,4.349446131827082
3.1261849885053143,3.5559541227521994
5.65848050207352,3.0825512660218513
5.190193607596446,3.0086166881586083
5.208758130674575,4.147652293617735
3.73479111616465,3.96820717087828
5.043185648262569,2.991448118563357
