x,y
6.028083141072128,2.5720541469849523
6.596686933471935,3.472656500831277
3.9512070365949747,7.63305203907399
4.202834877797288,5.119682108299962
3.4938657843092806,2.3817897549501215
4.108589766960698,3.428987807098339
2.9146600542733228,3.2683618838770374
6.4420056477975365,1.5214258876010516
2.408662100083898,0.7603612693561517
2.0632187703510114,2.5513981435901636
3.878596603845602,8.790764783553765
3.783954396087753,7.922027447990578
7.312779100488798,1.1107513398858833
2.6078632157512796,-0.2893027120654259
4.964239379456246,6.245739782220962
4.464798420696279,6.377078536102805
5.668525448906023,7.4972496922057505
4.651405840404527,7.661416229737933
5.021124815442921,3.279767532894157
4.0400493522291026,2.4712440897716816
2.606447621515037,2.428288553153071
4.670929455633984,2.013147441029961
2.3062446188281904,2.7826513640994874
6.5149682955854065,3.3361342108273013
3.0217100469996545,4.3183728226269835
4.8238110211191145,4.920906792009593
5.223765208889153,7.990923440030651
2.618461918349339,2.2639678410417448
5.867759821124262,0.8375101816942263
3.4807632678676392,1.2149026840742785
1.717447053185531,3.6992540367795153
5.4811009006570774,3.1543539645494856
2.379079177018099,2.110994443411029
4.137718024368912,1.6298791508646628
4.46447541210603,7.482672149064278
2.6588077555626026,4.42167431706267
6.182056267921163,2.5939116627982775
4.11790275206305,4.833057939582625
5.459899879923067,3.2924118469660675
3.949136592693828,4.170069359409458
2.9232959843771877,4.235499120821331
5.160778395949947,0.7466331274832436
2.7403821047277983,2.7993281827899885
4.449102276293544,8.894808802206827
5.983438157510089,2.088618592348843
6.519565475932304,-1.0509511279724855
4.240673125097987,6.899660075728944
4.982098125577469,1.5389378182740627
1.2626694482015424,3.205912895339457
5.7713206391904714,4.1117421992421725
2.204542065596288,4.592966793278105
2.8846425458326364,0.806263258978793
2.5581690067718617,6.697093444579114
2.049577894651724,3.645901120802767
5.90661218662482,6.698921879222242
5.47435894739403,1.9240564579737764
0.9597686628347932,1.657625367682296
3.400275605698477,4.316400564435224
3.706507859303124,2.0508362865980074
3.867989226762367,-0.8302258995337888
2.1312337318716446,-0.007292701755781117
5.369787510161105,1.9058237929062758
4.831741842985571,-1.0808748535399841
1.999287523862107,3.676890607456809
6.434131370648247,4.2211307432224485
2.7541974706453836,4.018476690802693
5.298213163538007,6.384694873260027
4.391890633265684,5.239056131264928
5.975663884610585,1.5927613947696335
6.317985256127956,8.095899058431593
3.5557209925158326,4.900187626327693
2.3639924620522947,1.1614756213524688
4.0279783123104504,5.244123605163673
2.742897040122735,-1.253463185915793
2.7296406933374806,1.243071270316865
3.7711086871693693,8.345688007458335
6.313278894493959,3.023151837192893
5.718315058710925,5.926244068908932
2.103060528129609,0.05952401506847327
3.5921174076249818,5.836362631103896
3.3042892127627272,5.293917306567932
5.392025977859969,5.6602747055639435
2.024772377144858,4.447727419363502
3.9866689360204863,4.906028036232482
4.318033441611167,5.421121148166516
6.695394825248809,2.462648684465795
5.751569112325785,-0.9071606770325826
7.05933867013596,1.5347265005028745
4.767174090192749,4.1905935010995945
5.324861139402855,5.9537899363581985
3.7224674947181766,3.9709658062792723
2.7059472806817406,3.7599883068961923
4.5763621393583245,3.7517538103600576
4.049062928893525,3.8515805126243885
3.6767833742700144,3.706569083699067
5.13512488378546,1.143836062494794
4.4416027200678,7.506428410195583
4.0320122333703825,1.9515224093412387
4.18615975140234,8.89298334417065
2.4524620067476506,0.07700727778916727
6.566977760950886,1.6252925385211112
3.4630340710474243,3.334764645024679
2.663477743704687,4.918752524006317
2.756597235646173,4.98198725238462
5.465056292120329,2.4869180336652987
4.385671726508075,7.707034263052135
4.7254022307855355,4.688781536829766
4.030836733653166,7.286603458062477
4.315666835452736,3.0267451792320834
5.054727836952962,8.222879112108034
4.1297987899200015,8.486044306695925
6.48761870348237,3.684523841811089
5.415900395978083,6.291338621717441
6.374737086701547,1.3500776330160853
4.572737531525743,3.06869834471585
2.0477280083352056,4.320278890631338
4.569906835524489,3.8331454750168397
4.85185639592748,4.678655261541627
1.6946329256380834,-2.3389126061203154
3.086447945547219,4.045342016013811
6.758426819498083,1.7506026724085981
6.783146206711409,5.759415142352638
4.559280944757477,2.385228756810684
4.911746464207084,6.508023902215685
4.16383260371945,5.676446480921511
5.366519886768369,6.255983113504935
5.01249279645629,6.514580551432675
4.985948119708228,1.2214922403331672
4.627027177453147,6.910711022841101
4.641876098418725,6.808113444104422
2.5438630653967182,5.0782154001840425
5.376055493484218,2.9080081330296856
6.965548992340436,0.09987102208490661
2.5779913004005763,4.184340199985632
5.153185458146641,6.560420197844388
6.094728189812447,5.039615719136449
6.759493850907684,3.8292417241293926
5.052902770288383,10.543397478190176
2.418229452430542,4.937754534516111
6.14611497743815,3.004750265795161
3.5715363093701424,1.782758066201573
3.4206067704556915,4.1196573766558355
4.180752606127218,3.377224314673347
5.5033971206305035,6.7859113820803145
4.892444348652271,5.315463698878604
3.857826745829512,8.824714763735065
4.517330456092041,8.849275370105739
3.698108345064517,6.258197634312971
4.794595275445873,3.040158325233931
1.8924395469601238,-0.47839423436023676
7.292689370870337,3.418788807163832
6.422022582176425,1.8061714877351753
4.628132315952622,0.13530620243957348
5.971388741043956,11.795230630896732
2.8642971652282463,2.62129610310908
4.6757504364347735,2.6396937377696092
5.128316976501187,3.9450825600702633
3.717598516920856,1.4577163320391848
4.602075639126634,5.4418743167456185
3.603505532066358,6.072090406136274
1.6957484817324653,2.6220052699689345
4.349993034002176,4.498965889405911
5.792356898312764,1.6173618430936711
6.526736835242227,4.659918982799362
2.6105881541916287,8.605077599868103
1.8757604625049216,0.8903645685466621
4.628385314880929,4.757907987981271
2.849830142855895,2.388778403935931
1.833200504020371,1.2538890206110795
5.605026601608665,5.708243398553979
3.6536388555765944,6.047896989184416
3.0272884647775524,0.6301821538671919
2.5090757251710194,3.6554925336528035
3.8161687755766915,6.169560786175602
3.468081391675631,3.048283715162078
4.417220275726464,5.840620047605897
3.0383687078653248,6.4164008086738775
3.7127183517671103,7.804487951661771
6.363797756034709,3.357132737112182
4.210839801946305,8.09610844856767
3.5820868651908064,5.473478749206089
1.7305360798795708,1.7162188996706103
6.8513562364581295,4.689013004545243
5.040725371323787,6.106085103754407
4.19288985973873,8.255736942246568
4.554551418837058,2.725280875611902
4.509984549532371,10.20468054993216
5.159089800718042,2.60999332708127
4.699699286020177,3.297788640243743
3.8312096135535993,6.224164688864585
3.245551689671067,4.006429295971028
3.7111525597729624,4.290639999265792
6.915300547188636,5.810432602753989
3.466605621936878,4.959869474156479
5.858558530612796,-0.7058505815289728
2.22969497483236,8.641904262957521
5.618394407779228,5.634005525435951
3.8570381193398315,1.8217456180176326
5.545205293209437,3.167124326235648
3.275087795283568,2.3646423925263393
5.2296145010743,2.258443466981313
5.185390932294944,4.935116393095324
2.6406191094429574,6.420309086185046
5.031010239553828,7.837800926758819
3.124370279943864,8.032590517793484
5.2514392584690635,3.805282478211054
3.070331350409013,3.2393706630242183
4.42196708544485,8.367566313819811
6.2179779546314915,1.5210382529259656
6.070089047516248,6.589553677958348
3.587626344075417,5.598323903311637
6.154257067250074,4.547990175354661
5.011181448246823,2.1822005344950797
6.32363463738043,4.721671580805452
2.4657934145026474,5.398889057317724
4.6197948793579195,5.825974094761675
6.370839849734468,1.5975184560049034
7.584280196936618,1.5195676495131132
6.068201023161561,5.965567420894427
4.928716011853827,5.573005294818819
2.4741695806993396,2.0464628016709234
3.9780154914754124,0.5675969393338072
5.273559878520975,8.343135102266164
2.36697147790656,2.4259093114007264
3.28000789104063,2.268715403088013
4.7238478340566,3.818390848972232
2.4439890291389625,3.8471870145813947
4.947940638443941,6.516548772003789
5.006133306170181,1.6403188959256636
4.266661052585056,4.3938975359603925
3.3719720638550656,7.094168770803465
5.1578825354721785,1.3109104497052
3.833689558193289,3.5207040165675045
2.9560127986899873,0.9701176979420962
3.7886450399135647,5.025944772415469
4.7421906975932595,4.719334448388823
3.511557360944382,3.9758998753680537
6.875206559198607,2.046451452005856
5.018446349177655,3.581905340057445
4.621407005904373,8.905033776845373
7.6770490654842005,7.366129924741789
5.7366794521575075,4.253713101419486
4.681787326737176,0.37316363744146086
5.694158199629516,6.785658753772733
3.8958072793309633,2.468775816688323
3.5600192565574624,-0.3895240243482814
5.753945010062,4.53688129082539
2.702437268433212,4.47900634305651
3.9355325206737226,4.809181675668125
4.217153472723875,6.262177297317378
6.126402870587041,4.40072422775538
5.8379974697667585,5.609035755909215
3.153487301925482,3.4086608210128704
4.8462720615505805,5.919440086297401
4.820578002270016,5.4738440762862535
4.662999791190072,7.6285626371320285
4.800099739462611,0.022313487756791428
2.5041921509251392,3.6875878193658123
5.768176766596448,2.223369673919239
3.8104227455034323,5.091358936588827
4.546393959300582,2.246730766382262
6.3986743457907265,2.2443698431414107
3.8581161813271216,6.283804930344339
2.843490646187458,2.3503850027908673
2.0645076611287063,1.7080186267767317
4.163566261917342,5.02100430784078
3.485674471341818,0.9773911444255536
1.9550248365594587,5.928652815176465
5.800376319020158,-0.9891150120647079
3.135739268037562,4.876585548056236
6.380048693928668,8.791484445815737
5.533775968374408,1.8881291340508977
4.120363715862973,8.279502078061494
3.4638508976792104,7.80495171609791
3.3762616475053826,5.580756339906446
6.451982570028312,4.106041253515887
3.202335189086472,6.0706774888159245
5.712173776130102,-1.0871515303502877
6.002018886030406,-1.2494186180383897
5.091071598055734,0.82795220145483
3.8516988315149434,-0.7165160112693902
2.8051051627662855,3.5367255496317833
2.7338637368820184,-1.4617174465022815
2.7029424146666736,2.5223557501727867
3.1271280470937466,5.375801547797311
2.8003313843298714,5.299777167395527
4.870840339986986,4.60453761326155
6.132169338726761,2.595072537533643
5.830296101939602,3.0380630444402446
3.6247805882054207,5.415787573484737
4.475707923485308,3.2330242654462418
1.6166801494537149,5.557144956669449
5.131274139687805,1.234567907123922
5.2027944922889,2.4103747488913325
5.691473194100923,4.031366209346608
3.8519459701035594,6.139400683625237
5.601016428517963,5.537705210793112
4.588680280207578,5.119990593578858
2.9558709673458545,2.2599459486996913
2.9846940688468244,-0.4637048346870678
5.799927287178668,2.5924223760317826
6.4084980452069535,4.137425516948892
3.484058128956532,4.268592536367289
5.43908250144127,6.052756336718531
5.965543256589739,1.6877176821003181
3.47314907177895,3.3986523075881467
2.3787197039691446,4.308509662476482
1.8229603425903151,5.291299061666306
2.7889322171765776,2.994361133569487
5.852641501085459,7.045487165508386
6.726698814668843,7.587971873933803
6.33071985218253,5.3014407729857895
1.7578779119996293,5.85247444644375
3.96721501192124,2.9680914405680094
4.871809614685491,1.7114612757602932
2.859604994488702,2.916830976829442
1.712468294546436,0.08868633078905042
4.551076087571637,-1.6762239419281837
5.354272358743967,2.579474518466836
4.285845499817212,4.059387331701256
4.972363924156205,0.9206573988264029
6.103862362124942,6.634493637127553
5.868216218678199,3.9422252721350217
3.608825698611959,0.35427732938745526
2.7025564979573575,0.00986963053151424
4.39676895633697,6.372494958823909
7.270114028299287,3.5330015435251254
3.44187366530874,1.8816314530374674
4.396798269456956,7.0377695962183235
4.130598666260781,8.064597878669252
3.0993551530586325,6.162800768387374
4.051867389564359,10.013874181465932
3.608810120848243,6.469739566647342
4.29827940720306,3.8562956225584255
6.856672050519455,3.9833976149330694
4.685850696811257,6.562867603454224
3.684927247007551,3.4677908267701043
6.196694316572724,4.402914885554551
3.5970923843768414,5.958063964768533
4.107952995869065,4.793933311219407
2.8486830887425,3.1386535260995228
6.066430563479603,0.12681487620297904
5.682949155015802,3.0018028888162966
2.6218916994371773,2.4171977008435976
5.117365012119181,6.513257368358241
2.6293184862715466,1.7402601957452326
2.6464079063969317,4.216411278616915
5.690577891740055,1.5752857792487225
4.025588898439311,4.827192624685981
4.925637042433814,4.3864911331579
5.6125387040470205,4.588703301545045
5.190911180650328,6.519199476181982
4.579918044631167,5.432671341947516
5.350518835492148,7.2201026472656045
4.702265319698541,8.29892402897915
2.839110908717018,-0.6391106963450439
6.69588146710205,0.8434118166901228
6.239692279145385,6.073995128178673
3.7137567016916457,6.493866966694082
5.009524564113273,9.588665456371105
3.816824960627194,1.4912430309702778
6.559868683251649,3.0609965302207818
5.990407766881585,3.610518354647779
6.998371909902474,4.3609815415544535
5.67481256809254,4.1323242151565776
3.5200652942687665,3.7344269869154143
2.8939364412407675,7.181782678927631
5.404621318975978,1.5527647623954317
3.7319634475647505,2.266797018778119
5.118615979809633,2.6761488149090114
4.62949412633777,7.98482935997635
3.7005534447775257,2.1152349126974865
4.616000419964075,4.890838062402885
5.078064543400069,-1.4685058191836768
6.246306199189181,3.1058949871561126
5.3644065115797295,3.2216388765485098
2.0920884404596722,1.2944393155116416
3.241792745062797,5.369853025821262
6.891096760560662,-0.8149012116251209
3.939062960556982,0.5504734223983285
3.9587851758415917,7.344236844683156
6.685230568858797,0.6076384422594794
4.738953682386922,3.1833018456992614
5.709184228061126,4.128060061550574
3.2179926005185138,6.587793700255261
4.193708318673228,7.452909666307787
5.881299943313055,2.6063841473199587
5.685654785223045,1.1963316898643042
6.270135730184687,5.048261512853701
4.96950731698777,2.3303310358579816
4.717341723432794,1.8583724445106715
5.610899795264443,2.7214155983091124
5.048708064792737,2.565081361117978
5.791131730437966,2.4596535437670446
3.4012967593949233,3.5020438677500008
5.275780607747787,0.03785024197736453
5.299879992284952,6.374521548307774
2.91658341042679,7.062245463700191
2.1115522269107707,2.4629346910279124
2.9265659589494812,-0.957007342263394
5.488922375200131,2.1965420993317233
4.349654764530161,0.9423501886510985
3.2916095925627435,3.697263838461822
5.179754282002047,3.0570622418304794
6.254297480644905,5.313186826104375
4.232583502078461,-0.3970868589390619
5.456831009973127,3.851934871374302
3.83231170248435,4.623658755511281
6.117706973511563,1.5146283122089503
4.189648820903771,7.588497276602151
2.3789767104033115,2.530723165301775
6.674154680131185,1.0177595668100359
3.1807063035682326,-2.5341390150119993
3.818455604225574,2.309176029150387
4.7192051245019835,6.41010821139191
6.057936019686693,2.9802033976081828
6.506941518181966,3.822548576322516
2.3222760959255178,4.946542974593767
3.5865874193350202,2.930574654089075
4.453952747361384,6.045473862275437
5.518028932678189,4.653400420590912
5.794740306348114,-0.641305813947072
6.282213197746576,2.5152675464462098
5.067481679519201,7.5537271567065165
6.057488922675301,4.823086841991619
4.204629333713612,7.49966996254018
5.125368040813315,3.40376755815578
4.712612127984169,2.406979329285303
2.48466037469868,5.149773694397931
4.460274587339732,3.773155015392525
5.779960141996441,4.193742699527233
5.249726442133671,5.180748302273089
5.341071041619456,2.162572743541738
4.484775520199017,3.710074267616754
6.0328250501094915,3.1590969825294812
3.1381708418167804,1.9314491979576105
5.4736777468437685,0.32982186063719965
5.580909514438379,1.4746515731172023
2.3338919037958408,1.511642660821294
3.400763757313269,2.6874021451282837
5.9733324262238305,2.5297104151938803
4.5401115165351085,5.07418998615946
5.183149230480372,5.972845881045571
4.854755625095123,6.666444361199451
5.453607055932305,6.8300972250799745
6.734755733334821,2.411124120685626
6.622334538033662,4.9957820488281115
6.270080792810403,2.838190722246675
7.087539178491623,2.496488688447778
2.1580766881949076,3.382667601819224
3.1141462489639737,3.688533466743502
3.220177543365093,1.3819536262531718
5.91037658366157,2.4049374935315972
5.221946164307694,4.292185110910064
6.6188976840696725,4.027794085495111
4.947011094473187,6.821742165520966
6.574412559997272,3.529923594039799
3.4862130894412653,2.4355763277399665
2.6474981995839513,3.4175732540618657
2.740087441735813,-1.4263812852527709
2.5686647013570503,4.371569819535243
2.7088035862890396,4.894717105421905
5.563525271909191,1.727749412135746
5.776856487834656,4.671542338070374
4.211363562497603,0.38746940309822886
4.030383639353787,7.068291915827869
6.125677562540476,0.8055698692918698
6.301297643131581,5.800725727928454
5.279567673284757,2.5472856251962472
2.8783365079363654,2.6142502291199614
3.439761597300882,8.558664002598398
3.4675657301630065,0.12831543389926514
4.9389741026788,-0.6262758303761489
3.8423276628570266,7.358089338958593
6.630590679708086,1.7002679118706705
2.203912422316356,4.825905201830902
4.74842481757528,3.172743193136295
4.045576682084014,3.5989227580931176
3.3033914558968505,3.4080484974638288
2.7708615084587,4.913516270899408
4.272889414091537,4.03614138495171
3.32247971765986,3.5132308698336585
1.918281567718253,2.2124940172431744
4.490743665038019,1.85900914140309
5.106044121133621,6.078408046954722
6.30904817060562,5.269246657801748
5.581456663441287,5.742408186971538
2.4151264949293987,4.4168197378936735
6.083280446940396,4.2907454171594885
4.298481210344062,4.764639570504411
4.2897427035149285,1.9428695798614373
2.590903095648308,4.765797433621322
3.8963911189142695,6.221593718924425
6.672328215298583,-1.2807402212071928
2.440801276844904,1.2326649089807442
3.8967041292091884,4.741696492789663
1.8071447933882372,-0.2919399967243934
6.03818092379921,1.305734371572947
5.707160825469755,2.4947674142470153
6.870172830178004,2.8961803166243523
2.570081779052112,1.2104361928861052
2.1209543183436765,0.4154612536634028
6.047738061241278,4.9394875077863185
3.125818007015772,-0.07290525526057534
2.6016994899963484,7.199121256425617
2.84368455856918,1.5575430293253212
5.678865111692828,1.5293550681362744
5.173714062215927,4.913980678435831
2.8886688371265348,3.3192456464749616
6.338817520160278,4.960388334278267
4.1385458656455425,4.242856125303062
6.98297728266198,2.9789230661804216
2.4471998044980423,2.1198007261581973
5.751468360909231,6.158405874586566
5.121466155552065,4.739720863431644
3.262561066088122,1.2764374824842546
4.429575734712215,5.9313261773554515
5.453731134010361,3.8455309912791042
2.802520548043388,5.9206630896867285
3.4948130749154167,1.3836682736694634
6.140651042702858,4.521761732798997
5.2349229854766115,3.3731359996946253
3.1286187199032547,5.471659824390171
3.4650407262394043,8.440885516587677
5.658921830020612,1.9543205893036864
2.2310770784062433,2.2655206406711854
4.370447885481446,7.008797985542968
5.741903463021297,6.063058556742562
5.98096995209633,7.421037915439102
4.890166835697768,-1.3205461409234953
4.35758745735317,4.088559523285107
4.119414954071429,5.353611116056743
5.9003549472344226,2.5168327002604993
4.854582944978806,5.703585295081024
2.051272280871908,2.570698554116377
5.592094842085704,2.993532182499575
6.3538898294290185,3.7672483890380404
6.044992859292658,3.238219917366121
3.1586335021897485,1.2231561862952205
5.02607058211191,7.341469669628992
1.7959458601739686,3.285397517219515
5.088975515293323,7.524774946393967
4.121824286698683,10.28933787165339
5.630866547608544,3.8234454019758415
3.2529849007512217,0.1746751623399181
5.920122870902291,2.288543427150876
5.725293545288748,3.1488068158539635
5.706611778831282,2.8808340432136825
3.6944599585595053,4.042635369904303
2.4188045621059637,5.0564838333108995
5.616615915765463,5.048095529715655
4.570973395224192,5.4734369521303385
3.31857174512942,5.530793925067687
3.419226572373004,6.362993250955769
4.24987895492378,2.6539343196520937
7.593502519216537,1.6094829424839252
4.94548125667028,4.825279389314686
3.241982398594944,3.1100557657739794
3.5546627051212742,5.793101130570794
5.601362653516996,2.8067202970683014
4.7053887929026175,8.664007268368833
3.204461670015222,2.5555350380445976
7.20716165524713,0.9724239327886841
4.345898345586868,6.328992081221931
7.481586232362109,1.5719351879859944
4.950035206057212,3.74196340896543
2.920515582794655,3.669357633979564
5.052400035188953,7.87583740870982
3.3745285266858462,4.252493315306179
5.5430458250824115,8.222465461528536
6.6364799068640075,2.7185323290350265
2.3993379494700084,4.566718863996323
8.05561734152068,2.0263394218986424
6.559834862496123,-1.153420914033826
2.5975617689032466,3.3089394286836074
4.607803267900753,3.179219095775409
5.232606331218588,4.401906245887254
3.578887047338777,6.25459950972934
5.240665816525994,2.8593657040814207
7.14814149972414,-1.5393843257350275
6.721358204003603,2.8612781299338703
3.8287101594433834,5.358191194988793
5.254506748602385,1.7678432410645162
4.37239108204327,8.155980418646338
2.840199460368593,4.678523396104376
5.770808979825165,4.470643293384554
5.849996081130892,6.78779393502769
2.6395737700730892,3.554749661112075
3.7182523548071713,2.5235270645949774
6.374713076219633,-0.49101151398447396
5.93004268436173,-0.35219397959311927
1.2111315429073406,3.8110664145399564
2.361316689002682,3.6879743039354267
2.4612975148360383,0.21469561217293487
4.4967617128440285,10.601591608137406
4.752227126482127,5.351805022505063
2.6996722838367573,1.6550830346848981
5.77333840247895,4.810695335326569
5.664455058399858,2.599126443913835
2.247002851265364,5.572882583508792
3.7418115385751385,2.6659720041164348
5.817695462265327,0.22077724477237615
3.6674387154823993,3.163969251526217
4.189130044685585,4.955790344427493
6.6189366818729924,1.5624879023117328
2.55591027594516,5.781718312219656
4.101786547569819,4.5972985138687825
6.519178307171149,0.6609745926714368
4.4385045150039995,7.2341933457818275
2.9796318584839234,0.5411055338351467
3.4799564353744676,8.458154214052303
5.86864277609752,1.9039926670619423
3.0894682289500595,5.6585301280015505
1.9034891678252692,0.9171130601679462
3.7678447399345325,9.793441125793453
5.502371510313347,9.016078266130771
3.7906251235112447,5.643081731935389
4.384743305643776,5.689985482751789
2.4398197803140764,1.3226992559520538
2.939410647529235,4.8899340024547175
1.3576898499746446,1.7220362559039506
3.4162626966621628,0.9919526743911811
4.8235238912996365,8.17519157649679
4.435849995580681,5.034262068187437
6.508341874497292,2.8109948958349107
6.598221496160149,4.8861040565186595
5.27550141588177,4.893269351980895
2.828388500396237,3.119715218633151
3.731055805124115,6.753361944685248
6.710721677450883,5.723398256085065
1.957436500711021,2.526460057517416
6.309574128882827,5.993375901707382
5.297063093419997,0.5411019210340982
4.262179453291146,5.821646936171793
5.863359128879597,2.0593085322788856
5.2391202816198925,0.31699460419721825
7.075848277361434,2.5046368458282844
2.0478526101161467,3.261634727253056
1.5230140090826785,2.0671062476600053
5.061780980352192,3.183619544658502
6.5899980818527935,1.4971191148026675
5.21332735848624,1.1597317219513685
6.006100181357973,7.383607844535175
5.721567895177555,3.8374845668948065
7.024147046437084,6.585511047204259
4.447524962473007,8.52061000917337
2.703078846773959,2.6213816606278586
5.102018188171778,2.10986349544277
5.523219017870022,3.4482114920053215
5.567115236190711,5.476684734355979
4.602552041813999,3.334321635983766
5.7583437603169445,5.2158321705484045
4.449718079465059,2.2480981404331386
2.719538576441014,1.2735537780020627
2.0910260579521798,3.6008391040051326
2.9525391729605004,1.4036585312621317
3.872508940960831,6.073644941750796
2.8595410384343114,2.2735204484914284
3.834314333075341,8.060495836274972
3.408692234492389,2.910213937970327
3.5686251844915797,4.511546570966292
3.650653278866516,4.912426577880123
3.673417421747306,3.8649088092629555
6.61834757710518,2.242736413855521
6.268965337339676,5.054819984854215
4.304252498592945,4.551039197599801
2.491632722097581,5.629299714853296
3.0775709643154108,5.170889408343633
5.011915389404314,4.62852842142448
7.063338792279577,-0.3450764633938763
7.085834184168792,2.5163639223630407
5.726863230126875,1.1899278701935891
6.311336030525387,2.4695605980457707
2.671292225216481,4.073937313302202
4.740840651313721,6.454953295094391
4.941472996569809,6.797069489377354
