x,y
5.947248474518948,3.0
2.844789797550106,3.0
3.431055491453161,3.0
5.62831551680941,3.0
3.0245642977765854,3.0
3.123330613583474,3.0
5.824849842892934,3.0
5.513839074919806,3.0
6.014443824582209,3.0
2.7707455839981883,3.0
4.477762592750481,6.0
4.179257430017264,6.0
2.6198982426348483,3.0
4.5542957275884035,6.0
2.9040511828934763,3.0
2.9640326150683216,3.0
3.036560392316621,3.0
6.132599183052971,3.0
6.089928998820289,3.0
4.566254448418887,6.0
3.10247000131935,3.0
4.29433597340031,6.0
5.750088858336216,3.0
6.032336465737859,3.0
5.791169057168392,3.0
4.478301214260925,6.0
5.713996945564148,3.0
4.3891327248783,6.0
4.613426381674439,6.0
3.1614171261230624,3.0
3.1468398862842903,3.0
4.1901912877104,6.0
3.258658378259625,3.0
6.226835147683339,3.0
4.4079636019549,6.0
5.673367260670128,3.0
2.8521781463637095,3.0
2.702722931741283,3.0
4.485302116969739,6.0
2.8624942615220217,3.0
6.160521119115,3.0
5.889964530249755,3.0
6.313945118347574,3.0
3.165703428378947,3.0
6.013936709418977,3.0
4.455748513239787,6.0
2.773749594738338,3.0
5.921878929591589,3.0
3.0409184365851023,3.0
4.3778341793200335,6.0
2.9618263211182665,3.0
4.593300440250868,6.0
5.910201492684884,3.0
2.9581232707320733,3.0
2.9596579685706663,3.0
4.518202837842649,6.0
6.164804886672568,3.0
3.144817521360476,3.0
6.067928441912555,3.0
2.9337858850004315,3.0
3.184896033997401,3.0
6.098620092116628,3.0
5.938779957471405,3.0
2.6561212546056474,3.0
5.950291614109383,3.0
3.152865278555388,3.0
6.1867655368189025,3.0
6.159955909824343,3.0
6.074655106078628,3.0
2.666686786190761,3.0
5.9770170533820615,3.0
5.791503956545009,3.0
5.896152130791879,3.0
4.415477156698573,6.0
2.911294265315057,3.0
4.711782049742857,6.0
4.168653574673472,6.0
4.520641642047629,6.0
4.607512449747104,6.0
2.862032017048207,3.0
4.25990816305851,6.0
3.1923766180460684,3.0
6.16372922360948,3.0
4.680089186303876,6.0
3.139557860990654,3.0
2.8634084642503677,3.0
3.033595477956419,3.0
4.234578794649924,6.0
3.037713761584262,3.0
4.700170244111304,6.0
6.108700550389479,3.0
4.41281628305841,6.0
4.49138951726559,6.0
4.349832801629403,6.0
2.9425853576379497,3.0
5.816401592989856,3.0
2.738567196726879,3.0
4.028683807256128,6.0
4.417419170456835,6.0
2.8480523494892895,3.0
5.697144994545724,3.0
2.926629692757903,3.0
2.9680580776423358,3.0
4.448031531426483,6.0
5.99246424939219,3.0
4.318363343356392,6.0
6.079585065418566,3.0
3.214448839562887,3.0
4.449915925499982,6.0
2.9413857426400862,3.0
3.2038078428674486,3.0
4.259623425518714,6.0
3.041716046549615,3.0
5.9313148602310495,3.0
6.25689668258127,3.0
5.765172745638779,3.0
6.008615195808481,3.0
2.9416566208064294,3.0
2.9443659286866852,3.0
2.8614966004050926,3.0
4.229570976472071,6.0
4.456535410516571,6.0
2.5953297239683013,3.0
3.0289023545390337,3.0
4.663924939827859,6.0
2.928338822303982,3.0
3.1933700123410405,3.0
4.585767697293695,6.0
5.861050342408146,3.0
6.301986295800016,3.0
4.34709783218377,6.0
3.2815106304112396,3.0
5.747230116195553,3.0
4.457955318299408,6.0
3.2523266933492176,3.0
5.702290973797973,3.0
3.1389798735498977,3.0
2.767273714744167,3.0
4.31279015645125,6.0
2.5908398100469077,3.0
2.6763142382946317,3.0
4.354317691774406,6.0
2.8077225288877754,3.0
4.524108691656712,6.0
6.028007065163339,3.0
4.967753163615187,6.0
4.451686896618572,6.0
3.299117311100685,3.0
4.680910616330628,6.0
3.2064063827815366,3.0
6.0991386472835325,3.0
5.695391055749961,3.0
3.0389821339458605,3.0
6.0533528977447935,3.0
6.112248143615199,3.0
6.0081162021290595,3.0
4.4519770316538185,6.0
4.499949348497543,6.0
4.685550272746285,6.0
2.8371772998327955,3.0
5.949571566839333,3.0
5.981248263446198,3.0
3.0452787599946163,3.0
4.693558024793618,6.0
3.1252796764814703,3.0
4.740376990244376,6.0
5.910330098469563,3.0
4.307898034001484,6.0
4.496337962181641,6.0
2.936415951630075,3.0
6.225737653358928,3.0
6.306558958333182,3.0
3.065831963415781,3.0
2.6649539116798246,3.0
4.7645794116034725,6.0
2.841097951933198,3.0
6.082822636604732,3.0
5.460696854457776,3.0
4.530887485665662,6.0
5.7777235327712075,3.0
4.617792137718697,6.0
4.35415594729932,6.0
5.966790578514062,3.0
6.127984478233004,3.0
3.2674448743982234,3.0
2.8349936510483955,3.0
4.329296937476409,6.0
3.2278782101838717,3.0
4.601509391218196,6.0
2.8547033325019027,3.0
2.6371058088094674,3.0
5.881430236700366,3.0
5.7314582969994285,3.0
5.881214620822495,3.0
4.642198998878815,6.0
4.5128687364820745,6.0
6.144335682301811,3.0
2.797738618226678,3.0
2.8873939477169968,3.0
4.564200124590641,6.0
2.8973254566506568,3.0
6.025233694536052,3.0
3.1040528526033055,3.0
4.667013501204526,6.0
4.443379528013544,6.0
6.041319540042062,3.0
2.92553947098953,3.0
5.736099679133455,3.0
3.696689358273119,6.0
4.6217869431531255,6.0
3.260539334326748,3.0
4.311779549901253,6.0
6.580448876440847,3.0
4.615921145433915,6.0
3.114580786110064,3.0
6.237108927163657,3.0
6.026443415564534,3.0
5.8587429521588605,3.0
5.8066947351731235,3.0
2.9999774734491442,3.0
4.446099391167819,6.0
2.8978830342264206,3.0
6.011095564832533,3.0
4.410050447229306,6.0
4.357166993121035,6.0
4.33670704854531,6.0
4.411425907370424,6.0
5.757367268544821,3.0
5.772189287367711,3.0
2.995576708351236,3.0
2.916918888097639,3.0
4.275875172011027,6.0
5.8684126376655605,3.0
4.234511066122543,6.0
4.531643566126744,6.0
6.003573932754844,3.0
6.144516283967033,3.0
6.118586275261084,3.0
4.871335755836231,6.0
5.988923074516717,3.0
2.9727538521116554,3.0
4.292544303915841,6.0
6.120421460717941,3.0
4.477934387113385,6.0
5.982412922760272,3.0
6.003372151920835,3.0
2.926430821832335,3.0
2.8283571117375055,3.0
3.287746165570827,3.0
2.7386835476875686,3.0
4.378507299442765,6.0
6.104907496799067,3.0
5.792165836111408,3.0
5.91954453398707,3.0
4.445497931464805,6.0
4.495263358290371,6.0
3.102337487094043,3.0
4.396214696506322,6.0
4.71089119509452,6.0
5.948869796778248,3.0
3.0412182451425203,3.0
2.851578220262155,3.0
5.67456073161406,3.0
4.335517540563684,6.0
3.05219909090226,3.0
2.7833152802803722,3.0
4.258076595816335,6.0
4.80771854886089,6.0
2.848513096337888,3.0
4.430011988057588,6.0
4.646646008677159,6.0
2.905324845435377,3.0
6.077987708872044,3.0
3.4876632196936406,3.0
4.53126951066367,6.0
6.196864661778572,3.0
4.4661497024853665,6.0
4.653643761678611,6.0
4.362998787825721,6.0
2.9358687618850694,3.0
4.535439822789589,6.0
2.724099629073035,3.0
2.592529826215171,3.0
4.576713941789029,6.0
4.518957206095743,6.0
5.637828086727306,3.0
5.796726830133609,3.0
4.816884701303855,6.0
6.024289975185289,3.0
2.8964904163164067,3.0
5.756376856841601,3.0
5.980511774573392,3.0
2.9195720160240586,3.0
4.656479716034105,6.0
3.125215205201914,3.0
4.269402035967946,6.0
3.00112609539469,3.0
5.960345463848738,3.0
2.9227370364079466,3.0
5.774556924706617,3.0
4.570803576091611,6.0
2.834764287886947,3.0
4.455128980231388,6.0
3.1166482630298495,3.0
3.3485277327747323,3.0
3.0096409130402737,3.0
2.635338363782619,3.0
4.818099612500805,6.0
5.948307415713515,3.0
6.236090043556096,3.0
6.146872883093365,3.0
5.6832975944178,3.0
4.829074731261611,6.0
2.8868837105279406,3.0
6.255569330035819,3.0
2.981115263852923,3.0
4.552202595753744,6.0
4.689152758556908,6.0
6.0521922869459255,3.0
6.272892365676316,3.0
2.8248867304697707,3.0
3.150620655634335,3.0
2.8513644767588735,3.0
4.541753235508986,6.0
4.431390313879262,6.0
6.051467776207817,3.0
4.499603450371908,6.0
3.324497010888537,3.0
2.764493266379395,3.0
4.652530566092445,6.0
4.493165909572567,6.0
5.931319871340484,3.0
3.2816567140549613,3.0
6.350253692614364,3.0
2.7908049267840758,3.0
5.9489537423995005,3.0
4.727202875788226,6.0
5.930264127770213,3.0
4.533048017475937,6.0
4.31192170246513,6.0
4.099225738399312,6.0
2.8520282632690725,3.0
3.0682881457945155,3.0
4.259053912605939,6.0
3.0002593295217697,3.0
3.285931967649123,3.0
6.403019263126234,3.0
6.21558325674844,3.0
5.77787248229932,3.0
4.346918571422798,6.0
3.3501399666050764,3.0
2.656772249204224,3.0
6.119398551498665,3.0
4.544340305606307,6.0
3.3564046048563294,3.0
4.379827827539823,6.0
2.9297420860003958,3.0
5.939589845852811,3.0
3.3491223917500768,3.0
4.716883800144828,6.0
4.311041413187511,6.0
4.409027888280426,6.0
3.1122871964323733,3.0
3.161730515096018,3.0
2.942974396947266,3.0
4.263669690314622,6.0
2.9763270369981996,3.0
4.631438193617812,6.0
6.02967315427458,3.0
5.872695900075101,3.0
6.224163280036866,3.0
2.7477290182830534,3.0
2.9660238620247097,3.0
2.8832536302833263,3.0
4.45964794508409,6.0
4.562147681794177,6.0
5.797409753494791,3.0
2.9917227629799092,3.0
3.1603119970678186,3.0
4.423998691318277,6.0
4.353368561770614,6.0
5.925928183414696,3.0
3.0880211222643363,3.0
6.467657142353219,3.0
6.111101845062886,3.0
4.682908782967671,6.0
4.367471525255251,6.0
4.547590369136245,6.0
4.419407488122013,6.0
2.6772604701555487,3.0
6.085310573277115,3.0
6.059999320875681,3.0
6.18654407655646,3.0
2.8792755167138897,3.0
3.0958886522386564,3.0
2.6936623414623053,3.0
6.1125692321962894,3.0
6.058789247578799,3.0
3.143509273001718,3.0
5.793156102482844,3.0
5.872986958811558,3.0
2.875278442695691,3.0
5.715424297802487,3.0
2.7152316805573093,3.0
6.485685343337364,3.0
6.176678242092761,3.0
2.9472921809150465,3.0
2.6940876196493893,3.0
4.703503657755881,6.0
2.798472165171108,3.0
3.0329547382994337,3.0
6.182374327979016,3.0
5.962231998282003,3.0
2.9663311214634884,3.0
4.3937815479265065,6.0
4.516838897289518,6.0
4.375730696282678,6.0
4.654581888698258,6.0
4.669653984994635,6.0
3.011521785170598,3.0
3.0187963590973372,3.0
4.9262002232727,6.0
2.930523386456149,3.0
4.916697656643068,6.0
6.1761215042544935,3.0
4.595921478536391,6.0
4.788727966098311,6.0
6.38747697222974,3.0
2.8621782868806425,3.0
5.97122973361579,3.0
3.4341520713677625,3.0
5.849162694677976,3.0
5.914278962925804,3.0
4.613100097426109,6.0
3.108462424327623,3.0
6.125873671214209,3.0
4.660344004357594,6.0
4.56441024594825,6.0
4.5076910550188,6.0
4.714546318589818,6.0
4.809101376800134,6.0
4.558341460926426,6.0
4.381259498976465,6.0
6.064630905884617,3.0
4.396880102510199,6.0
6.373860693722404,3.0
4.4544795173194895,6.0
4.379943814270294,6.0
3.0993803699948823,3.0
6.013984854399803,3.0
4.576596735515884,6.0
4.380204388722546,6.0
4.698859175064252,6.0
2.987958110165781,3.0
2.8992348709318665,3.0
6.0179546797071,3.0
5.843512584210151,3.0
6.085025558602892,3.0
4.446128150253321,6.0
4.429556267340546,6.0
4.261745987851589,6.0
5.960769346924408,3.0
4.369504349216586,6.0
4.431595872307499,6.0
2.6586598080588533,3.0
6.0145605282751875,3.0
3.050707081206473,3.0
5.964704503723822,3.0
3.003282237401016,3.0
2.9416711478189423,3.0
4.392620216526073,6.0
5.813325122303287,3.0
4.377073637136999,6.0
4.548415630958205,6.0
4.53763764838892,6.0
3.2783499577401063,3.0
6.003436596067629,3.0
4.286538603158476,6.0
4.323069151690157,6.0
4.229545382659942,6.0
5.7741650893187115,3.0
3.3825932251340314,3.0
2.798760944980054,3.0
4.133210884972874,6.0
5.972082612034894,3.0
4.405231129730348,6.0
4.3593390452629555,6.0
2.7957020580149283,3.0
6.108195153622345,3.0
3.1828410116254426,3.0
5.909735149938273,3.0
5.729603499557625,3.0
4.466927329377025,6.0
6.281695417622008,3.0
4.278859169254735,6.0
5.6996460601857315,3.0
6.363933412569796,3.0
6.0636781697273126,3.0
3.0008032576343444,3.0
4.589258420971588,6.0
4.464994701955984,6.0
3.0895617362451886,3.0
5.988083106682379,3.0
2.8394299363405624,3.0
2.684392802191345,3.0
6.215711379495744,3.0
4.450594732313024,6.0
6.086669827841338,3.0
2.8993288903485674,3.0
3.0827923770806054,3.0
3.1686022572009738,3.0
5.8127903653919555,3.0
2.7053903502033068,3.0
4.687160164058562,6.0
4.488999992292325,6.0
3.179531849135352,3.0
2.600167917872642,3.0
4.6833884589480945,6.0
2.824118384225191,3.0
6.105267834013403,3.0
3.3172447383396744,3.0
5.894787273778143,3.0
5.889235167325081,3.0
4.442823288324839,6.0
2.921596250123731,3.0
6.2986574472945405,3.0
5.636522417419153,3.0
6.052045186262102,3.0
5.929246560652271,3.0
3.036853144575147,3.0
2.710568917679607,3.0
4.580504498923978,6.0
6.311629378343149,3.0
5.759034709982988,3.0
6.257181195308707,3.0
5.934153562428165,3.0
5.967343612761443,3.0
3.036180790585709,3.0
5.840456382658657,3.0
4.216739772995609,6.0
5.887563678734914,3.0
4.4949181597099255,6.0
4.250502673547103,6.0
4.592963099061615,6.0
5.991571722101407,3.0
3.232541731732164,3.0
6.133688074441194,3.0
4.464981663947181,6.0
3.3271741135697472,3.0
3.2290662674570108,3.0
2.9209447892119274,3.0
2.8399549845660474,3.0
3.0264800514592554,3.0
5.8673892303391595,3.0
3.041559933172356,3.0
4.6946061503516665,6.0
3.1977781755104155,3.0
6.102130051809975,3.0
3.2680670216891246,3.0
2.664044066947562,3.0
5.61937857229173,3.0
5.908451865266711,3.0
2.821867913498556,3.0
4.6486508947747796,6.0
3.0168997551395758,3.0
3.1247480801819347,3.0
2.9677931591549123,3.0
2.9142436397064606,3.0
3.1935831374525643,3.0
4.670321839298829,6.0
4.706392784561808,6.0
5.751985955036469,3.0
2.841907836513051,3.0
5.738377249673602,3.0
5.798999013713723,3.0
4.526800263106172,6.0
4.554066943671564,6.0
5.98759332339504,3.0
4.723798235642302,6.0
2.9404981802652634,3.0
6.329379343791863,3.0
4.294964023037877,6.0
6.155902535125752,3.0
6.1881505060203965,3.0
2.852335367902665,3.0
3.0642065912018386,3.0
5.658111673981955,3.0
5.999093162441197,3.0
2.8174704247775253,3.0
4.342099036411181,6.0
4.756499551262508,6.0
3.3750258442118533,3.0
5.879201057227227,3.0
4.571199418926546,6.0
4.566303890858119,6.0
4.6022988865938474,6.0
4.380884604355965,6.0
4.404443144853345,6.0
4.123291713956091,6.0
4.684009407524207,6.0
2.6597262642655397,3.0
5.89136751724966,3.0
4.729063896948599,6.0
