x,y
4.946506191122676,6.957913286307855
4.053493808877324,5.042086713692145
4,5
5,7
3.996614553569003,5
5.003385446430997,7
4.978985724020988,4.951469291596908
4.021014275979012,7.048530708403092
3.9530336406940787,6.931450101579302
5.046966359305921,5.068549898420698
4,6.849410473238851
5,5.150589526761149
3.9833386005374356,4.858877990313885
5.016661399462564,7.141122009686115
4.98936181026149,5
4.01063818973851,7
5.224160876493558,5
3.7758391235064424,7
4.099994584697179,4.97056536365029
4.900005415302821,7.02943463634971
4,5
5,7
4,5
5,7
3.876345543114127,4.997845381361098
5.123654456885872,7.002154618638902
4,5
5,7
4.992699622693166,6.955440359055273
4.007300377306834,5.044559640944727
3.9157183483210387,5
5.084281651678961,7
5.012659108170171,5
3.9873408918298288,7
4,7.183149987832266
5,4.816850012167734
3.9838182916328866,6.985038825234683
5.016181708367114,5.014961174765317
4,7.019282651463424
5,4.980717348536576
5.050435666589996,4.706663367581636
3.949564333410004,7.293336632418364
4.044815201878537,7.182838238818336
4.955184798121463,4.817161761181664
4,5
5,7
4.060469590313072,5
4.939530409686928,7
4,5
5,7
5.047671854063649,5
3.9523281459363506,7
4,7.13426221677854
5,4.86573778322146
4,5
5,7
4.983854123361518,6.772073399522577
4.016145876638482,5.227926600477423
5.045783392041477,5
3.9542166079585233,7
4.020747744597569,5.0149328435656555
4.979252255402431,6.9850671564343445
4,5
5,7
3.993555844118663,5
5.006444155881336,7
4,4.97076985214669
5,7.02923014785331
4,5
5,7
4,5
5,7
4.892836842270254,5
4.107163157729746,7
4,5
5,7
5.139877397329306,5
3.8601226026706943,7
5.0568425361256315,7.077261828240811
3.9431574638743685,4.922738171759189
4,5
5,7
5.090869775272563,5
3.9091302247274364,7
4,5
5,7
4,5
5,7
4.071127429522598,5
4.928872570477402,7
4,5
5,7
4.063430892485032,5
4.936569107514968,7
4,5
5,7
4,5
5,7
4,5
5,7
4.0907504562903645,5
4.9092495437096355,7
4,7.339751412648367
5,4.660248587351633
4,5.039083796790646
5,6.960916203209354
3.9925282634687744,7.074866712673011
5.007471736531225,4.925133287326989
4,6.916809082039187
5,5.083190917960813
4,7.0011518120224885
5,4.9988481879775115
3.919879554161882,5.053214849617335
5.0801204458381175,6.946785150382665
4.028429064695298,5
4.971570935304702,7
5.0018262881902515,4.9799439071378595
3.9981737118097485,7.0200560928621405
4,7.004832734299123
5,4.995167265700877
4,5
5,7
5.2520214672502705,5
3.74797853274973,7
4.003984121610949,5
4.996015878389051,7
4.942468422775932,5.2210008945988315
4.057531577224068,6.7789991054011685
4.995686823321093,6.911485251866692
4.004313176678907,5.088514748133308
4.037925549832889,5
4.962074450167111,7
3.9951991431315266,5
5.004800856868473,7
3.9066055540423923,5
5.093394445957608,7
5.051895055191284,5.458974426148526
3.948104944808716,6.541025573851474
4.004481622132914,4.908335108271963
4.995518377867086,7.091664891728037
3.850940045616827,5
5.149059954383173,7
4,4.915230021499108
5,7.084769978500892
4,5
5,7
3.9947344967228107,5.057430552165968
5.005265503277189,6.942569447834032
4,5
5,7
4,5
5,7
4,4.974394164316895
5,7.025605835683105
3.990612463144296,5.111892453493205
5.009387536855704,6.888107546506795
4.998684179598895,5.040537559446177
4.001315820401105,6.959462440553823
4,7.076452032938185
5,4.923547967061815
3.997541750807178,7.07766036487656
5.002458249192822,4.92233963512344
3.983742544379079,5
5.016257455620921,7
4,4.917345121434952
5,7.082654878565048
4,5
5,7
5.02354877265375,4.943084692187616
3.9764512273462502,7.056915307812384
5.1623535145072905,6.982509913361344
3.8376464854927095,5.017490086638656
4.994181187431782,5
4.005818812568218,7
4,6.798368804327864
5,5.201631195672136
3.975407317339543,5
5.024592682660457,7
4,4.624359722955511
5,7.375640277044489
4,5
5,7
4,4.8521790840989665
5,7.1478209159010335
4,5.026603800614113
5,6.973396199385887
4,7.021064140616102
5,4.978935859383898
4,5
5,7
3.9449478073738278,7.137272037107227
5.055052192626173,4.862727962892773
4.973614338034546,4.995506394100664
4.026385661965454,7.004493605899336
4,5.335936277427993
5,6.664063722572007
4,6.92819937626197
5,5.07180062373803
4,7.0262257349541315
5,4.9737742650458685
4,5.189612937922357
5,6.810387062077643
4,6.955817075754799
5,5.044182924245201
3.971162294549412,5
5.028837705450588,7
4,5
5,7
4,5
5,7
4,5
5,7
4.062147024913285,4.932418930205262
4.937852975086715,7.067581069794738
4,6.931177703195913
5,5.068822296804087
4,5
5,7
3.77027027140055,4.964365288200849
5.22972972859945,7.035634711799151
4,7.113501435785562
5,4.886498564214438
5.104406049307753,5
3.8955939506922466,7
4,5
5,7
4.988941743617366,5
4.011058256382634,7
4.9796547130302065,5.027910432278736
4.0203452869697935,6.972089567721264
4.029764800993334,5.051664119741839
4.970235199006666,6.948335880258161
5.133494697247364,5
3.8665053027526364,7
4.008516587129169,5
4.991483412870831,7
4.965494970470184,6.933883900389192
4.034505029529816,5.066116099610808
4.995336698548894,5
4.004663301451106,7
4,5.033992970305054
5,6.966007029694946
5.007111592383968,5.0348168662716475
3.992888407616032,6.9651831337283525
3.9193796766258187,5
5.080620323374181,7
4.9739467348473605,5.036956404077977
4.0260532651526395,6.963043595922023
4.023704373296872,4.715079442975228
4.976295626703128,7.284920557024772
4.895097886872254,5
4.104902113127746,7
5.056953631684858,5
3.9430463683151418,7
4,4.960371589665797
5,7.039628410334203
3.904310416748361,5
5.095689583251639,7
4.842017958960153,5
4.157982041039847,7
3.964832258221505,6.845069811850468
5.035167741778495,5.154930188149532
3.896148213092705,5
5.103851786907295,7
4,6.991652984791688
5,5.008347015208312
4,5
5,7
4,7.043727881451828
5,4.956272118548172
3.9273923190214974,5
5.072607680978503,7
4,5
5,7
5.006714141920621,5.005183206886354
3.9932858580793793,6.994816793113646
4,6.923570588339314
5,5.076429411660686
4,5
5,7
3.857314683822077,5.018232373269502
5.142685316177923,6.981767626730498
4,5
5,7
4,4.900570344420159
5,7.099429655579841
4,7.266241266812787
5,4.733758733187213
4,7.061876880427166
5,4.938123119572834
4,5
5,7
5.079916818536114,4.992184189766685
3.920083181463886,7.007815810233315
4,5.001501744220417
5,6.998498255779583
5.001191479750816,5
3.998808520249183,7
4.0133283163817275,5
4.9866716836182725,7
4,6.9372633788833555
5,5.0627366211166445
4.963383915136674,5
4.036616084863326,7
5.037397944453466,5
3.962602055546534,7
4.017100060391722,5.09142490635301
4.982899939608278,6.90857509364699
4,5
5,7
4.970456068111609,5
4.029543931888391,7
4,5
5,7
4.96169645301685,7.084134458246678
4.03830354698315,4.915865541753322
4.918669094435778,4.937150976602671
4.081330905564222,7.062849023397329
4,5
5,7
4.910063957285426,5
4.089936042714574,7
5.005037881802414,5
3.9949621181975856,7
4.998302731196424,7.029660906766365
4.001697268803576,4.970339093233635
4.992721236805858,7.0056326805889
4.007278763194142,4.9943673194111
5.011612634129292,5
3.9883873658707083,7
4,5
5,7
4,6.9919496039639775
5,5.0080503960360225
4,7.073025293276423
5,4.926974706723577
4,6.8514772144922516
5,5.1485227855077484
4,5
5,7
4,4.828290091654806
5,7.171709908345194
4,5
5,7
5.03537566277571,5
3.96462433722429,7
4.994189427939608,5
4.005810572060392,7
4.014576584447253,7.0064388804360975
4.985423415552747,4.9935611195639025
4.9597103078213,6.962914410731645
4.0402896921787,5.037085589268355
5.022400622005892,5
3.9775993779941072,7
4,6.98933533811511
5,5.01066466188489
4.971078315604834,6.855046168263502
4.028921684395166,5.144953831736498
4.991949868055834,5
4.008050131944166,7
4,4.962379675766854
5,7.037620324233146
4,5
5,7
4,7.067225997925937
5,4.932774002074063
4.981196453724501,6.9218341075781575
4.018803546275499,5.0781658924218425
4.86942059622322,5
4.13057940377678,7
3.937531217317609,5
5.062468782682391,7
4,5
5,7
3.997028308008078,4.632127119972544
5.002971691991922,7.367872880027456
4,7.012984022504038
5,4.987015977495962
4,6.887763918560145
5,5.112236081439855
4,6.919965571543139
5,5.080034428456861
5.066546040519482,5
3.9334539594805182,7
4,7.195761834693455
5,4.804238165306545
4,5
5,7
5.0902650636854645,4.943128452085456
3.9097349363145355,7.056871547914544
4,6.930199096225569
5,5.069800903774431
4,5.099497026272326
5,6.900502973727674
5.012410600175945,7.068548424738002
3.987589399824054,4.931451575261998
5.0363672622231865,6.920588369729456
3.9636327377768135,5.079411630270544
4,5.0176241297453865
5,6.9823758702546135
4,5
5,7
4.968306014796534,7.090805007113189
4.031693985203466,4.909194992886811
4,4.944520934786664
5,7.055479065213336
4.964516282519531,4.935749523908582
4.035483717480469,7.064250476091418
5.0025899508012746,5.2454334762171095
3.9974100491987254,6.7545665237828905
4,5
5,7
5.040147357749454,5
3.9598526422505453,7
4.994128657038679,4.910645905101446
4.005871342961321,7.089354094898554
4.97215777713318,5
4.02784222286682,7
4,5
5,7
4,5.115382208786883
5,6.884617791213117
4,6.8048354644497
5,5.1951645355503
4,5
5,7
4,4.867098353767176
5,7.132901646232824
5.163735545836485,5
3.8362644541635147,7
5.09767593344634,5
3.9023240665536596,7
4,7.691564219326221
5,4.308435780673779
4.107096712315404,5.025442730700572
4.892903287684596,6.974557269299428
4,5
5,7
5.011441776540086,4.840771840092613
3.988558223459914,7.159228159907387
4,5
5,7
4,4.951843532629036
5,7.048156467370964
4,7.008636110901444
5,4.991363889098556
4,5.0262694743096565
5,6.9737305256903435
3.976140352381488,7.024056529604028
5.023859647618512,4.975943470395972
4.956731963542924,4.986763505930453
4.043268036457076,7.013236494069547
4.821303516698875,7.042571744958332
4.178696483301125,4.957428255041668
4,5
5,7
4,5
5,7
4,5
5,7
4.054920216660377,4.969369977032521
4.945079783339623,7.030630022967479
4.948015195396138,5
4.051984804603862,7
3.9714766906164316,4.968672115508023
5.028523309383568,7.031327884491977
4,6.962946452882396
5,5.037053547117604
3.980401652956599,6.830178586857959
5.0195983470434005,5.169821413142041
4,5
5,7
4.006879542225632,5
4.993120457774368,7
3.9254224309546233,5.082297208474922
5.074577569045377,6.917702791525078
4,4.97099776980413
5,7.02900223019587
4,5
5,7
4.0145848929407215,7.005065727070999
4.9854151070592785,4.994934272929001
4,5
5,7
4,5
5,7
4,7.02739697651449
5,4.97260302348551
4,4.993097249586189
5,7.006902750413811
4,5
5,7
4,5
5,7
4.934341142263713,6.969202083305535
4.065658857736287,5.030797916694465
3.9965053504481283,5
5.003494649551872,7
4,5
5,7
4.035742596889581,6.909849167248995
4.964257403110419,5.090150832751005
5.127557532735963,5.005953166021942
3.8724424672640363,6.994046833978058
4,4.951778415027133
5,7.048221584972867
4,7.012633719942144
5,4.987366280057856
3.9915809019075326,5
5.008419098092467,7
4.966121900269938,5
4.033878099730062,7
4.014558778281461,5
4.985441221718539,7
4.0018460338574835,5
4.9981539661425165,7
4,4.96984644757047
5,7.03015355242953
4.9768156142569895,5
4.0231843857430105,7
5.160319985931917,5
3.839680014068083,7
4,5.00690386263726
5,6.99309613736274
4,6.98801508284925
5,5.01198491715075
4,5
5,7
4,7.007046667193493
5,4.992953332806507
4.045928440345681,6.916609623448304
4.954071559654319,5.083390376551696
5.25783614849034,6.794123243768579
3.74216385150966,5.205876756231421
4.04036478423496,5
4.95963521576504,7
3.9968898445030083,5
5.003110155496992,7
4,5
5,7
4.015813619290313,5
4.984186380709687,7
4,7.119359686585634
5,4.880640313414366
5.0557776414522575,5
3.944222358547742,7
3.9568365696332046,6.988218199816676
5.043163430366795,5.011781800183324
3.996600329018732,7.03764519091164
5.003399670981268,4.96235480908836
4,5
5,7
4,5
5,7
4,5
5,7
4.988078922120042,4.997192581150899
4.011921077879958,7.002807418849101
4.992074703205732,5.291505061541587
4.007925296794268,6.708494938458413
4.058856808683589,5
4.941143191316411,7
4,5.000540951811795
5,6.999459048188205
4,7.217850634949986
5,4.782149365050014
4,7.089734215491629
5,4.910265784508371
5.02069519050494,5.097186930810956
3.9793048094950607,6.902813069189044
4,4.458342149586332
5,7.541657850413668
3.996727606818875,5
5.003272393181125,7
4.061176753182765,4.8975220214043045
4.938823246817235,7.1024779785956955
4,5
5,7
4.964561540010243,5
4.035438459989757,7
4,4.873177484993267
5,7.126822515006733
4,5.011427627075536
5,6.988572372924464
3.902505667017606,4.945701272645256
5.097494332982394,7.054298727354744
4.079683543730708,5
4.920316456269292,7
5.007746562145946,6.863697967043715
3.9922534378540546,5.136302032956285
4,5.096372417398716
5,6.903627582601284
4,5
5,7
3.9640170354459925,5.038382597610969
5.035982964554007,6.961617402389031
5.071927016598742,7.023227234193396
3.928072983401258,4.976772765806604
3.9626650212462673,4.933824628742585
5.037334978753733,7.066175371257415
5.016623091732693,5
3.9833769082673074,7
5.004384695885686,5
3.995615304114314,7
3.984255793049284,5
5.015744206950716,7
5.013565235729084,5
3.986434764270916,7
5.002706471388978,7.005874061144876
3.997293528611022,4.994125938855124
4,5
5,7
5.059550251603954,7.016231835953404
3.9404497483960457,4.983768164046596
4,4.998280439881467
5,7.001719560118533
5.008921418395068,7.064367728422285
3.9910785816049317,4.935632271577715
3.983190704517887,5.025484942295204
5.016809295482113,6.974515057704796
5.12740350116598,5
3.87259649883402,7
4,5
5,7
4,5
5,7
4.984063697939271,5
4.015936302060729,7
4,6.975903174801667
5,5.024096825198333
4.882194838809771,5
4.117805161190229,7
4,4.854124599909452
5,7.145875400090548
4,6.824297220351488
5,5.175702779648512
4,5
5,7
4,5
5,7
4.004110014175759,5
4.995889985824241,7
4,5
5,7
4,5
5,7
