x,y
6.119703094595978,2.9403695833852685
3.826768886953104,6.048847967963662
4.210177548105003,3.9579175370020208
4.570018501261533,6.037897467759298
5.838228337704625,2.4061618864045826
4.423401838245303,6.291627812453437
4.82515736233808,4.850921168900198
4.148993164257057,5.716962989879094
2.9143573372509457,1.8282949252544975
2.5132032302122695,2.28689824792277
6.28611958203475,4.251457092608554
3.936008317075867,6.447729895292402
2.7573773139659377,2.7885031334083528
4.163340263565271,6.427594383571993
5.391967882635305,0.5677151209974722
2.276379889087362,2.6604911266191484
3.212788173497375,0.767751139185695
3.3051945861650545,3.3998292299656936
2.9536615553829155,4.611279291754258
5.354339002762157,2.6877574980905505
4.787881142078255,5.260055133812125
5.747356832852348,2.321516321979442
4.24339923395996,4.152566834375319
4.369835994290461,5.163046489039682
2.8767587511822703,3.939913519048376
4.709991020241132,4.636484300951235
3.139014258590878,4.345582557704208
2.8124548220532004,0.5201722880787658
6.283928398952642,1.0501257749003323
4.866484030089311,5.464389249208483
3.0349417824103906,5.17645861243222
2.9045613242274704,3.3548361986208466
3.9066660059351728,5.180634430046336
4.097749471726427,5.112206873811404
3.978927370984633,5.120882882025946
2.947338521742501,2.530097985624752
4.145885317123691,6.834655625279636
6.194078538743492,-0.0002522066462349315
5.821196867667214,3.586219081420997
5.850893825795884,-0.9351421796544375
4.846666493161974,5.225644585810622
4.697370213010372,6.992212518546453
5.995009856819813,2.385858883222222
3.289830443901347,1.643166884548946
2.637731397792109,1.799661405869988
3.201313041738934,4.765918138041181
2.7736951996118195,0.33970314487717035
2.605403443862764,0.6490314477300205
5.8773312880821695,0.2707458336008983
2.534285663119567,3.1363705109940536
4.309397563368301,5.967103994533805
3.0675171668547967,-0.2387686416229995
4.8267436682142115,5.162181957319188
5.381127750768574,1.8414297807148214
3.425982742591833,3.4665686121100414
3.0748972181173193,6.069335232430181
3.1409789938920922,3.3720450209209463
4.175101589196611,6.5958263505207695
6.686269457684783,1.6359014237374292
2.797689438625005,6.946436482681167
2.962006941622063,2.140575915068056
6.015934067134016,4.470757932238428
5.62735120100797,1.234630859937627
2.9183658112607422,1.2915103773554648
3.2053688448431914,3.619290390795229
4.396233956593476,6.0744474101221035
4.364504059120897,5.385374801712116
3.0310203563482285,2.33299125706615
2.8154508447306568,2.920520073917709
6.062353377479351,5.364888733243452
4.461344196015008,7.44849949697328
6.101026883108835,4.28296300372873
5.725170109921767,3.6893731216111125
6.954712521303279,2.020184146991185
5.719254059173328,1.5212381915556967
2.8589947874436192,4.601313905422647
6.553912630968627,6.1899800135966245
5.827588787535638,2.694876597717026
3.9369077466938833,5.341833375420579
5.026633320548516,5.542251775542328
3.1249989745661386,2.9508368288541855
2.8163237095203955,0.10641611231870574
2.891755785722744,2.4352403956032838
2.7379725468302345,3.782060213452183
4.45284760242305,3.7251717909991386
4.301800040387039,6.140087623044091
4.125412163858293,3.7362684419754864
6.124541800871134,4.629117132859742
5.756256394593487,5.103956904138019
5.393859048337294,4.8755668123134015
5.857340365664763,4.058900202033797
4.717868613408784,5.7790403605847365
2.3318257710861117,2.2387199545870455
3.507403924531013,3.2042730363535923
4.846301969004525,6.31559070397659
4.3530856387754255,5.409063291266454
5.412363597111565,1.9971445670698227
2.571305645777267,2.6199212165709262
3.2531461783211615,2.433963473387308
5.829422846922002,2.2402531907454373
5.03213777360922,5.069613824398537
5.928880657645861,2.519715639621205
6.307742495302724,3.1406119298220667
2.6630222573322975,3.6482098533170593
3.1473693602183963,4.8005197953017795
6.4646944266980535,2.6546828927137023
2.8673393348309917,4.468708881833514
3.684591265895304,8.03664971819708
4.850326021097575,5.835068639419689
3.265196223281197,1.1123666839567807
4.533620875493003,5.142762222387329
4.669478349103048,8.595826117888082
5.939701243339799,2.5738350565074013
5.245185804874727,9.014123630864798
3.1792458700203867,2.7802010013060627
2.704598202354447,2.687918192258155
5.931926707625842,2.9898991557452823
5.076242781040618,5.598337880570743
3.6034892095580835,4.126920218999558
4.763636235911448,3.2051014801627096
2.047289792962716,2.3467829311997925
6.3689561678965,4.414984278681353
3.5926229610873825,3.708074800824388
4.84267629524212,6.28017070709762
4.511785998361202,2.4885330442990434
5.301909942360336,3.521777797777051
3.0145920760157403,2.951021121061774
3.0414417395929316,3.749036864020951
6.284339081811119,3.244995029433796
6.168885853597575,2.299278980763503
3.2182384508046886,3.451274630209743
5.820288582671877,4.514619446805394
3.513945735708851,1.349248481683897
3.0253219759812238,2.5244545056337224
3.425527883277218,4.592290621669809
3.143018336294243,3.50759019361404
3.355208348639847,2.05485390580949
3.1420696715988115,4.629971841745299
2.5608179281859424,3.241476266569838
3.1624526390781935,1.2812840501615517
6.35246351587223,2.4931684104526775
2.993841353653546,3.0698750955808953
5.479016105418601,2.966913965585455
5.090745215073247,6.956660045624836
5.768741070300691,3.39270238000468
6.332441191765545,3.7084562015235525
3.0672629955002626,2.8090137483458015
3.3244113151347046,2.7998119028516752
4.839417788836124,8.88013064372883
4.891252894374692,4.551227565637706
2.9902592555594407,3.2765234564966406
5.430855057202763,3.211231662164557
2.7792408173277634,3.6097177415724406
2.764356147979432,3.408676165107235
4.318624053130339,7.361059604118055
4.474383552418086,4.664893885974592
4.524187691921601,8.304133044897553
4.378768602535029,6.576883364556574
2.4256497338175373,4.205934612248492
3.6574296514871367,2.4711035059492215
4.531300298982006,6.002048539187981
3.927342962847097,7.041597594014412
4.79638101399521,4.246792819015576
3.5222669130801307,0.7357520454196851
4.602919074148457,6.063497860097988
3.6064269910972255,6.3911079391932715
3.3077433276379744,3.496820071290145
4.59814075032096,4.90275201349009
3.8581466374487667,5.164672254410993
4.66018273570523,8.324287109406333
5.961796944527835,2.377145076150138
6.031381609170909,5.456003847865506
2.5831285935214208,4.562931144043841
4.860293218889588,7.804038112220503
5.832736442341988,0.5324352612560244
5.26149221041058,4.032482553304816
5.913336938789408,4.692166841105202
4.338318440741314,6.1495002514661925
4.737668379781283,7.5204543312541885
5.8209031083015255,4.006344211285308
3.0292225795241547,1.550244236803271
2.9689646590312697,3.0390443879536537
4.460344387524343,8.785622841462311
6.307683201867623,2.812878342918083
5.595054380066022,2.7674028237535353
3.475800830922217,3.588655693921387
3.338506197216243,3.064492412685763
5.64963424502793,3.500930358654922
6.552967937071369,2.582234531961327
3.6456472794067807,4.686473578936369
4.24707217678627,7.4432490805634615
6.103547439719064,3.5119750294158067
5.873285944338189,0.8473470408119841
4.293878803584835,5.266077267114785
2.0832763562636005,3.661581056068898
4.610582578021309,4.816555448339006
3.36625080693824,3.127116323631907
2.5130872719875574,2.9240152379782622
5.312911170440605,3.52429041551987
3.0309773295199176,2.85166325483157
4.166445071543371,6.6923159602745255
5.695150709148601,1.6702197337697624
6.401559806091515,1.5790743169867412
5.891652988067723,2.887677687742557
6.037590710956521,2.6003504047207278
3.1431309833925964,4.433395403390657
2.99325315371031,3.1976364727787887
4.932231457844531,8.051075215851661
3.9086349842486703,6.055113429354179
5.611030459446908,1.1137711012114357
2.4737864086361077,2.336336122436795
2.5752236839964704,3.71474792169132
6.125661937147369,2.6121102214780882
2.497107867026968,2.5794304822604994
4.904286158384535,7.737856926682696
2.808154612223599,3.7249372345606027
5.266643085224618,3.375784888314119
6.122972032259482,1.7465869975049753
6.432492149214877,3.5939744656718835
4.7728409199905695,7.36094650369225
6.027999308355001,4.733602944556364
6.036470499556141,2.8193401347588782
4.825538225954741,0.41593923870786753
5.988392600595534,3.4258619827828927
3.0621430665074145,1.2887339894217098
2.963294282012069,5.001142184478555
4.894774370258765,6.315963791683119
5.818583187297318,1.4720344055031318
4.250781671805139,8.379697707847747
5.758237649011415,1.9080568318557722
2.3811670892693053,5.504743191803216
3.3680506408104662,3.3015715597580577
5.322066764272193,3.118474934469775
2.822698011629732,2.0350188173355788
4.113084455625942,8.8523180521101
5.709567139224437,0.7645072636070394
6.182926687258844,1.0594098927793838
5.75417947730778,4.514119761901343
4.325981919088967,8.09803840785193
6.172680762558101,1.8629178131455257
5.705476992173361,5.488619703969368
2.5769686588435095,4.305455428617619
3.807212715617247,6.824766730837703
4.225102151781374,7.131906337678206
3.216496599747923,4.241862688677748
4.0540999960275705,6.244821930644446
4.474403272232533,8.182474994718318
5.706861134104771,2.6310317455802976
5.97749947198319,3.204793696077276
5.929153187215341,3.336970861345383
2.8270520870786697,2.529304589454585
4.431353952757524,7.336333114323124
3.9361086572490107,5.893535692993469
5.611724273915255,2.5189326577914124
6.213116828417093,2.6553936511091796
5.062588468416075,7.174030972075046
5.800614523442814,0.24742397735524513
3.9774108276119486,2.263794183639669
4.069375763091063,8.285128566269801
3.953500098522554,6.96284720052904
2.895326177677451,3.2162277295032973
6.556076042342685,3.3148694706926496
5.726727349782291,3.7177501560588784
4.439881783841964,7.16155054868708
3.129471335257856,1.2243892059933592
3.355292556849312,4.671389430359162
3.281630521734521,4.167820144191859
5.567723446848132,4.497009664624634
4.0936272233912625,1.4927187212015858
6.4727650026527535,1.432399843535332
6.40019631269054,4.073434530427915
3.46027177321069,3.1360884334573322
6.210803276100507,3.458679404141531
3.8128675089323254,1.1368862329914096
4.43746944887335,4.439234317385647
4.299116203027432,5.359970533455837
3.6857766595544144,1.659773784129475
4.347428372233245,7.3872986129898415
6.017561499633097,3.3661165387061702
5.656695969761848,3.2871354617789006
2.2753164895133167,5.886158703357589
3.4466884822664197,1.0786702851178118
5.999650779084024,2.679911575201147
5.626651129433385,0.8251591274674586
2.7580223733416056,2.5958940149175946
4.38032551638699,3.3111788433725167
3.61877371122566,5.455320025045499
6.4501929720061835,0.6940938126351428
3.432269317656677,1.7899035220224804
5.833677267810362,1.578957603275123
3.0323193345222195,3.3066881916221496
6.053005113783218,2.035795080351855
5.336691626710778,3.0509083179635694
2.4704837482353437,1.8682887045961762
2.777759656675252,2.901664094512246
5.647383870747703,2.2961554271536504
4.731473682301593,6.57563794666468
4.430174298104195,6.869966516352452
3.587509644242652,3.653577199952721
5.909125330044966,3.980632400087867
2.7567452418254343,4.439822783846638
5.971805128223108,3.111785033235655
5.334890582646855,7.406585078544721
5.887559183701966,3.293576122931005
4.13234212857618,6.922545582672038
2.523954224171736,2.2056074763903064
2.891079382532261,2.2405434829783757
5.103263803164178,3.347249471479019
5.729714316720875,3.355306826162535
2.7080605033544893,4.430473890753749
6.100451678989608,1.7347757355643079
4.664418828742224,7.137143641363819
2.9355557054692465,5.184182808688496
3.0143007319135777,5.021707142461066
4.9826328172697485,6.967546192199592
6.83300978062128,0.21629445437509753
6.357299043262276,-0.11706023837169433
2.5212423964670276,6.782602878666362
5.715608130908423,0.9839895558304619
3.843871929245778,4.609581411589923
3.9486081364646877,2.743113876330312
2.201996762785651,5.018241822940485
6.079255018591432,2.3257357607922344
4.061834118786768,5.892568285230717
2.9296909875694466,2.101375055140387
5.780645868781905,1.197590293569084
5.059712436906749,5.008710828992965
3.3711824028491857,2.648245754695365
6.189428118488515,3.5953098279641216
6.149516726465128,4.052596810688321
3.10756405183559,3.041763221114457
4.414734266019508,4.682573517144304
3.0636366506427537,1.5580890461609518
4.789475657803055,4.663869133892467
4.137793395705133,3.6666438451448604
4.894612170498478,6.190473396615052
4.176948506850008,6.290005179980578
6.635707605264616,1.1892182910742726
5.735260613621088,0.9463656039502029
4.869527357253651,4.105274820558729
3.0923329657104754,1.7425138859702536
6.338161296468232,4.475914914237219
4.87828671348893,4.694164517707865
2.7508902019575583,-1.1643511245897704
6.140682694965813,0.5498829663412019
3.916277408669635,5.128459848873426
2.877616258625789,2.592607307082167
4.141116835917779,7.671298799341363
6.525234414520475,3.689505196226782
5.580461207633461,0.5773538518695971
6.3739768917810995,5.952407299839114
4.235744365664159,7.0090994519747
3.3113254716007288,4.450754844613431
3.6174229798864905,4.886187553378905
5.830780401858011,2.3695735354818344
3.585423162823345,3.2727764112570568
2.9939210277005426,2.387068163014021
5.387089868554408,1.5687750463083612
6.01682375668406,0.8282383508602611
6.576712458726868,2.3734011498461016
4.902250289756632,9.558538579661843
3.0030297638451766,3.392007247683668
2.6238463395554428,3.972195739319348
4.374021858492929,5.855734138125465
3.404749939550995,1.5499947329617043
4.084279957875189,5.700976841191933
6.056520505817572,3.1248008793379514
5.965821668345828,4.560166787738845
3.191284826394973,2.720823703567709
5.73093168951033,3.508017339858484
4.116240178788436,7.654453573422579
2.4024910918362568,-1.1114992582061864
3.059076825200078,3.7105963677613323
6.002241334317031,2.7606644761049433
6.557321737265591,0.14732909109532377
3.125071803927126,1.6650087834493255
2.569035626997575,2.84904653740088
6.154669062974881,4.209781246298449
3.498394389071145,2.6569152486113574
3.049830422985035,0.231415051874023
3.1191354610042556,4.501572317949743
4.635567962283313,6.882558206460125
6.903975934848093,1.8747865807501203
2.475416067906609,2.089281145083929
3.1098326688067153,4.284739256195611
4.704948953685838,7.1911209429365535
4.786354175921793,7.497958803275
4.366070001630224,5.098142094352507
3.251638533840762,0.137163379420298
4.679671884994145,7.4260877059292145
2.517069249652174,3.711450078959661
4.926636469969653,7.2817895757181015
6.122469641541885,0.16180349787698045
6.023746853097935,5.021376802653087
6.571924192455983,5.663971445144424
6.061246028149328,0.43117278428715755
6.156814414288174,3.1141064020615024
3.4900167966789812,1.7675174926740855
5.801318342923666,1.9084178510975756
4.085809359145399,6.5723414844425
4.384743967391682,3.564772628303012
3.540786874878819,5.425197578040991
5.465610753097744,0.31689625750130546
3.943942880161951,4.69303263847841
3.4715694353836577,3.454716912751659
3.181390128029631,2.2264301335138157
2.8936119448124766,3.7757619102952553
4.373625281999745,3.5922450709734473
6.095082623054472,1.5935955641317978
6.292582229311438,4.541367732041572
3.6544307414947155,4.18806392696982
5.5480846478543535,2.8182843331735663
6.0707701658759,2.98944916532797
6.125687062650711,1.6051110159732813
5.397261605323595,2.7263553221876946
3.1547270547915063,3.703015968530715
4.732286797629639,8.623748216277335
3.141966357357152,3.92244326336081
6.040719507731724,3.7922393028414794
5.677089037351948,3.479725743921218
4.310627221238317,5.457181149386493
5.672229902069368,3.468387603167513
5.908518331939594,2.4260590077479827
2.54806883943447,0.006848329367997952
6.208628709811549,4.650094056997434
2.8047474697308994,2.8860732049587794
2.85884942518977,3.212216418252193
2.537631548321315,2.8445030940576426
6.07515178934993,3.447541785783458
5.99192774232911,4.25235939358849
3.1936844351702045,2.9111700544322736
6.50410160214161,3.0651905778201876
4.3712698392091385,2.375651797070924
5.082096177561266,1.5781407755713948
6.366067304838069,4.062183477314838
6.425388650943659,2.492899828084603
4.253848411397544,7.5841720960708905
6.182976447063072,4.620638749727275
3.1284440653323586,5.067053252087089
3.203484435712471,4.664017363038424
5.99070955215768,3.4733951326825556
5.02732488593477,6.320597310660808
3.042820786176063,3.9961646335902268
5.000478413791933,5.278854277781509
4.701572883718874,7.717898650116286
5.582223080387396,4.841367832887789
2.523796754764732,3.6960576487618613
4.062852611753954,4.2634129704325066
6.226294158393367,3.837951318188483
4.719960827784379,6.938580596840837
5.902278848696792,1.4308521793480602
2.619383324739895,4.935022801896002
6.344222818159465,3.0054152471335924
3.525554519644908,6.283840099720412
4.793573213938275,8.001358829038718
5.210581524354485,4.828389207315498
5.68712452859649,3.9773625739692635
2.896525137456839,-0.7119232099069279
5.101321372244791,7.567836181925509
3.2010085236099504,3.3365076456395877
4.591958490857436,3.0035346796916356
2.710428754874102,6.144381134217562
3.706513724457683,-0.11440332351353533
3.2362810882020114,1.5706692398827948
4.2092308929952,4.456488878504647
4.317556544887259,6.54756995639924
6.025405732201785,6.205343263922692
4.8430822158173275,6.8727060090576675
4.323348990469378,5.021622729567566
4.504321117392818,5.223868290893053
6.0049465754789955,4.283822645377109
6.16947605718679,1.7752973983960878
5.450558389680176,1.188782602183308
5.835531062186188,0.7747997613089952
2.6937330946080165,2.342855820882547
6.150834424758615,1.8560191899829497
6.333515658269847,1.4968684755349742
6.400311827723996,2.5607123984470337
4.53285178927209,8.928075764994057
4.518114944365577,6.826686583036436
4.606225025293309,6.986692371956496
4.987386149944466,6.447751579151834
3.3433881673548678,2.5823258708327548
5.3342459067309145,2.745117207441124
2.8435587846750283,4.412735326209984
6.025781551587949,2.065745350323136
4.482774358607032,8.668538195433685
6.527708323446266,2.809879608730222
5.890681590713247,1.8914370516605465
2.952201243871956,4.151541095797006
4.178059847410826,3.501642960639375
3.2558604664976096,3.1932527403878312
4.669965880177821,7.119344458063189
2.9785977684106317,3.3688398104781285
5.993487065177465,3.755019079859944
3.0491838331965124,3.0661088315756335
4.404909972960366,7.2317802389809875
2.3523005150030167,3.949645773531573
2.8725748546701046,0.5036963959700578
2.6795745410090532,3.674950048916048
4.55046945285819,5.697447176167772
5.682805241427874,2.080529835896995
5.536142517112577,2.7396440832024207
4.7452805209893505,5.838055022816081
5.639206884221705,2.833085665139546
3.019271320244557,4.199329324453493
4.329709799700413,6.720674951091498
4.393476800871165,4.585636876150506
6.225060502477767,4.129653850607845
4.752249608791515,6.551695428333599
4.117283686538997,6.429984820918513
6.632063001107567,3.1090407681613055
2.792967493972212,3.4469203823704895
3.5060018970010502,5.208096993280409
6.699466634096791,1.7578091442296517
4.899932915098861,6.248683378203642
6.266879591430709,1.0602532559406708
4.6539547660588365,3.684448586307145
3.1488543264884843,2.634759052541848
4.810380937082227,6.394788653429958
6.1580671282404715,2.621444901703946
5.417049248157358,1.4629665447706994
5.164181620888031,2.562967914116383
4.911440818908458,5.653269960288669
4.456969064365151,4.8098389515381985
5.744345187895785,3.0147192113250476
6.712187934696694,3.434787038704925
5.685017091749221,2.8519581001601675
4.788728253478094,6.393830701864216
6.193150991856005,2.2063806872813227
4.505454460424035,3.437641665116937
6.261981902237233,3.0425765803132845
4.483199794538722,8.232875381719483
6.55721580022106,0.9413522074806924
2.410482637408119,3.735941371184123
2.575416161849651,3.423783800249782
5.938588374915049,4.822860731411019
5.1132512293822385,6.42147756793175
3.2070176319071626,4.762039527352251
6.471896449602612,6.517995512718803
5.1436189767686615,7.897520618911487
5.837952834759387,1.8857095760607607
5.782320133661829,1.1333460484561253
4.79571648101442,3.1211508589959704
4.619413382954936,6.505251855537537
2.8632890141473704,5.618561111995847
6.056565933216436,2.5047063672027203
6.09608961844283,1.5328028981587987
3.374959402507664,1.6238489730060657
4.018942045435523,7.094146976918221
5.942473848502654,3.24070020292956
3.414907242479156,4.3697090816727275
2.552138402469841,7.095711059829785
5.963713882464431,3.8653005353118672
2.7630366237791515,5.4807001522669045
6.534265584762693,3.698822295362609
3.2538657358010585,2.8870830756121855
3.361240170597254,1.8957411828463229
2.7519387209037145,3.1674152700508658
6.580693995634117,4.87867026226281
3.2964969146893903,5.8116145760663045
3.8103977816378,5.964421034798845
4.824042391002517,5.90503184124183
3.1458403163040947,4.525348591679269
5.540642662562575,3.3188826472897928
4.522349709494869,6.080676864105666
5.683015388482076,1.5615422502375182
4.420629795972189,5.912420029726513
2.9692409222592087,2.155528610120626
6.23419498366267,3.6076213477544243
6.289077076942315,4.553369451537739
6.486715235374161,5.507329034493844
6.063753584767499,1.2434975674598854
5.5314495803859955,6.318880870173848
6.116188012627534,1.850824022665753
2.9544735503355914,4.165749417855492
4.078248002822983,4.968354063862216
3.1969853657528557,3.851072403986708
3.6897194235967343,7.9571441913736685
3.309486311686754,4.349288327849591
6.302818220613578,3.1072672223012163
6.447342117239839,4.448404337742339
3.138685056856106,1.9679758048078033
1.9941624913115574,5.086159404427587
4.572558574062377,8.032663561986979
3.949908984125854,7.604712272368191
5.621766141534224,3.890313266832549
3.284698058766132,4.432879303175367
4.059516572322209,7.000378822374813
4.568011304308027,4.872683109039549
4.164158511322826,9.942701362329899
3.0482839851314747,0.4081862370952054
2.6250469614907295,3.79028665182285
5.9718776071737,2.176033022619409
5.1752512422029415,3.1191361580788897
4.995743886984402,3.5367105126763208
3.4822947381133518,4.122264666986723
4.068823653703256,6.322453286450555
4.232129107399505,5.473234333411718
6.203730971392112,2.9209452084389387
5.8501652058762685,1.3401478985463988
4.400501110232143,5.081386311602911
4.360885436553153,5.597452783969784
2.8787658155963225,1.423587288982298
4.772025862127654,5.248488160197631
5.356140260039499,2.339374401389625
