x,y
5.97254245216469,2.945037283201006
3.004838908327984,2.786415599375437
4.230763782674742,6.143362715095881
3.1011495554840667,3.1124284218539597
2.516351106161623,3.3195629810723903
5.723195212616805,3.0243656067491993
6.100312757041611,3.1359502709319167
3.1759226393652757,3.203863002895071
3.0448643910244324,2.9686708093817664
4.327696533431833,6.032648475922561
2.9629042989393053,3.3972687257846697
5.111438642422556,6.060251688515801
6.499743389936696,3.206313160472397
6.004377501081708,3.1433813785564806
4.394846547743857,5.727475409268333
5.948039503891609,3.231875821560929
3.831971338265023,5.900100310699912
2.79620177813739,3.037141891311836
3.08829839915019,2.4691309212274684
6.078531857726297,3.279770581177236
6.3148888273122905,2.992061077032939
2.6638714723862913,2.9466134475379184
2.97131184187812,3.1880838989363633
2.8372068066873553,3.332329161124326
4.308920440523339,6.046701043973841
3.252064737937326,2.86441976064135
4.415472634616545,5.926242170191506
6.021406958144793,2.6556522681441095
5.919539050411547,2.932969914354574
6.019398885386423,3.012353428448391
6.104906853136769,3.2813445977432316
2.8201108463606066,2.986493820498837
4.42440746838618,6.150554617038322
2.5760509604638075,3.6784872709126524
5.9927370358673375,3.0809536091253156
3.112508483853458,3.131253968691125
4.69229586278168,5.778454843404481
3.2543880067097755,2.9977503918262256
4.66722866833239,5.651221842726498
2.8918645655898922,3.2943985253564527
6.044291246835489,2.935698246784011
2.8469769098542,2.763779533681719
4.421872262252592,5.665850255382109
5.879132107107736,3.1967024240301405
5.760017451612699,2.9191607840079667
4.4827825899599265,5.307811478246849
2.9827751884854834,2.7279710706115523
6.215399805213656,2.8787435881917984
2.9208238292638145,2.7687789833407064
5.528461500678336,2.165711850688038
3.6152357670026403,2.7961982452301504
2.9014812948613775,2.614929351311403
3.766057401673004,5.938001265160565
5.472647879074756,3.0326347056047145
4.219699023219394,5.8554653865712325
2.9903563787145515,2.709516123793814
4.5728471312060455,6.607460021330792
4.921304019585492,5.8603451884763
6.1306346090467345,2.95699077875092
4.398247214287679,6.016058029131541
3.191807693308201,2.8808720739613713
2.855626467967734,3.1628692205595756
3.190396938306523,2.811443433250373
1.9501912678759459,3.0251191920396945
5.7642495992825875,2.516191864362641
2.9448531810055023,2.6592130748377563
4.68429299973123,6.021382803967782
4.807672971843449,6.214707334905267
6.068577193543665,3.066139528162042
5.910538349771246,2.7187915822790476
4.557521073567712,5.779537271128325
6.0671893784708235,3.126348482186817
6.273637229442115,2.699959084052087
5.966213924572037,2.8315874453621017
2.9156278315736377,3.203896588182346
4.469490823938867,6.224849921508049
6.002567343005133,2.733548153627943
3.0938450967685704,3.15512185050037
3.2482768919259124,3.1186244070088125
6.189347148658866,2.938791557969437
3.173035651585635,2.7657820108743434
6.03327193012527,2.981472953578987
5.936793370866313,2.858746185278956
6.775293610727325,3.211719808515773
3.1598443299036907,3.0181980098020533
4.446407767936814,5.5866666698817795
5.7889294762367935,3.041484932440368
4.398497821048537,5.73610149419344
2.868814938614908,2.2944091445734918
3.0659509595809347,2.788565672673883
6.040437601771405,3.4785104537999043
2.792638287464774,2.8653310435452495
6.204688054318915,2.778657320316495
4.788828884988516,5.976642196782052
6.013649516164248,2.9403141994192685
4.493653674891526,6.285563770192695
3.2247924165540693,3.0269068943012587
4.205978516817337,5.905051418782626
5.956920169664766,3.2607036500205444
2.8504792454334353,2.696559476860402
2.711836671533721,2.951748055311615
3.221299543979777,3.15269468614449
6.00079742177804,3.068442068029923
5.544414569167948,3.410615283162061
5.968219162258393,2.7864610441213307
6.108711844568872,3.0902918887769433
5.199455640132095,2.8784322973338456
2.801445629819292,3.083882227868947
4.538350322172326,5.857956097533807
5.956850053651857,3.015615107988988
2.181626189435395,3.211419435187707
3.3463998841875227,3.329485660318424
5.952488074261091,2.071716077265577
4.596342548086425,5.673671302961424
6.196005830753071,2.7149802346234972
6.1226409753492685,3.2889802418897784
6.265629769270379,2.857441411661153
6.029848101619705,2.7006735245657634
5.991221140327438,2.402344576671585
4.586426315624971,6.254431371620782
2.8656880246496526,2.9037270324671387
3.0300850388156397,2.5578626785150496
2.8784155851564392,2.5984971253307547
6.472247298831528,3.556465776411952
4.9813852238001,6.3841869893783585
3.413848601204134,3.033235906467837
4.573256563645982,5.979897354538568
4.798639671366991,5.885311863665627
5.099396821192462,5.591950268056943
5.902362513756978,2.892503981666934
6.482523863060191,2.7832087957859826
5.726680019031059,2.583407405871697
3.2026082267324014,3.4937396902141655
3.966777492464515,6.022127199117878
5.84428538039744,2.561694176659847
4.465005238491295,6.005486121479359
5.961461332768909,2.841994174695398
4.514084679844642,6.283916980637801
4.396486592031524,5.955486722166707
4.368525986434009,6.042264575036121
2.948612039885332,3.403455101877887
4.934445103757304,6.075276282007317
5.831052011910155,2.9012371661132326
4.639700505621983,5.642142972321614
4.636339822155814,6.0371785415700305
2.742697849878496,2.7063574450253163
6.32648328112845,3.0629497091921367
2.716472989922302,2.8097762529892787
4.395722511137975,5.8251001425206095
5.617641063427049,2.95381351139803
2.7188616935982948,2.9880490116883442
4.47806568908339,5.982211108805111
4.6011164456101765,6.281088902809482
4.393483391385926,6.180482265859362
6.05273467917584,3.0384378462813046
4.635059737594616,5.8337045350187084
6.208742674084487,3.293599365767647
2.992411144160938,2.869787555772546
4.59132486535032,6.2519269276905005
4.554093429476065,6.136860281522158
4.105720005130773,6.177621092821867
2.7848451148429954,3.301173202294783
4.706258164147414,6.203484563042327
5.895427509913517,3.7605854411402753
2.8030239228227796,3.4391529170111412
2.818971327740477,2.9344810126617666
6.109758741197469,2.857822538952941
4.469109278690077,5.896551227267256
6.2539157520145485,3.0857098700113195
4.755575896345249,5.963981303152783
5.108105133621869,6.187234890157683
4.387846733946558,6.226062477402684
2.6130543241788753,3.2367758589729894
4.752570124017991,6.132464596375175
6.043527708889474,3.2885120212489936
4.253831818516052,6.230933718983584
6.097718123760398,2.2966739018100446
5.904163009843294,3.678713949597132
4.889391201630334,6.1630947781479
3.100450232380648,3.466094146844564
2.7524574067927183,2.554627962060769
6.318873178886215,2.997107634729018
4.531846768151217,5.917251572066336
6.256107435287617,2.9034776979988193
6.259129257488479,3.1003164189414605
4.879408087797003,5.953128530595731
3.363325913839093,3.38002712737939
4.637496082604004,6.059024499029806
2.9876688127992015,3.292103383381606
5.78701681281024,2.91640528283929
3.1885013726633833,2.8001986876193463
4.750607136168571,6.1616475263858215
3.685213524853703,2.7713536840972903
2.7942004887907648,3.3376504842173693
5.797050004281515,3.1062854745324957
2.99216194483385,2.9709578371006558
3.2087749966689243,3.0373027197370153
5.58693581724107,3.1681154540344254
5.999585883421684,3.170596658217967
3.996882888687547,6.352982392505722
2.6976590347075886,2.743087141744792
2.8894850628680118,2.7885679529690206
2.6883576617547513,3.803887851145701
5.63920824001511,2.9300985374934214
3.036115329063529,2.739393030200393
4.368595015179121,6.138764706674494
5.979271824513031,2.84603823683242
4.593270935405972,5.768430473424126
3.035514936057591,2.7306955504471935
3.053932972275638,3.0676181093071664
3.4023334677918387,3.212398457668745
3.0342940142855,3.184171098840432
6.416112235550763,3.208286129848152
5.851771326838977,2.7641695349415043
4.498781163942162,6.070357194576407
5.919585555115861,3.046978418476651
4.545981974424096,5.6996271146469075
5.669429686921211,3.593645867230352
4.627602553909497,6.743863178100665
3.1226746190875208,2.696143358368577
5.946957640275185,2.718411100790768
5.860365801685108,2.934029193695934
5.83755079792032,2.759149717385335
4.658838933395114,5.947489714703727
2.843623330588635,2.941225856284328
2.6845840884732333,3.208621549183503
6.339525376256634,2.9220710551475086
4.6519575533605915,6.485579295378687
4.639052658798742,6.205175059161476
3.278353843929604,2.525454092204998
6.0440399284299,3.089288115193127
4.6816775534363,5.9983378447314175
3.1911937263045362,3.3695614893707027
3.2529478845064332,3.0689080116015726
6.487097228307683,3.077776926551252
4.50122614555358,5.9595290298240755
2.6218787770816023,2.8566886213185
6.0992669404578335,3.464203570004952
5.255611718479341,2.9965499123399937
4.469792172310898,6.160727933739147
4.720562879778184,6.0796122891538324
6.0852961265031595,3.3233454470242436
6.114650500525757,2.870387999048154
5.9827336189025475,3.0332555425430745
2.911911910337257,3.0066584046976965
4.1145154721964285,5.855851840002682
4.633299202279827,5.702324716687579
2.8277147786934593,2.4121271567534164
2.928684769861877,2.7889218934089226
6.083217815945246,2.791426881449164
4.352986193100276,5.673159070651014
5.7872150543886,2.756329216246697
4.370828748778036,6.021459946420517
6.0173298966824085,2.8238148442048
5.821711002528808,3.309635258559239
6.032502255216202,2.7605098551773724
2.9999371711757017,2.1180209259973495
2.9238646364973135,2.580307479427275
2.839882239618058,2.988481825899716
4.510041787188067,5.5984643818159805
4.187853490327779,6.158704687797563
4.137051813091702,5.177584382121395
5.942335855946487,3.0715527772254614
2.6271174599915663,2.967236840147896
3.0250471566946557,2.75751022294046
6.282625221114837,3.3605795489733508
2.5249139030408574,2.802775019495403
4.428621607702961,5.554289239101994
4.725303735527889,5.578411901407014
4.569154228426797,5.9166326344776055
6.061830090809571,3.027657473286678
2.986414675731718,2.960380817255582
5.746516039321354,3.287865615113425
3.1132225526371835,2.629719404713377
2.8582974948641144,2.9165354758797752
4.238280981571287,6.806117322723721
6.129240915096858,2.535176511799386
6.164953323732801,3.3289609632055974
5.8395574810366275,2.7867890490004443
2.769433711675619,3.049970940971762
4.557886177187614,5.7576535416856265
3.0020136323686746,2.433529411494301
4.796700696156138,5.394526407430149
6.033709970426659,3.06970909377045
5.920272422258525,2.529200595631699
2.850715540534607,2.2710493197702006
3.098809554372769,3.109734435174658
6.44203547505101,2.4898668355734035
3.174024557403321,2.9824781340233506
3.081764250078283,3.201472678477079
4.521513119866366,6.15539057211914
2.827898798131595,3.040004660317279
3.095379935981107,2.9299974997972367
3.0076459413928984,3.0677207748539894
3.0137299792584225,3.0235345567593326
6.026091945450251,3.209903210347175
4.3011274115672675,5.930949276823042
4.422189611316604,5.92293231687947
4.491725597712488,6.275054115262014
3.2982063874020575,3.7319769568374506
5.780897021391615,3.1420082492270303
4.481041900843467,5.518355482911751
4.317766057133419,6.310130266988933
3.0217948491391295,3.0011464076421204
3.117951447782302,2.9158468921886844
3.489461411560406,3.313743954860475
2.8086216265797583,3.0680265125608983
5.187850826530275,6.755878859762804
6.065987997871785,2.8744922185698614
5.903491078177594,2.516900679719432
4.518215391687849,6.07441895679359
4.414436822138054,5.575260481822857
3.0656062599594245,2.869815860077124
4.089868862394018,6.348207670416109
4.920998392710269,5.544744485092601
4.730275009775428,5.878190446568368
2.934604961776941,2.4492801080998436
4.614745175391799,6.062615000513794
4.263713879547312,5.933152585999015
3.081922066586418,3.0020517421956794
3.0526537061653194,3.2942791885953
6.063120194421683,3.686310658133795
7.189010104362616,3.0842310706225824
5.8326094760837215,3.11624071009608
3.0320119244808263,2.919764555980202
3.001837865173049,3.0720010520215206
4.476377619059994,5.971675864576174
4.291427176405596,5.977443679935991
5.666439520807582,2.732917399142058
4.373360860011308,6.027702860083877
2.91016243130567,3.0770876916010033
4.515096870168755,4.841786916485165
6.317541808677445,2.8610285045220962
5.8634145879774096,2.928063292118682
5.66739157479894,2.807666429838379
3.2235825252761323,3.298004570907798
2.6457882536916335,3.8029538347034673
3.2292568904707823,2.6150526347531287
6.020526878216376,2.944156240267623
4.884265012907362,6.0628016622761045
3.1746480454647883,2.7485181273743224
2.9564582947862292,3.397511629075197
2.9356373354882876,3.1741935666447896
4.091034156688128,5.668944851526503
3.362272577691693,3.0439661175803203
6.239641295032762,3.238224685476102
6.0033918589047,3.0394832743559945
4.696453946251042,6.289631372665818
4.714250282325097,5.848892462246132
2.8979665690660203,3.229100891541546
3.2609901350679857,3.588532851106331
6.193733718443083,3.1983995038972304
2.996932291696326,3.0099090025145725
4.522533246049459,6.134213659255638
6.174789691252915,3.4030624213971574
2.322506558283233,3.081764409036229
3.5212656339377775,3.3176061331980544
4.441472564280153,6.022023732277549
4.292465177765502,5.79296316277287
3.2087725945993775,3.0448973294628083
4.235669846400562,5.937788219682649
6.103331910018643,2.980723377971679
4.421802432918497,5.910977476758391
3.0199344225536886,3.016077014606644
6.484007078734866,3.4560498701549425
6.072994952070457,3.554304734703501
6.179080920259629,3.1402301347748405
5.75172178715176,3.3397493270672856
6.122072430306886,2.663357867453912
4.595293427704451,5.544237312103766
4.460998141371229,6.096752601241637
5.947269629460944,2.587093858325338
6.141062258611171,2.8162779727855005
4.6367104940486215,6.076895213053158
2.938897088260916,3.3121511135065047
5.993830913586283,3.2383903229333635
2.924875134879705,3.2384733242022787
2.722057400966124,3.271815091340115
3.007558793126072,3.0832965199404034
3.2750523746059,3.2963238233252543
2.814963780784373,2.728994070554325
2.981881657010231,3.0849181526810927
3.8889442829846264,5.907668086292094
2.9015905058484455,3.3270561231077873
3.2591988303167003,3.050622828637116
5.986387621725,2.9530125829797873
4.486141472845853,6.30153044985271
5.944914689962527,3.1596120229165385
2.7419128534809074,3.5290951540469027
3.2148924552839353,3.4784653107082133
4.649085782372718,5.6571709403193395
3.228168568713879,2.950984931150084
2.793926923338527,2.801025653564458
2.8955905548986225,3.7687023955488312
6.756320702302771,3.056894148831791
4.54862285077599,6.086619432159205
4.659613217914519,6.105051908731438
5.602416169581164,3.359240400367681
3.167833659073459,3.2383422125223285
2.601125635591198,2.9184846531183792
2.9393040472353573,2.8878230511340437
2.9065336494423377,3.236228028728068
4.188142483146704,5.34744908912128
5.68426600058551,2.8638258398200196
4.584436185735317,5.651570865536678
5.496920746575844,3.1732203537651817
4.646017870214941,5.547907074778399
6.314834195135351,3.3217858851235733
4.558866609240617,5.919712311124508
2.6062186501448394,3.1014611235141967
5.678465922926637,3.202333964096903
4.205566021352254,6.05620466651416
4.66665385332659,5.8887630596162035
5.483507317411923,2.9960576824871823
4.581050026465139,6.107543081298909
4.20341141020777,6.267692516741577
4.523334421042736,5.567259990030328
4.391228393351279,5.996005224018362
2.9212827894679814,2.7554359815607192
4.415891138013841,6.261486845059821
4.495924314321423,6.042071153895245
2.996277237497366,2.9789286980427243
5.709264423396653,3.5313590259462786
4.0398628722378636,5.654715616823452
5.683713889556028,3.0010626595600414
5.966325983942189,3.4975063378676774
2.880498107920727,2.856035546695312
4.596577115054405,6.16348822272227
6.2992567773737,2.849646880138952
5.789768938193733,3.111274648341529
2.9547936879203167,2.7222647749516833
3.2562107699171117,2.7244416647258003
5.832231438143382,2.669004580198588
6.379923248046013,2.6745755084385263
2.921940191997476,3.111296052010494
3.13474077105675,3.4789731288630676
4.477487546459607,5.691726574840561
5.544594964564983,3.1156536503152603
6.0453182222788175,3.20952629787347
4.614612199171549,6.316409621688273
3.0402109672753985,3.2245084680411424
5.988872303790436,2.9588552005729722
2.082815324810813,3.4902854442529985
3.3669956862324684,2.6765402223474872
2.878467393754537,3.0656041107396756
5.686739955939332,3.167714726412457
6.516303485566555,2.938104491618852
5.780254164893613,2.7802598939975307
6.2687572570539,2.9204501325565655
4.448719348551451,6.228285455886366
5.84994465973775,2.884320746281869
4.38623285571005,6.32298123396106
5.66126634820224,3.026816035745698
5.777167172150873,3.0424752707707805
3.23486619257927,2.929399108804876
4.452767951692023,6.069258348318647
2.8181234383527656,3.4416336878602674
5.941134629388655,2.5748791473529797
4.6043995000176565,5.396775487598158
5.7901100696033305,2.839844902355795
3.1641970130310053,3.079449206613632
2.5099151586282007,2.8042461078592713
4.540571054162211,5.984726149843712
5.752794156073546,2.6966251836159216
2.9931910812849614,2.9019617658245713
6.128621388662168,2.9116587717862457
4.348850298733643,5.516473010094557
6.2466157524970365,2.9710270140999633
3.117776791789436,2.998787454365347
4.552482751780558,5.765840948100385
4.45298165930342,5.762675478491926
2.9611854730909224,2.5356251493309023
4.902126515114142,5.747090017977973
4.506040842568911,6.437152829967148
2.4106180664533756,3.67197550567873
4.1090729671427075,6.4202253554529785
4.679711178318644,5.685343350221777
6.129544533914753,2.595502583433712
4.4851803127245065,6.20376004060396
5.920833290115704,3.062983080624101
4.401957968750479,6.192150021089624
6.505913430732725,2.994865005185203
6.138488167804436,3.5376770480038253
2.5275249257808694,2.857778955995596
2.9450114442847575,2.9119400685723473
5.901403827115653,2.9054953608918095
2.850788404230787,2.761700137943633
2.915138231499622,3.0949305849479436
6.150047265938106,2.8782088663639707
2.8572024450334332,2.8811543151477412
2.7499004813379404,3.1075017416963124
3.07671190944999,2.9761326300800004
4.386062150518231,6.479055144135814
4.675513429772087,6.2586287808427645
5.992729901563704,2.783543139792074
4.683239383041789,6.2414205097290525
3.0602753872808486,3.099654672168216
5.794083034825728,2.710769364704349
3.194302250234336,2.898473472754868
2.7938464211249148,2.887794652078342
5.004729369015378,5.83518049482182
3.079714851260685,2.8052390515061507
6.2415856921175115,2.7979855306226606
4.727113050189246,5.8018723892864426
4.48572172028937,6.114408339505565
6.283481657839838,2.540451118125366
4.776038473809488,5.980002604189088
5.942731346098209,2.8938693680429743
4.531040848335343,5.645776547858664
6.258518754369556,2.0028050983678702
5.822768699227102,3.3222746748344734
2.8355479159547112,3.2191820222392624
4.488617038239552,6.100687515867154
6.404527402446107,2.6068617781441965
4.143737496147197,6.147314253251561
4.273455559147761,5.560573142520126
2.890256245381597,2.7972189058928127
2.8512984450195984,2.9068810349846443
6.036070516297546,3.053473570986266
5.6032278585943285,2.7787535224415585
4.457505924055104,6.355453475643615
2.8353487484980415,2.960444615469477
4.50433128312843,6.045080586904055
2.2740568916486916,2.7143574846179304
2.9094434860514773,2.9928452135729704
4.6863228725602735,5.737197417753688
3.147468069071601,2.411169590551612
6.054688533749389,2.293852082739188
3.4417881427010055,2.9497282084939265
4.232068916395382,6.330873904076013
2.843570984861855,3.308295844097975
5.943212823094701,2.769009624080187
4.7632818788868505,6.027215768492288
4.773410642162615,5.384650990188146
4.357376338761065,5.769026311339053
4.903285710500241,6.240250416715668
3.006224432628521,3.0921261419147816
3.185449759063043,3.0443271633774147
4.558527578191407,6.05636894424946
4.445155810358128,5.656981776049316
5.222963338979017,6.258305765220536
5.755017103719709,2.8057033058200798
2.823149377117794,2.9349063331222407
3.1715331383045946,2.3390847060578324
2.753459000676318,3.5048233433424
3.0946462949135043,2.7876983834843116
5.820335714391265,3.0596255451545553
2.8893339632048725,3.195517097799099
6.150978099429376,3.211099201075845
3.254085029610204,3.8639524790045225
5.986727569823511,2.725604213522635
2.9741366496350574,2.617110968067255
3.4111234356156377,2.8719396773846357
2.92229431075197,2.9264274888135535
3.0233618229923995,2.6971435564151074
6.009116027177891,2.7854937624953093
4.357168654263664,6.451625224140069
4.347712977619169,5.615039432951303
3.870655329943289,6.286438818593952
3.0305300670851922,3.517021129532141
2.8555892240178835,3.048130454455414
5.874408282801718,3.135715573035861
5.844966884762369,2.878224771434223
4.717828129092649,5.858860167634326
5.946120831819757,3.4901116664667895
3.1686940062262465,2.668256067983883
4.535730424239105,5.763749321597228
4.230371334414027,5.992632396954484
4.294033690552586,6.03930745097683
2.8553068073453747,3.105150892049787
5.228696933455046,2.8642910564379678
4.775392682584592,5.900980028743766
3.0424974485544327,3.0231964068223682
4.6698640508416736,6.230647886261119
5.4164181915126886,3.0125389941853866
3.130806475407849,3.4579901566749127
3.260142160036748,3.3509137017953288
3.0706031818158945,3.4518252811490515
6.001639746158555,2.92181596134492
6.084790290838493,3.1053230757066315
6.541004689028637,3.1107621906547824
2.88035557321943,2.9751516405365406
6.187916555585755,2.7390514908595787
4.584291926066898,6.154884209791741
6.1783748374257215,3.0264209920855647
2.927205353126671,2.8133481810701784
6.1375326947159605,2.9169262169966608
6.162142816557024,3.5684854427058887
4.444635207921477,6.25772508049071
6.02715257817673,3.0758161854145034
2.8644303558062534,3.431812483046533
5.711128263768835,2.640211355620576
3.220004472699692,2.9987712954532064
4.23502183305858,5.990097930832358
2.852512049846418,3.090283126105067
6.126460621212862,3.297188061992693
6.009938123426473,3.050743611469894
5.826308248810508,2.8375187703096776
4.513441957073567,5.811887246256687
4.6796171013023775,6.330003757015479
2.9349496264956354,2.962354833614899
6.115013079019617,3.024389925122814
4.5697735357556315,5.93235892854052
4.508553711626442,5.656258360536986
2.972207452236318,3.0046124454415386
4.519860132739533,6.600557826976097
5.483801880812271,2.5667445591227427
2.7610659489395175,3.485909732297795
5.723119055681137,3.466292285284511
4.324818348233661,5.9282049245023165
4.6967318250961485,5.05146819881064
4.868088941619845,5.997194693314237
2.8835716227899795,3.039812572404075
4.7071281979202215,6.2764243456121624
6.069178637321207,3.1392099562209506
2.863785109200789,3.785007002530248
4.477182279318324,6.026217103615038
2.856894779065379,3.0613801391521065
2.85258295077071,3.050694551720966
2.985710498485109,3.3504427933644276
6.013741168684859,2.762682815440347
2.9117657116914395,3.3588425007834575
3.0865179715552564,2.7150933734493874
3.215934735003609,2.9549173871171233
2.8615925831841613,3.2994556819239023
2.8017172221578313,3.142883162445809
4.597378443018126,5.975107094888725
2.858843095876236,2.8772140062459837
2.884779497826691,2.940606704979621
4.486090874279877,6.098111346455509
5.976590494991125,2.7950203005186767
4.511373318459347,5.818273765235782
6.321297091387645,3.152237711651093
2.990502641007123,3.0137034980981623
3.204952160280489,2.571879264956899
2.954252294374286,2.9700269226610443
5.8443582613957545,3.1328346668323572
4.336536538940592,6.068524480384639
4.277818222504362,5.697122515318812
2.9931657295234793,2.8432503762881955
3.155913425807379,2.884227151074178
6.19745481658739,2.852518790956373
4.606910616389829,5.841316403688547
5.78231181839201,3.091922651350875
6.468261367748687,3.090658428056962
5.756713442377181,3.0343502080408045
4.42129806062955,6.054836042353536
5.694570429882304,3.0215887951568683
4.756145497409446,6.592169831628062
4.458493923676603,6.178421406976008
4.5420795986503,6.455807573707866
4.735661660403771,6.520824679685404
5.915183722223145,2.9240972556508065
3.1018040872463395,2.8396538399626046
2.8822287187075766,2.956466898100838
4.366905356437364,6.229622962345032
4.360831355812541,5.838646341263917
2.6928129305794153,2.7990923930455613
3.027377389180318,2.7695770603357954
2.8402485009427667,3.028146624480265
5.427224423879227,3.214414340301968
6.01075118876558,3.314514653219982
5.608141398765114,2.7267217791957186
2.958651808282113,2.90173348431228
4.308167503971804,5.982605694880499
2.652706099990927,2.6604609567774578
4.504104383006204,6.324979818442728
2.8769623478777167,2.6552395312237613
2.920189924883161,3.0914836508850456
4.516075756535974,6.040389070203394
4.158929594876129,6.286042736109257
6.298911067675191,2.6358939610789838
4.646664443856398,6.372818433284056
6.048532971877973,3.053425639101084
4.3537616618901565,6.067389072361954
4.5559141176283795,5.898554245961058
3.526294133991561,2.832326446242593
6.336256890778618,3.035547680962934
4.65085114750465,6.358862418276902
4.993415836893094,6.204530404212205
5.9188279102736265,3.348552149505581
4.39037043737231,6.268769627550231
6.089238518780617,3.0448052163198396
4.276919234482613,5.765348115642599
2.9712071647000897,2.812012599708118
4.400060286738201,5.8508360461213815
2.9289630323442424,2.7053864352375276
2.8893237859378367,2.8801831067418453
4.584254786373785,6.141806544381285
2.617664456616552,3.0171512101181186
6.306084046816096,3.076680097616343
6.045305576531389,3.217847593130594
2.8285773826810736,3.0964039511492256
5.957793704802294,2.976394984096866
4.611465861337224,5.8948339048636775
6.03934535569473,3.144501067981073
3.054433911616967,2.6172400419068262
4.080110413450983,5.929205253826938
4.532442591492615,5.841838723175664
5.795491816930506,2.7638153475091207
6.08557126775222,3.2241391259956855
2.951551857040512,2.979016118625922
4.690428640544127,6.137702145963334
2.894825612479689,3.2609509070828366
5.805028281689386,2.7094687337383316
2.8333989068138816,3.3658835161114413
4.568690065573235,5.989348745868966
4.244174827187423,6.298094952294953
6.028080587433382,3.1965926734278565
2.8992851358118097,2.8248452121445276
4.3732527348881245,5.989295366393304
4.231057189135393,5.97430014094224
5.905639415562299,2.8507773319117256
5.652740205809125,3.4293022542340026
6.160847932081378,3.1323544410024216
4.323001059034035,6.167023811977442
2.8557416039072643,2.6496012733556373
5.938030620940384,3.802901045857401
4.688012097358428,5.5942377415243625
4.468049071222075,5.452635052315318
6.27207605158122,3.175134622938351
4.398120811546812,6.589517730893389
6.155930491726471,3.532320559016127
4.400669148163077,5.768029584705112
6.071339741805522,3.1360425946469785
4.6348576931767225,6.430339537762784
6.190136528755657,2.766832888728768
5.918946588352645,3.0204250430776876
5.796647840503108,3.414371188598508
4.865268204587648,5.4487693891094935
5.652999395941038,2.952831670250543
6.142995439219029,2.8043712574417183
3.0015682585873122,3.0540741824958824
2.5056828746345343,3.0112630022712805
4.2596602644957535,6.0312432569414804
4.412593518600838,6.030355713117188
6.3944402921908825,3.0089807737678504
2.7878267273167294,3.2660802668182067
5.884892137817886,2.870850242688622
5.9768059769055,3.3022741591538534
4.5083159779268005,6.342252668247536
5.88676896393682,3.434576058580265
4.876863148204398,6.4135489578641245
3.895586533338925,5.825009295488646
4.03647810231837,6.474874819616595
3.9642166976631583,6.229104889889717
5.816736827421416,3.0397692551129576
6.276235634217614,2.902469584017339
5.902798945849446,3.121354871150278
6.409774071669876,2.834859083855985
3.0248806079975292,3.121840146826256
6.283999060107638,2.7626609295353015
2.6997359851580702,3.7885043861052043
3.06640031938389,2.9823428067160425
6.520939503260011,3.29849957834117
4.491698362849322,6.3816884653739
6.202946878917718,3.179631541350407
6.177181217058472,2.9899808216202626
5.918279904802794,2.938785233880427
6.378789946123075,3.3660795081678154
2.9791655112510993,3.0351309087501774
3.189096575526343,3.141167751156517
5.855913527055101,2.6789218280294587
3.0691975557708817,3.8336318468342263
6.0677057134893895,2.8078571418971983
5.661124936418108,3.6444942323376104
3.403853366570002,2.779543685228429
4.464962512957205,5.685514390677075
