x,y
5.847462777470453,1.5193020355766447
6.177354880307304,3.673603762546695
4.4999612728512925,6.700514898273939
4.632363849750869,6.203149241978842
3.006647647879538,3.916071304056998
6.073055475122559,2.8628235276441982
4.605487396683907,6.246143025283789
2.9010775466054883,2.340320631663957
5.930816220878176,2.4655378407968533
3.049826823857966,2.6390140573931404
6.273365396218293,3.773257356852279
5.777725866181247,4.079774424878007
5.932755052130949,2.4373550030751514
4.160865530296253,6.078100547804139
6.432964370314376,3.4183591022023148
3.0430667279739114,2.211067419611148
5.835382855436688,1.3916752737685898
4.337274573607998,6.81982432745578
3.032236294051899,2.350651051245454
4.594968581649223,7.001899757165016
3.0115588239051063,0.7758043478471364
4.659052625551645,7.0464086231264496
3.2689125701806696,4.888368079062385
3.1010369346080595,4.7109547926563655
4.850267361691573,5.689095548377532
6.094746589550541,2.510747106704557
5.764918855007618,2.604543654150647
3.1062431563498474,3.299919271731124
4.6817090411964095,5.464609915974899
4.744634392867342,6.319423916456236
2.6848115932642402,3.3882700172841713
2.862847969285694,2.239852431605115
3.065575737122935,3.8354377511018574
5.776780267539302,3.725564543665508
4.517816230527989,5.398497856769022
2.953853096481056,4.785286615801344
4.500732850076547,5.264109463421947
4.604546608525466,5.595702804304089
5.933938259498125,3.191743276469906
2.8977281539366717,3.518347724438236
2.654743947259484,2.90566978535607
4.602876293643578,8.025169334540726
5.9428628598812,2.473309889248539
2.8175084783101614,1.8310117888391395
4.765875011892671,6.633658675606659
5.468686333235832,2.345770777877349
6.021429040348413,5.832216101352627
6.398264842326089,2.2989796077508355
5.954924271386687,3.311679723619
6.28456603078813,1.9426927055873355
3.1727698940093134,1.3914314367437308
3.0028248654441283,4.423090440076045
4.35199128386017,6.761276038459144
6.055109527378393,3.0292718450374543
4.571119760610031,5.044530849071243
2.812984484936716,3.271826131979612
5.95357959127021,1.5918466508268072
3.069615510088267,1.6725103649716166
5.8954456780978575,3.45934930084629
3.120563345682983,3.445132056387651
5.958043703283601,4.021910550286637
5.800338036840956,3.578308243651799
5.9719128711874365,3.0967715355993954
3.176102391929346,4.43191108884315
4.56780521341454,6.894400043599866
3.0242270368086324,3.361571803129468
6.141370384720051,3.65156009831706
2.826514191316039,3.817334571787445
5.935574408491013,3.182674588865771
2.8616657137158596,1.927884256111625
4.884087111786678,4.470726580452219
4.4193494516822875,4.069238196090887
4.437856039153778,8.092001477894835
4.241440487656626,5.106847116214807
2.8233515747208693,1.725974164238993
5.8795496994725225,2.801282835872059
4.726285253998787,6.576266227214034
5.932737821620599,2.316771987303267
6.006924523819596,4.1654345640323385
4.587169171364516,5.90583234192521
3.045247773542923,3.76187283851356
3.0981407888181827,2.802252250141218
4.6598641398610345,5.320392786489216
3.057437281407136,2.069097081173277
6.143490768668972,2.6498866200271762
6.257741251136145,1.3238273768391542
6.229331481202259,2.8698923278123205
4.501516409580671,6.343346798655634
4.422870665814659,6.237839604094312
2.7471227212116824,3.1039491456279724
5.840057804745954,5.056491828455595
4.242395316774898,5.201271096479289
2.9039521873444887,3.672226290471158
5.8780715478248995,3.284324530962042
5.735457028861261,3.3857974903983417
6.020595784510396,2.5373691416566153
5.972845750874473,2.029399754942563
4.305593682426488,6.952188336788555
3.0155941010885865,3.1810580073715053
4.597798844427476,6.211598741502869
2.9451502949579513,3.798651704185315
5.964419352348321,2.26783076994525
2.990003021949179,4.072085759807849
2.996067571515264,1.4495382798098437
6.1030834182204545,4.562282568579928
2.8752219784599036,1.9908486612670557
6.175899834864691,4.470473539374082
4.5981708968658515,3.6597174211971786
2.9128831206433237,3.570130046105078
4.856068424844083,4.925161296543838
6.172843442204908,3.7429536741742444
4.447790330048541,4.536617019134491
3.097735884138468,1.0746221275571253
3.011043074003072,2.8428016148207997
4.764856583967885,6.057476486066164
5.972527516327968,1.8998712528087969
4.624385305405527,4.526168521862898
6.229766459944994,4.254530573105063
6.006006100956589,4.717396218497928
6.006099653580717,2.7798545617342243
6.050647284555302,2.514051558764317
6.006079259698244,4.484992108013913
2.888726460057004,2.6441873037394688
4.572326056427194,4.796530827172836
4.3046007458977185,4.758594474535087
6.107001924090501,3.0361595293242303
6.100857828366393,2.927589799997852
5.808872190233693,1.4426727753485311
2.7561303399005332,2.1509244945889785
5.9530728842080505,2.536070231861514
4.495292720157198,4.461850885129718
4.393768480682305,7.051126545531612
3.1422069413074434,2.3500492054947797
5.896000459812107,3.2853265022193887
6.0398356440347145,1.8417567050849195
2.9331393048786527,1.8606533844055593
6.066969720982639,5.044733201260803
6.15572730490992,4.479381276826926
3.2762344400933934,0.9469410156955531
6.000230524908703,3.168749296097643
3.015101872751022,1.9333967336863294
5.842818473287959,3.226362482399332
6.1357914464835375,3.006630668056732
4.463292822683789,6.170614084266082
3.0203747174619564,2.9539983254374573
4.522056835394014,6.747170760933733
3.0928269593978284,1.832085146017577
4.529055178748808,6.568988654732597
2.7621762023230256,2.8789914106704755
6.068439862728471,3.2255015103295763
4.310650995300988,5.098749449828094
4.207133818883366,7.6415777675883305
2.9090185193937708,2.9920058390231627
5.8848905321081455,5.409712299335977
2.899831501425566,4.215137646753337
4.47805893300772,4.950981902898722
4.411898000228801,6.920749700145434
4.64587994382016,6.984099574127776
4.643320264981716,5.973714140181456
4.659941898985358,7.800950599617154
6.005576693429525,3.866240869540063
6.088455093770865,3.2295077841180597
4.53185796190238,6.5736546856638105
3.1011313406774765,4.147886986873006
5.947749853386152,3.649033632132398
3.015162653459455,3.187718174553736
6.286155945678403,2.9395024461682153
4.62096900789933,4.783356497854067
3.027850901192674,2.8468074359623086
3.04452786579359,2.545902644052215
4.641974672365508,5.988629852074034
2.9695913338301425,3.3373175481522783
3.079053113564371,1.9466598317831403
4.594398071542584,5.390892602490801
2.8761252919305975,-0.027477159182043742
4.30870692498181,7.075659236467058
6.069782822894487,2.3130979396331344
5.650326553695073,1.039889970741492
3.0944323423697937,-0.13974126308921475
3.1978738849154937,2.622655937235195
4.386127736680775,4.880756870307112
2.7560954235573347,3.3989246156122426
5.981717768316615,3.560053801240137
4.277162958496774,6.019051760294302
3.2679651921702,2.8658858085168912
2.9704542248218946,2.3777340217449803
5.961444826096778,3.0327264391011717
5.817443955108318,3.7208195759237124
2.9379846124302222,0.4134384411136449
4.695490675226616,6.653115154096001
3.0614689008036184,2.659787181853613
5.838572465038692,3.422860229276428
4.659358485170405,5.348568532239073
6.0119151224728204,1.8140741168095165
3.4546273187257883,5.664233940643079
4.833036157038714,5.429970646230363
5.8010463819723785,3.1255345210834413
4.376769325212233,6.905635695095614
4.528679675036114,5.517287650360585
4.703235138041989,5.34699596154986
4.5633291781463425,5.038016611577392
3.0408390393548452,4.333220990207637
3.0001777353228625,2.446075046065685
2.868066309166048,0.872745076025633
6.0799074271595295,2.7271264781515803
2.829315848195378,3.1106875846428923
3.3096144456193013,2.9956557473868126
2.887508420512864,3.7829136039937628
5.862458448779071,2.386747557070929
4.365361146237111,6.544177764247561
5.777538614610667,2.246996493075525
4.37693274008751,5.858944406813679
4.629614155665678,7.65958004225332
5.8581671160260385,2.4532549079655124
3.111290773190638,3.018589110194177
4.1525987902365245,7.046130307139876
4.522033861497874,4.6725098712704
3.3024598706517962,3.0369992450251733
3.0594161650049516,2.994310883361769
4.4123006606034645,3.7431993083675947
2.7401020095453226,2.7120146885127476
3.178488246732381,1.149376410159886
4.498839528177323,7.3069014652400375
2.6170065159368168,1.7170991540101022
3.003069456443323,2.843022071324703
3.118839175683208,3.5150698024779974
2.922903758693832,3.2480811193366335
4.388522534658262,6.445192644740862
6.130025774591303,3.4427685661534366
4.5853382503789595,6.175297723528903
3.2184355519589607,2.2742925110825136
5.973506294758618,2.8667813102929416
3.213111986617031,3.703939823126588
4.212328362407671,5.3499078898056815
2.977945126307158,1.9870106298406367
4.727590709137961,5.866710848061467
4.66430701471574,7.12530924459312
4.3841816127260165,5.163574896214886
4.289026984298152,6.58314355135624
4.29843209464136,5.685515685212421
2.867213201406351,0.6701071796131681
3.054231170178759,4.963862816054984
4.288874121163246,6.136567067404811
2.8520855596907504,4.7232474710639005
4.443301273666005,5.954505592150562
5.780573865488502,3.236810885106812
5.948381773585538,3.4083899698831956
4.570563570599205,6.22576693623032
6.2912115300696305,1.6339294919165301
5.801191292487337,2.9107576913601547
4.437509685344514,5.857352074885015
4.3632677587652005,7.763065023077662
3.3434259963709385,2.5569186552892
4.304223533555256,4.6787767367554265
4.301165652276546,6.333645854012409
3.267119943410297,3.5711518016341306
4.1774658816267625,4.244957078537693
4.682093549762638,5.44827512416714
4.385498872748835,6.827426930436206
6.166165970129003,3.3046611105703807
4.628211135043677,4.435395067994717
2.7535009189588604,1.9676918436954116
2.9905636076683506,2.428299844552713
3.3403491698702314,3.002796739437041
6.126439128162077,3.1818062254999657
4.448765085171933,6.085087466198414
2.967656684974917,1.8563663040396212
6.1215822540845,1.7161842239690537
6.23970016660253,0.014356397183947323
4.430748945157614,6.580541128175821
4.78189073341866,5.856683253091066
4.657038086814068,6.15466737345308
4.542455715556596,6.0244472605674
4.489865563736073,5.424273066216814
4.4955171480958755,5.575708152848174
4.275346778839951,5.422501232434547
3.228009129761137,3.529367617894044
4.387014289253906,6.841603489823946
6.2463829267618545,3.749329642540414
3.296864648008949,4.6145339557964276
4.2868492285094195,6.4634073292102565
2.8922187312609045,3.58525028256224
5.831640601602784,2.0909840523994823
4.637524636245349,6.007543302196449
4.486134887265622,5.8100407681918815
6.211594522886622,2.442753932903475
4.442948447625437,6.364603441482457
6.317077518879657,1.937606643647917
4.660410683329846,5.426836572345479
6.093248154154193,1.26970948459733
6.07943413521417,1.741606571357305
5.882180091059849,4.696774468330517
4.450586466533635,6.836813012189855
3.1322072021540133,3.93039376721632
4.776308925710694,6.993171221903154
5.992207790337423,2.009321350676241
4.612095625484129,7.258799811947346
3.1491490867748717,5.1039856527003575
4.68088403871334,7.523035600173844
5.644013595786102,3.5876298577761063
2.8777793758829735,3.393004306781253
4.457520923403351,6.34396381566965
6.282554551416888,4.8476974066570095
3.220372321167453,2.6466015025359866
5.917388610592659,2.88722063158141
6.404579508715656,1.0735031804121684
4.543676360671384,6.186283687126373
4.88885067498763,4.323404922271404
5.758610588349041,3.4216036131890424
2.8192259021666333,3.0123399474319763
5.958709015650255,3.0130950595395523
2.552238692707542,2.0165972625462913
4.41700107292758,6.86523121596411
2.7179179554942374,2.6795410340085906
6.080962044279295,3.5179047609705614
5.960404293030424,3.3783887529473344
3.062423305500225,2.2570664041275035
3.0767777062821158,2.910671939033818
4.490695797060985,5.5355301518832585
5.722528533084663,4.357703559651734
4.650581980543875,6.666920711422696
5.755914198662461,2.9116983320177816
4.4967331345964805,4.605078819205293
5.961437363990901,1.82207941417093
4.492834372037325,4.861021786460322
6.079331302789451,2.9159220922404203
5.80581467335375,0.8295086624979793
3.0283787629820416,2.3872857705638824
4.404181619959266,6.135954584388904
6.018501532998573,3.1885131836439333
4.703821224646153,4.732216524408235
2.9537724891275823,4.051484905686792
5.985037607998433,0.9165664456316236
5.963527944631729,3.187234093887245
3.0134798971905785,2.3429699106798796
4.445742063136757,5.419789849426424
5.856182007034971,6.1879848032872955
2.676925275755229,2.24226881977681
3.08611900835728,2.538754941690646
4.407238126664606,6.409465032755881
6.029562257856133,3.6410052083784663
5.7554056223994685,3.1599530489099106
2.8810885268557573,3.4760327584422432
2.823683560994745,4.286886135391722
4.809196491191779,6.064406252538415
3.130999496973733,2.870453526170477
2.7718937679654077,3.2607298664367432
4.492634199596267,5.579570096120504
4.399308210051067,5.672847669904436
4.697147967983186,6.430688992520514
3.0084985849570627,2.2818805896916516
3.0563651534922642,3.5351550947618446
4.684466848818047,5.875665686541221
4.26762628188226,6.0973475730615325
2.9916264235162133,2.8892202715515793
4.2855270548753746,5.963281223745171
4.874569492487737,6.943215878887456
5.801255376848394,1.7448827738681996
6.199027394821637,3.8184080714057678
6.361757970231762,4.002690135810347
4.576494434092583,7.807177234804907
3.1233517917156806,2.202238339876117
2.911679670428314,3.956949123598155
3.1927003137003482,4.90188044367496
4.489975068927279,4.964838429596851
6.021224309673619,3.4198067158363594
5.742980915864384,2.004469878371145
4.631436577292064,5.348680784229769
4.683301663138323,6.0949202776399485
5.9648809606289985,2.5960593810370276
5.956752527923315,2.7024113026253893
2.779682712739551,3.7459697771459872
4.593229560348653,5.191404777217237
5.797755996312139,2.7511177346087567
5.949697888425019,2.1997512305606635
2.8563533935576513,0.70226980507281
5.880871725629345,3.476821223561971
2.8801724820934234,3.303166808491273
4.307208209520351,5.622089017868992
3.155668410807907,2.842639680615491
4.433995584991174,5.541786899025056
3.1261728261777364,4.405818574259411
4.784461015549942,6.375979989868721
3.233952556271119,5.224259074289127
4.08296500974863,6.1693659969894945
4.586537169243402,6.991174264604348
3.0754392713622773,3.0505833095194532
4.7162651598957055,4.443670142928192
3.0154930046368236,4.668245038429833
3.09059003551482,2.01780410636559
3.0332591670625506,2.122313613732806
4.719187029797724,4.670584077748122
4.653504016806304,5.681409535720533
4.60117310451987,7.750559811634284
5.848809712488781,2.7169385830783357
5.953935711598137,1.8073541133007291
6.065936755005899,3.956821824915579
4.6373911087846,8.017143065491837
3.036501228118835,3.713396755405902
4.647887198323686,6.377500717270385
4.3965439887286495,5.257585449721054
4.468796812813722,7.950070115304662
3.075153397754672,3.5599871885231487
3.132804132113866,2.975096924630714
4.795826617494526,6.050934135030309
5.98901027522928,2.3565796128400534
3.158994374415827,4.12094018556459
4.607629732892107,6.445192632102996
3.2242069931568382,2.4861375789795765
5.837971620486286,2.037747440967768
2.9799676233607717,3.994516008160454
5.8543363245471856,3.097518600304494
4.218857846502626,5.596057229227626
5.890044335818285,4.792164481143137
6.276909347870511,4.662549224256761
6.179982557965674,1.50519861254238
5.770345225026588,3.227338936900313
4.168441616824242,6.017622868262906
5.919891802639024,2.922099080384412
5.799306890530872,3.1722312520162284
4.8623051402577,6.437582121229311
2.7538770059052196,2.7592686473780956
3.2133482988949313,4.194050732061488
6.0715234249593575,1.7084393381412808
6.033005583894937,3.655251762143907
6.1067292419799655,2.731863818531263
6.4286814315910945,3.1656961808705764
5.837500129621802,1.5307728148865303
6.038875659846853,4.767615234139462
4.456550335925597,6.62701168304927
6.158959550843424,4.084493643136274
6.022405747252906,3.4250395230294615
2.6719696251940457,1.5490942336110447
5.932098384865939,3.2792053051981367
2.916518606605062,2.7575056287952577
3.077496966820972,3.087546986177265
2.928791224382854,3.4412808340765633
4.6254128560597465,7.295859415329388
3.2875200661784776,3.5640484843090685
4.480804647834879,3.5433970753047457
3.0690159521342677,2.9722901003512425
4.6720414925145235,5.855817975099453
2.795133338673426,3.6625866645530847
5.74631148338999,4.497471146180048
4.744563205726306,5.194402225780575
5.809805553253653,3.1822216051311063
4.827542070039523,5.18057252259285
5.718597534537135,3.046571984410997
5.676554952789035,3.5912671247887586
4.701968201586594,6.24152761935125
3.1235284331665207,3.0482123786714634
4.588770311936055,6.569565987227127
3.196786198650264,3.988981941419358
6.0234015997711925,2.5013724958816144
4.582628136498043,5.877312309094711
4.682457293429025,7.353014985659994
5.699113569018779,3.0538981239892506
2.8853551942333286,1.6904137896865696
2.83263032694095,2.743389918371398
4.576731610566656,6.1810982574864815
6.093047602038991,2.5686221924351553
2.8485406879138027,4.203170507182203
2.831878886742385,2.968375155185846
2.8683657612932856,3.4369685520101783
4.499458419887812,6.776254841742649
4.454618433907494,5.519699441948222
4.463363302117442,6.030729668567135
4.386768732506828,6.52668456300687
3.037756984750156,4.917989123854824
2.9574179383405332,3.1781591294560627
5.767866730710591,2.9679762433607526
2.936763553836622,2.915488989239162
5.937973790505262,3.19181907977877
5.950711240674243,2.5221158881119603
6.119726633222816,5.452870015967494
6.148646510651091,4.117610775866339
2.8788072577730697,2.0202639722814983
4.379724567213498,5.769591526747637
6.080509357963818,3.502619025112776
6.14249001308786,0.9538298426374943
4.688060450253321,5.633050339820337
3.020708216550104,1.3333594763743708
6.076259785492505,3.5082656290902867
3.1186291048652968,3.1246514301181225
3.3121312173364967,2.6410264249565096
5.9722516094314555,2.999355058381
4.410840526752383,5.269687983502578
3.146708734253113,4.559201420484276
4.337580040823553,7.455540221252672
5.799852788715363,2.3231411590819557
4.554440097922066,6.559157180536044
6.082870633687148,2.619745496698862
4.62001088148455,6.304762949353102
2.744929703673481,1.9500580229126294
3.3533504615438523,1.7111888893106784
2.9850956739818946,3.635929927569233
2.961117307192123,3.1873535493100853
4.791318626206483,6.5425099720385065
3.1738255188894122,3.306157475757304
3.0774153605718033,2.346882614946565
4.604548122560352,6.303079131391136
3.141354087569199,2.8583831145897083
2.827695506041009,2.319783322928763
4.555460191030128,6.32259411972988
3.123459106603848,2.049156823054797
3.228740206506372,3.558361422489025
4.382769715462285,5.595609891623489
6.373017736063702,2.9315622400747716
2.9117982506962488,4.58632254551426
4.839893464869062,4.592924122121487
4.135082348566243,7.250726323527875
4.7987654692387265,5.259464330339427
6.021535181692648,2.31098437784304
2.930990711154126,2.8372327452449895
4.426962771367403,5.825500349445239
4.317141149511779,7.321303801489815
3.1507755250221807,3.737097974006618
2.8725578279754487,2.7895659841504696
6.053413646022332,3.766379086875874
4.534059305947335,7.397392982968597
4.651537863156372,6.79550394053488
2.7752785772947206,2.9786386103166356
6.061799557156,4.52080310797581
3.1533283213139054,3.5658850783407234
4.651567271434003,6.7342194472433565
5.918401212598018,4.308877785534168
4.066955882216698,5.877091475534174
4.515440715581676,6.074660758736018
6.006684361680571,3.4448720116515577
6.244380431770066,2.997636690971605
5.897364012655646,1.663785146449537
4.6944098452142144,5.297427005993328
4.459467867062016,6.691998965163478
4.419263669301617,6.635331036481704
5.701019588248167,1.4815636694445826
2.936222333393895,3.263620441084261
4.461374615039746,5.400156600364784
3.238670837187485,3.527643357156043
5.889646586896377,5.781968015671359
6.442589007474927,3.6264470156061046
3.4458036266648246,2.270393804266849
4.727365085103818,4.8220460797276035
6.078253293582933,3.0017818387992814
2.8163502746008136,3.5399476757993646
5.890831341624724,1.6024873752947737
3.2633149516430313,1.9046176856818482
3.185196194909933,2.439019799758972
5.995227650664599,3.525727464059104
5.899548448611953,2.1907814197033626
2.9979763057863624,4.868492770492006
6.139729446418761,2.5913157172938788
5.969735442320408,4.905197321833367
3.1483464772927303,3.590072067146975
6.0205419191325555,2.466248953223707
4.5631533476490205,5.586578714975577
2.8491638083760744,4.499540473590848
4.701863455225201,5.708665314507153
6.15905724217519,2.948806163768056
2.901348393088686,3.216445737247762
2.9878056616132933,3.254013883284993
4.382057257687619,5.414119514911384
2.8195647804766737,2.665801481058498
5.944696645152608,2.4319344049630134
4.4218106577756275,7.78340776943014
3.0313686426083613,3.4088127023365793
5.949806985507484,3.5133649836256238
3.3480943679578945,0.9679573000474004
4.3950951723995955,5.9723155482296475
6.091267653943883,3.657297427486639
4.39110397342051,7.1315036154502565
4.470434544131235,6.544032688235097
4.66413135017111,6.697145255250642
2.98044397846755,2.452673486959955
2.8581959528918834,2.626649432372353
5.611863206235176,1.8174389717713462
5.82969228068553,5.0576754062127565
4.4961325293189525,5.694981869449676
4.5581111081917935,4.617650801388646
4.5348022730482205,5.218873646988715
4.492808735510246,5.6587827614666955
4.8070636209365825,4.601617516910978
3.0270508642669007,2.241584746271309
4.648416735252917,6.361388558592514
6.074013085639379,2.7599750016835496
4.187897848796718,6.045725952022409
4.642632476294776,6.225224146399821
2.5796585126117897,1.3457293906020282
2.9371970413195476,2.758864660568304
5.92119740464616,2.6526042407396995
3.1072709858842087,2.6889749362422197
4.43349870939894,6.3490205378255355
3.1774541855087404,3.7738575932860985
6.319984125915918,2.6461662579195497
4.3730175321542255,4.793651933942652
3.1147492758430553,4.80981906228082
2.8552826665960938,4.303015754328154
4.543659722767636,6.1636957123651595
6.200482872033609,4.62793810294096
5.940486956922328,2.838527147809898
4.347611946939563,5.806783281478943
2.8666945979180642,2.8509038586628104
6.224298232063295,3.738147199386619
6.0288618798692815,1.0579547414837025
4.587246491838373,7.125303588390244
6.012850532863749,3.473354574461333
6.067429764223123,2.638056582822885
5.665172986838075,3.9782139431494854
4.4151782092456155,6.538748252107161
4.44793541375464,5.941435524162875
2.875057324073233,2.1472910789994324
6.357460779805694,1.3280114271377046
5.957879476760555,5.89247136330609
4.489974549967608,7.736671131414168
3.0072022034779065,2.22663607012857
4.408997804461653,4.618223717827995
3.411940898843096,3.3572488752995815
4.655941885648375,6.393330646906984
4.214070413080368,7.7978548509281325
6.017032130447727,3.7351571035484965
4.176296711995707,5.763195060721805
3.000727835495497,2.2468204801956455
2.8695082986426774,2.3682767370770454
2.85836424322824,2.3298755957004644
2.720819552215435,1.7801771361636787
6.036327708349605,2.0463422286113637
5.851153580603026,2.934688000422464
3.2289828361078454,2.396149869512609
4.763227002987276,8.067988629974188
2.8147158495566718,3.357937867127755
4.5197146194755815,5.828528636341239
5.920200315469751,3.7293360652620375
4.750748201337391,7.580954729074492
4.319963840540668,5.8396786390096
3.1895015159791447,3.3102070064631643
5.914128872840734,3.396983155475214
5.970520973454905,3.2703216699231596
3.0217531031925926,2.5433736152112956
6.093892954712007,2.9068171740119166
6.146085205815057,3.823749580811679
2.8506292986950648,3.8147246013045444
4.677768968683741,4.911801195787199
4.578730050611292,5.94356453384632
2.616744421224811,1.7535716365657739
6.1176549608591895,2.728135476327106
4.298534894808776,4.184161504435972
2.8821333632003903,2.6594037312247627
3.1275959170993435,3.868151713631617
4.266905853818199,7.53936616315078
4.850218521294629,5.526355404641943
4.776771155801958,4.878574232429486
5.938096748375721,3.890637584689502
3.0478596079027502,2.213438879804314
6.241025492195483,3.2638124544380926
5.883932944789108,2.6989422274005506
4.602834060416478,5.894632243581603
4.341161946212873,7.494822228194584
4.566882578639127,6.396646031145947
4.349458923129705,5.281250745547179
6.176413898198595,2.4853887622042894
3.0241207914320944,2.620051658913236
4.506640744089462,6.909720934964257
4.375616013006183,4.698940292781664
4.492117993338233,6.082542686606656
2.8096171924981403,2.754610568672535
4.646938823647083,5.0550049639677335
4.372711841839698,5.207508713689245
5.998710041531712,1.6919210618984943
4.386918051671232,7.358104369491777
6.1128220798239346,1.9082879526100514
4.668791504217117,6.770724159197908
6.332960927223816,2.2630576835063314
4.556038624001103,5.645783150971071
4.544990586290972,5.922394521171444
3.27579448625347,4.4886973074999394
2.9268219170658187,3.9209941255750325
4.297513587439128,7.048585888525157
4.658603091847117,5.35245654047078
6.09282832186139,3.5484542729031325
4.1491440055765105,5.476164812942371
4.651456850476489,4.683552186725087
2.9804785247727312,2.321207266151059
4.477888801343501,3.515785566112585
2.946494956137174,2.8377193759157575
3.2178048818872966,3.1945464935168424
4.601463254224161,7.1998856591271245
4.6037211479722755,5.996385862373643
3.3069540107929627,2.499681979046642
4.429030174237805,5.44970293431899
4.222998619456831,5.86409009650763
4.388585367454269,5.571419444447414
2.9492261499745878,3.8135741431952708
3.0390838273091365,3.820861346206015
6.103315534636594,3.598461469394155
4.5452778772118165,2.8124542971650937
5.9745930839900865,2.562986722854428
4.593927607115265,6.2774291037855106
6.332759789094836,4.382945948603959
5.78480632896938,2.294221776693548
6.306478426338986,1.884849499899167
4.582872731717197,5.931786979266528
5.972736552870126,3.2118433302288394
6.150498821836946,2.381426249422808
4.590540343868284,5.0087950487603194
4.4092329159681976,7.25530896614044
6.369425819835565,2.828772344532794
5.683264462293197,3.809360302578117
6.093210110371913,4.7074211440345675
4.6581231185288585,8.09156384798695
4.882646770953401,6.364987431619319
6.0875536638707874,3.101046416881662
4.333079700681209,7.955361973589015
4.487400455808365,7.636723320312447
2.682467594793136,3.397819255127916
2.962870717085554,3.9854361541452343
4.089679986105576,6.917350202316571
3.3009190916644937,2.112153815281646
4.159485419588102,5.158728939336831
2.960957568029439,3.2876458692803254
6.048217219723055,2.2716741015715574
3.041961514316028,2.8726308261199063
4.394488272168939,5.313437082025409
