x,y
4.628948968452803,3.7327933897912615
2.4293558205911965,4.0670590372228554
3.1823191079242212,2.814082816217713
3.5362865600715256,5.447594938621363
6.917032519475494,1.2115481708201399
5.934560446267686,5.37581747706545
1.7427054990316653,2.351842038185926
6.408707860388216,2.791431673592732
8.376250348079338,3.8361298582373955
4.4244395736373425,1.766360359611757
5.956168816061054,7.173663154577025
6.820000590265062,3.1128695555101853
4.088387532140336,5.381858221180712
5.90429195835906,3.7015220202235115
3.7760883560881338,4.631127954628959
1.726297698627885,7.198294199173086
2.7718715237780707,3.837706023195682
6.429294988376286,1.3418286581899252
2.1904608610337895,1.9623396146370906
2.763187492583268,4.74494744785995
3.5193632932679937,4.259273070027341
3.8119470622663454,2.3291613831998563
6.672378214427606,4.1245871609735225
3.5736759169526233,3.4136485644287093
3.2996567611952923,3.812540606956764
2.3410069722565634,1.4579975509786647
0.8895517237654118,4.864736146061787
4.488352000975317,4.644193883278376
6.1206860220622925,2.5845237538663994
0.8638595635117918,2.5702448158129574
2.4030636473870755,1.9894761047912952
7.261438246225604,4.635597671112403
2.5144322119917684,6.154152829789176
5.73412277893752,3.5992460391812884
3.15529024302313,4.1176589899738785
5.3505974665067875,2.484727954741258
4.238496688845418,5.641311351045208
4.977228572608053,7.32332053868909
3.7376891383354205,3.3902445486649837
3.939581335882087,4.1159814280507465
4.355329207895979,3.1842708693381723
6.016402433139306,2.3892424335776603
3.395947209730221,8.261275034587188
5.380385591470263,3.724542530500738
5.6618263268061035,0.6788676254263262
10.178666811037976,5.907271405296103
4.237599538965517,3.6487373447501157
2.77672628796628,2.8143376295778104
4.6081086117183965,3.8186664745367027
5.1590962545032255,4.0129654701614434
2.690438468153319,5.941147128075653
0.340564026077945,4.805276956314662
3.4398525323025786,4.607834020771597
2.2561093765784883,1.4267624226994022
4.7400581556607255,0.11178692989120886
-1.2795729638083957,6.050525128528577
7.025929779316272,3.7426888295052745
6.388972251472008,4.059309754621455
4.229334626104258,4.990479649536621
3.94539233497778,5.206513529841231
5.464687614622921,2.5240433349379487
5.402805543943321,5.953836072385669
5.668868206916368,4.913780524823006
8.065954932235483,4.755847992961794
2.3520141707532156,5.508289550948049
1.9605349845158786,5.954464304456949
4.666272415218978,8.343484595879492
5.877103887756598,4.179925308187185
3.863735409064933,2.551610879313635
1.8275777790521062,5.3591828921848945
4.837883555230787,4.6496061249722835
6.460130088660291,5.91239063401951
3.7359589157858792,4.223249775237976
1.8798187585522206,5.36796341032668
3.9674062522258016,3.5989675824728407
7.10159739467899,3.906784795607571
4.06746190999553,4.658176239163882
2.6571466804816537,3.04024912631893
3.837455546362254,2.803370661053164
6.018280969842608,2.709692423319371
6.976596438724943,7.128435914348488
4.133530588754316,7.021953239776569
4.567309499143668,3.4263069947223586
4.186516456602653,5.61436319115159
6.494062317762901,3.9302729182205107
2.9312490236931006,2.1943773298392437
4.571592605041653,3.6517957222754758
5.270294343247684,-0.42865079734244205
2.07606397917289,4.416536055831433
0.793496413163091,0.4968861069312027
6.731146185967095,7.269564658574936
4.09774602684146,4.091562406225202
6.478552085154344,3.707015673740621
2.2351478691660023,4.549961305422891
6.050972005365689,6.034372149034512
5.444409564989993,3.754256300209361
3.690100206490852,4.529128155052642
5.794721579026386,1.2201617006334025
3.173577782864099,3.784662831282881
5.576515605338283,5.130920332518628
3.0663497880169635,2.701550668217817
0.8981932409698103,6.0033630914804625
4.649114700026478,3.9633885779564513
6.857622123154264,5.132502278105053
6.037261302715577,4.585214318226029
3.9020210105240603,6.80007299726182
7.464344746766738,5.0774750059529445
4.5860215831536575,1.934214990472228
6.250369537712186,4.987724089212006
5.782281725814735,4.403930279941919
3.0232902385236535,2.7395448446972024
5.273200422069664,6.076240824207529
1.0614126120272651,3.8137349017584263
4.89468825788096,2.987401217081899
7.973848795523482,3.8810912465498273
3.681218127275268,0.9061744385311101
3.2512564405503217,2.1554371824715366
3.2645357399769663,5.035954834461116
2.593873522095075,3.434596137102802
4.7534065776905425,5.190003926311703
5.181742203241679,3.4402247521395726
5.584109189188004,2.4476412816788296
4.655069602549605,4.429957922480347
2.7827401108414045,4.416769784651299
2.3931840615192397,5.298279486239531
6.966862173378782,7.252090382490435
6.674359441064608,3.3755979388276414
4.011510109400836,3.0084315353231403
3.754388991104104,4.752049275823694
7.651845167107204,6.093889690069
-0.8310998688109047,2.2903515683862996
2.478575081366997,2.7529097093188146
3.130609430309927,2.800081091373106
3.2064518905803903,6.8807103413393245
3.855286606252518,4.484329783743135
7.874014744065386,3.876623080961674
6.121382906414384,2.8414461740432784
4.527326129952606,3.9805023081151285
8.75905504030787,6.242121150383425
4.376145292378796,3.9506955517706794
4.758939991371644,3.73979789292755
2.3804624530438043,3.821892719244321
6.066699562354246,2.987666710464703
5.043330563907756,4.033468913811367
3.9030965996793894,0.7162614346815168
4.857320095460045,3.656136976308806
3.2404796381300454,3.994989446106776
5.456018376923327,4.222071081948436
5.177031483567141,3.014381045947273
4.185528600872601,2.570588989771869
3.9347882335082587,4.211339176864933
4.538193422249589,1.0972699577298983
1.6693627179400234,3.0237072727587484
3.0532589617696915,2.831999511465588
7.541018875582294,3.217236777850248
4.814421718314354,3.5709581955506167
5.745587011044651,3.0622349886804074
3.1486646301662327,1.4484848633173781
5.240773262778728,3.4675890659228745
2.1037630246180115,5.002851426185539
0.8193914056871728,3.15539040903292
3.359071427175625,1.9168372628654637
8.65206046485203,4.938294285410861
5.654801111111158,4.794868646474986
4.790413065763585,4.0118757792107695
4.4120037357417905,6.580197475114978
4.685526813827976,6.988643720997807
2.095965116738477,2.5657116270266043
3.64086763432695,4.166691683436161
3.5254616202259332,6.599885706707019
6.184210041666324,5.36757194229542
6.318078705650212,3.8089355096591593
4.269764185668243,1.9773901633052837
4.431789136901334,3.5034054660015537
0.8212301154869124,1.557201034194178
1.9496336009303086,3.6295638348435393
6.156020399905036,3.7144567461717317
7.34065373998833,2.380953521030111
5.183341188734275,4.546632628611325
6.4372110703929915,3.2637368099468826
5.203626916174404,3.8884897290530294
4.1513863519310865,5.191319200751112
3.2932858908106253,4.20849947801735
4.063923790557166,5.165121209226799
4.575497534468867,0.6067555876889146
6.378119083121218,3.551493052452737
4.109031494256748,3.5223965693772863
1.27335943151569,1.5770850300405772
4.033636146714293,5.101297504185062
4.711919509355764,0.5364318080189645
2.3846370457366484,3.4850629910592854
7.00144141886762,2.2954637662716904
3.990486751669084,7.772514991688678
6.09948431399457,2.0936811523504146
3.708913660133495,3.5874590938232953
6.451108716299579,5.841240072359945
4.704472512229014,5.12760365694802
4.134879278457785,6.641589486717821
4.1723187720526305,5.153842500476637
5.283741679671255,2.362363617502973
1.792604653023286,3.86477666716889
7.184380546756117,2.4567680181008997
3.2108706036207106,4.787045445324181
1.6469752480198525,4.9078988744958565
3.7783538027545216,3.86788508257335
3.6222292028905048,3.868415912839388
3.3053538716402455,2.209020845625523
4.99945820597776,6.901443496627195
6.292554398350366,1.8794052030962023
2.025307569792049,4.971847786920371
6.820904361158657,4.924957179990463
4.733288517910932,3.1772381060716373
7.051786565088952,4.586848382431583
5.445042453786432,3.776153546496113
5.069406811722713,6.376801198383305
6.576288667015553,5.226968648076211
7.782093796075596,2.602293652545942
5.101864294293113,4.072498520139097
5.365253644378772,-0.13139990413183433
8.050349559867728,3.8981989975609848
5.463784766984795,5.282283972465352
4.731866982564867,6.784036722326995
2.5770111012507964,4.410816257727948
7.439762184774106,3.7749964503529507
1.4951139638360627,4.345598063292858
4.849693372418917,2.790015934732642
8.23846043865015,0.6373634825941554
3.8141428512161206,2.6755028225210666
2.8422079111676712,5.281348791654967
6.774818496937984,1.9514917586820308
7.633782541083707,6.576559632770872
5.634281649644362,5.604697572628184
5.480335271884749,6.098713134906632
3.658119615464209,3.5269713483516774
4.316689946734197,5.331768725936477
1.8054871957639806,4.0463080188654
7.458651487570902,5.795028725620279
5.411135000075219,5.766050750692227
3.673286732021479,5.135612222437217
5.733934541630711,3.8366965369954236
5.9016223454195975,3.451073436487019
6.671111375400281,1.3093236181158305
6.2119552588001765,5.437704987598163
3.549271017806883,0.8399544132879759
5.935520453802527,4.951124405446611
4.777670120200778,5.123123713165549
3.2153847093729353,2.590641442213857
4.680309751826731,5.2190947533712375
3.443653772951393,3.6418191221896916
4.457746865085012,3.579643988641333
6.867533111783108,3.724931841653829
5.744803703618207,3.211024843738363
6.383695441998183,3.251663534073515
2.727836089536061,1.6952515069875964
5.474129377096223,5.9003048598774885
4.936614835680939,5.384587426116413
9.003214688503146,3.7924590101014557
4.5835355841316385,4.724669410480093
6.063448113708607,3.2500420275641533
6.256087393051183,4.962167798335752
6.806018140230073,4.7330227976655275
6.1317132738019655,4.207418594627571
-0.06637092396379107,1.6067077143045507
4.303691404830111,5.485124695690805
1.1609369456854894,3.712019410841852
5.2924403456703555,5.249813759790298
5.031750572578587,5.9119031149276156
4.650353916407932,7.415611425002796
6.721536951038502,4.164430480314501
1.7869366209620212,1.4532478965791862
3.8129356255947235,3.490551638142251
3.217532214616807,5.075899153285228
7.083892268177408,2.763236831146377
5.22570632575983,0.5450824821190312
4.615551715376732,7.090333766164925
5.242829128550484,5.678383179423543
7.806532825641685,5.068414816990485
6.29468644969458,4.255613542648318
3.3869342681990555,3.0056683893886067
6.434151164054381,4.0264623513135565
8.324581668955132,6.367977601283199
5.763132650805531,5.225034945106269
6.697761766228877,5.585614671003576
3.6153792180274245,4.790252814431081
6.854024013618899,-0.7282457790438275
6.1546702221319585,4.250589346102664
6.120570708163369,4.034993454596097
6.445786512688053,4.796616890757116
4.0468741102990125,3.726799894563755
7.304844255278034,3.380037586027316
7.266132368191049,2.1713297495289767
7.999157184514186,4.304287406816583
2.516058428871944,5.399689350105015
4.0303301150374695,-0.46861406062464983
4.090452486750377,3.0415860314989214
1.9316830080542209,6.559716823501397
3.729266303502434,2.521422855371017
5.138835482757424,3.729631035224439
4.837417783753041,3.6442973483836574
2.647922094440836,2.088357601550805
2.8966159777507077,5.82389452233507
3.7232279337846035,2.5552645213934566
5.443562217266203,2.115913454933287
5.204157605391953,6.4011733216625935
5.7945201713099905,2.2311889886569682
4.59577652327584,2.6332404649442696
2.9128118264900476,2.7609938039214525
5.297870094513578,5.297383816352311
-0.06653118608702568,6.386507259140278
3.5830394045984164,3.376276537294295
0.20466837977261254,4.013814760015251
4.62330101438171,0.8457111519322233
3.921015613139409,2.3210872811350365
7.113740488463585,4.1793013975079125
5.459441402183422,2.4039183529683514
6.987622616541655,5.09001406063112
3.5614677482379173,4.392537084841936
4.07806295588948,3.0233086036565604
4.949628137005073,3.1279177356883117
4.495684245538732,3.431489661279883
3.6090690618331642,4.295802895270196
4.3449382567974055,3.390535068278025
6.355233424733684,5.121927026862457
6.027543613196402,4.169241334908963
4.827867885721794,4.632444560252582
3.6366359286716214,6.975278373964645
3.7941783539621197,3.7653947289990506
5.592342800510613,5.221172038935936
3.146152184597467,5.185259807108746
5.303518138116347,4.188394778330889
6.800791370616087,-2.18135882195888
5.5573617644708975,3.832286898989431
5.417459757578915,2.183760643747826
6.435642581121243,4.284085006440462
6.295563492885288,0.6062034753053789
3.3606544956296953,3.85430405701685
5.12923200384541,2.5274041539964145
4.920146126928603,3.8881362995830213
2.0483604657291172,5.422306265813164
4.957173789644003,2.586094596646626
-1.3543602589090744,4.414527324039637
3.983164930507606,3.3098038146269126
3.3610318312972884,6.48502215157219
3.0551627082442465,3.443863531494043
8.808810943527059,5.88045557121483
2.7244774274673045,2.7236475489594674
6.219263166982925,4.8119818018272325
9.75169873567275,5.06842035724282
6.59276186581017,4.0142480460833925
2.9034487895158203,4.547054192533565
3.6009830767038076,7.255874245983914
4.260278756889788,2.6377353845029643
7.946851108362742,4.908254988587357
3.936541350147035,1.2048269940361687
5.0568371184218845,1.591540060257569
3.422398154694819,2.407487182943095
3.6780832016902147,3.6943550175178808
4.475068716608414,5.148498687948211
3.8567432000643587,5.847538359433404
2.7543317097634517,3.014063802887413
0.28990163436729555,2.509744553002081
4.747777625706182,1.538403152199907
4.170443847117188,4.324053609035845
3.860530560428959,2.13562514337
3.515205205709282,0.306699720942921
3.6355953966619285,3.4487824476258426
7.0400883551880185,2.6183781079473727
5.537545203259299,4.256752882968599
5.137244786294142,5.541682183352693
2.4164975114654235,4.800573522053658
2.2989267700462146,7.5195751390175705
1.5310429295994765,4.550981313095978
4.626216329742956,3.505438918500174
5.264155097044581,2.4943794456367705
2.66776563794054,5.690914447825213
3.9000553368369775,3.2953222494297343
8.379254830854492,4.365182346427584
4.7088697731372156,5.127421721526049
6.446743973155543,7.62699170212701
5.9878428812569044,5.620022775591672
5.130837916350774,3.772658974315684
5.702201126782149,6.239243172573246
5.814835146458696,2.7115762499343306
5.061444892861898,1.922896359636566
2.7712851890955807,3.50686871097626
5.111764747634039,6.731168836795228
4.451244259848727,4.937485111607278
1.8030870023886418,3.150451234736076
4.397174253093344,2.880172705908887
5.461611005860943,3.1694092970361067
3.6250092239257588,2.8476650314658465
4.07939718136177,2.4629503775217567
2.247781978463576,6.848919514801455
4.523051997500612,1.236367342050217
2.396524908679485,3.1192824557875265
2.73303798694947,5.052185408091534
1.579330516796817,6.449174629648782
6.018476342669656,5.693004405639539
3.393119472555566,2.526245661100735
5.780941479103095,4.07719385577349
6.066538950497472,4.364926199850227
6.527142582392436,0.36528365084871384
2.6546998659156116,-0.29663834751449825
5.115952009300628,3.319964499765422
3.4915319314090363,4.720077631606101
5.6856749055762945,8.777472392057438
5.848428559823121,3.7825793583747815
4.754341070267099,5.683240258521406
4.547848636693322,2.7483639653550904
4.733895442130087,1.4681823978289397
4.390060349506419,3.468307852926139
2.5944669826990845,0.2745140878146466
4.536617150738991,3.860128272441496
4.78095059680523,3.029073555906911
8.247260521590144,2.3862904283836857
4.520832064508228,7.26149093785463
4.719461084569872,5.354271897736085
7.7639886892498255,1.510535859630557
3.213342506666806,4.687003408910931
5.3462380227500566,1.2734042098615261
4.598321232728123,6.200968560784527
4.4797301183073825,0.5081177691162639
2.345730931972845,1.8939753627608265
5.77087102714639,2.942148880640179
2.1675715947794063,2.981363404860427
-1.8285135909654904,6.290908470296752
5.494907933921364,5.755662593029842
2.822146357354205,3.039150503084858
4.633886466956626,4.435065195869793
1.2067225005060733,1.7938982086242987
3.788344961915858,2.1989824196812977
5.304131869728617,4.473401644538264
5.176327741233115,2.939273788305432
5.425098404537896,5.500712469060269
2.9997146735586195,5.844820992140022
7.2143800195489085,3.0077298110651762
1.2776749459070496,0.8006173915995903
2.3050969240107726,4.9837485304442986
4.762260581108899,6.4749253872134265
3.006229309967793,6.61324403091637
6.493687502046708,2.66637186823311
3.9240661107460415,4.691766222652305
5.493869199481862,7.079696085435632
5.412183371975597,4.083639861689428
1.597179554432383,2.8404414616953457
6.911022154397385,1.372014649606852
4.283652993134102,6.037172076033563
2.9042790771946922,3.2367987116041084
1.305262063433082,2.551831424164617
3.8904221219944697,7.244258745642627
7.412021355296795,4.725614721827759
2.567377118934214,4.0374224361060875
1.313465564837011,2.132876364168761
5.76978601832609,4.691883020871641
7.277985231882205,4.646724560522298
3.448278565577139,4.1561162042962145
5.991256961426078,3.9610296708675574
0.6660845408037124,5.218571631133294
5.246865260859448,0.6232657457986792
3.430764470272422,3.852106029260358
4.26697370978486,5.116642790456993
3.340500101719767,5.412173055264014
4.150859062484596,1.9498376741041887
6.391783029379924,3.3356022747071403
2.6560654149601035,5.306661752364306
3.0408378455321037,3.2132849149984466
5.50121179201808,5.793219597540073
3.390301091386048,0.7403867899359362
4.72574579869352,2.9211276903497403
3.583570489549173,6.191661071229308
8.599505537242045,4.8391629051390215
6.088330684136369,4.5547803056727
3.1886957716374384,6.867613336544255
4.527308720828509,2.1642811724607682
3.249162335473744,4.203522931912108
5.023671030417461,2.1364305906002503
3.631668721930479,4.776459495368659
6.383838170020573,4.45325792563742
1.8235280042709747,2.953602103386792
6.636817483010635,6.237008066123618
2.909724561157439,0.53966061690082
4.373326943455679,3.3148088535241196
5.355519674460762,5.072109761931822
3.4951562441606203,2.129774051507691
5.912591828407564,4.144658105151702
4.375087362845895,6.73937324212969
4.4576219998233775,1.7628995846743902
4.042626918726321,5.929194965189
8.132137416723754,0.18717676291719254
3.514394171062409,5.911599012952077
6.848655500599574,4.560815276184336
1.1111133013152852,3.175792398071805
6.762443872244854,3.7620949314563004
3.2252341197743997,4.570885654408484
3.4372377073412013,4.884628457470226
7.539677418349592,5.161513178466822
3.518358449117828,2.1832893968867078
4.7021820545245,7.480649418082551
4.660803778105116,5.376380497821359
3.9013796261653173,5.058299435799453
5.4737248404556516,5.9617678426663305
1.4691214075022354,4.214888903659045
5.731196797016194,5.942588395656628
4.1195400756166505,4.880741239205827
5.996427456434427,6.300438786532883
4.0799006657009915,1.606683835912151
2.634119687454376,3.0999860193103936
5.83716569315413,1.642172691535937
7.288106732890266,5.468200796347147
4.63282294269583,7.853240646395898
6.74651397127694,3.5470926478673865
4.083539801421937,4.265252302471874
4.6837347697858505,1.5918304125369271
1.116318873174161,4.920140104480341
1.889821047602557,5.8168252754767185
5.823893136456808,0.7829129627694908
2.3641656960319013,3.907722166350777
6.136687300505261,2.3739367796938082
3.715349533543306,5.023672346702771
4.487034962949535,2.5413390440156647
0.8005931637920511,5.597369389567646
3.7898760957871263,2.5294876969086992
4.5762621438761375,5.124486539229935
3.6108510337692206,5.295315851150007
0.5902584929630785,5.4649734937981815
8.147235944966273,5.894021285711103
3.2784296343649766,3.0428829968760414
3.737638487566547,0.154491617589946
5.95357608864269,1.359203911327476
3.013294016092853,4.1688061393305595
4.5458100297408475,5.298033429539835
5.901939493436592,1.3684739632013523
2.0992396167554954,3.6822325193747227
4.357041568514021,3.498916926086265
7.051690848949326,5.686153320927377
2.5028547424075973,2.23238702605202
4.186953437016724,5.913084634080288
6.269497030428642,3.447004047378571
7.599654382945585,3.0335742292428467
2.2855546616738334,0.907040669361713
3.8671632280309653,3.7788094412160964
5.636909944313342,3.577193940458467
4.069707143958861,3.9052876871068816
3.939647450476158,4.433844557295248
5.128459011627083,2.9465517827196903
5.497393563583278,0.9001174587496337
5.5898481503906,4.169644055577342
1.8719514651815066,5.357904775660038
5.959807663731469,5.578008967506746
4.206515233672992,4.104724421356279
2.623904766735129,-0.2664061213516087
6.117474345839783,6.428842340428105
4.313973313978811,3.671933593688151
4.255739139636653,7.685906071553332
4.4250226584228205,0.9988938501357736
3.9097048247517896,3.5974515453346094
5.860496160658572,6.604980834508856
2.9382016487667775,6.079772692717178
1.4736718244314684,9.87393307697388
3.576034885329439,5.053102230635375
2.9265110175416886,4.323245788924522
3.8561830444117504,5.439150670610529
6.910706276871199,4.694975579490095
6.539466126202548,2.6312422270796594
1.87436964264434,6.180989865981438
2.678765328513129,4.438450710996538
2.799791433176681,3.471690847618761
2.8350133412205567,5.0096958234135265
2.772878386582164,2.913281230500213
3.4191119847152307,4.937133987067966
8.107216605158404,7.3419776698934855
4.450903544232268,3.9529896015032002
4.184040775787129,1.5804124279199478
9.054726685729063,5.723010041858447
4.411044725059419,2.763695467152415
2.550413956620205,2.256586316943679
6.18697237030927,1.7638236996533196
4.68263824381952,0.9176748691307397
5.806342919135031,4.443899559441338
5.336953082928097,4.506087599616411
5.918202741552445,3.1656786397679353
3.0825736095363614,3.4440597987653643
3.9056597005621234,2.1579288885864703
3.700248379198194,3.792154047831615
1.6844472812304656,6.568691607631056
4.844543598653265,2.241538786820282
