x,y
3.982627556579723,3.1917109636245753
4.571084643533823,4.851829422049824
5.245478148431493,3.9703156258900405
3.6531897005527734,3.8265813043914294
4.56181240512953,4.236637520384471
4.978871822490732,3.3095080150179683
4.54295189837929,4.62534071410774
3.8530263051870186,3.8880977479726226
5.26607717816461,3.2392387395233007
4.32092194219724,3.2137115961261946
5.790704676937626,3.1702374121186274
5.59899451386496,3.0293073735089493
4.788330311055313,4.145264822231192
3.0764997644334673,3.008364788557584
4.0280178930225805,3.4857651231541524
4.32760674902337,3.1322505835460017
4.189606472053748,4.409001019538736
4.870408077432737,4.4422770502288715
3.668546939125681,3.4230528526798203
4.331743342672548,4.275116029750281
5.38241314186012,3.665050220217104
3.95864470139348,4.084294732584368
4.1856672605720355,3.5841995688839967
4.433014476681974,4.648483179312485
4.285566837628403,4.615726363461892
3.837886816644243,3.4142133006247812
5.7179844858046085,3.0575755614536146
4.15341423797857,3.7669298988148774
4.750097415376631,4.527217820351807
4.731802644058173,3.5142715348119884
4.353302802943479,3.746843200628784
3.9585457143292966,3.6727751116311156
3.6587233759928326,3.6374201323267927
4.081268837997104,3.386985137460157
4.791365781732031,4.116726998197379
4.216623271026304,3.2545780682826484
4.643787180972899,4.368630374796605
4.603919043328852,4.661836679942942
4.49465060080434,3.5754955775059676
4.992441607061491,4.176514751341795
4.9374469524411,3.3973352313770713
4.99456905880858,4.171450443857031
4.628638422933218,3.146339629745027
5.054899001691928,3.118637259290253
4.407428623540538,4.141936316951869
4.8596110800612005,3.6685721276324217
3.7918558545715393,3.6515289622340994
4.379809930810794,3.446736100868014
4.933049829747896,4.4074944099175655
3.510403078584454,3.3145749449288195
4.602613880231743,3.694785529234702
3.3333510287258896,3.3696870912923975
5.872634217003805,3.0519067872245738
3.7907206032342904,3.444786591288497
3.730602963151753,3.1073034269345063
3.892327884962208,3.475004896223302
4.832022728946873,4.401567511576188
3.9905833420866736,3.4226567531858274
4.691329790030059,3.4622819762918526
4.699060516837358,4.067610240415898
5.1818647892801675,3.179409665971961
4.637467952635229,3.9941066484981604
5.305364558350421,3.131899039880357
3.862026850254834,3.9983222151116475
3.895671484549415,3.6774849617295784
4.522654089109809,4.76636593247074
4.607886835025171,4.331927283600724
5.105285302113529,3.9454540547015906
4.861062092338234,3.7003193391882387
4.907767641550179,3.684101325576343
4.405413489164287,4.649176484825992
4.777625304944155,3.049374960573391
5.250275334597341,3.1381336986875406
4.948961078062757,3.462106763805489
4.0395797557238,3.59298462085021
5.012502493733791,4.10193723889499
5.213726179687068,3.8896563835187075
3.8389858526772875,3.5209959766566215
4.169621748777219,4.321952825029229
3.4380534249183645,3.0734315192235906
4.3236910351528195,4.254201421970892
5.2146111267171715,3.1214570302850273
3.6543307282331954,3.6227537332753093
3.2609125535342596,3.2423029487724255
4.3075850161892575,3.7692629409501066
3.8045722943854265,3.8231052124148084
4.088587693887618,4.160044503107551
4.5911099553641135,4.211878530067337
3.654590318038909,3.601942850914478
3.9883706771150256,3.1584878022528606
4.5091081436295655,4.832373372524084
5.123357116785336,3.9102753380900888
4.257879115377991,4.363187392036987
4.25221589218844,3.937425812002555
4.300595452027428,4.246766793073995
4.1205698575341785,3.8168374035729062
4.081448585143719,3.030200440738363
4.867236626767844,3.249014395169448
4.104996575631951,3.2297772703270393
3.5624905197342858,3.2566971736532633
4.053598673617419,3.6609558172218244
4.455756417990229,4.12470491741389
3.895681589833311,4.122327198970858
5.392823375642529,3.7870569287173623
3.7599404742063114,3.2189647455629835
3.6764699481721004,3.0100588542913034
4.633209060218942,4.412234302231801
4.390129737191106,3.005214328110691
4.73009780109386,3.928548901968636
4.789374834010707,4.0471305757028535
5.530093670676619,3.530841367017892
5.036189561811646,3.7164670722424304
3.9966228702733764,3.132312605535767
4.184427689896117,3.387241677209744
5.586695908202437,3.386960978133758
4.064716204449972,3.5836191104164996
3.7306409990084606,3.698921412263285
3.8700044957083417,3.0480400459300565
5.730971895202284,3.0423844625261953
5.285023150486452,3.9070482619631406
3.6205403874313093,3.38272424896709
5.196904382690965,3.3928213412343826
3.2848598589068216,3.059112061392795
3.499295183798343,3.616679362854992
4.828208338133087,3.8190887976710437
4.471074849310397,3.9680225192977367
4.526916815849907,3.412136903498194
5.163262196766335,3.0590904915200534
4.739550383498022,3.49738153564643
5.805402217303455,3.1272327090405296
4.077301741686023,3.551099167861257
3.673337263715193,3.816780006950858
3.480126158333672,3.524409048337268
3.4859381658033763,3.4837485020343433
4.523308215402797,4.768531745236946
4.649735435138201,3.230833854988857
4.9733610753056645,4.284523049840361
3.3655423392645996,3.4234334240029156
4.939385946360283,3.5393400697113693
4.040236969693962,4.269525047041462
3.933986076568047,3.4340819818263
4.561026737114119,3.796837799380705
4.118939368857889,4.164852964394967
4.9204545785926195,4.387821217803232
4.594728042403112,3.8507312586939086
4.867483793614953,4.333147245447739
4.568570646596391,4.700862077785574
3.9310410195343692,4.144537296668273
3.7247549686309647,3.0574922126769986
3.57410846814618,3.393973765100716
4.383877746145284,3.6413988125542875
4.296424777296036,3.9140219425979303
4.612217809900319,4.193308151438057
5.348476258021737,3.1588099715616167
5.5294140177981665,3.0515849012630483
5.062356852611328,3.6751714785745095
3.6951371657133443,3.71726872647704
4.937099052950346,3.3891311598711598
4.406609744710986,3.348713635603646
3.814755066601267,3.6826573813448142
4.914544659480334,3.4376961848359384
5.010607471304308,3.10926336395433
3.1420342719861702,3.0288238845348294
4.174900845731545,4.000658629080231
4.239981377064882,3.8141597607821716
5.142876732493448,3.3469575870320805
4.37318509805696,3.736395383615518
3.9530416743177677,3.688970014777473
5.301730113082812,3.8734440853483525
3.9527703491669373,3.4066662835795922
4.342581745730396,4.392184883495111
4.389492628488529,4.095061838817545
4.473176344998225,4.616468699176079
5.144857685717103,3.7806371771612453
3.7760325272216293,3.2094285633220743
4.39101684816966,3.0051104763165633
4.140718209767092,3.935459869077659
5.663791487384315,3.0600186950731674
3.483451116950394,3.606644988692321
4.715991661829727,4.546610783917922
4.66613772861869,3.476780603108484
3.651714269784539,3.393389328666819
5.300235783905326,3.705424453940833
5.327860735761977,3.8457686326963127
4.343368806526638,3.37297095356307
3.3834077738764705,3.4661621842962935
3.314111832913974,3.394529374530282
4.89848249899481,4.057581796125616
3.9077746932156927,3.1478935733631337
4.897181418301372,3.413192202778144
4.817730730134223,3.2739451748522406
3.7984828437187623,3.1761299785502297
4.323022018346458,3.5362012082825194
3.705929600326052,3.0456771331630943
4.294219371385262,4.693248586258507
3.3010782356078057,3.2979840494649935
5.611521125975213,3.0986426602648107
3.4201798739855427,3.2207782266299816
4.165499863499169,4.264546380209268
4.283920110191444,3.37526838853284
5.788435580644008,3.118207861095323
3.737748170284121,3.233046828658491
5.091704901557069,4.064371213083245
5.204604134772769,3.9553530438305
4.540560717478735,4.0654978667758375
4.565964987853095,4.4500516933118
4.029083017566297,3.7842352977124305
4.646026644820543,3.6835025309381333
3.895978028874298,3.8403643554239517
5.766486136708014,3.2961357893662147
3.9937083828826996,3.294180616008119
4.479403152980305,4.3492499630386625
4.708121708500287,3.231633107733816
5.159219688556406,3.289757956104096
3.983672802786514,4.179109532873235
3.501728867432308,3.3330591831675624
3.955298825457352,3.847365796145402
5.027407183624089,3.55048544328377
3.7385753130595436,3.8310581446789667
3.9628513039271747,3.5137999349971443
4.2511703620153565,4.02866427535334
3.815988558955986,3.8037463692383238
4.513003586182237,3.1532084000492553
5.225643557042771,3.557284150533758
4.566151633106152,3.1153048334143447
4.38183629495825,4.498381057462693
4.470631195168902,4.0442158161320005
5.552767011533869,3.5309795850994403
5.6515897120773495,3.3484129086877203
4.397739120793294,4.843432939159816
5.3750634616560315,3.1073663769457
4.451868935440932,4.167896857220425
4.493977828833827,3.037234634379218
3.7227314166538013,3.589393836765408
4.328543539635394,3.59259278053862
4.56041343225515,4.519159407954594
4.531248061738511,3.413437837601087
4.662342760966778,4.6006981926698245
5.2337263800097515,3.1906681031294326
5.010986532012636,3.8207748643925292
4.360113883280729,4.583634532548744
4.339302488068712,3.4539089691898597
4.219932000155666,3.7135527054723685
4.7903046823669,3.8494562617869157
5.1827834795550425,3.4363001848923043
4.9598979336956335,4.178090049788343
4.16577458540171,4.026495472093116
3.1085435659759026,3.005664050909915
4.473319272976915,3.6552495282166726
4.305371733956948,3.9601230040540845
4.438420057026548,4.476225431881945
3.417917489111869,3.1484030858454517
4.824885809990444,3.803448433818671
4.414446195655076,3.045246741670139
4.103360581841315,3.4676935607263584
5.3170068015746015,3.4991047385770626
3.2593245309858774,3.220143515392036
5.049050436203938,4.046267556640967
4.1078340451004625,3.129716464323306
4.685547198100002,3.276774179055635
4.457607055592031,4.096245993834952
4.624047396533495,3.3855243942492814
4.33191458895471,3.317258499983261
3.5643032912527834,3.6511005266398584
5.143978182065499,3.930187212836614
3.8889946600888043,3.7241292079148343
4.204358338963207,3.5033212995983067
4.536914949452647,3.203937435652552
3.748538029154116,3.692852408618842
4.636507892251705,3.4025999069755444
3.823654527327263,3.0749629848153743
4.428105143891093,3.311915030682764
4.97889378063365,3.2690408020908093
5.310134970692099,3.362107693524734
5.235558207990271,3.8195513779331285
3.9675615795645656,3.338141328075997
4.6910830146672335,4.618366128484279
4.522706461054329,4.000931601400135
4.050554412742981,3.8258985128828478
4.535479244028406,4.748423212177002
4.274609663544911,3.929826139073886
5.666824789423954,3.252340408178952
4.364145741209289,3.164354136466697
5.269541843957928,3.6094607769348914
5.657707753610638,3.3675328581123605
4.625623326944356,3.082570121866914
4.4425478731950365,3.279401197643578
3.7691444281957946,3.1713871170413075
5.377558295326789,3.062399665496404
4.749844312937959,3.4090247298348206
4.23422231179164,4.414092260971362
5.347733005296554,3.473172447891968
4.746790862970432,4.3902706422552855
5.649381249852891,3.4416036634362808
5.105015693449068,4.102109965073435
4.5225614673399575,4.276315797335416
3.562579857177811,3.5408048331340423
4.859161546572196,4.216743657095991
3.8779812189757226,3.4780428031115864
4.005143917032172,3.624794245865225
4.80589807327457,4.2661710713698895
4.221505975734074,3.551052225178183
4.487244729508031,3.790734766046302
5.293342560560584,3.5269000666800085
3.861203966918369,4.1154519654034205
4.615090910212325,3.701061218242007
4.8752332668824545,4.473651398691365
4.339932154843109,3.52718790829367
4.438787962181236,4.404989455531905
4.289364400260509,3.5088284943088714
5.415510895541347,3.3284818147106634
3.8947327693716804,3.222114120494026
3.7821627970386404,3.023377941715486
4.69503524389926,3.2520750512936845
4.046607621291204,3.5679237682829
3.950503186531038,3.864081861921714
4.291082040587716,3.4861042116773504
5.5960256823781656,3.0253232410875404
4.447233060352842,3.6879703753434816
5.605204971852661,3.3428013219940533
4.903678404614324,4.047770424376431
5.743466441969831,3.2986436876540215
3.3548282116771766,3.03316492236495
4.473211655216536,4.197612500859941
4.881805425768014,3.6209377879725126
4.070658033951172,3.557395578152386
3.9109574785539483,3.770127034077558
4.298826831974729,3.892033322369146
5.157860944612345,3.91349147525382
3.8441895892312417,4.0250192306780175
4.947746920676103,3.6651758638425473
3.866445881761794,3.6706700573772855
5.265675050430314,3.9353663983132297
4.20768143717493,3.439916813200652
5.149139413856045,3.213940933984901
4.047764248369697,4.163543633898991
4.952409030861703,4.151786118455827
5.62137610966222,3.318417951174153
4.942426844789766,3.6476122536911504
4.403354132105239,3.366341630565987
3.8209234656075703,3.1258004747799357
3.921806581509502,3.64611665180313
4.633576833924307,3.569207645279679
4.1790650061343255,3.791442552476493
4.612389204520931,4.673979943638216
3.971306994293228,3.4649342502580356
3.54625849581174,3.3076628746915957
3.324769994393228,3.0787469621489496
3.9470102230575392,3.294738123433503
4.837488546174248,3.8974349545744085
4.665187649126521,4.252812238731547
4.051449250014441,3.4666044414994213
4.947302326772929,4.214034736696048
5.306798305777239,3.6734675579050187
4.029638731378256,3.48537270941479
4.586336352425425,3.5901625402255712
4.862820063336023,3.082359183143566
4.587348761736843,4.634502440557443
3.9724564558013395,3.743541081339183
3.9440613584435633,3.721337944005427
5.396381309002717,3.604216231456105
4.4570370525597385,4.059155986106663
4.165425434306226,3.5514776243023207
4.120372762676475,4.102712033943911
4.2709544824166645,3.7578708349033523
3.5873175689437042,3.2159861818735846
3.8521429744560347,3.459514845573449
4.722919461295055,4.681079772494795
3.8024405738099327,3.663925076658084
3.8152229212245716,3.7055762100234557
4.210787466663333,3.2403521262208796
3.7088585462382118,3.9433028160635075
4.76112042027024,4.3820452059455794
5.2136274203566835,4.029843757826543
4.266927061173516,4.536894339672196
3.691300443978719,3.0265748732666378
4.532460254089912,4.726389577201395
4.182502282898583,4.035835491279753
5.592892291343109,3.4160348565389347
3.7108647011312725,3.691226356641115
4.692765970351473,3.4163813692124743
4.620047490684354,4.807128590660771
5.385135299736911,3.5475993794697223
3.5727803115367283,3.633359684806338
4.5854732135169165,3.957262030526209
3.819751468125165,3.6327533137978314
3.493606418843915,3.413756986213385
4.692569720539152,3.907814667065211
3.3535923601792446,3.1639280118840096
5.184150874200756,3.134494335812602
4.293862963752044,3.6991414380503
3.881217664364285,3.8124613782331815
3.3080528503248665,3.293140812689839
3.6998876660673132,3.8084588433964663
3.683933094450722,3.217040886466803
4.727168476354797,3.9885082986664573
4.192750895180798,3.2162181458773302
4.461051322122433,3.053473225620266
3.42893110848275,3.2128973240329906
4.990564785354417,4.051701266429365
5.528243842751547,3.100853415811068
3.992934768959251,3.253818475409438
4.186705948748102,3.70088030615966
4.613012588359252,3.877882065370194
5.097677541952085,4.005444149968636
4.761354470214843,3.1170563601357166
4.326130287407748,3.9186865229564054
4.938703396341464,4.168198533455947
3.557493641390629,3.6454554167578728
5.32532535196184,3.818915469808962
4.839104228597201,4.233732711144577
4.834727553236536,3.2065788393267605
3.8287144622264506,3.402077356692832
4.101778677644776,4.018818815271372
4.357094042254844,4.483965221586765
4.8955197015674266,4.430597756940486
4.896186459524587,3.3455005007524203
4.322911081991835,3.8211103674282096
3.8200577626175676,3.7253521543179877
4.559887955057447,3.303936577201001
4.678240156925595,4.5137882155733555
4.883973437336596,3.742773944863348
5.026341319949352,4.143236327991767
4.143479289339623,3.9688938165868635
4.07844040955947,4.0315978284158245
4.13157193825941,4.064738915451905
3.6565472964705945,3.0435414131479535
4.552334269302364,4.923059493811151
3.3380551530807043,3.4481234867416974
3.6764951539360906,3.8342660029700477
5.24218792367395,3.552579064570719
4.564988378369286,3.806320114620025
4.258633250463303,3.6594874202882233
4.583946812262674,3.95114616516097
3.8587457359599657,3.8266307092560967
4.868137114131366,3.659196243757914
5.4708627638458625,3.051727511070231
4.534573451434883,3.540502534627392
5.217136348759572,3.3213432210399105
4.590268740109525,4.388474131419172
4.727866966996693,4.082916757688821
4.682774707081615,4.617625663342444
4.009562536355183,3.8715799323432694
4.901071683529042,3.682277880429246
5.039631821686624,3.0036079753623133
3.4423694281907706,3.5894434172937366
3.9591351520121307,3.40365567047429
4.3730423944936865,3.238902893267886
4.717881678973776,3.1238118980760703
3.5328222589443588,3.0494604046946003
4.359526017438472,3.2397656196304867
3.3440425551064363,3.352724318083702
4.615386941573552,4.321125923747651
5.0095334638569,3.9831022446283546
4.9563900110230446,3.6305578362481246
3.5511847718834124,3.55000464838606
3.85140699398791,3.918008350473287
4.136176673220886,3.947396978375526
3.559085710095541,3.2286467603059505
4.681446681085767,4.376796400986631
4.446448353877398,3.149175591842304
3.229932603508122,3.0493479366379557
4.762235252598302,3.069297214272967
3.3510482710808525,3.14873799826806
4.1929238490475225,4.396959230655877
3.994299929497769,3.5353904885183254
4.198051176796277,3.6290607306141904
4.833762080106179,3.3353790925627598
5.64247195523763,3.048707077705081
4.018574924895947,3.937609650898011
4.421819544346626,4.444748995344337
4.913816863228372,3.210076020870335
3.4275177588299393,3.0290805704924617
5.32842304312095,3.4086204716701842
4.941107662977034,3.113274379098895
3.798748686900204,3.7356347538465915
4.7207038348018395,4.156417077875325
4.6193351009903925,4.62824269917531
3.6754509321524496,3.8262295074424246
5.557602070801764,3.420653228485982
4.337348575997045,4.7521361561734174
5.285034296421323,3.0078517967311535
4.0815810566964075,3.259940000476429
3.508224717721972,3.6220940268029977
4.444192783767464,3.966488366313123
3.8674312814002203,3.7278517184715865
5.718321143344814,3.0541901508692932
4.599738648895217,4.688606419624733
3.8599275706090186,3.803673293870549
4.418168406893846,3.5416364416041626
4.173237741335426,3.30441359524265
3.460936989761302,3.3306366576846376
5.099972171968799,3.7824455468500764
3.8908489428380664,3.771737672900012
3.5082089453235237,3.4674171261024376
4.601252000625065,4.2171943483155845
4.498915930777921,3.36245901720518
5.098090523099426,3.937359165125235
4.4564860763149845,4.394672783636431
4.28650922227466,3.8849379397096424
4.110766148467553,3.4549965414970174
4.724446146523,3.4662788570231116
3.5085766858516543,3.446960009132538
5.372262433569851,3.81847955231889
3.612326193366985,3.641940535067829
3.9300240405232993,3.160193974328692
4.107014551399189,4.227978395357788
3.7692988596007804,3.173309157917192
4.371957668993556,3.8531116495961015
3.9220346749070245,3.710449245052774
4.149661888093301,4.526120018476527
4.334447411278571,3.2280161537278556
4.23423281066893,3.035638581585339
4.464206078487621,4.713436082833762
4.764166103283239,3.3369507199540576
5.043511963943483,3.4389227335527215
5.030766867608789,3.187294352669716
3.848298743068769,3.389740810804752
4.808933310876091,3.6172133417035344
3.1118708789946505,3.14525778341806
4.704736864196293,3.0562150649385984
4.56902720178552,3.5068792865504728
3.4673365956656075,3.2811821738750933
4.427333261543263,3.816005001462355
