x,y
7.372084907402913,3.8806429355665575
9.429565116364218,3.691679972164149
5.928949530478123,7.30082455737484
8.737895117722536,0.232149588351227
5.035133752923393,2.8888027701459453
1.347943507622218,5.266373440825255
2.1304031939467682,3.089147701276281
0.1443528300546082,9.477275256368205
8.19839564122474,4.073418350587853
4.2942805505775015,8.035637210281209
7.124735631383391,4.398414079975681
4.041636351396187,6.510192382717693
7.232546942573032,2.3383991454609623
7.793414169184965,6.454535781401431
8.505284967906592,7.709203801284346
5.913824677384189,1.1851015910217078
9.704933545636873,3.39785653314164
7.180697577960693,3.2741646487473073
6.112643544546436,6.621085793021749
3.694386600543357,9.718930189653836
6.714244450383172,9.711049904794027
1.0191206233992345,6.819288275107227
3.4174904985003685,6.6060075849712465
9.150210073836602,6.324267310262185
2.3459924655471465,7.0408420614570915
3.3880200270555703,2.9728969873906355
1.2939776682340876,6.545072945567997
0.9224828746787406,6.909019825120181
3.947174655378607,1.6141144261367368
2.3400210150457355,4.946346945894346
0.2037792266428773,7.400101365033352
9.481943965256356,7.560673625729719
6.837004733729344,7.983678996941598
1.3353998192069039,6.424175880493792
2.9850986416560223,0.17325705468663966
8.429025014244809,4.842674903363205
4.952295278606574,5.278852218392762
5.60728096272477,4.978594935309885
2.552042025902004,0.05145339886117428
3.9141104132868354,3.5731929964499987
9.159729180998061,2.1579455743020404
3.637997769533098,9.716289263446134
8.92819048727837,3.730619117661017
2.0882011846229567,6.782387584222026
7.3257278931832435,1.1728103807004964
2.1459380547149918,6.789522082938851
6.5643580168712266,1.3211009074577584
0.6199242477882838,2.0876144581045883
3.8917518228334225,4.096708737554086
5.6902236700513615,8.501746283330032
1.1375986570452234,2.219702304145381
5.948183771823164,8.389720242001848
3.9482469523756647,9.925284846839933
5.180522617442289,2.23396365067173
4.357586343306245,3.934930112523085
6.430914198169448,1.5377258394153082
3.4461427782877396,5.266540885054631
7.517774517141312,2.187274527955564
7.157304500139592,1.162141587943637
4.604134917159291,4.2355750953447355
1.9630438186681265,0.7088049613636604
7.7168322527002955,1.0534200736558985
8.884832474246625,3.145310955710027
4.684751257679744,6.282836913594646
8.360037381490816,0.14340139295397125
4.3922014389111395,5.433332870973745
8.418187581506702,1.8922972592363252
4.709611376243398,1.9973021908171307
3.0400771153387884,6.935832805467839
8.58739489687869,4.904139866127796
0.08968572997691604,0.7734037527422477
3.1219763590925953,7.611154674028427
9.239736762882103,5.036187575888142
3.591602261195331,6.392393147448993
3.7929963358977234,1.792171452296617
3.4515410090092824,9.535402084021094
4.606747242764609,9.591661207471631
1.0102872105833183,7.757123183394463
5.215228868737234,1.9724043358899546
9.606258122451539,7.417973125117304
4.999738630731743,2.2717828907473003
6.569395191704875,2.6321169591712135
9.603149457946481,9.053759938219898
1.1223084579623699,3.3506637809789375
8.971889345106034,1.4860905906806765
9.394094071950438,2.82006432508519
9.25961847196623,8.895808434134114
8.623949566691632,5.071408456709962
8.351281604988323,0.47794598468918315
3.0637258135821375,7.985679462219739
3.4847437917720114,4.219179702728061
9.661723031584735,3.058103685094232
0.6748090921687178,8.65942945822837
2.039032891655581,7.971909652032806
8.767031824306217,3.8944627149245727
7.787015409363784,8.493345060605959
1.8194866525651132,4.774409588735992
7.151202631676757,3.9269388394533458
6.0178946689186965,2.6370281002056926
3.604605344248044,2.491130900257381
2.344735149262549,7.7454460403142145
6.25595733312934,9.669545434596241
6.547748044254251,9.398682609214749
0.18029784688747275,3.5963438989714214
1.5145637920310107,2.3048474372379104
2.7788566174366114,3.0066933530147475
8.66142066171949,5.724893978861241
2.6877045584678125,4.3200983181567025
3.524120581499528,1.348015337595887
2.8008353541847795,1.9915216499647426
8.241499899199047,7.243454865192797
9.184087645799991,5.111590119602556
9.163598293608755,9.181567252611517
2.09993310350429,2.59514908517565
8.44139743073246,5.820501714014977
0.9693774802743738,2.5237899474161143
2.7425739442458252,2.781509821398469
0.9936289716823288,2.1549675329407894
9.057067578878845,8.03826655709201
2.4512276047075843,1.9319967750936107
6.679528473262499,3.2935296457480834
1.3837533967500415,4.213826358686007
2.8043255872267068,8.930599564377449
3.7098695692757113,3.236168798579623
5.23305471850685,8.296746336950257
3.0119209240439613,3.412186315550476
2.882350684637278,4.274746643467891
9.212048616627161,6.041337640981115
1.334049719573367,7.441997935990723
0.8248766769601712,3.3708502110591243
3.708987617340782,6.9046927562319045
9.116945866822554,3.5545722507126056
0.3946645439006813,9.209481824016706
6.736623377002996,1.9027121468450703
7.085551728563999,9.048609175877292
8.7649541798403,2.481279502082996
4.428600566645047,0.5541035717786558
1.3146641724635466,4.765679743250982
2.8037810106069507,3.6597354014532337
8.594522363059777,6.523168574998948
6.3049062223223515,1.0251090004831198
9.539234961870068,8.599007327593942
7.005125545366129,8.694064776053066
4.130216001016644,1.009685381365788
8.977843241589753,3.0768233855958482
2.7883508884411223,6.244594726247654
1.0066325663888998,3.6155902954977
8.162355620686606,7.140926399744345
9.61812484219428,1.3946701611636758
3.6036934523305577,5.561169232922744
9.47440043489361,1.500106900846817
4.268031415438861,0.3111365896498497
7.495352125330649,4.089946084600761
0.7537463957942603,8.280885547100146
0.9798429683805843,4.787535315235527
2.1778497669503794,9.92340158498693
4.957275426884673,8.998068483495533
1.0044496791955315,8.575496963755441
5.574125551301944,3.3614280548503874
4.904051861842963,5.744463609606853
8.043029194042171,1.8657521793251797
8.173487921181309,6.185585045918821
7.26148005300077,4.218445877328247
2.5485580066911573,7.041932153501021
4.996507457066819,9.6615914815196
0.7114250917079401,9.271023682709094
1.4919271519114352,4.769042266560214
2.1132555758207694,7.955416199694611
0.3860373391045313,3.798133040073938
7.374551815994733,0.8386202550290534
2.759021899636067,7.095578206587758
1.3827973036555052,0.07378594228518942
8.614512420639509,0.6560450410154717
4.691723450393143,0.4562239130631218
4.960910204824493,2.0123545183072498
2.145861108112145,8.431260068382135
4.032597223257238,4.103848881922315
5.567653263082973,7.6955980667298265
5.475503160889714,8.980222051098691
8.754097807629224,2.7690783573657463
3.412757590667903,4.352276913203935
1.5599583167974884,5.175356874716485
0.350914853688411,1.444963739121079
8.590754163292281,7.840166783302809
4.434852857163014,8.072412511351814
9.371269413201242,9.138354646446835
0.2853319578385627,0.4852093432478599
8.810106521024624,3.9334841297046785
5.798627995430952,4.190301965848185
5.959178855507824,2.6316494318415637
7.0376563847119735,9.958122519756667
7.103451706556124,4.01427447671124
4.773094575985946,3.6593044975719033
8.190499210159622,2.5697833917761157
7.535918011932113,7.031396098707702
6.676371768410153,9.67484333959167
3.868985365168002,6.7784933561151615
4.429538076971985,2.608677304954945
2.705355658265567,1.7002741524793974
7.2733907308299415,9.819948936855754
2.0233605620602892,8.594853518726687
0.34345794506425165,4.04800494971404
0.8714286574587882,6.675731819030302
2.186054311065726,3.352734319873729
5.078743926791001,5.629893551481766
6.776023004852515,6.3569176200934425
9.071408782812437,4.3254221793745025
5.564504482125184,4.499477692478587
0.4504364917494097,9.962411220143297
3.6667184341918926,8.750521738884103
5.548798145317198,6.922147098831739
3.2660824247939235,2.604441869093741
7.825951880204674,7.753059156159729
9.466227519509994,5.8319929099935495
8.744502973211766,6.246480141902344
9.866384735758176,8.100859505425904
7.224214911579894,4.85684457887893
6.701791118816133,6.705419623382507
8.530162099269193,9.710111054634208
9.410668232622685,6.561573235198763
6.77382089264828,3.0419309152150698
6.674206417458065,0.1728315272815939
3.450210139276418,9.950540071921068
3.667714419774698,4.276602458071789
5.906246444465134,4.2672550663350535
2.8117039240938935,9.048383374540053
9.205658271899757,9.114470941092895
0.7245179374159261,4.195074728936618
4.805818273813785,4.25443870457765
7.916932354216727,0.4172736328036919
6.514009118069294,0.9690657833548644
3.3056396401666466,4.355740545307886
7.847180866954519,4.764815689451181
8.894649358936354,0.8993762442474529
5.972252475110629,2.27700371496221
5.4262847850217995,5.973863150669266
7.877650679182864,4.340903322898332
3.9757887862663366,8.765679169459972
4.583050020310669,3.219724487759809
5.204011232458965,5.347241182077427
9.185336824177005,2.355873292342743
1.8231087814293734,3.2369638674408763
1.5138736762053973,1.9393986008013098
0.3900695971417445,3.697886411946223
2.4342216645345314,3.120732744949369
0.2423206475436135,9.52072860580911
9.29118926645958,4.77438316643696
4.32198334247752,6.0440463646304
1.4049818684482096,0.6709095782861896
8.491758469735824,2.5761442987554686
9.964326480413146,3.7641447137632444
0.37141071219100485,6.780698111646409
7.500686833033209,8.251784079698783
7.683829897180926,3.261080972967471
2.876361973029169,5.053864176543565
9.414783923993191,2.2962673355606142
5.254418743472506,9.997579681274983
1.8306383606096077,4.2102931673807165
5.145151907654006,5.588964905517311
7.413845242955713,9.307886533822094
7.076650866611423,2.325629561445477
2.708314995395699,8.014016374817668
7.355639270323513,3.1142154832294358
6.44662153185581,8.264854386041906
3.7737740194747316,1.9216372300834694
0.13358521197219808,9.380831666308696
5.238132899779742,4.562817158649811
7.128114871433265,1.5445584803330914
9.150551170645475,6.794894239852213
9.59692104687589,5.452070956019856
5.797295093414102,9.140307585062297
0.15929021033829316,7.949883557690752
8.226987834346676,7.011524585698286
1.1421131240173155,1.4948832770432918
0.9487682065298009,1.9686858651673145
8.65923454999366,6.113595281806647
6.921497179777189,4.166165889552031
1.9389403013503481,8.398372982448398
7.608446819157763,8.218846174250034
0.0804913820242148,9.863161197390763
8.111922041535037,7.494022274109575
9.388818095660481,9.003111449375057
3.2342360076856913,1.4121535909988292
9.50344395545434,2.2952988336457594
3.5156426530579052,6.750374242489164
8.872414834313702,0.8631804713084201
2.6053888721162566,1.5300970639336964
0.18541500717918047,8.55206340821884
2.1277137265709056,3.3479016263816774
3.9621610668071936,6.360167813116707
0.9268289153051601,3.1098152425999306
1.7901474264884087,6.260669583695421
9.171370931710683,9.069920339994672
9.622367371273553,4.60195419933668
8.484159157913604,9.869242470453974
3.7508522961746538,9.07003633531804
1.403982254973195,1.0477928138891601
4.6924172542985545,2.5233109459684053
1.6100704493483986,4.912843278627345
9.144433615294723,7.333777911743539
3.5407608336648266,9.050775369610246
4.790115614738584,6.5946045376627636
0.06677266128591208,4.0480769030450965
0.7795241934053321,6.639416762459488
3.769099050818131,6.562481782289137
0.012851008924451568,4.527856173870629
7.167273415223091,7.687944456260186
4.623681172427672,1.0201448850690975
8.760097940998183,3.487790576637242
8.206973315197068,4.190026181592898
8.37680918743134,4.658773915107681
9.057702683263031,7.261266271055056
0.07625017084963215,3.0170732894276666
2.6310593353642373,5.959244780675555
3.4182409192617094,0.176036572493804
9.737567335144252,9.168717291533216
7.725216803713373,2.935213299975652
1.8266546830548547,9.358267877828919
9.438366861899757,9.234714316296579
5.880012457086167,1.3089750735146866
8.483743114709993,2.6784427821584167
8.000986083498873,6.162300219018889
9.769128406599366,8.88203513938245
3.216391068757064,0.306297119388137
0.1621520808336696,3.6063359048381747
6.608700234283233,4.263352174780443
2.443812146773051,6.273723322513359
2.0301772597770773,9.940249094537187
0.2055120833948787,4.226089266313421
9.890032033347998,4.632564123083203
1.0945417651007228,4.496676135977404
9.673673466684711,1.466356270118968
4.7595705750935,3.925064267512991
8.592684158888122,2.061572230609008
8.597656859368408,3.0219432711459926
8.037556899764208,9.822195904190039
6.5906383944881695,9.776434578676389
9.30136202889424,0.7660462907919385
6.4764141243264355,4.317295438154506
1.1787102294651208,5.333435863291543
6.4949339232466885,2.584454968906924
3.6249651422658324,4.4333169734816105
6.152436333993138,3.4736326097571633
5.825803100375597,2.7185336600984735
6.264051870269418,0.25279388923850066
2.0979237004740625,9.344749741306387
9.635380092267825,0.6283279476535519
0.0009004619690911042,7.889153256614518
0.12651741234027347,0.9472028410006761
6.160268738041708,8.24274265365114
3.2342197569853868,9.209307584063126
6.5876365539183865,0.4139162107782246
8.345130113555985,8.232049875850858
6.39881546367135,4.276943521903599
7.556319061610695,7.050736268861838
5.7186494608283445,4.632888646384556
0.5001354215578713,8.522728582626788
1.7500119299770833,0.10175077454648407
7.922139469455861,0.8658617185262707
4.911061143870022,6.0507215459134525
5.492501540495135,7.463173449018901
4.963729169982944,9.371539890083145
6.5685580779939485,0.5985056446269121
4.91534021700828,5.677604559639336
3.2469059136234177,5.230004345907059
8.824899089833448,4.495178137785448
4.416873954588775,0.33443154176379886
9.39277376280597,4.1605111516933055
4.72193826511898,8.71196697460815
7.439518685063037,0.6742345349160273
6.986476342526817,1.9801913828590145
0.6442444660213964,6.405424830056814
6.572912854676457,1.1958697424472098
5.277090503687038,7.887604235293332
5.457793480612899,8.062216090162748
4.938208836264747,3.424188877705828
0.7996694538398419,4.001606137280634
6.745603024514932,3.1403135056029874
8.158108720929905,6.970651370692403
3.366165428077755,8.922145430860407
1.1907124165567406,4.934572171472199
9.560342337337252,5.285305640508019
5.388956556592977,5.28612491749389
1.4738574544078342,2.9994029724827143
6.891548482814578,4.544693913078472
6.400881018109118,6.018385905862358
7.6123074179995935,4.409196971280837
7.000636615201299,5.697925041236086
0.9875201206300166,7.389200099515279
9.514520106338798,3.0233406645030514
2.202094364886068,1.7863738636941306
2.5119712438534636,6.5356589046775095
8.55382227717135,8.629158679728253
8.16014461924966,6.433604418920112
3.6539260360233983,9.16868757291526
6.338864722336308,2.74883221794901
0.13320808860058264,5.657868889188072
2.3069834984469484,8.56744401156566
3.33507285714405,6.638588258702165
5.007470139891863,0.35543202156825604
0.9136930575306668,1.1366343967517312
4.6072604427404995,3.609005906082743
9.92180839328314,2.85368706070107
0.11683642196668176,1.578184620558678
8.318093617094904,6.670217609561777
4.337239446437364,0.6281258499543829
1.351697861043556,0.10976506710340783
2.022482269213831,5.513454385588711
7.157644956016461,3.025633336802258
0.13108042038782242,0.6046909431921199
3.505250031388588,5.607589374417124
2.697254824846429,9.188212684292239
0.4019718389797877,5.6908488621421425
5.217462132729224,3.0506492244862518
4.932011341525428,9.253256623707465
7.847464308367803,8.348231387996938
2.7023617979652057,2.706507348470275
1.3956075242745558,2.8564340186236903
9.25563792720068,5.428605189518645
4.887764808064689,0.3933609566966134
5.9034214285851005,8.67139399466878
4.311101091736632,5.2056863890787675
2.1321847663201132,9.31180901713064
7.650849865423471,2.612881305472572
1.0527420144116417,6.946542983794595
0.7351952839486375,6.75366525515154
7.361128990400243,9.862945453020842
0.8175283895214258,1.8865015241792493
9.51980562223305,7.578638232822673
5.397833589140642,7.925124080561651
6.729269290534532,6.695443224898645
1.678800312700659,1.6558948179059274
0.9114587435415777,4.685561891110369
7.110331710267538,8.72529608992862
4.219734462354182,9.1373171765768
5.430411598911753,7.0916931024760546
0.9973422668568299,5.316401089773163
6.456806115387167,8.567186761115998
6.871184876352434,3.763920464675814
1.9651425188558524,5.6975882186184625
8.375651125430604,5.990348211926796
1.0778059348507651,0.4533153140303514
2.7744166190931816,4.457449870417674
8.849905239561211,4.439046070711673
9.941377901826861,4.191541900614409
1.9616560775883574,8.868308584866995
0.12268515480220454,8.882889009969011
1.0032676675688623,9.941339419581238
0.34234611408798243,2.509416877042584
3.1977844581178525,4.489191381198968
4.5356271578694685,5.419545913589036
2.531850438537362,9.842185705775604
3.1953950285201795,2.1119154336415424
5.84475263645654,3.421499032017019
0.24476325609141925,4.185814741472248
2.062096111126958,6.881772282111488
4.636676660525605,2.2468977787212765
3.2916732660353674,0.815120918837301
5.025659163487266,2.1861004668979622
5.448537392319768,8.292933548659608
1.216464270698766,9.153136041331194
6.9541089246377155,3.8725371998877876
2.807811490267882,1.5766765004515626
2.5669400701672727,2.4540689536499216
1.7138275991907348,9.356237655991698
9.004109194486269,6.764507048893805
7.173414040614727,3.5337496154957924
0.6463125333090758,7.985712010609014
7.547915529875326,2.8109324896521692
3.0527415433136786,1.862818221214254
7.603213107719777,9.975197832658214
9.428850382898293,9.657679584471966
3.0144478110878103,8.24450672614552
3.7008020724809185,7.957486142058526
6.437314632541068,5.500038916786037
4.077740098276193,2.0698912646224423
2.6611210697912435,3.138216852038327
6.203006231689522,9.088322217907406
3.5091370929397945,1.8111780866407001
0.4750920696846861,9.813198789438909
3.2477851404631295,1.3217953879495659
2.6542725281174206,1.4331490372725697
3.7594930170537113,5.658006265880424
2.409701686908172,5.110044054811978
7.5521836528213795,5.344068393983007
7.450832129425278,7.716633720087451
9.380150851484036,3.3244399169243364
4.254907949745974,8.302664611069767
9.359645020158304,2.929487264085062
4.825773327251566,9.382883903474372
6.84430410553774,9.44153575511576
4.1189641808116315,2.8187707924496586
6.978339259088415,9.066439550746626
5.847979659811986,5.759247656063947
0.6944215808925003,3.9453417108847932
4.835273091819319,3.2894239262940794
3.4182430098068894,3.343667891429426
4.508430150725688,7.475892665486995
6.116889603780171,2.4554910443097766
7.129940980737548,0.22939198110225822
4.589950402449219,6.398356828108785
9.888493759403698,1.165605292220766
7.1384560141290665,5.7655010511559
0.18891251710151713,4.615057735312728
5.684749732476445,7.896877958439095
9.68170953718642,4.976625578305086
5.267891153325226,3.228080527856222
4.106760037168941,8.66618673124738
0.16673725795662397,8.305986772584188
7.4126869991472315,8.221084403336889
7.931254356867621,1.7466867774433414
1.4057100497052688,4.330633567549409
3.135023992665044,8.179645275127234
7.235806439399665,4.522625906253602
0.016306191586249463,5.793994941033704
4.124724359013805,7.2598736729428115
9.775214570416601,4.240810861867872
4.570125579783336,0.8263568253697995
1.2387853664297432,7.136372801516892
7.712272929165636,6.671631875191868
9.321767953694316,6.713837840275585
7.3585579463140185,1.173714565129258
8.74637395758364,6.079556628036573
7.259578396805527,3.990915382788889
2.783680617057408,5.708953588024076
2.303354573935307,0.5045604408609772
1.0032797590703924,5.5963777026075725
8.630944276688401,0.34013101005343604
6.7368673077357135,9.04669772308654
5.043452449675144,1.8883809096083082
2.752725926965369,6.974922009436862
0.6898170129125814,0.6771712394036011
7.612680589533997,7.197723526263886
8.204639912018326,0.7310789947700114
9.410073929247794,6.359378551241215
3.7081855947223783,1.7941583334417166
3.3568643975201127,9.523649913173976
8.441178777739234,7.757635493969025
6.763287376909689,2.707699566933215
5.140410937977813,8.15820697024352
7.239315018134445,7.40228339876689
1.4234383250564309,4.460344434209688
0.5413825249111615,5.621899381287775
4.810978937216632,0.08347634328308873
2.0813337287418587,1.7618080716168183
4.234309153040195,4.753025903838668
1.803415334437194,3.05530352462379
7.031708109077393,6.98431432255914
0.4642648878481781,3.9914730091570902
6.354449999942489,2.737940544808798
5.1935009841754765,5.668061204962727
9.268857140868018,9.987223742084332
5.157290294497,3.7763301676553915
5.2838940441148,3.586750047998666
2.9710593724631194,2.3134431966675004
1.7486289341158756,7.485749283620487
6.859275922243504,5.24403767285232
0.7323980058631507,1.7876475037846395
3.0473374333623395,5.749791429012721
3.2316864324898353,7.516836357138783
2.74043038078032,1.0208156507432153
7.600385592334663,4.7927209491447105
3.9772994607457757,3.11339182207674
1.8929827669504973,8.913540043962207
7.329765416440522,4.871035376653857
1.6987373867316524,6.427765202550995
8.167404337055675,5.2467973681484334
9.854133505041755,2.1573285605884096
6.50175742315858,8.414962839983662
3.9119741147896656,2.303277103874306
0.6323838570453888,1.2351432127511752
0.45447410865256055,8.88428851350801
0.9428938048366975,6.5739257638415065
0.06283588034408982,1.6698834801986528
2.5330153289067914,3.490704746030638
8.202659688906182,4.059566093983782
2.067183536407764,7.618219102844488
1.6747946485656262,7.738743555915931
7.893063536253083,7.321476663666264
1.0847697834540548,4.22873041143982
5.521632591009151,8.608827243426378
9.110678183019319,5.810732127563913
5.843737796472972,8.318337771664805
3.237667305118327,8.450016257882595
7.716995702433691,4.390672614589306
1.2374569800059376,1.516291630351836
1.3593048333979652,4.190673946395492
3.2512508033736474,2.122210771980595
5.392259231857778,2.0446533302048566
5.222376602974422,5.0331713703597005
8.64515805335804,4.9868251130203465
2.1891590351614765,1.076679432587746
8.082353788331059,6.673656347803658
6.358471932769128,3.4800926159402232
7.201432361857403,6.3617295721239895
5.553027866554388,5.819034068488987
3.1141413941742524,4.339497930179272
5.73116212544429,0.3257231514455905
5.953809538163259,1.3143630480178703
3.310226132270774,6.97305890131166
5.751719550540822,2.7334103924965625
8.493750582040247,5.566593196632046
5.8848604476970445,1.2066756846227655
4.142524522629363,4.861931381486374
2.696109527749553,5.833435516846672
7.82224991700393,3.306382386685015
4.739948363112575,6.3165489765156
1.4562453161931344,6.552522745529186
5.86740084185562,8.926598911457974
1.1133583036543204,0.8051943229399916
5.552625420558529,6.5663803375527365
1.5668230182518406,5.064479445058695
2.9690066646141036,2.94899862681996
2.192449178015128,6.6524242929517055
4.320041076678066,9.83405418727281
9.775168504266368,6.89127446172705
8.300318022632919,2.909640451035415
8.299763262506042,9.246293994211138
3.0832480650931524,8.169886571177859
4.713467303773968,7.961813190328556
4.623669115404873,9.505251674820679
3.6023839099433586,0.8521977280646809
9.972244899241382,5.419251911209618
8.77522819309621,4.114923151773242
8.158457964514152,7.071058156501625
2.571153089039214,3.668056908295502
3.5386532688565495,5.337917722738479
1.0809633124351536,0.46197752606628284
4.922692232304061,5.989047048071395
7.954620361613104,7.350017192996513
9.240993976680645,4.59273788967423
2.0474571551670695,4.277011156270061
7.877155470744874,2.086275731249306
0.8382809315655015,0.3506431829860601
9.492004744568213,2.7891722525154505
3.0526333263292282,1.1498577957961875
