x,y
6.2017921832911345,3.396753269114942
4.923836963861537,7.746464366151445
2.3877663639960556,3.643227314652802
4.158923188391707,3.849357584521282
2.532040634719253,2.4893451871657124
4.306139447724904,2.9441404265549016
4.4169754992977825,3.9880960865834205
5.975603774886405,5.034473994366522
7.025512122445063,3.1645309272299476
2.8030433448747663,2.56557932222201
3.460761150256123,2.707716378830907
3.037083809696299,3.4050322055493867
3.103953168141467,3.1230857932439724
4.39547365850376,4.798651932836352
4.138166149911736,1.8109615526420693
6.465837413591172,6.705036076258344
4.086990075572185,6.577607723713228
5.985128584029902,2.85446029733742
2.458810484500868,3.8467963164978416
2.558660855523261,2.5617898808957986
6.030086786397521,2.3301528549852866
2.630157157731953,4.0125701483767395
3.0942315018291904,2.6630032432503046
6.371563721560615,2.3735912358607
6.588599199425398,2.254001025728402
3.3399733583799196,3.8249299110032
4.384770364963145,4.611245743084596
3.853030064843202,6.1827050606905045
4.685356101118116,4.823778148567555
2.0485859339122836,4.408198068117748
4.765307594539265,4.355288604041064
3.4361384117622733,3.421685438461727
4.751093110430707,6.412128095715714
6.145848040228391,1.6930327043115097
4.22693800631557,5.760814507443804
6.771127462071601,2.5178010476417954
2.910412998640165,2.59333785556335
5.983267196457505,3.622815181467481
2.5345963754026877,4.148640047761582
2.9826169165687095,3.189397964863349
5.721140625452889,2.854690728753706
3.394250631313749,4.419331835026869
3.4944165986098517,1.9387872092623646
5.7615645414227945,3.530249285307426
5.698785813296927,1.8172999328654094
3.9073266795220434,1.9777456091291563
5.112298214268988,5.272110345878954
6.140270906812857,3.886327933719901
4.635808807310341,4.868212277316651
6.365578197765301,2.337942953669491
6.202687178218735,2.662981039549164
5.327164684065916,5.591667314071748
6.544619315788833,3.3542196259716466
5.523314648131812,4.14629098300355
4.747178550595311,6.623653869521959
3.873697654564748,3.600591471264691
3.554009243678574,1.3038933712829988
2.2879231175412293,4.93127570020196
2.9353154841824596,4.096526995563721
4.148715640950249,7.209220799160544
5.909678504839412,3.3364610387446003
5.805586806636518,3.037803315763963
2.3041775596890868,2.076941816591883
5.089878336983207,4.585766170595903
2.3728515086166206,2.4073630796866254
3.150456637245134,3.850418287388921
5.223159859416397,1.1922983336647326
2.4877962541881846,2.820365574590904
6.416893202874315,4.031995383376025
5.395311983418281,5.365619951990241
1.8026426123580164,3.9260902126239263
4.002252885542434,5.99064847614271
5.4249765029249595,4.049424776370627
5.418454540029496,3.8811921730389107
5.17535892632426,2.8872824796726584
4.652015913108536,6.161054920057871
5.9014342233959205,2.7450904142221866
4.64261336241974,7.121266953295653
4.004494936837039,8.133609910892812
4.366927168235112,6.883794192918524
2.2371955459529165,3.840150332772916
5.264284006494434,3.6801618563473077
3.5845751950074143,2.0309294615406177
4.8675131084534735,5.920192602575854
4.665545079155363,5.199891565014403
3.64763753825345,4.165187918927481
3.8683638540300294,2.9110293199919544
5.469978606684305,3.301621413649897
4.788658541304467,5.256222795051711
4.999052264602026,5.484066305438893
6.761947121625859,3.4251070710537155
4.434845158566009,5.642920860841461
4.0742077391094815,5.946757254656579
5.017599800900894,4.949563079375001
5.868751224967277,3.5648645787293565
4.645899181785492,5.280169698684567
6.2948820768117475,2.0063794908837242
4.722592063519796,8.011211494901094
4.354520524167656,3.070228190012955
6.1758647860629425,3.2637425130010107
2.613435555197257,1.9612957118621392
3.890458737980451,4.769138100411885
6.48639514027247,2.0591554853235396
4.960510844219179,3.6960446355080174
6.75444509941452,3.821883510161557
5.952373929007861,1.3187846688435843
5.3573746956576525,4.056030208480823
3.5432498801162806,7.261500666477524
4.488465129017873,4.866693532724132
4.263914857779511,7.973906373156511
6.146197231144432,0.9662045436326632
4.056326574463773,6.527317335922757
3.3069932409379064,2.1614357323507027
5.059342580512599,6.014095071020766
3.1351826235874936,3.5657190541201507
4.9768800074157085,3.7189679159089755
4.513767640617518,6.418279343712796
2.914129125435834,3.008026832489165
5.686583646434787,1.8732380177474492
3.9387085568111284,7.149365032317737
5.101884218291681,3.7682773640744314
3.7070538281532452,4.917006128712082
2.871276303275616,2.6585769710847336
3.80400187763218,5.230797565536983
6.20724886755193,2.382227897006752
4.295450616159069,2.505379263908561
7.341957047356873,4.188431054759485
2.962261658969611,3.0599501991142084
5.970178131528528,1.9519802159779167
3.460222309993119,6.252800679825632
3.366668404854997,2.7777628178461096
4.722098349477008,5.233406418156999
6.262885782236165,2.304101732933087
6.00416887681266,2.5703918248748976
5.221123001099645,3.843560889098733
6.3492345215473085,2.7334088093122464
6.001982969842446,4.770591284087143
5.254239854518653,2.7207141102789794
6.5851441620748234,2.8011721644193495
2.5796996310050546,0.7752569567029384
4.388401168015404,6.875384100816452
2.967726726168795,3.0000202742045996
3.752473934036381,2.232589993442104
6.582955896213365,1.4331669484328378
2.7001568669300644,2.558114278626841
2.785125900846542,2.3411633291646203
3.414899667105957,2.588268289720249
6.094856841987054,3.0055313853534664
2.845044200438408,2.791690438699965
4.135408420669096,5.424588235070801
5.9085314686194765,2.691817160161164
3.1267891325179926,2.1111120043804887
4.438098823101877,6.211083732903239
2.6934062111995845,2.246710056639522
4.48468475209678,5.178967414744236
3.861966794126281,6.879998042102397
4.344913380827878,6.225539815477598
4.92977946624522,2.4235408746306994
4.826833030104476,4.100496904203893
3.927296379838972,5.789978913025057
2.511340708712329,3.548560770482816
3.1209203139775403,1.3417554728509982
2.321379908160159,2.62226867351869
2.615180272995624,2.6645013219599196
2.371935470029989,2.4379454997404144
5.848873141204279,2.9027232248323576
4.762946875420947,6.70146609829075
2.00784032945571,3.464160615398937
3.2877319628838175,2.4526415158892747
4.469407334044336,7.040125630360999
3.043020271038267,3.0815083497199223
4.989467694784607,7.150385321237441
6.691944356242159,3.268386345627252
5.613817128225446,4.730296328756626
2.9016472699883664,2.5036032057001902
3.8480838978444734,2.660951163382944
5.3578500264590385,6.246099019129282
3.6399215009592547,2.880962208898881
3.3794728134259504,2.0910902118018777
3.4913914115153784,1.9409618609997699
3.685589520909694,5.036614742042113
3.799702843783054,8.559117264546412
2.68112310893366,2.5113039967204456
4.39964009995086,5.740161549007052
2.923349807577275,4.171655062453867
4.424426534461661,4.8037659568816276
5.28986129132642,3.245695629873877
2.2112445057421937,3.312033036102342
2.5226038494535987,2.1458057778268724
5.336299083386773,4.140027515820247
2.887583325539288,3.5788042514318605
6.211507828562993,2.542951702005639
2.4587846466952836,2.3829561385759255
3.5516022240896277,1.7315600427530484
2.806571839600784,3.8574930622012955
3.4210206790739566,3.029087373322492
2.5994995227919397,4.302696469148383
3.730605348038962,4.018876149602287
2.4533299873281935,1.893541831477733
6.9311850522578276,3.113553864113029
4.564736993572587,6.638564277505349
6.540890081581135,2.663728280989797
6.474865032378459,3.199701113441247
6.08481140405047,1.680824608874417
5.002760545514747,5.389895436826929
3.354492438611978,3.8862575922639655
2.8522688508715768,4.730717450745132
5.261288287229026,2.5586269589844575
4.550979671222011,5.453746256215405
5.988715303069958,6.431593196579905
5.3065652935019685,4.204873506961118
4.223368606021701,6.307919255682668
4.204815043012785,6.540177393821692
5.973835046165623,3.3278068798361864
1.6958528065513803,2.1626781978753824
6.333107006838868,3.122101779879297
5.39710442019441,6.0101368035086296
5.656385109912388,4.016461286248205
4.097287552210786,8.21188632004477
4.677777061430376,6.195693653390495
3.4711422348094767,3.097739193326071
3.7430269466262027,3.3840822782028055
2.683912504538986,5.076095009553331
3.4234985362298653,4.285080576925457
5.551512548963828,3.7628837223164378
6.362615588244018,4.28384013950495
5.533386107893264,2.8424603383073017
4.5716058660640195,5.9045831624288025
5.789130607922637,5.694151171167863
5.207890679378476,4.147744151448785
2.0164452873205025,3.745800482862842
5.716484613370392,2.8166395770670247
3.839879799359231,4.897260252169237
4.830434911408634,5.6697744326653154
2.63277232288156,3.9259606091933885
5.675070962543189,2.019872355320245
3.8629442596824073,3.4855061756842702
5.322257980615314,7.2630266697208485
5.470558292849629,3.8161628588261407
7.0209176245980025,2.634040589291468
4.084758050477158,5.384890511537164
5.0535312383684685,6.225917277558081
4.061658909995511,6.0832451800884915
2.659787812728352,1.1008976005043722
3.126389583013428,1.9129746216807197
7.300472479860617,4.283111799091889
5.70724582406074,3.468723211338509
5.321361282128806,7.129133751196489
6.332722452792409,2.577125925081753
3.38053209048446,2.852581338344317
6.467146261590331,0.8855817865618194
5.886611303722679,1.8918535325193735
5.926685796620982,4.357121345251855
6.716787192584761,2.1326067898425185
5.212241511308382,5.951035608004978
4.461374497184117,6.261808393253421
5.859360321913354,3.873191310684123
3.7590344329759553,2.783347598960856
3.106772993709608,2.234182881476234
4.186056404760755,5.865260527012606
5.0746435829004835,4.79279225663929
3.282185611385499,1.1821052328150679
4.053388871868286,6.6613702665186
6.89772972085681,2.7951602912881004
6.266034466474161,4.009210669101778
6.205337063575864,2.431004047564663
2.4746982213267437,1.8648324339042537
5.8993834796576,5.705169242618004
2.8170799425502557,4.456898224702294
5.215207326702106,4.1085895597802224
2.531507308214324,3.09350613515931
5.568006523687726,2.359179991066971
5.149822585563415,7.237071840416526
5.168570810877374,7.264551726334282
4.543823140935421,4.464530558604646
4.453161727469919,5.590017204399158
6.145455067206816,2.0071647909154726
5.486714339875155,4.771937459043381
1.950547030017095,4.538470277377751
2.8571430092452923,1.8520433178156583
5.512796667991925,3.1842083621391892
4.718897087764245,5.778947558638242
2.786800712772657,4.7015328878844915
5.204946700443164,6.005095356954754
4.530368731604644,6.114628380988249
5.7961949341704715,5.05493667587961
6.782768359908016,4.687952014199212
4.13400127285212,6.1233839967681085
5.5906593854898246,6.760514143105369
4.306313555649273,5.387834763237422
4.150926949586671,6.031984458867193
5.182849582696688,7.106144063675014
3.429998763387231,4.526740402989399
4.836375452594721,2.9530963574301676
6.254905060482578,2.914046932382499
6.152561624134948,3.336534343868462
2.738100310396381,3.0720348817539027
3.936600888719174,3.4046220903030777
6.439461700818038,3.3303895988391363
2.963521061893994,3.2134338207812028
3.680119486638117,4.704471967697303
4.747096208736332,5.2590579021035015
3.4589951894974726,1.5759354180613245
3.858426963482589,1.9340784152858614
3.322986972649317,1.6350764613662447
3.4335119513882937,2.3550442776836196
3.7145770629714305,4.87286900033414
4.69043363635709,7.69245340097937
3.723383363248007,3.243976372530316
2.907871475220469,5.417663673135033
2.574624303538651,3.5386849086775216
3.8469260702215493,3.3418121467095663
6.2045485761352825,2.3380058348580133
3.0602366975653896,2.205471500031988
3.3261538654983,2.6908713581809507
5.641757936253126,1.466587529976894
2.787454940918697,2.300571591995512
7.07304336223848,1.9144948351545608
4.005455469710391,6.744350393373642
4.877107375938911,5.746072385500203
3.112197482197187,3.069857945690923
5.705074592078167,2.7036424890960777
2.63601149243443,2.7136974543521735
2.2939120585736053,3.0610584690446587
6.396586978351649,3.505565691390305
4.314697897793579,5.682200037646845
2.8019178355273366,3.33148625313576
6.433378910346899,4.054325872476031
3.7824994402422645,7.577024925092828
6.326111797780135,2.813958340256356
4.053149494092285,6.066281856423768
2.574099437744035,2.4183620532436194
5.536250601586528,3.75465469829279
5.440657978177519,7.549020494477873
3.9565552896159697,7.582739065431216
5.315873182433678,8.70552214128158
2.7264374308865387,1.25171765421017
5.245526013521508,7.392324783964281
5.6098038728381034,3.710948493346959
3.8558054398477033,3.77253412302481
5.027877177190169,5.47679081660556
6.715465237252372,1.9598917503573179
4.3263881361311345,4.4616423652294745
3.169719306731842,3.632671495789229
3.902642135375305,7.245105690545645
6.2815563154460925,2.5121863181464494
4.27409211737454,6.15747977851523
5.64585844129017,2.0294726827196095
6.222416105089664,1.387969911486544
3.7002640022963806,3.2458261988463772
5.317977568849686,2.64367520914373
3.055690273561609,3.366334933149797
3.9807694850563347,5.317368090097542
4.238967491188479,4.662937166668267
4.956212294395202,9.386951575704387
3.721755989257574,6.8750066679340005
4.679573137626131,5.830688271503096
3.2395730562732346,4.816760674508479
5.334976677248221,5.895820294529613
3.6827397304090184,4.701151901857033
6.209220466446694,2.3232963376073097
4.57477667699132,5.655779511547817
3.0820538972785907,3.0567081578508164
2.797474056268615,4.092684221873829
2.1461736679358907,4.575724024316486
2.2429888919799863,3.7615079456881766
4.344435667959204,4.156350238625906
2.505026818169875,1.549666678691084
4.151132897840518,6.02777165285342
5.921387504005428,3.00891188699114
3.904821437779844,3.84805009573705
6.422679126448722,4.348902168068399
4.2113040037792695,6.50016739357265
6.078363198238533,3.3154886540615003
4.433348767826761,4.216543119236227
6.162693083763593,3.544221883689933
3.833541200427542,5.945308299647629
3.0495444787013364,2.654085243374743
4.374700401151081,6.9869983827505155
4.27248730153029,5.177320024447627
4.573277603616545,5.438489637574187
4.696291218180349,4.521627593175488
5.143371313811451,4.223808128632184
4.388342833498451,7.8926258834261045
5.893867727425848,3.812603129964017
4.617376626782733,7.70590663576105
5.632869133772125,3.33846905689925
4.470260038148024,7.870683429935861
2.605447825688714,2.768418559988453
2.285816404807142,3.4084368497293562
6.552661588159814,3.1084095428172756
5.834397874546532,2.825730797053729
5.0146053827033965,4.713031043924428
6.19240120390288,4.444198335325087
5.300279649276831,1.7134980596818752
3.0703258413704693,4.0712348155847184
3.6800339182916835,2.9352689816404762
4.267061138112055,7.542396163749381
3.65544816977818,5.089395606308535
7.174964407062711,2.9232446239217724
4.3340438168595,6.159783170176417
5.5017240724109655,3.879908050712263
2.358768584269822,2.934342969349179
5.309338646366289,1.977584244040103
5.240144524791436,6.4759837374074385
5.857662386549868,1.8868095279824213
3.1902281753640938,4.075867029613704
4.845428245173806,3.2697797539204285
4.657278333278628,5.220430174571696
2.689960862121908,4.747523153851355
4.298322236777224,5.650746032688727
6.032245094722542,3.6804450639518183
4.7424287058362,7.408481455819204
6.2735654567650325,3.663230509602817
4.2494335374828385,6.077101726220633
4.080388527325961,7.858981105918851
3.609179523210766,6.23704135605278
5.890236953193551,6.251653899615506
5.318401028683201,3.828437998100752
4.390131710579422,5.051009977996282
4.948811443423222,7.160655903782569
4.620734764508768,5.613294230194092
2.2283214602169434,2.931017700685506
4.397876969575382,4.210751279933233
3.8603199803471018,2.1206643130617833
2.739354651558676,2.1226421684510024
4.18898425308066,7.167433787095896
3.0416966188881855,2.6159025742384205
3.0631481051853333,3.3629157417902507
2.6706521572214874,1.8648117737008818
3.8568621260475964,6.645303476524587
2.8445032452080454,3.28025214767571
4.0317194284821785,2.975441772230914
4.975157909435516,2.9281308039699043
4.61808934833238,5.921618405505755
5.767883772254483,3.220397394139769
4.533372458578677,3.9886020418676087
3.676589037936531,4.255426516149143
6.5935649806657555,4.75170098404393
5.944736446937503,2.0657149220155593
3.982927586685778,4.750240919735258
4.682353421219283,5.286589936997553
3.023896777195158,5.728305466043256
4.73029646967685,6.996067151123222
4.6774762674972115,7.251487143407847
3.2291451134003446,4.083013190918226
6.378787619410231,3.2634919518248298
6.485994168389009,1.6152616638599375
6.149628042709056,3.7354649013756496
3.6865582795334984,2.141116515332219
4.921675059965862,3.2773890531179957
6.595778806495742,3.313484943230378
2.658837909283781,4.172433457900028
4.031777324295392,7.639348530581433
2.8019344677402156,3.755241546940978
3.6429589726031564,7.896876058884379
4.448617022275323,7.04851715022574
2.0352802982960263,2.3384097581629733
4.262018748072151,6.533475573924686
4.461697556723411,5.259798190178929
1.5217263974418114,3.103788079393082
4.823424035385804,6.24793796995059
5.5345117034019236,5.369963690376319
5.444616415787061,2.3917274782320384
1.4661621733101584,4.54888391504573
4.905774241055518,2.058522603821834
4.8398726102369825,3.6706469621935915
3.9023227813250934,5.387782380047323
4.176169926691366,6.255823506225901
3.4089507405547095,3.1813525527977027
2.5489894656312746,3.8522634171639965
3.5497789807810936,4.671296632154091
4.093242300353635,6.122804754294588
4.691812761271695,5.724838949887864
6.168006369923696,3.214362246605723
5.411717378100859,3.3463640536028474
4.403032723572942,4.963476841937162
4.826985266488509,7.209153044442244
4.011850625020198,5.416242796804747
5.883904949878629,2.2796693800503185
4.194034354847898,5.9004695262919125
6.401808666797437,4.587938878884582
5.959811879921312,4.218345566299765
4.492513977776469,6.969451882704296
5.85546804871958,2.910704168133775
3.7047334239016037,4.07663865064578
5.878062328468724,1.8461746786886983
4.8051808456577705,5.988670527509816
5.473133029202174,2.3239577643864338
4.701353954508688,4.508782137270771
5.391244687120266,3.670541674640288
5.842891809325842,3.4345321330890135
5.77945535214495,2.3689523296310586
2.6423670834413384,3.646853829768945
4.969675689606868,5.57360567302547
5.559862297993756,4.605531178071806
5.555024178013379,5.355552432279592
3.643612991955406,3.1578800299102165
3.9205694133339968,7.633518894829898
4.564677360365244,3.157613102141311
3.7902661604779557,4.154134589202664
2.9440517703627935,3.7827470859841617
4.1236604036563,6.784103358577309
5.656953671484216,3.8794985042817336
3.207436946554905,2.7741969534070385
6.367065118897647,2.8654169356362007
6.2338835533979875,2.0391960712470136
4.34082734727981,7.111694556400275
4.139027660852557,6.083551906328885
5.044352948012645,5.137879099276602
3.745696909707206,6.124723592401474
3.8294217081958237,6.899010239919285
3.4944795181322217,3.9959470987011474
6.632707838679273,0.5720098239641596
4.765877408209685,5.995623034149781
4.129228696296277,7.016562006675354
4.518609197565757,7.859794202592393
6.753034288898769,3.6247970161172787
5.936310613420296,5.7015287456545085
4.19434003974436,7.071940089662721
4.696013023682512,4.638200791787587
6.5444820728184645,3.717902471526945
4.783160537726595,4.041762778757936
5.828015657691074,3.0678678666160133
5.754006657760143,3.8959307414444426
2.584228252036183,3.458837250746563
5.153777090933196,5.172291697000235
4.719835428973067,7.559031637303283
4.157630620500959,5.09099822919293
3.4148946929977555,2.365628661772684
3.551194130694168,2.607624329236285
3.614949709227892,2.5481449030582453
5.369147850640982,3.58075322944296
3.2482080770262884,3.307629040375633
4.490050157965059,5.573279018537674
6.236323638008239,2.023932776118512
4.570319946827248,7.0412899679608625
6.184991781672034,3.126156489004285
4.245506042135223,3.2435598452554197
3.903686303273232,6.42657296519451
5.066981651637554,3.4329247655936594
4.845846110377187,6.983316340646433
4.592596618110644,5.412543592306118
6.573026304903999,1.2356304492060186
2.459315825247792,2.134070232562598
5.232761255050846,5.272934502785674
3.103087688921143,2.917504152529155
6.6020699576069655,3.98777536648978
5.402535609223173,2.001810108984748
2.3753936686309665,3.791763721711928
5.345749439508438,4.26925013352079
2.8107832289680434,3.641086129872774
2.282982815314376,2.4909176478273674
6.929046574143978,1.5494504019061166
3.1577680864318856,1.2499766013626432
6.088990680915772,1.5776081153747838
4.488688430158929,5.491744666364619
5.38232955459222,3.1226408049290466
4.70227762990635,5.846788297669574
4.582625296013126,5.458241249699702
6.661638528591694,1.8612772407044396
5.568041390892427,4.93029603812492
3.2274475065123522,4.166120650268614
3.723250543475358,4.256985676744223
6.213668740116874,2.7515655867415827
5.145384104657123,5.7320666252512105
3.0693132211997027,0.8331813859372899
5.372293687352864,1.467763855339536
5.5838904937245015,2.175188580470699
2.891965678278223,2.9042394958354465
3.2327474093749307,3.555421325565618
5.326527340839502,3.7070959291997276
5.603900371954958,5.659679199075585
3.572835110959809,5.601340965359246
4.3783634564533305,5.630082179248144
6.7673475530483564,3.0129565026295073
6.670341496280501,4.535409360497837
2.4095272442219065,3.7750680308827094
5.007144489039799,7.720567106047954
6.379782941611007,3.588014245739976
6.47281371509346,2.1306000099037012
2.599084412628959,3.2595117755845915
3.4794718570445173,5.518657738315847
4.0841893667049325,5.427446312308193
2.2268659232552794,2.9766728718788658
2.5757502859426906,2.2822424716818523
5.355722750674873,4.453810094554344
1.9890958698590067,4.029357423556813
5.508559847413436,3.040160851855601
3.178470718871049,6.3110855771774546
6.329969315889262,2.6093573012627034
6.47634142784352,2.4808561136121607
4.743118055519621,5.354649813622255
4.358455572589565,3.7116239128593884
4.327197404903722,6.71823269425376
3.6395319714927528,2.6964094724075354
3.680371376065892,7.406509917433243
5.231517575628993,4.426523961775628
5.6813962174111605,3.3202104729177604
2.5626653183242634,1.7017745757265281
4.407647899259048,4.602816988362367
4.178814425481128,7.132810985468762
5.689721057713347,4.361959865215113
3.9442120917769987,6.904976179773984
7.225350069040283,3.3424769894150796
3.4131307053738573,2.271031542506665
3.036680818606582,6.025900769393498
2.262380227036468,4.12365218791209
6.401883653756421,1.945760075258816
5.64085778733979,1.0106040439969393
4.9909752800794145,2.0539151083424563
3.9751701193949307,5.251345466258649
5.292595394546753,6.368033594651518
6.272618657427535,3.750175199102769
5.253394082664798,7.177615757397508
4.71905892136533,4.932229660175523
5.71578678336693,2.0945263198270916
5.475053824014443,3.4628707509015766
6.012433469669192,3.74694156254676
5.911922282969218,2.863899865054359
5.009139041765467,5.8674939697201784
4.873736971927191,6.529238361998393
5.888646134574509,6.302632651176757
3.3610841098636914,4.412961791601786
3.2385594853817845,3.188888054583018
3.9200302410217565,3.1315003264102144
4.150756970548348,5.92532660919467
4.602415945654658,5.408225836811722
2.844942990776544,4.263946817875332
6.8421987098191,3.1675565634703866
6.058971930726524,3.328319798861793
4.635339906547464,5.215494621248363
3.620415454922287,6.240268968066503
5.759446695961665,2.571286227643825
4.319585081579939,6.115528284881573
3.5269198633770333,2.6186263653254525
3.783775492532853,7.0015461809812924
4.209098936078515,4.100685503321398
3.748147646292403,6.239675215699599
4.643011332072143,4.559488506473055
5.175087525345832,3.2489156714832936
4.10763399096724,6.3620255653550775
3.4889855259132965,1.962753217447249
2.7783418939240563,2.242482517780835
4.222560331240984,3.13683061134183
5.004360832325256,7.427075979761628
5.38218964210531,2.4964683882885206
2.4476915067815637,2.7360866043508913
6.371581256820739,2.904760995697299
2.73076200678658,3.6380377716604086
2.7151660376529057,3.188132014881877
5.977896616461762,2.103225316305114
5.928714567022782,3.6270416962826446
4.216363159823215,5.697993521421973
4.669383528762627,5.812606802756135
3.868122893640544,6.003070715082774
3.2008523797449153,3.440568317485749
3.3006499647452565,2.3661765544396376
5.092664720504022,5.089526504360343
5.586314650852289,6.932075047913067
4.899956777614701,4.603132756425627
5.52434818523093,3.895114671238971
3.1440782488414962,1.5067391572677484
4.628881370871873,6.499769678628123
6.481403235469185,2.976393170395636
4.183207413986458,6.598703678844597
2.8174427776427904,1.8429200250120106
5.0743090514813565,7.831977105429653
5.663170056351683,3.7301552860865264
3.4108062769356904,2.390336747576169
3.6205765580011717,5.5235566258292845
3.8070613578818646,4.313400125003974
3.776503075890194,1.0328985695915345
6.137036465101746,2.8962390013698207
5.910043598604567,2.495078967014238
3.550323411247864,2.569489148797844
7.311330483940308,5.620782066442896
6.4826566397451,2.6049121883701822
2.1275495115037604,3.451850648888885
4.244961794314264,6.402843139526819
4.600115041774482,3.2222021372119487
5.86743636106404,2.1542813913523324
3.114997298469667,2.699000418351067
3.508754089229662,3.442942237062075
5.999195495990282,1.5375025320094833
3.099196592180034,1.384484142128757
4.639677717528374,5.776199449817281
3.9722768971658886,4.38339068193001
2.968987747171389,2.22170409225591
4.761176897233838,5.883380374134913
2.1164456363218793,2.687418072098397
3.337887153848302,1.8067389106728526
4.505685864191864,5.539041660934113
2.944945710012689,4.860263708666102
2.9903632278259717,2.6515396972087255
4.700430279790589,4.925703087555144
4.041488082726913,5.543137120948908
4.216322323400529,7.874897736045802
4.409852281332645,5.9134583091168125
3.752947328143976,6.826360936683756
5.131246164484182,6.452578839433808
5.914201660111277,4.534447862746535
2.616501327646258,2.0654090541198133
3.2685221386043306,3.794804088053501
3.305780479128166,3.210305688748413
2.5012734227236693,2.7812004246113697
6.021494502908623,3.0448182363853755
4.2787586858850215,5.420304053180654
3.0394670099454504,5.01577780725663
5.620495501177471,2.886690983813278
3.0571160159954482,3.0633660899457658
4.817063435526906,6.488459549201625
4.799217466685613,4.0625538132235555
5.743782352747561,3.221370942848427
3.619441329959795,7.0824913907750044
4.4899589635087205,6.152496671281733
2.9333449724909877,1.5912561691693834
4.971293699981882,7.393782778473515
4.813944090558706,6.452577015352959
4.9391974867078074,5.818276105694189
4.624761805738282,8.721581063530458
3.377910223366081,1.5222732674067818
3.1252367893073894,4.48860523567817
2.5689187089390715,3.440156540701064
4.83797083419315,3.6946123502089288
3.073970266007482,1.4793924733554749
4.673389602100758,6.718554556355757
2.7065133576353273,3.6874661939088655
4.731195525152604,3.3446356180457286
6.182882313177693,3.652147909791925
3.201306806655805,1.340123853447828
3.827156513807066,2.843824884048884
5.623005075946279,4.262047878393465
6.049175932252984,3.8269374229016018
3.4098056653343614,4.1199984678821435
3.2034772714640942,2.766282397775407
4.465521229786595,7.265760228139804
3.777778166847379,4.204435549838486
5.0312954808080175,5.0937284041453985
5.82816472943845,2.63109544178065
