x,y
4.65965791067135,5.2276959755174115
2.691041758211727,4.1849270737438005
3.8521733258804454,2.318490853665741
5.0258873047353525,3.089466779153905
4.059698669994557,4.5347944397906375
3.029056724724305,4.639237234638395
4.230749200889696,4.682685342731443
5.751418196115415,5.854344621836357
5.25185577142613,1.8981790038928161
4.8233094108091565,4.855061061815189
1.5420360287323351,2.50360232574443
3.4932807602186924,3.5564958090395984
6.947904517071284,1.5180731422898517
3.457637175733077,3.454811039074786
3.9803542262766505,6.583882207391595
3.227941687768713,1.4849230829086448
6.2490855759880155,6.021529013165128
2.8821795662170118,3.8060902093999527
4.962694443268013,3.1443623862504704
6.352595503010457,4.016311157858077
4.203112925309639,3.838468436753856
5.719735866915057,5.793972910088478
6.234566725856626,4.627151168568293
3.6848468532179615,4.7534533478840055
4.691804633726945,3.8109164233403208
5.273060618885081,2.929139679172638
4.681107432410675,3.0370360065872486
4.2655196719872475,4.182175557668102
5.4513541518012225,2.228750820379222
4.127984020114638,4.876451431619851
4.300336583021614,3.0220654066254586
4.282132279573186,2.0216994187958717
4.985734355903977,3.6370618935794483
5.852913528491126,3.3913316865745586
3.6226914811445146,3.8288413494350997
5.359368591202136,2.346556390596923
6.0530558549341045,5.930604118048812
5.40765830151816,2.153782670072259
3.4020679217314793,3.2173047851223253
4.436223771161268,5.268819506107105
5.438939535858763,3.656797610528346
3.533870596886722,3.721340582346012
6.440137093728445,4.16955833384797
4.959622442737573,2.7447134640269866
4.22987045890263,3.0471205929180956
3.6460302405014313,4.289819145595327
3.8381853202589364,5.664191976196303
5.100113898213175,3.0384801497676728
6.509385608091157,2.5737723891851916
4.47315457212629,4.565437247735277
4.312004417775974,3.84826339040199
5.836893825522816,3.4660957782477957
3.8375642113579107,3.6092450978367863
6.10899119907145,2.833202506389531
5.37203336173019,7.0766477615020715
5.29276433541728,0.8675990136326943
4.728895608223867,2.643881558270074
4.771073715964463,4.746749871179975
1.826034157314845,5.980457059756011
4.4566189284988855,4.748323100516328
4.67360101577714,3.7418146387211073
5.477013889286419,3.4723291151696136
4.358963564787273,4.161486653877364
7.338476632779815,3.8710177361151015
5.1625139810607,4.883130383780589
4.300978929670788,4.573242109495337
5.172583141593346,2.900842993055551
5.714898264611874,6.207715690503014
4.457574141370416,4.91007295688172
6.166198935426026,1.501608657454382
3.9127707025549032,2.831970778271268
3.017091142123738,6.655160253211048
4.626324643149372,2.3004206666048734
5.4588008203999445,4.5439178770310305
3.3530668840609046,3.523414346150755
0.650858606188031,4.436371256860729
4.883541402366731,5.083479683823427
4.136003773251407,6.1312437111803675
5.014334082982181,1.732112836734912
6.993258397011201,5.026223114887683
3.4078441196093014,2.717359930089659
5.788054387551767,2.6617962724732744
4.819365006380341,2.67472967418751
3.317624548873424,4.054555785919794
3.3859833822947127,2.7921494635489905
4.008922054642479,3.430308819972147
7.443754154475613,4.939918419985764
3.803144342034439,2.263945164612113
5.623391288411055,5.326977339364381
1.98206570777245,4.642998547588614
4.237524308113169,3.057848914369352
3.89849062146998,5.511807157035033
4.902894180552354,3.9766215062858206
7.456043164802621,5.410611744968388
4.347500428275342,-0.22251516020414863
6.2932687662367215,5.228182060222571
3.0050230148437636,4.72243998358257
6.666449999411238,4.28491500324062
2.3753705260205624,6.712410821924426
4.392503186916006,4.504518491577747
4.595884582385386,1.4805862965439969
3.50775446431491,5.511089572718546
4.923207334205802,3.3088948401663547
3.889831700676557,2.281014406046565
6.178025091500675,2.353781828206986
3.7023382624146564,5.247883395443803
5.689140785581148,3.3431979844341426
4.632224378071661,1.5642651731025268
5.012502797323303,3.199277263903954
3.7155631089003256,5.899711747063409
3.298305679768942,6.214712249552338
3.6790095381633097,4.4877476801681215
4.232260971395133,2.7832712922018428
4.250247571172711,0.25917276407867496
3.7483503926901482,4.158453792785336
3.900542410878527,5.848020042690712
2.6566823315643715,3.973571736392853
8.3414773641267,4.169213774316331
3.9562523692917417,3.672667705352897
4.123748922999638,4.610548888952145
6.050944499093552,2.995243020860087
5.236415269433531,6.235647266792703
3.0940014617180194,5.212295319859177
5.020600346438551,6.581680579846989
4.479462431672467,4.412438172772781
6.790761686480857,3.6843727440761205
2.6480589724477444,4.089673473756502
3.8716026942057553,3.6606736368205812
3.485163666223868,4.664732225681608
8.335919771902223,5.391786609287317
5.185871306935073,4.701464613591724
5.4721921773619915,4.563502043456021
4.292561703830483,4.483510975997222
4.16667326793395,4.758731914104022
4.669177400707734,4.286521723606675
3.138438423989998,3.205989492342537
6.106108975438744,3.245574755559402
4.0280470698367,4.821189336409103
6.242764482326336,3.7040641760108532
4.6941531918442205,3.392147857484503
3.3467460075406943,5.556840487890338
7.5313256808022615,2.837506862326899
6.45341907487141,4.749404682108959
4.8824866208345545,3.42216494829997
3.1740045920624036,1.9829779695023961
3.5246771543272564,4.922587131134113
3.3868916422239312,3.3715437223259865
6.107212616577005,2.6942648670411646
6.588057406516873,5.06848087509953
3.715167557122872,2.167080402899284
3.761339292615772,4.896207111798211
6.6254062088019605,3.2671067197782446
3.6621182665587972,5.47132379602453
4.129774877869494,4.065173498315483
4.926480347716872,2.6504580619006983
4.721052257983049,2.6167020887721844
4.640307288686455,5.893355744021575
6.765704285529642,2.807003687688158
4.354897160916115,5.352647479224382
4.5343578005087934,5.981938739496425
5.286872513407446,4.434684994113799
6.192815863323558,0.8931244205192206
5.006896534873646,2.7311682401990267
3.171657206872934,4.063712342536567
3.713672091432862,7.4435028584276015
4.226249677867918,3.6242377988830414
3.5658518790243514,4.317728098757923
3.8004171902826243,3.4322402312281173
3.971509620733683,4.358644667920625
1.5630447268378997,4.456047419452139
5.271886373676521,5.519157334503153
2.2787562602224,3.7921712040469266
0.785222147800632,3.0606610004720305
3.8804660346187854,3.977066769605742
3.2631199618132043,3.168350067768112
1.4337030821806014,5.393874091335331
3.7752044376513942,3.409178223547137
3.1587137224128754,3.72051938351561
4.407083123173159,5.015193778183792
4.962220141607635,2.6335010909643275
7.383982296784924,2.5008441553761953
3.9636458305561257,1.4800977319944955
5.16128999854888,5.015218473941242
5.145490105294766,5.9584191141303515
2.31560676665785,5.322640709471999
3.2435569149916406,5.548568736513724
2.1362475156287903,2.6758484336900943
7.088391947068376,3.0381111951601256
4.094992729878273,2.9831956838780824
5.2474515775978325,4.203496031629012
4.610052590822687,3.6756158412902695
4.551424572783212,4.860079595954728
7.0817641618142195,1.9996105687792025
3.921113165041204,3.7007796715508836
5.276325458453906,3.8747199282357174
6.771416926895689,5.400638527795128
5.551855987387432,3.4450058977377895
3.3709110007165,1.5570629790656736
6.443043302410626,2.9882058636003697
5.359328477333778,5.954918951847881
1.784927304013414,6.008915200124633
3.633486408535534,1.6311616574612438
4.466072507954057,5.799723364473447
5.580691882695237,2.6664958214670396
4.584308590745795,2.4481768797652945
3.032754059347442,3.0115833770544223
5.4498988680588125,5.404225637022767
5.334317833653967,6.881530151391734
7.179905273422093,4.935231988423931
4.582336565187427,3.706107881242303
1.6794574518301237,3.8711527240414
1.875834801188288,3.6837284623885216
5.293037722615579,4.210263007213767
2.966220018242421,3.3156768292146213
3.7700823773680168,2.732853305284217
3.1633076796211554,4.387066612776371
3.5057008924394726,2.7658120569235556
2.475013276505919,5.321048810242504
4.653013631230596,5.746538651689164
6.451210622701511,6.6698655087079874
5.144740026444936,3.4439919337601035
3.1025838387034854,5.19211476579513
5.044199672519355,1.4992283594369316
4.826719984823197,3.648254641143076
4.091188249149067,4.828217300794617
4.558625508417788,3.9512874658628148
3.223863142353879,5.184714733119218
5.0263133793279415,2.6888206646883797
5.6409005614045995,1.7743715511836293
5.100320365325877,5.812149791758386
5.2083924745702115,4.866900991112319
5.661083655944007,3.155761722454737
3.882961558802526,6.03563138347297
1.4312560869796598,4.882160244702908
4.6469220113628085,5.1577776390330285
6.187910385080301,3.364065075670279
4.023337299701751,4.129327938075885
1.4070236050004272,5.7596427292700465
5.4904893460731135,5.266003908756849
4.322827558612131,3.0191503060285174
3.5249198992856927,5.128744536619484
3.511641282035896,6.20803553655797
3.486945302159052,4.557445468855468
4.254545331092982,5.391875832613218
3.2420788201944415,6.013461666540077
5.109177659010908,5.918822990063623
2.3928904894435092,4.523079823455385
5.219022081676526,1.5531081565259064
4.02173357253818,3.7539116416125093
6.486706527752046,3.4309607845818224
3.4114996436699796,5.54529554548178
4.961014900589668,5.141341038522674
4.993311308093157,5.323314969484159
4.738750094938336,4.859591153100949
1.7112438227562663,3.2680970186446916
3.266644279386938,3.6514549808180754
4.745601294083218,5.979547751026544
5.988212837956762,4.496681154601749
3.9887966503907695,4.98849076078252
3.4779726029373728,4.070072442560779
3.9319687800229643,1.344913917740759
2.8488473820512525,3.7599981989038245
5.316981795810633,3.373197597785309
2.1209412058367962,5.251768792067405
4.666208040815139,4.79768638623674
6.369313839097676,5.816857952963832
6.912556345387838,3.7040648315888296
4.192807221600518,3.6284780894312103
2.842270514996178,5.474659271103496
3.402891366577785,2.217603667133438
3.79597657878216,6.59137724273812
4.679821947153947,4.280206344168933
3.801789195580426,6.183227618742823
5.608373735550158,0.4697339773993727
5.433026819351872,3.918388242122609
4.0243875395892825,4.651495658298192
2.7368916146987257,2.345046754459905
4.095581067713001,4.165890092543218
5.370540722323565,3.9225818382594477
2.9254665907781843,4.494071711205971
3.0850267136178844,2.75366159581597
5.432584333033612,1.7371829505184084
5.452288462720318,3.8274271035385565
4.16158912404082,4.41446652868563
4.09939127133484,4.1694200323639174
4.876715611235955,2.7292436235833932
4.72275869519884,4.07563546377285
6.047826671221023,5.802980917220768
5.546351161043683,0.56832785956817
3.389554433476794,4.338805188745912
4.400170822047328,4.367020100924506
5.548245977636914,4.624472282226252
3.9714657221280087,1.0591586483591977
5.420951887251144,4.931434533242294
5.746316282426713,3.2550768471041396
4.596040328092625,5.297064668994909
4.194377833772473,4.761013610517161
4.559634970319541,4.837640574734228
7.056397543664712,3.2001461630867203
4.1460077873186245,5.991170296394736
3.615182952490973,5.541318357861175
4.233060602347006,4.477745359659422
5.774373051918917,5.859862766344248
6.390542595108771,4.01333410173978
5.380899584893184,4.853168699707887
5.224840727116253,3.4910305118023377
4.569575333638978,3.2641535136985382
5.918738043730184,4.537415178018685
5.059692616835409,3.602459706535022
5.486978435220617,1.341842060346956
4.008193151983365,5.703314356845288
3.36647990616098,3.1389588378395796
2.9085793744122275,3.025475723342018
2.892245878967314,5.2270789271161675
1.9007172264787113,4.6407884006949764
2.57658332795528,6.544990413435036
4.176099528147099,5.233466707144794
5.261527583638383,2.380472402460955
5.6157870454239625,5.378387913976869
3.5810351016116275,3.437713593272295
3.7536736309221173,4.2918009569821685
4.334641507266522,2.7879085995670634
4.10583955489197,2.544694632468288
4.6272473225953235,5.051886647075935
2.8178667949332854,5.0829361484642614
1.7648205849917094,4.166100223141761
4.7827935937652635,2.991511132512093
4.1694025127527965,4.678513381551864
3.4662448518252287,3.975689560587422
4.9356389294974194,3.4898316241342395
7.6520931437072175,2.5460413002866966
6.107299470941221,3.9809175820027183
5.736829723493758,4.584938114626844
5.837101250334094,5.567863727589481
4.6095715247209945,3.4255572037749586
7.294131433622374,4.395549318228039
2.683158473867967,5.198041936075982
3.5741186367913245,3.6429024229135774
4.653833359139795,2.6610396465340527
5.997641133300332,2.5437948982386343
3.513905980628169,4.090341818861029
6.045382952673096,4.472270412511209
5.829037144536878,2.781226553914726
4.86968001425777,2.9443453612687156
5.472821632337772,3.201772818538647
3.5332428129976137,3.792420967439589
2.529269035408216,3.121045971913084
4.090446659929707,2.0542070627543376
5.114813486743288,4.505602564120942
5.940849627200777,4.031909160619582
5.145940368955762,4.595394899343361
6.34929493730419,3.2116799991748675
4.188164249402243,4.330231448195921
3.9515619875213233,3.151150280541794
3.2010535048919335,3.4308100036431712
4.766894297084015,4.036984320800931
7.1286301413942414,3.5248744087880564
4.9400766560242575,2.5355826559032844
5.129248466092142,2.049234098926654
4.9658784501578594,4.976605717817917
5.147037697853754,7.213774045427841
3.8247269528535734,3.2475115666362417
3.760598708948624,5.978435670739302
2.306147510482134,5.276224206394939
1.930830045534303,2.114355236021921
4.061865732269469,4.222087823518029
2.5413738341212273,1.8189667406339922
3.885465861330295,5.318854643215654
3.259271557003316,3.654653055146058
4.547479625182918,4.2854886339453255
3.2168603321654294,3.7782347239605563
7.049370301318259,4.724232475087636
4.460637809530322,4.845269926331483
2.819855962822306,6.81203431797243
4.548143533085595,5.735004000288418
3.9715810963091402,3.3835969801236554
5.03151371633915,1.5388822125329364
6.528686969399233,1.484564312234662
4.587319845181369,3.1152228615809063
6.421824233069475,3.395628944061314
4.991884477396443,3.284957197487165
6.487416786861457,5.47308172797048
2.8369750431283247,7.27009975188634
6.326849886646509,4.572631662911887
5.750509114281058,4.1732200805144135
4.395075296103874,4.501976645380941
0.4875622177880514,2.5971365280042167
5.772188936571978,2.788331661877492
5.12298880871756,4.591329298085644
5.073679255047167,3.8317235395551443
2.9123939169074706,3.5890136556441403
3.0586419430605116,5.213446678595222
4.762663211892503,3.696208854291738
4.642780272160407,3.8515926407955234
5.533772621075267,2.3212945520834074
5.253637679442965,4.050646307265559
6.6353630462341435,2.509661829171204
4.491602056832086,6.330047661819098
4.611130977546221,6.255041514910447
7.608324397391322,6.5008565491345855
5.115900574493105,2.5388190177987724
4.575608112076061,4.5212556620752204
4.811906836004893,5.7388633203864
4.151001461196495,1.7597694223408038
6.662782435912526,4.7772016518023666
5.349134306962631,2.9687406147679862
5.556961745658277,3.9966253280018775
5.272066713227449,5.465415701573097
2.6551661465474417,4.656148694547551
1.4651341691808657,2.104714423868152
4.7970078306039206,4.164812671945167
6.29336881523046,3.443415197326093
5.670546005659195,5.06102678397807
3.6877325522249773,1.9913270218621681
5.797129479984077,2.602171652073775
4.518151117918676,3.252465038124442
5.112877988787314,4.558619679778792
2.840932044110344,3.0516163428898277
5.334788403883853,3.5013824587253133
2.458028767417279,5.4040935819015905
3.5786474854928074,4.426190258371256
5.026281904127088,4.537948218438999
3.0293315620045425,5.5073308966865095
5.469444950421372,5.31899648092519
2.9455002058218547,3.2310128493911723
1.8332795950022434,4.527814769154617
3.0985064199607875,2.3506138371829643
2.2910016428777245,2.251078222048139
3.795620970761119,2.2668113855568977
4.340618182935983,5.04446979471713
2.9779174362180933,5.567579840704313
2.216958700554144,4.408276223456953
3.4428568641088155,0.976222162161283
4.953801136449573,4.650460510439314
4.432820377628763,6.2675914146508855
4.233079012364056,4.810030770693186
4.7801056206544645,2.867769657838808
4.115533763268121,6.066441673927701
3.012801987933461,4.717173606033642
4.596854991523379,3.654660471448949
3.001919328661936,4.76379503560835
3.2280627786476064,1.0581183431730015
5.123088434402717,5.486312641504968
5.395271187108875,5.477970794879442
4.533221409980273,6.497220541388682
4.93288759080419,4.467990069342177
7.183791861580584,3.3957212905862946
4.177082049986296,6.451452115388012
5.3473498125118155,5.545946909975738
5.330940936913961,3.8636067799871565
3.76586209416933,3.3204726174701396
6.428036391148554,3.9614323499951007
5.25836262809948,1.2797159215138163
3.648777469366467,3.764941598990121
5.315679732894031,3.8395714595875425
5.584420306459239,3.7872985015806555
1.659118931029273,4.4416379433005195
3.449045948810071,3.227721839573728
4.685416438649949,5.477052994022622
6.341448775369196,3.2076307376665945
2.6904825722831442,3.474979733370945
4.388353617441652,5.3774677444283006
5.594014005172669,3.2166424418696717
4.96102843353092,6.346622896290887
6.405033398534523,4.554969660811929
4.333700521114053,4.224214026350186
5.4691611188902085,1.9840635250086405
3.388467711882476,4.240153519840813
3.3340941150930226,3.0565869386619973
6.289672896937999,3.5827251019410262
5.55991473633751,4.432971214552769
5.986902219097759,2.7779635153105007
3.616828962224938,4.366791221222847
6.030349587599769,6.706745963178676
6.1304209358662165,4.0711827920582175
3.0044338709998826,4.998956170508043
3.770476529517656,0.9291580116718126
2.9569802757349146,2.6997442830805087
4.778023724557145,-1.40657830397361
5.330083361537443,4.107730090345554
3.267276446759398,2.691003472501391
4.495845049144144,4.713658494793421
3.9532089313217464,4.019560220108464
3.929880809120153,1.0483097158114365
3.8743278242423926,4.4712236187813215
5.4806608982651595,3.339422810896885
6.380646376022484,4.597680844840308
3.876389562726218,-0.27608029679662316
7.173799134717168,2.4356856316343
3.4149717176429624,4.683387451365188
3.4401816146708333,4.046636352867878
5.286118005374772,3.3379810217092
5.785136414888846,5.108453132206333
1.1044291410746632,4.899028324400905
6.075455815082954,3.1257623826159575
5.921990305373484,3.3245678075194975
5.365727081233279,3.308053944984361
4.198048108014486,4.426552163449316
3.7203296902793235,4.10448436421899
7.940653123741781,0.8855198060178893
6.409653524032711,3.8199910595258797
4.287054279391749,4.1638117873355895
3.7965900652220936,5.752882677727191
5.318982165870438,7.752937901508263
3.526377272483184,3.570287367316372
3.4365655760575984,5.367351120118834
6.742941931023376,1.3607780011467439
7.639787375235298,2.7554935036487986
3.631845018056177,3.5006564773712503
5.186329041225707,3.527827042203878
5.494389990743917,3.5670316011636922
4.7702032671153285,3.7022639323384676
6.415586171727167,5.153423021840702
4.9862825696863675,4.6612682260711
3.511573758943835,4.168724107663738
1.419809965111845,5.414441493647059
4.637779454235604,4.368544958235952
5.419665147303695,1.0126727602938135
5.306484076007437,2.5250999899155557
5.757494773632918,3.479961909876369
5.761315309167085,3.8570159616061366
5.060951525475419,4.216953270073521
3.717815390441973,4.628398110966392
5.958886633287715,4.39386103507062
4.060044060594376,3.3241656994329105
1.4992208056081269,3.766372767722319
6.391998409412963,6.9178415843393415
5.893169258509413,3.7751120327124097
4.1551562474701615,3.1968800847340137
3.0053940956242453,2.611518475092139
4.3907260710439875,2.3847229333172066
2.412544062924547,4.552235592526369
3.9617827824101153,1.939176016151745
3.619742686942925,3.700052724503601
3.666219525060927,4.672314197153975
4.238226250350095,5.306080045248326
6.122375333690186,4.249395094180351
3.4050609939892444,3.7182612513787294
4.080234756641246,4.366441923037199
1.6439718571843398,2.0081246917405466
4.728692640707599,4.7559335303798145
4.72637388927183,4.309942769429087
4.223455240119442,2.595905973193841
5.538359911734671,4.591031776945036
1.7958492202343908,4.216701029010673
2.2224836756319513,3.4153772518204173
2.0465901126368977,1.852393823864245
6.3639809032610835,4.828337008068811
6.298087390496232,2.305274644390425
5.8984267755068505,3.4027551335316826
3.529709076198721,2.797603597160716
5.663724991876602,3.755198229418003
6.865598617312992,5.267083168434278
3.353638600356308,1.179937387503967
3.4823588545964093,5.028646847492517
7.351094949519029,2.919442737036094
5.602266585657891,1.6515990851857034
3.734893359650334,2.959003723980301
4.913997786445321,3.220997884048003
5.817239649984816,3.762753600466828
4.271633270710359,3.3122195854867327
5.53045107416437,5.75042202055408
6.484370910581284,4.237161228456597
4.0186760559588555,3.4907330028617873
5.806731896523055,5.147554223650908
4.950474614389006,3.41298536052637
5.227119478870653,2.589080581187642
1.8500917410170514,4.713634993672613
2.9233374510887224,5.308812849950578
6.049197473604282,6.3351291077136
4.891634546435467,2.5217872772001613
3.5175999305203303,4.114252449492768
3.767046040752997,4.422544337122518
5.020079761641975,3.5130910935568256
3.5363876771759974,4.693158075212073
4.786144644005507,2.7546774965748204
6.560844983989007,1.2608183709502625
5.4955412691370915,3.149040327289967
5.226848653445404,4.505636930996412
2.2407916314351093,4.609694325956961
5.496252506678968,5.933216304562457
3.8139823584007697,3.85081922488049
3.705940534644574,7.874015502179911
3.1429632039131485,3.314313803882592
4.922448463505364,3.641812132993837
2.876282406943504,5.836377778308462
2.7114118528903486,4.534087206062733
4.501118584372592,5.931998533932019
4.682982124180486,4.323214363944247
4.1263526536207005,1.196133751193185
5.632855065399586,4.2611109919159045
3.293017909680471,3.242486591741484
4.016664577616872,3.6940416743957383
3.905766233220879,1.922499823039849
6.547741548345806,4.627821576183834
5.0005253666102165,1.9438879405845821
4.181093516505325,3.547624116871678
3.315357475809436,2.854382622093837
3.5291529375569475,7.041428305858913
3.8003528261369963,4.865604266872056
4.0413461568422395,2.990424375448696
6.008360475755214,5.056381555373495
5.210670717075624,4.627057628714754
6.2322875927376575,4.602384549116764
4.506300073349034,3.9323209449702645
4.010185189980455,1.2828556341949087
3.632583016031103,2.139513166438626
3.96679024934446,3.6344105573163437
2.4964175845653918,3.534200025887616
0.8355998437913701,3.715508796953685
4.608291691688159,6.2656795876420945
4.097895622169656,6.065652138036641
6.191567665779499,3.1240553427993634
6.071695416839366,4.948174847991414
2.528649864358101,2.799095760648571
4.321989629888112,2.141889400104498
2.816996312043282,4.133591659994622
3.318329395200066,4.608512555700157
5.437471170473965,5.105525773550617
3.1086567575207886,4.494673705897874
2.3657140445272957,5.144344030645808
3.5340401253508857,4.5776999160650895
4.743481212770564,4.257729280701095
6.584235418743955,5.547728200305465
4.516626645415381,3.487261491935965
4.263086904626469,3.6610593479133478
3.396760832189734,3.1021980125057778
5.520261812160618,3.9005734707171813
4.626488746631988,4.957116868649211
4.4828891743554395,2.829423309423003
3.7756158544652383,3.167456161127586
4.897102133208999,2.9048282344382192
2.0450901927249605,4.912024709757409
6.610518728292726,4.428115764342079
5.175943550913121,4.134259516929479
3.4459604332896787,3.759750615107172
2.9766778794581885,2.9414239654075867
5.650898926248531,4.941662135598505
5.153043820485727,4.750679406277822
2.749071149968075,3.543298825280932
4.691446634245831,4.267345051684071
3.2678346686332844,2.1075181807856462
3.115272957682246,5.237883473784391
5.601090214948656,3.9051120873755147
4.67088767864357,1.480313187445181
4.6368744859597895,5.833720559406809
7.260588958953788,0.9212442683591098
5.390524460077958,4.148327472939497
1.7707241380522427,4.6658232424563835
3.5734893243409465,3.7326884301348726
2.3280947125267804,4.744275744600757
5.888473866696172,6.315412032369163
5.289064268595371,2.6281347766189365
4.3760058759607,3.643697300072356
5.196266864257627,5.582056431665442
3.3662806647495827,5.9086848977775706
1.3857772696743431,3.6150177739128364
4.200735469541223,1.6195119942681138
6.554255133147045,1.8687762084659916
6.025602310093404,5.475099115078395
6.27318805864555,2.9708832537845637
6.2430744899073565,3.9729227185895257
6.848217719715656,5.097477468582366
4.952786561667686,3.4486453473036023
6.4289680454151386,4.1978372106764
5.981101526237246,4.173139445873381
4.071791555489503,3.313795253823176
3.688576999960481,3.8895480961769247
5.043300029068698,2.675793841803119
5.756677406453095,6.207960451649065
3.0826845506736973,1.7826938015312235
5.257737203098215,3.1709756594381466
2.7029885603065607,3.1590884764794125
4.07555502766456,3.6726218700258264
5.7720599805344435,2.6106822924841646
2.4940043357484796,4.926800524222899
4.613069448710467,2.7951732810286916
5.39092865120807,4.104071142685823
3.259548190798058,1.677567427111192
6.9432091535380245,2.698571669168496
4.265514314388378,5.784211552715501
4.610120869147465,3.0324668843831546
5.518661166094538,3.366836971376534
2.8593348435924986,2.570710637295089
6.734962508434298,2.908246384950135
3.968760848455514,2.9732638311495143
2.763083163988802,5.218910195065692
5.3357641296138345,5.401274494177007
4.957653797753816,5.592316996535833
1.8596755486344463,3.726741342625691
2.2799135997802007,3.389225056031652
3.250010583928194,2.909444932931899
5.605519674421065,6.386755876312611
4.001369156650238,3.2480048856183172
6.321962020454092,2.923680363282162
4.394673015118914,2.7180012656249994
6.998883176403417,3.8018016576258207
2.894392781321627,1.5160344371363024
5.646135683676582,5.9973709542595905
5.892706656280885,3.451774777154627
1.7700130320110827,6.415610925513102
6.141901829193705,4.023835472442198
6.674914716613225,4.294162261959045
5.767191075350081,3.633248827124919
5.829937437149401,2.940196651414792
4.098501563530134,3.7206162082461973
