x,y
2.8473528616248265,3.36275961334804
6.208243088801704,6.237343538275578
3.924207707708508,4.379902194813752
5.042453457006297,4.9854979906067385
4.591574486394644,3.1923920776406796
5.820437622134964,3.0284583929183277
3.2397434254649715,4.352392750360565
4.107789766444881,4.5488161800135405
4.487492909697901,4.951688030280029
3.2583866267291155,3.5040162736988587
2.5329822223207277,4.004847558878115
3.197200216887383,4.216050059908719
3.092210466382011,4.328309995123979
3.777354606790058,1.5450653212609897
2.4508314644936653,2.4582731022151463
3.832043461388752,4.038305032938112
5.2232826335475195,4.197399552505667
2.199961105931578,4.41380716369749
4.668376263440937,5.141203253668035
5.198299030033057,6.301668204758088
3.392356227132856,2.6491957373148196
5.2191916361999375,3.3793417130310797
4.970609804899624,3.7794393531790034
2.465732150538181,4.090006460285304
5.002151627621854,3.3884009582710544
5.013332101489042,1.4516187071065079
2.992544440967275,2.6830985177152913
3.907824169317483,3.64559790400673
5.370567324117221,2.9271471759361987
4.330884311854602,2.254682545112673
4.466555597607971,4.3305558712652354
6.189529498093301,5.022818485939601
5.476258954010442,3.9729851809745647
2.3089731186148326,5.106738707055638
6.398333418855778,2.607881562062063
3.387756957727784,3.0349209833094566
2.886403579647487,4.238879199241151
6.415376156536144,3.0986008334152326
2.618818247301918,4.537847197254991
4.403158168242602,4.405955174462609
2.1775052380606157,5.065331751705308
3.9599642837466504,2.4362447423103077
1.9302693871991823,2.973277037001812
3.4015406897799663,3.387001598930928
1.6512991303259323,4.277470207997446
5.073086334005528,4.149851669121293
2.9130928511791168,3.5473038819250347
3.2327840137615134,4.476869729873301
5.18149413804864,4.279374268339535
2.355495708879119,5.522301337862061
5.102451605897217,2.6046613638416938
4.805331327034755,5.7519504222845965
3.352074291157515,2.0146663039706305
5.779406382285164,3.5195083859952563
6.140664212195942,3.6725061366047163
3.8378981987217804,4.959562843085457
4.629570179790443,1.6236856619011524
1.8721148979612314,4.398977566660051
5.697235466119476,1.7709436107660768
4.5760803042875695,4.281650038190184
5.925985264344806,5.068229130066547
6.428620903825601,5.571620323243216
4.448244777927416,2.7472273938277123
6.7696481067500605,2.6891639272036016
6.135012265514488,3.7837645792411845
5.153715010872883,4.549818180332299
6.195744972020126,3.9973160826312375
2.6250733622891493,6.2641891904280005
5.447495417608483,2.8502171002485195
4.649040926601146,6.2083007748995325
3.126569875296532,2.8326183611153706
4.888348551976766,4.538305493620182
4.083055697842062,3.457283650125211
4.960493083384023,2.8747771731198375
5.082642600333668,6.342473265374872
4.789273046786646,3.8437836615590655
1.890756532917587,5.176435336142179
5.274628540876171,4.113308623750889
5.790427960076531,2.854731344407759
4.564568543435476,3.183642255067515
1.9885149429896023,5.696290936180065
5.272330769059436,6.039562982606874
5.288398996450079,2.4206982658040985
2.816585270523511,5.35333812036617
4.636562974050051,3.1298094849685945
4.21434649292038,3.9437826463181187
4.844081451768088,4.60165986799768
4.0151190600737845,2.7306047545761976
3.033529503995524,4.310919500528603
5.771768005954048,4.072930722009864
4.750403503910881,1.185159856786691
6.339624156432018,4.778753251753784
4.157494119308274,1.767988837007434
4.163487357428892,2.1655754001071017
4.58318500602408,5.334813939631225
5.231644443771545,3.180471658515467
4.023554747529639,6.004683867147547
3.2120527606746876,2.9023592443873647
3.5416877824990873,1.8035469362765604
3.7336960192278497,5.105684081676661
3.85543870686296,4.985501542993123
5.199088085469406,6.040194563673939
6.149265893330203,2.952405392839343
3.031110145153588,5.382953278459908
5.743434385828526,4.455988713049221
3.462247532960245,6.02907068421946
6.448401281820509,6.817062712804976
4.543625322804818,3.3595267271242863
5.78824326863535,1.8290075100880356
5.088812794881789,2.0316959041040166
4.026992596007232,4.725195957143186
6.443926660664476,5.733321686130309
4.002467699692233,3.9093650012051095
5.052125289826546,3.606007513700753
2.4703216520985767,3.977560828403135
4.470619366670183,1.9610713591115765
5.928854800416269,1.886028236604595
4.863778837228779,3.539027240794046
4.108750375258503,4.83496723112173
5.17503621332069,3.390736025738566
3.804233077280597,2.638298858920892
3.981854563118219,3.5581888779941653
4.544250467995326,6.721470201807074
5.121489192310353,6.695130180227575
4.748666853558294,5.640926805100493
3.573492015118211,3.963133262557574
5.675302725997513,1.6790327630011221
4.60677257761296,4.383148624155402
7.128610363739874,2.6106654624925323
4.3286206796419355,2.5803446274628357
3.514094908067075,2.6944737318745213
4.531254176976731,5.747397482810147
7.7143175891840565,3.485205719525736
4.88344738635018,3.481257371123732
3.971592748298389,3.126736516910478
5.659154657748112,4.714174868792758
7.074534913267664,5.380263395794133
7.610232214515857,5.450335277166561
4.298133507591738,4.845319537982302
2.2959335639398377,4.13100667893194
3.3883217553330085,6.482803179799047
4.62475187909627,5.316951249236526
4.599573523904307,4.560969585914934
3.915144794673241,2.413750241851476
3.8294815592609797,2.355627173290152
2.973586133500484,3.616566476927468
4.751341394418571,2.406492594066124
3.9898746127310654,3.2237809639574846
-0.2732212371349066,1.517898352570705
2.7578623795117307,3.7883184643164918
3.665454755524081,4.799711284758569
5.875683618495386,3.9821644487892307
5.9498879971334455,3.489281146727147
3.6695467084875557,3.8647892560881894
6.728896675788324,3.366281540653344
4.2577469808813015,4.705918269228644
4.957798176097563,4.000861844253063
2.748747798412668,4.3294049828408365
5.75223180386204,5.067467370073986
3.5198099137485244,7.353304434233835
2.1373283343636738,5.560620195004826
4.785066239553186,6.994853296512373
3.8856209979080103,-1.4105125318009915
5.251202828214199,2.471493857867114
5.700271648876209,2.995238602755866
3.6561863653397606,5.9628288022060065
5.15866000949851,3.9930256201967937
4.265770432476031,3.3427881179210304
5.302868864667023,4.043879224453288
4.667268363191835,2.0562512173349283
3.9235899524971725,3.8793494199257994
5.332569671513173,4.5820626142517495
4.31668385769161,5.6344831766954675
3.3774922066849697,4.002790523605136
5.520988862218132,3.5013685458693313
6.042714513863664,3.701592791705682
6.048239705874713,5.873807340550942
5.472582874686794,4.158215644558167
6.676175113157114,3.166195873927105
1.814004330198169,4.260676290480388
4.334732160522961,3.7224759000527383
4.968473807596933,3.2968150415041224
3.424213217752778,4.953133378536911
2.520875979743611,5.033297016455975
4.889048426126059,4.446718680590445
5.070818454721186,2.286338978750777
3.2130488378292443,0.18061089178237344
3.370277964107524,4.628443158298424
5.689216612373976,5.608568638074127
3.373716904595188,6.0521459864628175
4.332666439535661,0.7873312728053388
5.789571928185324,3.7319358373703944
5.590517567526316,3.4097135822691644
5.402769301832868,3.7460284924044625
3.5289614219018723,7.476694471491737
4.150880055695104,6.007828562102725
3.765395781579115,3.490928484958181
5.009980184362355,4.1510790470507
5.475779975755499,2.480031544848501
3.7422943394936734,4.032067548182301
5.084251377396194,2.178274339618823
2.29546775662724,4.286804312300931
5.939933160944304,4.288480181463462
7.234639709445341,2.0381894288804494
3.464023727421563,2.4955408427251387
2.585471884265765,3.1884385258719203
2.870476813529968,5.364971312541156
4.108875879771923,3.6880015310828203
6.547560925897564,3.0297870754735765
4.652512723965815,3.5561552871748185
2.8425841081911325,2.4070865179710954
1.5507951532622728,4.721692980647074
5.031515371816112,2.390102866680589
2.01570271710673,3.2721952118946738
3.224438108677906,4.300903836118348
4.38764398372922,4.649366395192994
4.196904065220374,4.748918861435774
4.369775366702495,5.287424729134542
5.784676356404281,2.179256919696395
3.459708628478998,4.178034159538155
5.037263478587701,2.737616346040193
4.485384830934703,2.9415944926637456
5.464000058331393,5.560333393349961
3.8668718947388694,4.080533748523947
4.614137825865284,5.724923114298173
3.537408388968415,5.0872539840637625
3.596794086138599,3.8717675139166086
6.182497492221647,3.5285991565315866
5.7892982033064095,2.794116776430726
0.9636451426920165,5.092533864836121
5.680548153685074,2.5076361370029074
5.441448393621723,3.869452638592738
5.029045729713234,2.7667893305427587
4.521611391779534,4.902512880661269
3.1568264224608766,2.5099687206772208
4.390810425254303,4.809142519764112
2.119897913383664,6.113651409960207
5.518311093226712,3.890730035386377
4.379687975277214,3.6243728021810875
1.976953602977606,2.9800547973059937
4.936828404469246,2.3301742689811973
5.728650362141099,6.170265165761112
4.400819710604225,5.307053703537438
2.495715928492764,3.7828262905483814
4.1344493259998725,5.231281858073144
2.4233455998820608,2.1936757706835124
1.2194809489591514,2.4606264082281477
3.7123563854096733,6.816911796585489
4.547555695437348,4.407168556465032
2.067326805931356,1.8939496451414068
6.340947222303919,3.5778721881519147
2.8533607376533667,4.0956314788683015
3.8889133317196003,5.803063963156261
4.338748005025014,5.761539377959871
6.156989249553524,4.4951133490395145
4.612356441806914,4.420122222663506
2.3179518273142588,5.331705506146261
5.180595434298912,4.267650022844751
5.052288372002922,2.9909543531781573
4.339598475818158,3.0838252101288486
7.449763219301748,3.3887554983865993
5.012180464777617,4.482606772163487
0.9286630032358342,2.4368877441595043
3.449116195058695,4.773623693890993
4.512444429350115,5.343526665657208
5.02116374853176,5.118082951541375
6.140424912522189,5.177595565367666
3.229179368613943,4.270998004329783
6.119107809737947,4.89301354592574
3.2242387426175725,4.103311406198861
2.5352972539215726,5.032120856175503
6.540738448219067,6.5469709327755155
6.033391430824825,4.888505872259189
5.164344183903729,3.5911701365335387
4.001657900860995,3.9630925993490362
4.228005481894358,2.9076163648337072
5.557147686087569,3.6342725235714397
3.9514013005608875,2.8175605069996386
3.9278110155271326,4.58394549995722
5.161792665283819,0.11836790047877699
5.975084849459821,3.456040057440591
5.525789318942409,5.347852323654564
5.593400112183978,4.294351818021267
5.875219140408152,-0.007474441737132853
5.99238827366001,3.3473408233002426
5.269437756907201,2.9386706123745445
5.070890937264098,3.528681577615339
5.8977538680344805,4.82414978422599
5.211146160539055,3.23225248790367
5.962351039787304,3.938848808374508
5.6326256203674925,3.433927609591705
5.846166207688189,5.089730050283176
1.7031760378123473,2.93721804982178
2.0017905370256726,2.7063500286189717
4.544145633000947,5.19396802323238
4.029270952020215,5.716330833680881
5.407911208283529,3.903630246434213
4.824781553443654,5.60888979244897
3.0648471040373995,3.5179967601531916
4.230490568887293,6.162660641110689
4.163964488911463,5.2376058950740205
5.510443278888957,2.1460873151058406
3.3939038853880232,2.8183319639483715
4.859178725845353,2.4669789366385277
2.6580707252453184,2.844288573891184
4.668261055239984,0.45710909659435073
5.212249711389794,3.232836776433871
5.272765776604029,4.421563602570344
5.558281749321525,6.05279661556566
4.618743246035701,3.6546783990459204
5.6127854051361625,3.047922105472202
4.296311547871035,4.168705339654552
3.9241181615112137,2.550762546424541
3.59826461804711,5.036257690127648
6.778740862804915,3.076783110892517
5.945100647458175,4.7440889644779745
4.543913220162137,3.554688975627223
3.7575857711752163,3.3973073254925996
3.4414677313742428,1.7448680433845953
5.1119146644528,1.7979356413964727
5.336545807160515,4.632476558453521
4.4148859535243,5.084907926190281
5.150853809500327,4.318677721693789
6.605755247403572,2.550596889739048
5.160501843821185,4.969786784039624
5.153777515524312,3.3420256927760876
5.274502784971904,4.321656112727351
6.783852573801349,6.286982397515263
4.423311624860016,6.145064074021244
4.675277921676445,3.9391260139237616
7.065649007313827,4.3063199798569975
2.576284773123478,2.651902552237879
5.872294978465408,4.416270306397618
1.300677660676901,6.9046589649644705
5.572401009570225,4.337577678211656
4.62866102874162,3.1602346621408817
4.418189853240037,3.499362380058158
6.2793711887346095,2.827524835675221
5.078066806069983,6.497903841417522
1.77852783376022,4.975938018303441
4.735762641982725,0.7742932499706607
4.22334094989912,2.933378788227426
2.2426013930170376,3.1279331986598726
4.907165968668725,3.013550580093927
5.2001783651749145,6.615970204298316
4.205716972313702,2.2526588694714804
6.11477351360149,2.6736680228022456
3.175326270564343,5.664100819316398
4.928425985707254,4.796018163531082
5.234345521179638,5.0587971193106975
5.168239683757991,5.714332104961931
4.950007367185997,5.648063972854182
0.8630210500734683,6.160641435498314
6.423587259502862,3.9975606072021392
5.070651352093999,4.864288873643575
6.345629669349989,3.0232790867613764
4.015058087400854,3.7750306259421853
5.959135341131094,3.9509475616054024
4.425406553060464,5.10077556434243
3.1904963728074587,4.415429757678204
4.118885076109476,3.401864486835584
5.041140750903756,6.832982695460564
4.126876961810796,2.293960601506403
2.8548839389076615,5.431123065814334
3.3612765075672244,3.01921669909932
0.05721586582362681,4.633948268010256
3.6708772708299886,2.7705612616191937
5.701844049879762,2.766656002412821
6.082828332075958,3.3023913789642356
6.4460506415998715,4.659335309939551
3.5986308747895435,4.042845904330743
7.721973299215261,3.7813064417975117
4.019895775801817,6.913059544088342
4.999405661297191,1.4220582082166873
6.359261946617547,3.429553481521867
6.119477141957296,3.419248990038356
2.050277651813015,4.8065824214747535
4.21504108297491,2.1313682332577955
3.684126792744699,4.843663243619476
6.396308299980919,2.981597721702648
5.346042946701457,5.122128054367766
2.7498948808339225,5.39967501710497
7.112107361670496,2.993297145503763
6.196853144264776,3.7809739967071976
4.331691662170979,3.25381099298492
7.695143386087284,1.3678513868484634
5.003551097942642,1.669364936353848
6.9131882850826205,2.7438180045672373
3.6376412870146684,4.528041837217404
2.3235920731233657,3.6784732996343066
4.516036012074227,2.1301158892797725
4.278384875598624,5.051480209664743
3.608227576505623,3.789367982923248
2.9725642028216885,5.314802500032011
4.256836817730532,2.340537902633831
2.7885852670818627,1.9922525491244418
4.928969467734585,5.245575074235786
3.1694533066968846,5.3493349851484435
2.5855153553535217,3.2008866046155
1.228824385709991,2.42920734152994
2.6043790145501284,4.4705782210695855
2.568625246629949,6.164994690375252
4.658781581237423,3.1009715958934896
5.850793769581824,4.975578478121934
5.520941135905941,4.530314789139187
5.3573776961407376,3.026944435304203
4.4771994740751015,2.9106734053121084
5.232914324130483,2.0286527262233287
2.2673113307227473,4.425835918999298
3.5807755214282624,6.187314132237992
3.11086561204787,4.4615700500783735
5.431613441960675,4.592402508673688
5.1698307104477,0.27202802166584483
3.847173392995559,5.048367669010128
6.365871204541483,3.7986760104291015
5.586921028010553,5.842587186656777
4.145235041610155,2.5732254684238596
3.6191977596115916,3.0248398510095527
5.196535170305583,3.3877711187276676
3.4103030957305545,3.934060483802088
3.465900071466802,5.394509210527181
3.579441423846173,5.204359536762688
4.257732862725954,3.96211378296277
4.429152389690721,4.624581808940111
3.0480016019200393,2.7484702156303205
5.562214659298804,2.9694885756857583
3.906102057176129,-0.08100279226300167
6.322311125316542,2.697408957616503
2.7241402499735785,5.701392635373031
4.4929889932046745,2.316882178100388
5.5679511183795345,3.701455584873323
3.7362181016065366,2.99677304269271
8.247614147505631,5.361430920558512
7.125287309417885,2.243864431634875
5.827665292326915,3.1601985988612773
3.7377722183700213,1.46462375240516
2.4929753959197507,4.566029975429668
6.429171398648007,5.570322243578171
2.6743343738832595,4.1932438980189515
3.8877715159953405,1.1014370060299532
3.257105264617985,3.4064623044694042
4.5324459582731755,3.382878088479576
5.035945938408254,4.624771730570036
6.334435600444543,4.810060856448312
5.647920734299587,2.9370782863378277
4.946182635670865,3.016526732992829
3.862037130123586,3.658911769463963
4.945116023976484,5.972984505210385
5.783364235478439,5.551650376368861
5.892666206059241,4.174667723566646
4.304531664644823,5.060392887911103
4.906232935796571,4.623612520624751
1.0243606138234185,4.558696035754647
3.901019785806539,3.7392940621548254
5.37814248940154,4.993831922816851
5.2570615183344085,3.181627584653351
6.375955804062163,5.84093711361591
4.229378127131822,4.619110807273398
6.500201177043594,3.304474977284734
5.867766468970258,3.033149920365007
4.350055131630229,5.824533401964904
1.9192101838457063,2.093346504572005
5.554833529511361,2.7212307034486574
5.049234900108983,4.943742599235976
3.0634624252937965,4.036276760874364
4.8861689626888944,6.494790499716412
4.748378690902714,3.690233374154867
5.069603479730882,6.210638104870911
5.40858116724943,5.6918223944738475
4.911450816601245,4.614014757977128
6.38930111887125,4.269316266123388
5.962263538737912,5.154149006793233
4.565600994533265,4.382014057539208
5.286233317302288,3.8032225026896964
4.32030706268215,4.118914230257915
4.2174103152945,4.7684874102631145
4.805275883804456,4.456043935887383
6.425526490085664,5.19549789838611
2.6075221179469077,4.130742080901157
6.3663074341993715,5.780372091328012
5.1204192533212725,2.575167461413014
3.87830052250966,5.65972721532747
6.43229966063678,3.6187010290171906
5.649108244609657,2.561460583251658
6.036054861200712,4.6311547168178855
4.2813634937886444,4.268672761143577
6.145024898885357,4.645977656646206
1.8003282053372658,4.382007545345396
4.217480738427731,4.811694030289548
5.741347801247002,4.266994130569434
4.0687373167809655,4.8295186633713865
5.1171119190088845,4.198262923397908
5.676910091593116,4.535221074153259
5.2784348066323314,3.7077409890009125
5.789397042399298,4.828044179648612
4.797635991463062,4.361077277062722
4.17405802523821,5.199016261001149
4.671719915778969,5.317421162996917
6.260454403146221,6.236019884758874
4.890085800914025,5.136241434807561
4.998597743785036,3.554957217741722
6.159454663548799,3.682546507060505
4.232858817769893,3.77299356186294
2.7743316471084363,2.611440471149856
7.024675387388086,0.8251520853615917
5.5469224973934,1.6416923350017134
3.5969106270793283,4.3072511045905415
4.62302651956666,5.2819320261164115
4.169655276283787,3.5647677082052374
4.536346039805743,4.558168404277929
2.958523022760887,4.6705993530551275
6.951037434180295,3.880732472761074
7.7325352653918245,5.808545518960478
3.5962557516308937,5.782576136665185
3.2723062759015127,4.813466816694085
5.7460995196174585,2.6860196897715447
4.261070522801911,2.588465041027814
3.9074651749408567,5.8425071511171875
2.7870149673369937,5.783581688323675
3.451828664156216,3.150613457774769
6.208396547854803,3.5025761317849993
4.115895359529706,3.0571652281901156
3.3467818026422895,4.082566022906958
3.9662863221351525,6.643949436093106
4.490736441943301,4.392655521435957
4.743032031458535,4.8037211741351165
4.367056000167118,3.768680462481257
4.830739158988688,1.9943076920616383
1.685680605577602,5.292429783139337
2.0641639371166423,2.294758581916906
4.21339827088968,3.6872249079493535
3.739584635478646,1.2418402165168176
4.938029017341422,4.969195493567243
6.551478457065571,2.43904220083323
5.339398078078429,4.724780408371784
4.5232551189205115,6.255824551816666
3.613099239398135,4.069265089660734
5.210231914453318,5.182362755951529
3.402905504708689,2.1516622167758337
4.191870680527399,4.938996574731552
4.792554879613771,3.8891989421924555
5.184833939543278,5.878163362062799
3.4888597149466367,4.375947693715544
4.124156060464074,4.463001640361673
4.60969257119907,4.118012914464151
4.124782985071989,3.290841702297071
4.024089495564903,3.465435151435617
3.5263419290544697,4.900095318393215
6.027216486055972,4.419843818317484
6.152435799307976,3.108975258722305
5.519827001471571,3.1450107347657896
5.33385742642812,4.223574347884445
6.784540428812045,4.969127781843135
5.953670586020191,5.346196517501773
4.633782100782982,3.3538256377202074
5.629929602598511,4.177260933593744
6.204592981172583,4.446631168010025
2.1903281445428027,3.9434147511855056
4.164433646246902,1.7623106554173202
3.7902834098088682,4.294985870058279
5.913764998390863,6.831690099071545
4.911569860960117,3.8467339145815016
3.9671379102863837,3.530352812833018
5.7563205567258775,5.860751111466554
4.526106871732471,2.3149184108184926
5.935442288402675,2.8938717437876225
4.210273592239839,2.5352737757454595
7.070822948205105,3.661962748502095
2.9197340780377763,4.066011154750825
6.429751473591557,4.742161021180168
5.363627453708416,3.6217095380694735
4.762785297913883,2.7161922473593534
3.1553442524495403,6.708025341276663
2.838801524813329,3.683236943762303
4.4729514640941375,4.851296832321284
4.636306881853396,3.6426631628335993
7.473098618433695,0.9051967573199384
4.657278547468487,4.101856763428414
3.9011693933006635,5.142045771133956
4.457702973291284,2.94232734417478
4.727630054503521,5.0156358811604695
5.357281287354177,5.243630236727695
4.272746261132002,4.425588871833284
3.701200523557957,5.014877420952657
5.364596632871496,2.2358692104726945
3.805094323144764,5.721210139101661
6.909621038230573,6.019281970017647
4.780483469697265,5.567743884768723
5.868370786596973,4.420801906259409
3.295303186336588,5.051255816535956
5.636848745001316,5.4742266351500675
1.5413203081201499,2.787611030390497
3.2731136356170265,4.2818716533806045
4.205431680619245,6.266658838743927
3.9746621307776566,3.2887320372793267
4.938150230072618,3.7165003582413703
5.9840547321220585,5.379451961284373
3.326116871342517,5.038099468075478
6.644036752271319,4.906415809070842
6.127097345898246,4.296323890026438
4.269521578260765,3.8742766040595136
3.850493859391727,3.817145949122409
4.1422571879218015,3.3346274164895604
6.442265725048429,3.280515275771869
6.198584612102577,4.456176501913694
6.455944114818509,2.577615278253467
3.4718927459162487,3.6910876273549036
7.947876238642566,3.9620786800643906
2.6310015582914685,4.445390184993576
2.715791599683663,3.815231182140973
7.0729712957449555,3.2368522681139185
4.989290990300924,7.512468321778683
6.028874580084507,2.416823974541551
4.182630207548318,5.372034757392511
1.8369999352470385,2.9372420440897704
2.798870971633092,4.754942087443625
4.513971017194435,5.4422584421785825
2.8156098851294615,3.4426676184908827
5.396392406529221,5.036581790237508
4.052278588776372,4.738973842277719
2.9654036724149098,3.537385497679398
5.211845997104702,5.151447906869917
3.480433822925109,4.607104585048043
3.614998089471616,5.499728384420099
5.831782673927982,2.624266738046723
6.157001428106019,1.2489419944771325
4.5595833503670145,3.180940861356789
1.9363525690729726,5.783323494263045
7.328521484890316,1.3737484778780296
5.609548926219098,5.741002711313673
4.542398837590474,5.967100898418359
5.0765766536779875,3.0290099514079762
5.253740989703951,5.496027619796783
5.69897417286846,4.454702858944378
3.7447665266330388,5.848269020701444
4.277229084857763,5.486743535294918
4.3881360525410935,4.88944575812867
1.1820184515741636,2.061275601478369
5.654372809663725,2.1845820065960115
3.248749893940277,2.5559096429093335
3.626459590505152,5.074891532473087
4.593293362967474,4.45421039143087
5.602146865276894,3.0939118404701027
4.010878955992027,4.6967602843092475
4.181077716092723,3.3562870738658424
6.290992251586937,5.602507098573524
4.481994616707682,3.8070007173522495
2.2647591260471347,4.830826162850838
5.112730120807643,3.8770866108929116
6.521875561257028,1.1028734355336134
3.622392375096755,6.134161361865427
3.764972320829566,4.601381521231552
0.9075516712769605,5.238089462443249
5.137460934273484,4.387821735135984
3.451442716499902,3.3014814168980453
4.02538268744203,3.7419326996898907
5.877789601110795,3.076266690411981
5.015021092503417,2.2656610456029784
2.2447066891302963,4.612248261643185
4.807846957181495,3.3687602635741127
1.3707944394416416,3.5936893511474968
3.903467213470056,4.411315397776982
5.501164361667523,5.029044553757656
3.4111464066889834,2.4059782895280413
4.7585144169511535,4.055886773590848
3.5137936123032234,3.7745705931042752
6.407816441129298,4.074385330025627
5.2774735361956555,5.158026276378542
5.834408661949588,4.772355370573222
4.89839613932393,4.417584569165156
5.468028577032927,2.864416414123549
4.1790855857378215,5.6234040744610425
5.335192604646478,4.323866675549156
4.839075100773819,3.5360016493189
4.939586973142343,6.050107790939222
1.3416715577330067,6.285038143181675
6.561976770106672,5.729626210761236
2.043692947762666,5.549688429871652
3.891558638165809,5.767901329860309
5.618875393431234,2.2766082952911306
3.183708769879652,4.186001202686385
7.192660805475679,5.092012957375812
5.048849731820085,5.161237233573817
4.543878072538615,2.972167018031503
6.131332390124147,4.911612131094593
3.0232478246666883,1.9284255661086593
2.6228548139836536,3.800362124712427
4.705154646988555,4.796679041646386
7.626898502505378,4.280685896999992
3.605997059125447,4.96685570138108
4.895891680065225,5.273400743821595
5.039915161627425,4.193688357228534
4.444573560542935,4.9753948211209655
2.6718729022541123,2.1095881922377897
3.3641876406848596,6.482422583778379
5.115218290958896,6.179378994601262
3.9902769103872373,4.766691955622686
5.932882309040852,0.7987063473562586
6.512573393780264,4.344414284267546
5.058448756998456,5.181666733461535
4.034494752303693,5.715013481634822
6.123935410172766,5.42752600150411
2.229016300473071,2.7081836080747945
6.439947322217433,5.207364521301698
2.658385658422433,4.098334634992549
4.286967671962718,4.033462812057191
4.489402818879828,4.81218142474215
4.326116037963643,5.1941075272447925
2.6777209044993175,4.621273429259405
4.811303354470478,4.34577785894526
5.998738193087441,4.63792401452008
3.6785980468577404,3.3984698905780846
5.3188743052637815,3.8605265426640867
4.007140661500197,6.153098069154529
6.901484749858829,3.8071049184562393
3.0887440861795668,6.598357980645812
5.260957367723822,4.376480798543436
5.533988387776737,4.5910965560817
2.613271035739557,3.3700771515535193
3.9107461983932708,4.025348425005933
2.9751429443005706,3.8651808939829717
3.891465023305564,4.594965949852105
5.446145546490214,1.9288083613611573
4.543788641088779,3.016633717410384
4.2216428148759695,3.3193141177541263
3.6802420021120996,2.238826198072168
5.377568482521007,5.395742533027009
4.037284483201513,6.042240374283189
6.202381489250641,2.6092344019179903
4.539249674664676,3.156109407914908
4.758807815238458,4.646812405147884
4.0932153747110185,5.3442484416231455
4.961335204288183,3.3901480108828723
3.5050859863736945,4.787577899339904
4.295512931233127,2.8195377227638243
3.9495381698594145,2.569253031736823
5.689550729791692,4.596759655714483
3.6660315212160777,2.0529886990114807
4.947104477561014,3.736418394588232
5.517279204791853,3.1338334904041956
4.615744968960129,1.9005145302130992
8.081995511629074,5.704811438408965
3.518255199421936,2.177059012568788
3.9912035482777197,4.456917279536821
4.970718592433242,3.1605195127841292
3.3944294813344515,3.418693938602196
5.260249977408927,3.3994664596013315
5.3865053816720305,3.6718548449989195
6.153538294339199,3.128304054109571
4.43082161318149,2.914327762381307
6.052258579267324,1.859243711794238
1.6741918187332692,8.546659444307492
5.1270168294412155,2.4526855620542025
2.5296589292496208,4.854061826330245
2.306163983700903,2.825037563068781
4.222117865591032,3.810392806601407
5.798250802425345,3.254875757869904
3.9608788976947764,2.32406715757495
