x,y
4.536765046203232,6.050601589863263
4.595156041653712,5.561572814280187
4.876855154069693,8.783610928436966
2.7281566490282083,5.5673688308145595
2.9173825535814557,7.613809521120753
3.0295733373708558,4.991704622654344
3.460503574161268,-0.30452797707387314
4.501000047106556,9.002574840861104
3.0068483569339577,3.0657034747223664
3.1205050107340124,3.09177291030766
5.9865699687245915,3.5622777064054474
5.684293734711559,2.1045806606771307
4.141026193487254,4.1133084733638
5.834990826519677,1.082433853847331
4.262664080379848,10.604621803714155
4.7130318832003155,4.885564178537363
4.473630662901488,9.382963864848598
3.883436633998685,7.947954999903827
4.460692058854293,4.1620041232559455
4.485280651279157,6.45731749276856
5.803634038800422,5.16997147617993
2.9567101428929807,6.836618203395769
5.518350735291504,5.3890233358959705
4.474967309862114,5.104476191007848
6.294587729921598,-2.2761815741458697
4.352764582122784,5.595974122150022
5.92464285523483,3.072189130434877
4.611874330531892,6.040544643915938
5.960733898227654,5.596015135520328
6.159683804247836,2.146594262920028
6.021254438655443,0.7343563062022835
2.9767826178308545,3.178542475547278
5.989142739006987,2.9104715541562345
5.848600418831159,2.8650643680869186
4.610997682511498,7.488326013726767
5.845995885216046,4.046817669557072
4.312118496688618,4.955091121793698
6.302715532408258,3.348083078139844
5.967583392076829,3.010499749019216
2.935239292372445,3.9947208651869133
4.456892848885469,5.3216725394622255
4.204551414701218,2.77647370119343
3.356283523463303,4.991158307483261
6.082645966666449,0.12389786963240246
6.019147590793316,1.3401652107471966
5.928782166007975,4.728839399113391
3.13443897635902,4.594716241096764
3.1615819012217274,3.235980377809702
6.210229139404744,2.2063700111292506
2.809284017919717,3.531278772400652
5.7795109211659605,4.4890283185312745
6.086910506118237,3.8564608329265133
6.104595374682276,2.8732620321302225
6.318490651473648,2.7493998411870475
2.7645382325073937,3.9682057747872164
6.19593806492564,3.6685326675918875
3.145438603060888,5.804940999546886
6.0979720304985525,6.825885315626634
5.957004854221379,2.1146314012312337
5.850686148608823,3.83295806375454
6.012410330565117,2.7588483465331506
6.016318252792366,2.668395713551603
3.2202537052299376,3.391180064191455
6.0087981599720015,5.3911502600892085
4.307717109521036,5.991964183494369
3.071516647626221,2.7640732733127775
5.925938175633754,2.3444602999266175
2.6914166098935075,1.9917827514842372
6.061398713258581,7.055980162208804
3.215296431537178,4.278785990735939
3.4140659658086063,5.664193719779239
6.124788279476516,2.821948969199793
5.97361075886188,1.9928419197476723
3.2563083351756785,1.4888040283388586
3.1126052170599556,2.5908258068776764
6.0068407792732,2.712765842736028
4.538384627509366,4.828067549307269
6.073901145021871,3.42089566191756
2.8018919529647572,2.562657060177731
4.597676399792312,3.171000183400039
4.592443899617958,5.451806972774709
5.6718646577727485,3.8031745193442967
4.348892772390849,3.545774993864299
2.858259536917889,1.4585012639744703
3.1862050482800632,3.1699185353939785
5.926851112290843,0.8212195260511024
5.856953779264407,6.9555347149403435
3.1985534009020298,3.2286666610905654
4.734177359735119,10.350451110059181
6.02914088576606,-0.005452678918191456
4.317753585925639,6.909690091564363
5.7685680136025645,0.022933233915062967
6.072701608991598,4.337446280624084
2.9214826205655657,2.4805518416183308
6.192974585776713,3.9199373982061707
6.039399680426283,5.045866849103527
4.149590742636799,9.553090822149208
4.669973060082149,5.129456920264349
4.643611556792962,6.1185464830065825
4.319593702338503,6.670648041893057
6.132069417226482,2.497682703439434
5.969026241834225,-1.440640438481723
3.1523780409995776,5.478914031319944
4.5367670555686175,6.23129890877936
2.9633258857783,3.188517995217082
4.69741411304282,7.589430053604167
6.1135609608654775,1.5628174288020227
6.238675701481864,3.6015626332352073
4.366136525875138,5.598232927078974
2.8201041504716065,5.536863311292981
3.0005216200467,3.071096803869982
3.0447231241198747,0.5560817104620885
5.934248730208275,0.6027672046471118
4.598960482169063,4.607861395817272
4.715253128381607,7.450689339165036
6.009545249929786,2.6272535362524008
4.493638137737549,7.482905187865515
4.399572610811634,3.650516588534595
4.5423828941074635,5.916157609640877
3.1815188392905758,1.6766772908376208
2.859669707112083,4.408640042670823
4.5803967700560095,3.89933400719868
5.958512687013727,5.368798434701736
5.9159955871015475,1.3185978291175569
5.763249380348512,4.754073552242626
4.629672196687522,11.778623482147115
4.136745094664557,4.6777985651109875
6.065443382029205,1.8894011192450277
5.605069686513725,5.182093540851737
4.268346014442425,7.624392382444644
2.807347487965375,2.81319691509443
5.898393003308414,2.846367963817683
2.948800556451247,1.7779114503922595
4.85307444565771,5.240286618825932
3.279703195732812,6.22673987793133
3.0337177826172113,0.9857671544562545
3.1765280748282536,1.6938388353592189
4.393926865115804,6.128594145628726
2.9388276797398674,3.4574317042782603
4.256566275902712,5.442903320021185
5.924526171931747,2.2195736046162855
5.802590972939159,3.96535135756096
5.915260676132741,6.038620540146605
3.093241538978645,4.564246497620134
3.2192550079951907,2.3029181132390995
4.228584829726422,5.695144747867918
3.143604824675564,2.8233301124485797
3.443462070417754,2.6785891137933007
2.9301108936297533,6.09359919694295
4.554764457725204,6.649960450010574
5.833556233095969,3.963420377087853
2.9637831857377113,2.1695125983344856
3.005905170509132,6.680005669621041
5.735990025824179,5.78839944729385
6.147097752779793,1.495591851018256
6.171478168515768,4.194338904192429
4.444504719323294,6.60854060175823
4.499238236117799,8.436923838063434
4.041390388513109,5.366197748795592
6.08805019854818,6.038714500974188
2.9377217224713257,4.029217975945822
3.2127088125526204,5.96284584276984
3.1031544183714446,4.399083199038577
4.55215892524987,6.623062086390191
2.9966606782943446,2.8153308966249866
5.751706024009645,0.46445202220145054
6.0327435651314945,4.151877786728466
4.432233330679873,7.239162810698648
4.092082928558243,5.480418025181198
4.198235466366148,6.871965179109469
5.802859457369816,1.382358566414258
3.272095603896502,2.8655038134311654
6.065309933663696,0.38110792409837435
6.046003878305767,1.9596421454046709
2.983570005163348,2.947519785782176
2.7634393531858277,3.4213042477889104
4.54444602056117,5.428995144758765
4.511728266597008,4.417827802843206
3.011282726064429,3.713715987870742
4.5151221647940805,5.554051434169117
3.0814841060194573,3.281356342416982
4.5747827392436475,7.4811026446051425
2.83723560629085,0.6865328326551512
4.381906996715286,7.01785567572531
6.247604413291606,4.204262278513697
4.556887967154082,9.131245729206622
4.5810431147768575,5.186973172950962
5.889811282216051,2.8167105260607457
5.931628974640053,-0.05719304381900825
2.942020999203667,2.0468279059024312
3.111421269522924,2.928575687964284
6.054093575720748,3.9663614692077873
4.5762274933962415,6.282953987255199
2.888128961760137,5.02576397856933
5.799876150129499,1.5760260690156076
5.720099322193413,3.478814195808923
5.7818136846096495,3.719633716636287
2.987830505266625,2.8552323122736607
3.0445112987809084,4.319050997584835
4.095773734644636,8.817549937835098
4.613695417109949,6.3707674531232215
5.925980628863974,5.790612294047035
3.1408645093095897,-0.6749302782406348
4.252549601303817,4.954312533034111
4.59603107503356,5.648697340269031
6.103717619175818,0.4351175247592649
2.8563563264305287,6.68444603869361
4.792039106226282,8.548818972222747
4.32991727098246,6.3271823655993895
4.15766359488929,6.347871138249831
3.2144136905620124,3.228494960031736
4.398760651576404,1.9653536646652192
4.548204096074883,2.376821038161807
3.027788759576921,3.6898984810870714
6.097671559021778,3.724943733281667
6.2252344615003405,4.269202865686754
6.051694029656975,2.167638991943969
3.358789087563496,2.3836586635337365
4.500213656174476,4.97501240523253
4.508354046250934,11.540068807464113
3.2079606477392093,3.1124306313447985
4.511712291178115,3.7652984120970925
4.45083432656535,6.4321033281604665
5.957427698024691,0.7732600852965543
2.9135272994342256,2.9852807499289447
4.483686721248545,6.855237163926839
5.928037864597672,4.4050765891343415
4.4362073406803875,5.061794149670504
3.2604818846604817,4.035456030028345
5.924479073958382,1.8175849315938246
4.875226580287896,7.190939384865162
3.0662747865887527,2.6234102378366777
2.880749668676789,5.503890167817873
4.579994569722385,2.556211177777061
2.9985939060074545,4.57394330385697
2.78825203606674,2.9308992713877386
3.141962762382425,1.6970276361940753
4.552485042255043,4.763137695942945
3.217270909279021,2.5836647029924062
4.4087590851814005,4.339432415557022
4.196247814867941,3.56258855036031
6.132711783605782,3.9591201664418088
4.679939705571935,6.734707673088513
2.7832561593319847,5.228339422780865
4.531382694165888,8.239637745675342
6.076707338320105,5.374220874998667
6.121262913280663,1.0926961380599756
4.717926862027079,5.07639730779002
3.19342509070689,2.0499525920397237
4.426864120619448,6.680934615017738
4.442177058852537,5.184331930929144
5.851629066767221,3.693696936231801
2.9003713597519294,0.9849010438623438
4.437086602598759,3.3827351230585396
5.921175400286399,2.318946149608414
4.102390410710771,5.03590121871809
6.074170806097968,4.652160992638988
4.417145985744534,7.489851996976511
2.5616361673119337,-0.08245524074354948
4.634471647019768,3.215347565269394
4.237488798612617,3.8745271393718035
4.22671551443262,5.372333210633035
4.37240682428392,6.570128438048354
4.2820560859301855,3.148237440694074
4.218234258747331,5.709447741232481
2.9351822629910385,1.505455214297849
2.9522368570757758,1.8937771792270415
4.398648793712158,4.006285797631599
3.1964931014738047,-1.0750146006078012
3.0592581878395206,4.20062751398383
6.258733278788807,6.154664140439141
4.67150660263296,4.1961061757506695
2.873513675364316,4.201430705150699
4.253850678920991,6.7279379447334895
5.86264135984609,2.2006508046175197
5.887714710447319,3.527892034146344
3.2543236548355785,2.9907859567137254
6.189132638600864,2.660659503268411
3.084766452716589,3.410546656785433
5.860564642462283,4.1250080511509175
4.365234681231473,5.384338173152182
5.849076761786926,3.876359328502917
4.33877540154596,5.085773196125402
5.805091060960486,2.8537111188966215
2.907411079145287,3.5576891062501486
4.561761473885622,4.978932137954028
4.437734526317507,5.524353310553044
6.194068349808543,5.157617422881414
2.9968774657670743,4.208024102607666
2.4590902401739974,-0.5542832045306394
4.775527548920128,10.095360165274307
4.569317587997871,6.5943374494509035
4.553388783125261,4.919639260669316
5.835443027588724,3.1809556226327755
4.368081899106971,6.56996583027538
3.1324722308480712,3.7305207675688963
3.050332880063718,3.2323207784093446
3.203721965087496,0.5004931152060532
5.804138865090062,1.3632296144482658
2.8496767266647396,2.742560870652792
6.260010305124339,5.931923877016612
2.9432856431916448,1.7228177984374258
6.346740988588106,-0.9937164021788107
5.83273201174901,1.858869127606824
5.69377232725588,3.6417904359110294
4.649957973170574,9.123452379884718
2.85671533130477,1.8093450671620797
4.436840371592845,3.243850530724122
2.97472403442442,6.893103324389523
4.2822109868519815,6.4145046016944764
4.754267111281532,9.42898002734675
6.204639387314747,1.4931305330395424
5.944333473135168,1.835975289391904
2.691749003293908,4.269972708195718
4.748305222026868,5.533438980760555
4.497797489935624,5.748062549104477
4.183218197503329,6.001157005434301
5.994678326000618,4.69606659273944
4.7468976645960055,7.446450226244272
6.052530632912,0.9710216809721315
4.397925755000821,4.497589537932406
4.727668475579752,4.589350469389836
4.25439878645865,6.849124224431786
2.9964670381729444,3.512014531448128
4.582012072292386,6.842574419204546
4.677861175443848,4.665542677260131
4.419146743756508,9.796993031686217
4.425643897113902,8.53307805372723
5.9844559646530575,3.3256368719994436
5.98791182231889,4.140196614646185
4.3907176975055995,7.9131043543498665
4.729426611636957,5.9081147401149
5.932136968345442,-1.1681445813883427
3.1936521080715146,5.829286886163443
4.3115928871858875,8.409249387800621
6.117722828044308,4.021374334518363
2.9092795377859897,2.8075952248209988
3.111186631223849,5.208352777179636
6.243253962300638,2.747445048940039
3.17384752072459,2.212907952252255
3.258409320341614,2.0026744283802937
3.1573923330191063,2.9988700245518976
4.586450413353604,8.317123263784614
3.060233502123828,2.8611873016157188
3.244676581066989,0.7023748839789117
4.441638319277156,7.068550448665032
4.3816753070984555,7.261084777082761
3.1344677458541175,4.385265896395648
4.321242742292731,5.161177668134533
3.1277300468519296,3.228070694611534
4.246235206007848,6.198433611726292
5.890656187810654,3.9088425004584417
2.7620593397208055,2.7777190743433615
4.688634695241129,5.895192896297477
4.39647333719689,9.480513568709537
4.545508541887006,4.4312811309841225
3.0115004352995407,0.33205750550685664
4.616765346829419,3.2577925069516134
4.667539246749656,5.20327098904907
2.8231655792911483,3.3620126037505087
5.935050033627578,-0.4060118977333498
5.88178277174321,7.406514594816263
2.906165937968319,2.2229416150420036
4.2776217596983415,8.205270138085243
2.972954233343456,2.79080829094973
3.0198524060840226,2.2867011053083854
6.106844868166298,3.3835838404528475
3.129938153855866,2.3742597979852342
4.706451618081276,11.167531386411845
5.973494261902876,-2.1646047439380824
4.573430332766656,7.813450623467021
5.99788487482309,-2.3816921122887234
4.777040367126476,2.308029682705588
6.022779090777862,2.4572867549301076
5.700631538767283,0.5183779568936782
4.54268491206312,3.136906918438607
4.528600761199744,6.341914129759379
4.346627071661238,6.328135417136791
6.199736121383604,1.822389526612106
3.0254581633878708,2.2404420030243135
6.419919450396795,1.0492175902228111
3.281820418120081,4.975242968355988
3.332711974837105,2.917712087595163
2.6754123071702316,5.6305918147320515
6.21430015315793,3.2150605716397207
3.168566071377366,6.802439891517759
4.581622069224171,8.11611327092174
2.765667970925335,3.676364307198489
2.81075408611089,-1.6702539691029648
4.594452183602747,4.102394422183599
5.720066785405718,1.880595225281615
2.9222301093874536,0.5090222889413023
4.778004608738579,5.836728904972465
6.3234533082855044,0.36998812210214016
2.6289580343994703,4.14898442538669
2.4032265439739997,3.7209505197626664
4.459733241524392,5.8942362351683215
5.760186044343542,0.9834812846704772
2.9976073962521794,0.7052474836526872
5.972156634144835,3.0808331406600846
2.9841496194943735,1.8731145781571594
4.516118198971869,6.607277840105955
3.138814157224382,2.264652403078734
2.943687288616672,4.830650819088781
4.423350639806374,6.1041247822365134
4.3828398111007685,6.6283206125795315
4.555722768805281,7.407810755419025
6.106022107123172,5.937176773659349
4.525984813144733,10.407546111346473
4.709915076996649,3.4497410625423197
4.497948555026262,7.26773983549881
5.726421720632494,1.2299638319472939
3.025745727385738,1.1225716358945712
2.926080186417339,2.272330019120864
6.06390073856085,-0.46030548438064356
3.037005245288073,3.9910924126998752
5.820040621881376,4.807814025788821
4.53830712729571,6.414325565649078
4.645221330409662,3.393396703592122
4.59632686340278,7.05771354753637
4.536502274036851,7.59694918457119
4.812439987042199,6.805212875660835
4.656223486346529,6.5854643623504145
2.984025850626118,5.495351819239506
4.604705180434676,6.731873271542636
6.054230995068792,0.500138013612144
2.9317438525266835,-1.9110727760494122
3.2537690289585903,1.3440093013301142
6.018444311282988,4.540772398842557
3.0881293667129714,1.0872100368721807
2.925918943583149,4.864017810496356
6.156087306497394,-0.5351052146386164
3.166207967206783,2.0085019794916303
6.03141795070332,0.711697514422533
5.868381849380747,2.165979421457629
2.943864415268083,4.3037626278277505
6.058757539387364,1.3262209712658253
4.604809956001696,5.116160205051328
4.404396919741079,7.487684330654277
3.0123972678331197,7.16138617292726
2.65155699213281,1.5118875944183545
2.9416184542991446,2.5179369893023216
4.1669439706501565,6.327200929767717
4.741638392526504,3.318938577199649
5.734628966679352,2.491133777477826
2.776850753179256,3.971486363932698
5.882037407017299,7.83051603549873
4.49916612564579,4.9926855566939246
4.343395666344312,5.554613759352193
3.245858245123239,1.658289168713484
4.4620639072688775,7.541065354586578
2.932076503119619,4.751240494483176
4.642649395649938,6.668940834172283
5.839648745835316,3.10865357236247
5.437718143628718,0.23294857617634568
4.252158762118912,5.274183468660233
5.953214161648813,1.5492549035878997
4.41844748230238,6.943445059718306
5.755892879039615,5.780368742102358
6.001633323182011,2.8034191074919277
4.785544741617842,6.799904073273145
3.1532160341119972,0.32145056192333943
6.177618355251534,4.4412585650441105
4.774414156514744,7.6825843585151805
4.669954547457336,5.920800735860235
4.4875331230092455,4.652218168322204
2.8854982781984884,4.472178511548385
5.94217312640738,1.5121658184805569
5.874406911827265,6.067263832998865
4.244695628641003,6.932783784253231
2.8242087905870528,4.889954580622051
4.772776232990859,6.527722514918688
3.3040047954311778,2.6080165270851046
6.123460000488727,2.2975230943974827
3.136793674720664,3.0693938614720357
4.515219330363834,8.048147308839994
6.0106502587099495,4.551792340971662
6.029458168234838,3.377551979169238
4.327349253376163,5.218406349129617
5.869310802043038,4.561643568398537
2.8547590153462017,7.272477142455513
3.0786298182986123,4.744072677532665
2.7381515681899766,2.539860929240587
3.3758732563783083,7.815548835462822
3.1226522984300757,4.609527229465404
6.018726305283836,4.4260145051195465
3.3890570388817283,2.9368790813136387
6.044385932453311,5.7655595950033804
5.8974519736046505,2.4518118137222027
6.1082171759449615,2.4695539830004987
4.458310052315853,4.308271753733031
4.193523532802741,7.423092752211463
3.1763369741361798,-1.7862140443697045
3.266632434834386,1.7263770995178092
4.5075316280202165,4.854682103061176
5.978292663725691,3.794485603167584
3.5009854487756247,0.32284626116244075
4.371815188052323,5.678530735679804
2.819022516911375,1.486094776294619
4.1628411833628585,5.475058189940484
4.735688488291365,8.131723358163764
4.443808734873703,10.368828406956421
4.290466932960377,5.617897441078846
2.84779802198637,0.5183290062400623
6.043299995229676,2.5730993074209705
5.904604655765432,6.265927767771753
4.28529399964263,8.5494379101703
4.2513143478861135,4.366452094912497
6.288583730119336,4.364117863909847
6.083800788905964,3.938143765827565
2.686573155447259,2.8294624186700457
3.0726005699394445,5.0359490224209384
6.269144424972746,5.446223377094124
4.617799675556388,6.51239560809358
6.227904053008649,2.478966461890694
6.002559112908293,2.801367356966092
4.386978011404302,7.982368002461305
5.889950928584251,3.685369564625361
3.1918867920519087,1.9129016059001254
3.130951338062689,2.5048557876159534
3.096506223648385,3.480739620577675
2.790794551599873,1.6341029019957956
3.0837880385249483,2.097031189877353
2.989926163432915,2.5174601076541
5.907330816021405,4.039359954331443
3.2263138457275553,1.878279564760524
6.215842204140619,-0.11685413661339838
3.154971363451597,1.0722480294899823
6.060113661317673,2.582751703002794
2.769988618310428,5.567531247458735
4.407113353130816,8.29565657222128
2.882285370762707,3.0899534291033226
3.105490636544893,2.602208903881333
5.571611174563972,4.4255415721927
4.374159579706125,3.6932731925181956
4.24337593528202,5.558489275612929
4.571729135627856,6.237906178803391
6.27813726662275,1.3891077699240362
2.8965069828462475,2.1999037393103684
4.8536040903451205,6.613762295560249
4.278060138147412,4.777869111080877
6.023320196735051,4.789964646352703
2.8442687486427376,-0.3858318432160712
2.9901954873435477,2.943092525098993
2.847398254603296,3.277910667776988
5.595827598616598,6.419995776539877
4.525813048406938,7.943616177886478
4.702193023098522,4.130699780210143
6.2259636839483035,1.130503534596739
5.792362704213771,-0.8515856903750816
6.071992071736516,4.888753627757958
2.861441499412365,5.3958778300787476
4.568689558729163,4.569252434754155
4.418998732890265,6.9757097188710775
4.607168106198037,8.973605928675926
5.807036149955351,7.43113869170137
2.673267208998518,5.172531525400356
5.094465891344624,8.25651495596593
5.538879348514672,4.272891418278588
4.064112850979623,5.8673234423815295
2.8899580497554047,4.8694819647165275
4.735344597380779,4.802583393306693
5.939878881888077,4.7016754072620905
4.21704188197424,5.520069154974932
5.926063033222292,1.4617519937698689
3.369197979718727,4.147237582820191
4.700943589997443,7.460371145143524
6.02528614066498,2.134958573214174
2.8692025178614013,3.5722193001843783
5.990945691258848,-0.9789037208140488
3.0245985205905512,2.4653727731421187
2.9127049507771074,4.011497531002397
6.141227459750242,3.7939940596613893
4.607817135891885,7.980685907059765
4.603662666453933,5.43409136986972
3.1622807261255654,5.019405014970925
2.870510183369217,4.013947832660456
4.38258559948896,4.896126365084125
6.0519457549580755,-0.6012059885155714
4.350848949326876,4.554391199667569
6.393817888871963,5.183660623943315
4.732321785632639,8.582185289608239
3.0951687314793825,-0.7912143816602182
3.3542245527269676,2.5749832030671516
3.053803830311958,4.1009704778927984
5.812069109740649,4.859542687603159
3.177321285555882,7.831408899402047
3.0054918617626702,3.1596798513099484
4.543637757809393,4.634187578773732
5.895382499244633,0.88095168325667
4.4156570944890925,5.7081591373998775
6.1909065145570725,4.935772541077833
6.327735207740973,2.3704369375311742
5.926919612588973,1.2498599038505462
3.2923407832594846,4.134041903216447
3.082400449115887,2.612727692061107
3.270076485036739,-0.6982476236986761
6.053640138219982,3.440354111815244
4.582552124521554,5.189384047612713
2.5848060700904454,1.6278915831573537
4.431214188523082,3.455018033949696
5.956894712149114,1.8738838996331562
3.0693084800745036,2.9202539230061477
3.983445031207581,6.231444537584838
5.925849380300254,2.2839781581963052
5.64147411015599,0.46257175885167623
3.2306920014276432,3.4449818741944753
6.100773833399168,0.41303704678429387
5.9858623892256375,1.8864197472614816
4.654252541692188,4.171570167800576
2.790819979526113,0.48220659556236045
4.157341631960483,4.782292476356011
2.8828402329110254,4.328305745554815
4.585402048010884,4.286310900175552
4.5261314083028745,2.577874466925775
5.857095278495767,7.208230287543211
3.1787197707977586,6.726595010541184
6.189433562876572,2.689799542894246
2.5985778596850806,6.626526488393317
3.19658539527693,4.664876239242875
4.539925521217859,6.000738370988987
2.8179683637513855,2.9970770116974776
2.8146770202855165,2.3938053879213337
5.6282900421855695,-0.3588324409259367
4.9813127228911736,2.2966263651640144
3.2314609406156523,4.371141913147097
4.4300747904982,7.797881421465083
5.978184938591434,2.2102556223430394
3.254703107755785,2.218114384151611
5.994299020235006,2.4893009758069384
4.653531445450206,7.524559207269926
4.265074003331336,4.766772251207859
6.0823814247547,3.383332253070848
6.2025265463962675,1.2499717136048893
5.879392008755494,1.1707443575882166
5.777810919469718,5.592744720562513
3.1346026852353073,1.7962162682943905
4.711469495840142,5.660624816507061
4.777339571581292,6.059092534122303
5.989900524555319,-0.5942974890045636
2.8953321438309034,2.5033751947197693
4.5430025863242385,7.835498974701246
6.240281544096049,1.517328929417679
2.9305207299374714,5.116965162036193
4.591543818085785,3.052458588427363
4.671250724109145,7.21243782192772
3.2564501742977376,3.359135765560008
5.9793828766880575,2.304372603458614
5.694304372492594,0.03126282646208045
3.1241993548528106,0.45149662904067656
4.530990261579344,6.265056166236788
6.11992834389587,3.248960333801856
3.033823948433657,5.0120131008298525
3.336306640268028,5.076430386881526
5.6272333142188025,3.878236813453742
5.796644010316957,4.787501312618305
5.761479609757223,4.3873961508872625
4.739091824375035,4.08405491907784
5.8738270298567095,2.003171559830361
4.480708440065542,4.149420038498088
6.024840294735247,3.357180159845392
4.771042498986103,8.639173343607798
6.138636404060074,4.571756713938997
5.7261476114482255,5.587337777282691
5.614772044087888,3.852668546524444
3.2958116866133658,3.9965713534776786
4.365206428247476,6.099655844920602
4.5799174828754765,5.398266300419073
4.488050858379659,5.868351502707872
6.084144613771578,3.325156275219094
2.85019629497649,1.0169683171170802
6.069387032256402,5.675132986811928
5.766794288949088,7.158196047447267
2.7546423224012018,4.652954794988127
4.359383672004235,6.7832971215879425
6.0166691428823285,3.6367930826642674
