x,y
3.2192637719399912,1.1211528262696508
4.435552361959603,7.469673381438676
3.1072330010584217,2.385258343107311
5.709803495621175,3.2990421313171177
4.3754423188800144,4.26926076333613
4.523904749236294,7.095598053806623
4.523212582778923,6.8251514107153195
2.9545365933224192,3.392097990115861
2.8876792505654887,6.830024250528603
3.1253992230160215,3.6382128291678475
3.2649227867308417,5.520401555244856
3.014362399072663,5.0472905664137055
4.46509392320725,8.510391194546408
2.838789637031846,2.9939843965601924
4.647337041604455,4.248890750490343
6.203568865223747,6.17614986853386
4.468860397949696,6.03441136276917
4.766442472617367,5.679860320030807
4.716829308633816,4.589728512810394
4.545310429711354,5.122321307293415
2.8813152210476436,2.7936389103872026
5.990736521211639,4.033552134798089
3.2930956223637815,2.066891010176649
6.124028243013174,0.6800611847540199
6.124205974566632,2.732390436523008
5.724783909914091,2.0004947229791856
2.9367081692351826,1.6276781591080443
4.708085115324455,5.9474462823534004
2.831442457226909,4.943447189659671
3.0261231045831645,0.9533446524960638
2.76192745912955,4.281128500047708
6.135300201443278,4.0742157966208055
3.0500075719226327,-0.4956020146778446
2.9779511732657498,5.762496867005542
4.79088367604636,5.568098397076469
4.8113188554219395,2.957664211404208
3.023633019102932,-1.2579154058492215
4.300140679971395,4.275967649150203
4.327041271974665,4.285190740833607
3.063537758402824,2.6586007941430663
4.522606380533963,7.750403700781186
5.944930225853152,1.4026058251825346
5.983534084888388,3.285769043367245
6.168184717447336,1.085127882127658
6.140911975985565,3.6488248375757895
4.3820121129120695,4.549555563833997
4.774051167152033,6.374640300519899
5.8160928829951715,1.6271479010097711
2.9742164942534917,1.9345510907730967
5.880329903708134,1.7023366431189841
6.056155421183057,1.5108239147613307
4.695178433487903,0.8090395000133972
4.10817221500112,6.902541048747574
6.563608553823337,3.6096975123798725
6.195087072900188,3.12739362324789
6.1304527594209315,1.3262472915168635
6.138252205124107,3.306821659428919
2.990144373265713,2.1024185832899587
4.565660028998758,5.4669144733445485
4.539904711264168,5.707425371392472
4.565723267285968,4.9477559858525595
5.945040106376927,0.39016175478043813
6.2875146416609375,2.616233240978193
5.986552024560567,4.459995532038025
4.743864655592923,7.8408588996563235
3.0508889232365726,0.7971582759310607
4.42375437002044,3.787438654158757
3.0807816508707364,3.3918126749870785
3.212716206767878,2.1546336609235723
2.9395745757729355,4.760933867610961
4.251663504997152,4.576595552513278
6.142996211633383,3.6123594775755405
6.100751192870649,4.0917363525988115
6.2637316996436265,5.4988712547940946
5.8582737561504254,4.153333484807092
4.594993071270133,6.029889150129548
6.140164183817548,4.68920952177022
5.951086360833464,1.9934821770468945
4.472248302258283,7.562670603987671
2.9345630702820285,1.7684414396299597
4.314611050297378,5.57293891053633
6.340991551841961,4.070860962668242
3.0046109314112113,2.674883775792254
4.753473733746702,5.7579353508930025
5.54188918018723,2.455218136096902
5.822226387278581,3.4674005506163414
2.749943960911899,2.27412525242938
3.2000949563552044,1.4661615982697613
6.0247318526645115,4.01260638097095
2.7755409038032055,1.8382455522476235
4.62647336954914,3.1748820110619596
3.0194406170507015,1.0452219036646246
2.699388439536653,2.14998257133774
3.0514993355212394,2.8906864545576276
4.705812590817838,4.66838344726143
5.908028497336807,2.126948411828285
5.911754334667916,6.274746044326891
5.83994815547613,3.9087078560020037
6.013113402536905,3.6737808885808585
4.49399052747491,2.9113682404352
4.729704955143389,9.2468911628972
4.121423860677907,7.47545165151736
2.8411717843864994,4.916747678671689
2.7941747932393612,5.195878069969474
6.203325643761437,0.025320354243194565
3.408740478363664,3.082416455331184
6.02390064752071,1.6818044183179346
4.216083808268874,4.2230574559330405
5.997853169688352,0.6992997091895803
3.269109181332749,1.3370021071363776
3.116152851490171,2.5584447167441926
5.8108233008297265,5.96636705929896
2.862837763560118,3.399359359981652
6.027274200534289,1.860239026473826
6.210668747165087,3.2513740891255463
3.108651181608023,4.728606941009646
2.8251802986431542,3.060487721440649
4.1777368760489875,6.758366612706378
4.413577338834977,5.274782156670547
3.09513064034038,0.5831363643525838
2.698079509266382,3.3708748682860885
2.7855113549657267,4.881806624239908
4.700100492062272,6.588153826884561
2.908589984742389,3.3314507748799524
3.16355378871019,5.329849089627764
4.453193334923744,4.97271063404987
5.893069785694983,2.9781297689241466
2.806276726283351,2.865746727023906
6.093250485798016,3.3623254743569837
2.9974166677304375,3.124509983213204
2.8808323979103805,3.373672752268901
3.044711987446447,4.312740737158181
2.7524298824735074,5.188678048998828
6.162486033508261,4.188898388063082
2.734015645976284,3.1004977075380067
2.888902013418798,3.9878199406120487
4.57388510995316,4.718429815821897
5.803691111985277,0.9835982273296731
4.469908042756166,6.135776284463637
6.008398137735369,3.7638760886351754
4.47193101772927,6.830025137266999
4.559774465610696,6.084778848849857
2.856008186995995,4.613950173770652
2.8802548870479345,4.18354763304188
6.069963410162569,1.5845187969576928
3.1167174887765743,1.9986037287353993
4.374216764374281,8.394321988038392
4.735424416082844,6.250277579673177
4.297900308930567,6.650771065459115
2.8357838659943555,2.6316604267307127
4.222263216155013,7.395273322463213
4.711245624907839,4.74352726384061
4.191082430489373,8.525676853474897
3.3533647814325507,6.732827554429598
5.85325561748281,4.509814948474551
4.295265150891823,6.784987809655803
5.941514583137739,3.8535783462781987
2.9216157194955255,-1.376899955973517
4.635707433529577,8.128034595734377
6.1687523686224175,4.351717909163311
6.284631300776389,3.6103292802932776
6.294387106339355,1.6456927116226345
4.567848212193734,5.959633833350598
4.62542386808375,3.838612266106492
5.522772125916337,1.1722343443973737
2.794655861625072,2.6784861030782934
5.994614901843532,3.4106573970533622
6.3066508361326115,3.796325115400716
5.795370898669466,2.61282204141173
6.189638929538965,5.890932006654427
2.8627723342483584,2.1008341695748864
2.91918812491695,3.7723210050435707
5.884898476398444,1.2389935690237088
2.9759719049324667,1.624371293632938
3.0742368872019363,4.261118452597666
2.958577400886598,1.992618403924613
5.998873463776777,3.4781525499167856
5.8982849343023425,2.684428117892808
3.17730803263569,4.798353811722112
4.656448179217049,7.339947925331675
5.895724177258379,2.5554828464225796
2.9978677796586206,4.778039383145767
3.067424876694111,3.143663604869133
4.425072778192762,7.216976031010095
5.977971049335665,1.7236984554624943
4.709906791172487,4.202135125986759
4.584545023622615,7.6267689565956065
5.78755081581085,2.9428262679946635
6.020254201511079,1.589975809739118
4.44658640706088,6.185047906398564
6.048676466677816,5.191190269336268
6.08620457022754,2.2407071433584225
3.0395004935924543,1.6072186448355785
5.7852320248659375,1.6511727791022808
3.2067038856673156,0.5785255396912827
4.433117212232759,5.314751131462831
2.592197673714596,3.536504578206843
3.0507777639879676,2.7678425906692645
2.813733890533779,3.4057208450371226
2.9206761510109254,4.788524876551508
5.882958531964325,6.129941800069847
4.511219754066201,6.33473894665903
4.595845195836486,4.5494476209713905
6.03140444305257,2.919697542871821
2.7959697523343587,2.823892673703574
3.181102952870593,2.5151201054756833
4.367692141187896,6.1899668690284635
6.118570019642079,-0.46166434856771765
4.437473214438646,7.227219558404767
3.1217698134500416,1.5368333545915813
4.618772089256837,6.711343835302102
3.2515333735082814,2.3173046568887434
4.577286760351314,7.017734287511092
4.5387096712876165,6.005027979674402
2.5418331668677037,1.5562678404153192
3.094256874541955,3.5814036293234595
3.221027408229133,3.4642245926070094
2.810638572129507,0.41185218978711546
6.034805430762763,2.699222099506006
2.969059557382172,2.0131386506908617
6.0662873946266584,4.510390946011575
2.8760176427547908,2.9818169010919213
6.002662927429454,2.689137446515801
4.516574045831723,7.40374835595797
3.154162495411173,3.177967325246362
4.291858908304472,9.092465050648503
5.977362673750653,3.4723406785191004
4.201671449579146,5.602066778922719
3.0737228976706374,4.675198633120886
2.959106984423261,3.891542607159611
2.996350540081294,4.158502128293815
3.355186235313034,3.7325846689135647
6.127675390248836,2.754395383384946
4.124639764208311,6.046747164443357
5.72099155659409,3.8221349023536497
4.212005125551306,4.807989733701947
5.955168296596141,4.066981942465086
3.0363115279894313,1.3566300875105328
4.332107061022727,6.4185099930082306
3.0249515630204593,3.3527969550602013
2.9781223234554615,5.116453473780793
2.907653249219361,3.057990181438007
4.184541551612839,5.172614632984202
3.228104590598998,1.475380289536795
4.317503851954111,7.730385605883988
5.845289751591035,1.8218477321886857
4.667928974398223,9.57021611736641
2.9011477804524217,3.7077104975971924
2.839460829161953,6.7028019510019305
6.041466964778265,1.459222055448011
4.3452355471165305,7.213015358915577
5.891352804044079,2.781235333827795
2.8346380900369117,2.6881044326243404
6.006526976865553,3.7533576381891844
2.735456875798023,2.1673861001041512
4.368633577647098,6.332933761550476
6.392418150677931,4.4592443691536
5.904675696472803,2.633454637195977
4.609090224260303,5.755845032490148
4.526346009653736,9.411743119647056
4.5449389028889255,5.247806597162952
4.5611562264863155,6.380753843051579
3.0701066449735084,2.9822397644742713
6.1617239725691855,0.4911900600008505
3.191228992720081,4.06355530478642
4.307378035174459,6.345586109132076
4.6569913934943346,6.450081994845911
2.9274245069404237,5.632762504679725
3.1012235877807925,0.6892433638698527
4.461264628379807,7.429246501664028
6.121708328601564,2.4941880399889134
2.648543960608615,2.4455116346313712
6.016510301212954,5.32156059094045
4.708046996128363,7.191746012043689
6.387614087109639,3.001133364662678
5.856832315764024,3.6584331599659103
6.195223796616792,0.0070135648962259545
4.553320042498405,7.971882544477172
4.457134295794543,6.679959162170147
3.050755023489319,3.818678386072263
4.386646286296537,6.002161310111119
4.450076673991401,4.713811417386951
6.143850261315315,1.741291290496107
5.82592320361374,2.470503846680033
4.8657163005890585,4.786943062630943
2.8355194066642753,4.052813353118688
5.957523355653739,1.8782954738591298
4.701639669451176,4.601188118510492
4.33359044210871,6.1607279151900745
6.031618146298857,4.624734176214643
4.315915658135896,4.154762640630183
6.450566646913034,2.2738557604754304
6.214758641536514,3.5272686202208114
3.236087907774121,5.7060575616223925
5.8805927366216695,4.271877359624784
2.9638128853397787,3.585027802622502
4.232707793945684,4.546322186405103
2.907438238485223,0.8713716558980447
5.872670081210253,3.6521076007083275
6.195749134111643,0.5332415507705406
6.02689697281492,2.0406734022484083
3.04794343779859,3.67282407486206
4.343856534161424,5.291768448323897
3.059408957338126,2.3450978768505037
4.685460412934435,5.952898251793193
4.536133422713671,4.672438286075149
4.820031746214367,4.7547873446986095
5.611732042745292,3.0247884152995073
4.677766993212623,8.265203326553909
3.181180608975967,1.3521655002126098
6.21894795504805,2.4710373859090744
4.323387877554386,5.961080034137725
6.261606360109625,3.0597102422998814
6.063799162186649,3.1761040579588595
5.855911352506103,3.000312849187988
3.1753874775908035,2.754517672494631
5.864978539059348,2.1671522938950876
4.820983299355175,4.528305395488326
4.544490559417031,4.191404082163453
3.281981894272876,3.5357322932505397
3.085841454335053,0.898319634100365
5.82803493683172,5.847994980726886
5.6456817327890505,5.963155006997104
3.1597022935182735,4.7844596555774235
6.1866198912564965,2.8196778559389406
4.723256743739568,3.430298486433281
3.4193929026904,3.0348369331018623
4.426818084853777,7.939381832169541
4.541416086509509,3.8508849355964467
4.769109704756127,5.658059280036678
2.9435809181674877,1.0437211317051893
5.715971461434237,1.1097429221822022
2.90868138656521,2.785525371108192
6.026425789742168,2.1617797034225603
3.212663789204698,6.075632873400709
2.9655118007067536,1.5303891700474979
5.924490263396168,3.23519643193842
3.2992807705892644,3.097494097743295
4.583895824380169,4.831455201529864
4.182437635470823,6.6453403633123695
3.013602016393515,5.110535001767957
4.865886116572807,5.81867144922044
5.889001014166008,2.617526698779402
4.372890291322082,6.492462102308907
4.517330999693396,5.425920284979155
6.02234528729092,2.22931646928094
4.633956364064362,7.566774139164561
3.0008968612013756,3.0604352462912523
4.58855112744627,4.919251003498066
4.405066345267423,7.231450514155981
2.955982676201245,3.4774676915458285
6.302798913234656,1.8996077343354594
4.3493687840714355,4.701027819739254
2.7519536989412403,3.7438693108599477
5.956248372043086,2.2358067385834994
4.5023618737553965,6.077695945794805
5.903978240685216,2.6323830021679036
4.558108156581112,4.853040075854038
6.046361637183615,4.650320797394798
4.490169811822032,4.061092932385676
4.576682004235279,7.989829775820773
2.875397214154575,5.015340860049035
6.095628015234109,1.265000475561814
3.1628589595247654,4.964373500693462
3.1061229208842063,4.296658707262164
4.533648605165994,8.741803280693073
6.208742844534767,4.561680171169606
5.788941486938014,0.2713426481038388
5.983391199705634,4.36526421652041
5.765512780047543,1.1685318300583296
2.9825846635138373,2.4793244995218138
4.556960803593622,5.87599414728307
3.2092854950970326,2.25023076791131
4.877191460679419,8.303822618051685
4.610674077393366,4.979493646351564
6.085115994415163,3.415988487934364
5.868239339018801,4.591773657505612
6.023491840393061,2.0669568318017912
4.320522204920627,7.135395450628862
5.949469935747335,2.6412962265380386
2.922097802244284,3.3918519426629734
3.012267408923863,5.712511286038616
5.895289948260307,2.3744675982185224
3.0282088711700244,5.941300874955314
3.055296740802648,1.8426951076542097
2.695619952120232,3.101772786979855
3.0001652902991855,5.178985639046381
4.372412134471681,6.418565396854465
3.1243321889882862,2.752653039116706
5.969557971646045,4.156905562225251
3.069714277718814,3.4965508093944915
5.686355650675815,3.9209547489283203
4.501218895925179,6.345294758442512
6.11899115941742,3.8742222511541096
5.884107385952057,4.705389764400724
2.8174344793807213,2.9836663957574343
3.0407651951591896,2.288914134238257
4.708569185578386,6.340435285315395
6.159403416963551,1.8735351667904774
4.653754151791866,3.4260660108491687
3.1278624915169213,4.161370937118406
4.312779802618206,6.272289591001849
4.370472155234425,3.4682012454730566
3.109816080032851,2.459862349343677
2.9320149247973797,4.2573929783357976
5.6680112451115345,3.337874093320461
3.201071026778481,2.654785157417537
4.425649449797738,4.5996240244776025
3.388679107600477,2.90203221161082
5.813855015263294,3.9661100075610745
4.5811735144291665,6.994885067780651
6.08684670396292,1.1238220426645258
2.9892366617339494,1.307157401575778
4.5861027921745725,7.7151155734970445
5.871269200913101,1.54204962247565
3.1195891287619544,3.7720249935923107
5.889646601382527,5.491180651641461
3.1092335847268076,1.3583267694480725
4.889169809794155,6.551091011711961
4.199638194398553,5.6395610341852125
4.63996062580047,5.455022937326573
5.750535697932102,6.19698476117483
4.735743435083542,5.289895055647524
6.2320187849293225,3.746967417597195
3.093341277449943,4.053446685270525
6.272086477049145,1.2015634477098662
4.698895191827849,9.71687353554821
4.627337709125574,6.972102999631991
2.954161301392257,3.821311325203242
6.176034450282239,2.936782235679789
4.772885044888021,6.219926556092465
6.069756100406244,1.9902046016827044
4.313846697952959,5.948540224097393
2.9830026622111347,1.7120183691429185
6.048086635849341,2.7722748454145285
6.337182486395105,1.7010353684057058
3.0685257889704096,6.501034909373782
4.542303177239852,6.55881658317825
4.629660954197805,5.754048373662565
4.379291837083369,4.733515404643585
6.0629727877934885,1.2556756824956543
2.8135571448828043,5.4156496487358154
4.698090205295044,5.235058202535961
6.173468014300924,4.870181230630945
6.049046121205914,2.4086881276450542
5.8366500819144855,1.35019953287569
4.577932029278812,3.726773518357915
3.054765691715627,0.9545842954871331
3.0097519021369523,5.426805708640376
2.7705591560570655,2.950628340297523
2.879865435948175,3.911275333044853
4.541933326882239,4.107051224259913
5.973863428196458,3.3617478893648842
2.703053466234779,2.9144611919787424
4.312794350206291,7.164093197490258
4.343410763890359,3.320245159547596
4.525002000093404,7.77211189115611
2.970727916737544,2.0970266106088866
2.881394227070587,7.216485802960356
6.060363164722958,2.3064638521227936
6.300599478849844,4.185338680238341
4.386514043662805,2.797627784695765
4.286505308501799,7.02920688646217
6.0557864520117475,1.9119383533971153
6.138781253007893,4.508146410377371
4.6971401299843345,3.3840215889396354
3.247695888993197,3.753048524000563
4.684645515014058,3.8960443534991063
3.3050211149325746,4.314788358857553
5.834201072219283,4.671097509641322
6.060494093146877,0.5269156393858694
4.703868725586554,4.887068931814975
4.348222255791932,3.7663659429685206
5.980290353911769,1.7584170424111223
4.498280618066878,5.811380034144413
5.9216253634231455,3.272742603804573
6.452782671496609,0.19424157486477345
2.789277444507729,3.5510117431698514
5.976954984812803,4.186787027182455
2.6550516396234847,1.436515910848386
5.744236334382202,2.708497416848275
4.613242798076349,5.620335819720953
3.0862349926024053,2.1748286119725013
4.434544556888209,7.13490143294944
3.3733443189947767,3.2139745714857595
3.135542866053677,4.590964057822987
3.0213535029208054,4.3850200341095515
3.0353157462887532,2.6509085620652644
4.550967453413322,4.369857308744099
5.552519457158338,2.434029358556428
4.3905241594898285,7.039520952116325
5.933619811995519,2.539051453923902
2.955115273674458,1.0578820751065565
2.7371920227076343,3.032017443692927
4.711641885951422,5.496395864988069
6.159758482963006,4.643242663992381
4.729844923048651,7.790045594308368
3.1809464252458985,1.636159339836904
3.2219938992814123,3.903274068794659
2.854429117712596,2.969475293136424
4.116809555802726,5.012774056002879
2.7361079025721566,1.6611735998125599
3.196935302635247,-0.0017087564635267505
2.895886969784433,4.134640748688892
4.480287444571275,8.259081713540837
5.588880184591529,1.8907067145205683
4.445088838200869,4.685813471003076
2.73492530403712,3.952899793727373
6.21061275520102,4.057048601871267
4.426181911993925,8.875488730014995
4.148874791880574,5.459858012274214
4.3528292042668975,5.451638205498209
5.99248490085758,5.336512144495938
3.097726358118922,4.336022501368033
3.027812555994358,0.2977442881102932
6.07381702592015,1.9649160300889186
4.289862655773457,4.714463471151633
6.1015564274363365,2.355284774070021
4.6899254375862185,6.437519103243443
4.419328279466431,6.124481000789513
4.221244817332301,7.118114293109426
3.102327189670679,3.1108159128666584
4.353676300814596,6.643670275692303
4.33208287546703,4.8767246632396155
3.4048026994843643,3.072177654033426
2.935578847872005,1.888319268815684
5.78033538586482,2.540264648144017
4.398120735958884,5.701640519375929
5.986869858580838,0.625262976424457
3.1329221261499347,1.9833810147101074
4.6046831628476035,5.614839978092353
2.715139616099146,4.758839440022743
4.46694201821546,6.158082816912016
3.071670486743993,4.3087168529981295
2.966729142259799,4.273544571175946
5.676209366516635,5.820263818694575
5.989104922904474,2.629289210943345
2.765212366186787,2.204655301738334
5.71994584659725,2.6035266529238057
