x,y
4.967431525415661,5.021973600231743
4,5
5,7
4.998992861396172,6.989799028238628
4.001007138603828,5.010200971761372
4.952073087854179,5.046459494352165
4.047926912145821,6.953540505647835
4,7.115381880126333
5,4.884618119873667
4,5
5,7
4,5
5,7
4,7.03198557786096
5,4.96801442213904
4,4.90207448782736
5,7.09792551217264
4,5
5,7
5.000187226816268,5
3.9998127731837316,7
4,5
5,7
4,5
5,7
4.999264636399051,7.001684811862102
4.000735363600949,4.998315188137898
4,5
5,7
4.9842707666178026,7.103840742615219
4.0157292333821974,4.896159257384781
4,5
5,7
4.997902949007117,5.15723229794332
4.002097050992883,6.84276770205668
4.964159860457859,5
4.035840139542141,7
4,5
5,7
5.003140338124821,5
3.9968596618751797,7
4,5
5,7
4,7.002269737481953
5,4.997730262518047
5.003510194703885,5
3.996489805296114,7
5.022058892968804,4.998991831734228
3.977941107031196,7.001008168265772
4,4.979827739392179
5,7.020172260607821
4,4.9942041535116575
5,7.0057958464883425
3.9987309491827796,5
5.00126905081722,7
4,5
5,7
5.011715695966542,5
3.9882843040334577,7
4.020653941893299,7.014375810001817
4.979346058106701,4.985624189998183
4.027213655513961,5
4.972786344486039,7
4,5
5,7
4,6.969963431177483
5,5.030036568822517
4,5
5,7
4.99163511041216,5
4.00836488958784,7
4,7.030389992093259
5,4.969610007906741
5.0188903836958385,5
3.9811096163041615,7
4,5
5,7
3.935942747393837,5
5.064057252606164,7
4,5
5,7
4,7.011118811384973
5,4.988881188615027
4.975446679003571,4.976287342168618
4.024553320996429,7.023712657831382
5.031202260592182,5
3.968797739407818,7
4.993996054773046,6.945940510772292
4.006003945226954,5.054059489227708
4,5
5,7
4,5.007322030536615
5,6.992677969463385
3.982294102522836,7.034853187423964
5.017705897477164,4.965146812576036
3.9844538508697456,5
5.015546149130254,7
4,6.952779652409741
5,5.047220347590259
3.9801305500120576,5
5.019869449987942,7
4,4.988517545837861
5,7.011482454162139
4,4.970957071352537
5,7.029042928647463
4,5
5,7
4,7.008012507417369
5,4.991987492582631
4,6.996570259564453
5,5.003429740435547
4,7.013774970279144
5,4.986225029720856
4,6.952072967651114
5,5.047927032348886
4.988543524254036,4.92501605597866
4.011456475745964,7.07498394402134
4,5
5,7
4,5
5,7
4,5
5,7
5.006101705726835,5
3.9938982942731647,7
4,5
5,7
4,5
5,7
4,6.884073457404928
5,5.115926542595072
4,4.990124483882049
5,7.009875516117951
4,5
5,7
4,5
5,7
4.0314662606385765,5.00682720630753
4.9685337393614235,6.99317279369247
4,5.013413613513334
5,6.986586386486666
4,5
5,7
4,4.950628930876757
5,7.049371069123243
3.992243570773789,5
5.007756429226211,7
4,4.971812825941039
5,7.028187174058961
4.001834651505593,4.994240488987298
4.998165348494407,7.005759511012702
5.033858519247252,7.008012809703213
3.9661414807527486,4.991987190296787
4.0036110571356875,5.001237113510315
4.9963889428643125,6.998762886489685
4,4.961192715420665
5,7.038807284579335
4,5
5,7
4,5
5,7
4,5.020723935466304
5,6.979276064533696
5.019569085931053,5
3.980430914068947,7
5.028169607152511,5
3.9718303928474894,7
4,5
5,7
4,5
5,7
4,5
5,7
5.010968099515964,6.87392982574012
3.9890319004840364,5.12607017425988
4.002531384309805,4.926869258685545
4.997468615690195,7.073130741314455
4.99482520095591,7.021799623038078
4.00517479904409,4.978200376961922
4,5
5,7
4.009435547182212,4.937958732706024
4.990564452817788,7.062041267293976
5.0177577434710905,4.9775414214219005
3.9822422565289095,7.0224585785780995
4,5
5,7
4.996513847507338,5
4.003486152492662,7
4,5
5,7
5.018382731577744,5
3.9816172684222555,7
5.0068485435552255,5
3.9931514564447745,7
3.997900813644566,5.076208508744257
5.002099186355434,6.923791491255743
4.007509493314521,5
4.992490506685479,7
4,7.0908635006439225
5,4.9091364993560775
4,4.993114261624288
5,7.006885738375712
4.0021608342347745,5
4.9978391657652255,7
4,5
5,7
4,5.014993873684523
5,6.985006126315477
4,5
5,7
4,5
5,7
4.988764088327512,5
4.011235911672488,7
4,5
5,7
4.998718472849755,5
4.001281527150245,7
4,7.012318896736587
5,4.987681103263413
4.023425363260443,4.926490075414842
4.976574636739557,7.073509924585158
4,5
5,7
4,5
5,7
4.0014791495596285,7.003743094847282
4.9985208504403715,4.996256905152718
4,5
5,7
4,6.994114886097237
5,5.005885113902763
4.973057804871421,5
4.026942195128579,7
4,7.027619077924638
5,4.972380922075362
4.992052951485573,5
4.007947048514427,7
4,7.052794872763862
5,4.947205127236138
4,5.030596244816445
5,6.969403755183555
3.999436625236072,5
5.000563374763928,7
3.9904123009264376,5
5.009587699073562,7
4,5
5,7
4,5.077459249709188
5,6.922540750290812
5.00438905301483,5
3.99561094698517,7
4.994383184854489,4.996790943754764
4.005616815145511,7.003209056245236
4,6.984992614313028
5,5.015007385686972
4.003903202282961,4.980545584141102
4.996096797717039,7.019454415858898
4,7.010151988310883
5,4.989848011689117
4,5
5,7
4.985187133595954,5
4.014812866404046,7
4.002763748118189,4.9701338541666455
4.997236251881811,7.0298661458333545
5.0433593659574765,5
3.956640634042523,7
4,7.006612593273859
5,4.993387406726141
3.992813218528563,7.057349122637936
5.007186781471437,4.942650877362064
4.982569744329336,7.019163379033434
4.017430255670664,4.980836620966566
3.9825346658862917,6.977213142090843
5.017465334113709,5.022786857909157
4,5
5,7
4.0013902104455115,5
4.9986097895544885,7
4,5
5,7
4,5
5,7
4.008843747469813,5
4.991156252530187,7
4,5
5,7
4,5.007260023633913
5,6.992739976366087
4,7.01565469906758
5,4.98434530093242
4,5
5,7
4,5.033561304760019
5,6.966438695239981
4.021084339491875,5
4.978915660508125,7
4,5.026249475782874
5,6.973750524217126
4,5.040719442260478
5,6.959280557739522
4.997176148522396,6.94027664727424
4.002823851477604,5.05972335272576
3.9915724675740267,5
5.008427532425973,7
3.9994118442118647,4.976104406013201
5.000588155788135,7.023895593986799
5.021840649842146,5
3.9781593501578536,7
5.039321750601529,4.988547571341119
3.960678249398472,7.011452428658881
4,6.997695510002867
5,5.002304489997133
4,4.95012983255106
5,7.04987016744894
3.981105786202695,5.044818674183759
5.018894213797306,6.955181325816241
4.000154945484262,5
4.999845054515738,7
4,5
5,7
3.995956567645319,6.98548951889367
5.004043432354681,5.01451048110633
4,7.002595710768924
5,4.997404289231076
4.953297773583163,4.976350008280463
4.046702226416837,7.023649991719537
4,5.002434431455451
5,6.997565568544549
3.996243152953088,5
5.003756847046912,7
4.03407372049838,5
4.96592627950162,7
3.9700884219594923,5
5.029911578040508,7
4.000404691814231,5.045173516901153
4.999595308185769,6.954826483098847
4.027181133420983,6.9898585418693955
4.972818866579017,5.0101414581306045
3.963749632452763,5
5.036250367547237,7
4,5
5,7
4,5
5,7
4.012726055295714,4.9978368753563265
4.987273944704286,7.0021631246436735
4,5
5,7
4,4.9819541645704835
5,7.0180458354295165
4.979475310292042,5
4.020524689707958,7
4.989153914652704,5.016593655392218
4.010846085347296,6.983406344607782
5.019924586261964,5.007666340938939
3.9800754137380356,6.992333659061061
4,5
5,7
3.9923103764984713,5
5.007689623501529,7
4,5
5,7
5.01438250679146,6.983329760233307
3.9856174932085406,5.016670239766693
4,5
5,7
4,4.9563194258620795
5,7.0436805741379205
4.000012074047774,6.99391189609637
4.999987925952226,5.00608810390363
4,5.0646910125143245
5,6.9353089874856755
3.9936592197525336,4.994002092017057
5.006340780247466,7.005997907982943
4,5.03199980611048
5,6.96800019388952
4,5
5,7
4.997624585687532,5
4.002375414312468,7
4,5.029197841427719
5,6.970802158572281
4.009652642263999,5
4.990347357736001,7
4,5
5,7
3.9768463519420485,4.976621054042627
5.023153648057951,7.023378945957373
3.988116808729977,5
5.011883191270023,7
4.95096771024549,5
4.04903228975451,7
5.018473567289668,5
3.9815264327103317,7
4.001057737587893,5.02053634844096
4.998942262412107,6.97946365155904
4,4.900655919780424
5,7.099344080219576
4.00674615842199,7.021948264218978
4.99325384157801,4.978051735781022
4,4.955868618258348
5,7.044131381741652
4,4.993204151879894
5,7.006795848120106
4.988759691511747,6.977360268281162
4.011240308488253,5.022639731718838
3.995541834091218,5
5.0044581659087815,7
3.9985760740130116,5
5.001423925986988,7
4.014138867569729,5
4.985861132430271,7
4,6.982342630815213
5,5.017657369184787
4,5
5,7
3.9424309045265287,5
5.057569095473472,7
4.997564159784951,7.0015194794277225
4.002435840215049,4.9984805205722775
3.961037249188565,5
5.038962750811435,7
5.023919134537218,5
3.976080865462782,7
5.001041138314199,5
3.9989588616858014,7
3.994097685049443,6.996106225743542
5.005902314950557,5.003893774256458
3.9967428117038173,5
5.003257188296183,7
4.991518998825215,5
4.008481001174785,7
4.001348204487852,5
4.998651795512148,7
4,5
5,7
4.028300585727811,5
4.971699414272189,7
3.9961381940968423,5
5.003861805903158,7
4.014144857667809,7.016501032699696
4.985855142332191,4.983498967300304
4,5
5,7
4,5.0095777554285865
5,6.9904222445714135
3.9985610272110885,5
5.001438972788912,7
5.024478129699382,5
3.975521870300618,7
4,5
5,7
3.9656627902231123,5
5.034337209776888,7
4,5
5,7
4,5
5,7
5.053020693702877,5
3.946979306297122,7
4,6.943754287277261
5,5.056245712722739
4,7.014145674773174
5,4.985854325226826
4,6.968638074627812
5,5.031361925372188
4.003865665523377,5
4.996134334476623,7
4.983969239644221,5
4.016030760355779,7
4,5.022748651639914
5,6.977251348360086
4.99606400023291,6.964525418686641
4.00393599976709,5.035474581313359
4,5
5,7
4.9984566124651195,5
4.0015433875348805,7
4,5
5,7
5.004039116775401,6.94511584171372
3.995960883224599,5.05488415828628
4,6.989991577383721
5,5.010008422616279
4,5
5,7
4,6.985762175484473
5,5.014237824515527
4,5
5,7
4.047676223648784,5
4.952323776351216,7
5.010782735618347,5
3.9892172643816526,7
4,7.004453987668461
5,4.995546012331539
5.002381622713243,5
3.9976183772867566,7
4.016125584521067,5
4.983874415478933,7
5.041983390482543,5
3.9580166095174567,7
3.997925169872655,7.007514888662961
5.002074830127345,4.992485111337039
3.942586289731117,7.169484575570397
5.057413710268883,4.830515424429603
4.003950373401182,5
4.996049626598818,7
4,5
5,7
5.023892189816178,5
3.976107810183822,7
4.9966471659920755,5.007678173549633
4.0033528340079245,6.992321826450367
4,5
5,7
4,4.986762715117191
5,7.013237284882809
4,5
5,7
5.0284128314162615,7.00199234341366
3.971587168583739,4.99800765658634
4,7.006029068519497
5,4.993970931480503
4,5
5,7
4,5.00749296206629
5,6.99250703793371
4,5
5,7
4,6.9922604932610035
5,5.0077395067389965
4.931181968445157,7.011594668798251
4.068818031554843,4.988405331201749
4,5.001570424020524
5,6.998429575979476
4,5
5,7
4,4.970599751461864
5,7.029400248538136
4,5
5,7
4,5.088880305119873
5,6.911119694880127
4,7.044769237977144
5,4.955230762022856
5.032423977913769,5
3.967576022086231,7
4,5
5,7
4,5
5,7
4,5
5,7
5.023781666845604,5
3.9762183331543954,7
4,5
5,7
4,5
5,7
4.00585239616467,7.050654398486843
4.99414760383533,4.949345601513157
5.014717449912019,4.991863621437409
3.985282550087981,7.008136378562591
4,6.948680695202262
5,5.051319304797738
4.989128521098691,5
4.010871478901309,7
5.00196027164633,5
3.9980397283536706,7
4,5
5,7
5.012114707810672,4.981235512112607
3.987885292189328,7.018764487887393
4,6.996996387624291
5,5.003003612375709
4,5
5,7
4.0326313094647315,5
4.9673686905352685,7
4,5
5,7
3.9842341112404247,5
5.015765888759575,7
3.9862741859295845,6.981036850971356
5.0137258140704155,5.018963149028644
4,7.020989581625396
5,4.979010418374604
4,5
5,7
5.027962815904124,6.957984837028092
3.972037184095876,5.042015162971908
3.994172420819959,5
5.005827579180041,7
3.998997985449609,4.985961535590102
5.001002014550391,7.014038464409898
4,6.876128253833916
5,5.123871746166084
4,7.011611093508791
5,4.988388906491209
4.024401755896705,4.994580699914284
4.975598244103295,7.005419300085716
4,4.933840490514824
5,7.066159509485176
4,7.001374430146648
5,4.998625569853352
4,5.079099031511623
5,6.920900968488377
4,6.875234588806374
5,5.124765411193626
4,4.9980003240173785
5,7.0019996759826215
4,5
5,7
4,5
5,7
4,7.046029078776461
5,4.953970921223539
4,5
5,7
4,5
5,7
4,7.006482659975364
5,4.993517340024636
4,6.9579681730492915
5,5.0420318269507085
3.9996026666978,4.960909113735617
5.0003973333022005,7.039090886264383
3.984763012018443,6.965288726078064
5.015236987981557,5.034711273921936
4.9928412836423695,4.987586217878305
4.0071587163576305,7.012413782121695
4.9998674499868505,4.9403961933923926
4.0001325500131495,7.0596038066076074
4,5
5,7
4.025626252716142,5
4.974373747283858,7
4.028835541393036,5
4.971164458606964,7
4,5
5,7
3.992396524118611,6.9839130354243775
5.007603475881389,5.0160869645756225
4,7.076536368647709
5,4.923463631352291
4.0224990937304685,5
4.9775009062695315,7
4,6.985467640062069
5,5.014532359937931
4,5.023904577042311
5,6.976095422957689
4,5
5,7
4,4.993960665838618
5,7.006039334161382
4,5
5,7
4,5
5,7
4.981687433524499,6.997251242745672
4.018312566475501,5.002748757254328
4,6.91577606569134
5,5.08422393430866
4.005751748381113,5
4.994248251618887,7
4,5
5,7
4.997656740848327,7.007018068089245
4.002343259151673,4.992981931910755
4,5.0032981624710935
5,6.9967018375289065
3.9835510810803796,5
5.016448918919621,7
3.9601074081631347,4.993026194269242
5.039892591836866,7.006973805730758
4,5
5,7
4,6.974056814068037
5,5.025943185931963
4.999859495195119,4.958900844040546
4.000140504804881,7.041099155959454
4,5.001391836576513
5,6.998608163423487
4,5.000138108908098
5,6.999861891091902
4.019283960777168,5
4.980716039222832,7
3.968480164539421,6.951273028047899
5.031519835460578,5.048726971952101
4.997018483735713,5
4.002981516264287,7
4.956181084188773,6.999490430835538
4.043818915811227,5.000509569164462
4.956437906863837,5
4.043562093136163,7
4,5
5,7
4,4.99928468882711
5,7.00071531117289
4.0304207287536435,5
4.9695792712463565,7
4.0214056977570065,5
4.9785943022429935,7
4,6.965851220030209
5,5.034148779969791
4,4.99008506653253
5,7.00991493346747
4,7.077315389059713
5,4.922684610940287
4,5
5,7
4,5
5,7
4.0062486982224375,5
4.9937513017775625,7
4,4.942646755992419
5,7.057353244007581
4,5
5,7
4,4.971943166410926
5,7.028056833589074
4,5
5,7
4,7.009256291022302
5,4.990743708977698
4.990033278437295,5.209849869229437
4.009966721562705,6.790150130770563
4,5
5,7
4,7.000142987349661
5,4.999857012650339
4,5
5,7
3.970713625972262,5
5.0292863740277385,7
5.023095070237993,5.006603235011928
3.976904929762007,6.993396764988072
4,5
5,7
4.050278293181339,5
4.949721706818661,7
4,5
5,7
4.0470629315671625,5.076721743960977
4.9529370684328375,6.923278256039023
4,5
5,7
4,5
5,7
4,4.930847733866287
5,7.069152266133713
4,4.935710977589684
5,7.064289022410316
5.005361395451883,4.993778047817502
3.9946386045481166,7.006221952182498
3.970581180094567,6.971436980050104
5.029418819905433,5.028563019949896
4,5.020205421755638
5,6.979794578244362
3.998847703902835,5
5.001152296097165,7
4,5
5,7
3.9762012299242078,5
5.023798770075793,7
5.017935604831358,6.942109599591755
3.982064395168642,5.057890400408245
4,5
5,7
5.011414871824684,5
3.9885851281753157,7
4,5
5,7
5.042479502570564,6.9977032669699755
3.9575204974294356,5.0022967330300245
4.988917751132193,7.074137911091949
4.011082248867807,4.925862088908051
4,6.99406973665657
5,5.00593026334343
5.011110427538462,5
3.988889572461538,7
4,7.029349821481364
5,4.970650178518636
4,6.995711026538267
5,5.004288973461733
3.971939313396546,5
5.028060686603454,7
4,4.9731122743391944
5,7.0268877256608056
4,4.98509597431683
5,7.01490402568317
4,7.031010841388715
5,4.968989158611285
4,5
5,7
4,7.035397379318381
5,4.964602620681619
4,5
5,7
4,6.970997391584119
5,5.029002608415881
4.9808899426486235,5
4.0191100573513765,7
4,5
5,7
4.002198035082465,5
4.997801964917535,7
4.982953495656571,7.020807193258159
4.017046504343429,4.979192806741841
5.000384023131292,6.9770382426382485
3.999615976868708,5.0229617573617515
4,5
5,7
4,5
5,7
4,7.001877751403097
5,4.998122248596903
4,5
5,7
4,4.962387930731254
5,7.037612069268746
3.995125671225338,5.0089761201777945
5.004874328774662,6.9910238798222055
4.007682076281925,5
4.992317923718075,7
4.998496656103451,4.953363831509762
4.001503343896549,7.046636168490238
4,5
5,7
4,5
5,7
3.9711887887932846,7.024328160141573
5.028811211206715,4.975671839858427
4,5
5,7
5.015466036917773,5
3.9845339630822276,7
4.006729995079669,5.099220175255253
4.993270004920331,6.900779824744747
4,7.2250644148867895
5,4.7749355851132105
3.995376698893666,5
5.004623301106334,7
5.007170194982774,5
3.9928298050172257,7
4.9650053245176204,5
4.0349946754823796,7
4,6.9959628864633014
5,5.0040371135366986
4,5
5,7
4.004397079117966,5
4.995602920882034,7
4,5
5,7
4,5.006652268805806
5,6.993347731194194
4,6.924077212168168
5,5.075922787831832
4,5.019013163224544
5,6.980986836775456
5.030372573420211,5
3.9696274265797893,7
5.020163862541846,5.040740679959981
3.979836137458154,6.959259320040019
4,7.005257140043582
5,4.994742859956418
4,6.980356448305142
5,5.019643551694858
4,4.975185932705969
5,7.024814067294031
4.0088885566314,5.042832021620298
4.9911114433686,6.957167978379702
3.9848683989707,5
5.0151316010292994,7
5.019555351235053,5
3.980444648764947,7
4.0007220854635115,5.000204775610233
4.9992779145364885,6.999795224389767
4,7.010915176202795
5,4.989084823797205
4.051467996350796,5.068522944597146
4.948532003649204,6.931477055402854
4,4.9549574968766255
5,7.0450425031233745
5.002828380326978,7.049837811714967
3.9971716196730225,4.950162188285033
4.9822762878711435,5
4.0177237121288565,7
4,5
5,7
4.984543691652687,7.020239912510752
4.015456308347313,4.979760087489248
4.025065476315934,5
4.974934523684066,7
4,4.936450123137133
5,7.063549876862867
4,5
5,7
3.994093005996743,7.008945742205572
5.005906994003257,4.991054257794428
4.94906514719001,7.014470472499657
4.05093485280999,4.985529527500343
4.982305910707229,7.033845295887026
4.017694089292771,4.966154704112974
4,7.049934931152602
5,4.950065068847398
4,6.9537065395683815
5,5.0462934604316185
4,5
5,7
4,5
5,7
4,5.024613403481677
5,6.975386596518323
3.984191806676178,6.99547417050461
5.015808193323822,5.00452582949539
4,4.973812960202311
5,7.026187039797689
4,5.03574291622904
5,6.96425708377096
4,4.996189229066627
5,7.003810770933373
4.0142017075476595,5
4.9857982924523405,7
4.966679383957428,6.910330507131079
4.033320616042572,5.089669492868921
4,5
5,7
4,5
5,7
3.969983806109347,5
5.030016193890654,7
4,4.958658922788437
5,7.041341077211563
4,5.024919973259279
5,6.975080026740721
4,5
5,7
4,7.002698120800224
5,4.997301879199776
4.001011769402492,5.007359075810926
4.998988230597508,6.992640924189074
4,4.989370979464698
5,7.010629020535302
4,5
5,7
4,4.907541306067106
5,7.092458693932894
4,5
5,7
4,5.004764341554896
5,6.995235658445104
4.982939236403075,5
4.017060763596925,7
4,7.0066003308217715
5,4.9933996691782285
5.007176519128338,5
3.992823480871662,7
5.049107497219759,5.004260071456174
3.950892502780241,6.995739928543826
5.010021027846125,5.01681817175496
3.989978972153875,6.98318182824504
5.031114392296389,4.911884089339754
3.968885607703611,7.088115910660246
3.979297836411862,7.0090552453796136
5.020702163588138,4.9909447546203864
4,7.049629162562656
5,4.950370837437344
4,6.933930373102459
5,5.066069626897541
4.983289682814624,7.03903934072463
4.016710317185376,4.96096065927537
4,5.047069061748871
5,6.952930938251129
4.955766605253454,7.013224560455757
4.044233394746546,4.986775439544243
4,5
5,7
4,5.001358946576098
5,6.998641053423902
3.998641183596076,5
5.001358816403925,7
4,5
5,7
3.980812217962642,5
5.019187782037358,7
4.051139000178265,6.98760082020391
4.948860999821735,5.01239917979609
4,5.083424588981258
5,6.916575411018742
4,5.004042947319576
5,6.995957052680424
4,4.886734346860548
5,7.113265653139452
3.937074039940763,5
5.062925960059237,7
3.990584134990864,4.918347434892136
5.009415865009136,7.081652565107864
4,5.0015843961761
5,6.9984156038239
4,5
5,7
4,4.993291049870258
5,7.006708950129742
4,4.976517510413842
5,7.023482489586158
4,5.010554814818814
5,6.989445185181186
4,5
5,7
4,5
5,7
5.007299598387703,5
3.992700401612298,7
4.020359735017358,5.075927611032443
4.979640264982642,6.924072388967557
4,4.984729284903729
5,7.015270715096271
5.012446942105475,5
3.987553057894525,7
4.9986275591293285,5
4.0013724408706715,7
4,5
5,7
5.005641806903402,7.016651443209511
3.994358193096598,4.983348556790489
3.9976642466075596,5
5.00233575339244,7
4,5
5,7
3.99736214289087,5
5.00263785710913,7
4,5
5,7
4,5
5,7
4.006834495150814,5
4.993165504849186,7
4,5
5,7
4,5
5,7
4.999506947587513,4.994790914862476
4.000493052412487,7.005209085137524
3.9889484266561226,5
5.011051573343877,7
4,6.983983687395252
5,5.016016312604748
4,6.980048345810055
5,5.019951654189945
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.981622234552512,5
4.018377765447488,7
4.042008816473334,6.967862549602123
4.957991183526666,5.032137450397877
4,6.904938390741654
5,5.095061609258346
5.005508503668111,5
3.9944914963318894,7
4,5.030353529857559
5,6.969646470142441
4.02796400074063,5
4.97203599925937,7
4.9928721786499155,7.0015050045003004
4.0071278213500845,4.9984949954996996
4,5
5,7
3.9945626650151427,5
5.005437334984857,7
4,5
5,7
3.9792390480804056,6.978116877467944
5.020760951919595,5.021883122532056
4.0046645406427475,5.045582403169701
4.9953354593572525,6.954417596830299
4,5.053106297973145
5,6.946893702026855
4,6.905676288936746
5,5.094323711063254
4.0386897040778615,5
4.9613102959221385,7
4,5
5,7
4,4.988694964333296
5,7.011305035666704
4,5.000306708255752
5,6.999693291744248
4.000249293660697,5
4.999750706339303,7
4,5
5,7
3.997570812099094,7.137469783855017
5.002429187900907,4.862530216144983
4.006646619268803,4.961107734409513
4.993353380731197,7.038892265590487
4,5
5,7
4,5
5,7
4.998710453554143,4.940034605655787
4.001289546445857,7.059965394344213
3.9805591482381883,6.990772842983824
5.019440851761812,5.009227157016176
5.047505130738549,6.99808454128298
3.9524948692614514,5.00191545871702
4.000425472478266,5.028731933872127
4.999574527521734,6.971268066127873
4.004030931861449,5
4.995969068138551,7
4.973820398779876,7.247252633018746
4.026179601220124,4.752747366981254
4.9948432547965105,5
4.0051567452034895,7
4.992646054163861,4.978759735299594
4.007353945836139,7.021240264700406
4.999571511505141,5
4.000428488494859,7
4,7.052104383823501
5,4.947895616176499
4,5
5,7
4.994299570667179,5
4.005700429332821,7
5.023852179308834,5
3.976147820691166,7
5.0181763384075815,5
3.9818236615924185,7
4,4.916348551573364
5,7.083651448426636
4.991755872577723,5
4.008244127422277,7
4.006625068659381,7.026591431654545
4.993374931340619,4.973408568345455
4,5
5,7
4.017409761384238,5
4.982590238615762,7
3.991088854498939,5
5.008911145501061,7
4,5
5,7
4,5
5,7
4.003549871630227,6.978540092012198
4.996450128369773,5.021459907987802
4,6.908350190475117
5,5.091649809524883
4,4.979333405607137
5,7.020666594392863
5.010791229473418,5
3.9892087705265817,7
4.012671251619358,5
4.987328748380642,7
4,6.9240700366765955
5,5.0759299633234045
4,6.981177013440447
5,5.018822986559553
4.932833471185168,5.07641617300906
4.067166528814832,6.92358382699094
3.9954178630306885,7.032412603398473
5.0045821369693115,4.967587396601527
4.990103416066212,6.997173505492822
4.009896583933788,5.002826494507178
3.9888551154890313,5.009411753937293
5.011144884510969,6.990588246062707
5.003041323059654,6.89975604253703
3.996958676940346,5.10024395746297
3.988866413527861,4.969587908619195
5.0111335864721385,7.030412091380805
4,5.001674867616351
5,6.998325132383649
4,4.981849755121063
5,7.018150244878937
4,5
5,7
4,5
5,7
4,5.039279987832656
5,6.960720012167344
4.001141903432815,6.902965297696544
4.998858096567185,5.097034702303456
4,5.006886001740927
5,6.993113998259073
4,5
5,7
4,5
5,7
4,5
5,7
4,4.966740345868088
5,7.033259654131912
5.031845821179144,7.0224315715815635
3.968154178820856,4.9775684284184365
5.024725203108167,6.9421278967882225
3.975274796891833,5.0578721032117775
5.000698432810672,5
3.999301567189328,7
4,5
5,7
3.998138409176914,5.060143870591213
5.0018615908230855,6.939856129408787
5.036273660735324,5.0412755222595305
3.963726339264676,6.9587244777404695
4,5
5,7
4.986044633107404,5
4.013955366892596,7
5.03840573248801,5.074046507226168
3.96159426751199,6.925953492773832
4,5.029685076686937
5,6.970314923313063
3.929634821763126,7.068653138839962
5.070365178236874,4.931346861160038
