x,y
5.069391008511644,5.928023455006875
5.625480875066698,2.6785912899115045
4.2097991539861646,6.399341254343461
3.09979598278613,3.1106308198570063
3.058998743298617,2.855610672271824
4.6786911868324434,6.141151672232396
5.648717371929403,5.962762592320152
5.839052361666909,2.824674876287817
5.857752559869511,3.075253699698565
3.0385538710601416,3.2744625216453493
5.781217017033333,2.8093367909775617
5.801775947125656,1.1813196892567448
3.2422342021119093,2.9899626689062533
2.9796574876667927,3.3084878914630496
3.114001597439101,2.9370789444437877
5.733630380201041,2.696702846446935
4.927511547728532,6.582894112150251
6.834842859876807,2.5508775439401985
5.708046968763117,2.3251604390271665
4.6276070150608986,5.9859925852940234
6.045010494802448,3.030772845690104
5.81750048573099,3.332526354898656
4.618381398488429,5.921868516586143
2.195123790138439,3.1034393185101967
5.910206826821594,3.541707837384097
2.9596063825909247,2.642572035306335
4.797904753964967,7.22667278863859
5.947894590278569,2.9493658690607854
6.287796389223284,2.805442174941585
3.0853836635744156,3.3431919107020205
1.5837364182075582,2.8026439699400347
3.6442262258123828,3.112191293392079
4.6924166882841245,5.030331210184734
4.275823114197326,6.208262139606254
2.7579219346094543,3.084337106111783
6.431412391041974,2.6837737068052254
4.561641611694926,5.545708271022806
3.9883645598404396,2.5121190631965744
5.351117494040221,5.647409720621155
3.2650405948111465,2.7874501678880286
4.3774315488957685,6.70174472380498
4.243725931880786,6.533829687463275
2.916065854668128,2.4728440574211614
3.204790386964522,2.9253997684590898
3.6241234524729546,2.5146231097457594
4.481388734307703,6.167365387073037
4.587219439359442,6.317289355616716
4.269578026198106,5.677963658169653
3.5379194873834923,6.075027711585776
3.0574716099986934,2.2816822696656303
3.7418522919402077,5.427425272338219
3.5258482972242553,2.6082326390008124
4.302566518488762,6.134809190061118
2.658288846587605,2.937523119157654
6.143044320583204,3.0200876772015812
6.3882010411956225,2.9489635672843946
6.904962185837846,2.5906216562585382
5.146783926896593,5.635554358541812
5.8776259233542785,3.1620719065951937
2.6779096592816085,3.5332007233613574
2.215476197429993,2.748219042894769
5.789535784796534,2.2183838955409345
6.500231893133771,3.1977371772279457
6.1599503605728305,3.4647206076023833
2.784806344817694,2.5507795090026253
3.0491294902598955,3.0286647530498874
5.838366853154869,3.201373579916719
2.974051106219957,2.771560666063329
2.893962281591486,3.49978934007401
6.263781193007679,3.3475522254321746
6.333156710427337,2.952869842644084
4.485489358197559,5.063788504512523
4.84267479703375,5.47124025987476
4.584934662366046,6.071076256328817
4.572058572112213,5.99241940463844
5.982235163756455,7.034066364334979
4.314837658190453,6.225036059908399
4.0412505631871785,3.814351176473898
4.566790590477839,5.8968395674134015
6.316592907802299,3.4995340282463165
5.993524091069389,3.79741786531742
2.7755272600598713,2.7407685286888643
5.785000759078608,2.987599558410918
5.788098419759651,2.9135014068552856
4.564969889710426,6.913900164334791
2.5169146437353285,2.048427629749008
3.4827045115073583,6.3996574841861396
5.843171750513192,2.9534660934985153
4.802612190190662,3.0930483950165986
4.886570357352578,5.6527698152282575
5.877934124917248,2.882007404761156
2.5183195410389945,3.2605145652498164
5.339575460264973,4.395481565842653
3.3276626537738365,3.037775580637277
2.739232047123375,2.4629528298942702
2.6957483288112405,2.7124107629798404
3.630397372445128,2.860296686047591
6.324761193621181,2.9999613355407275
2.9484151084533163,3.383465874608844
3.201233405943581,3.467617699638528
3.3669212780198547,3.082953568574529
5.974816756331395,1.9851572012245484
3.624121708301482,6.444737719164088
3.5674705127460973,2.999605959100953
3.1434807251966896,2.8894876980051984
3.398612279154526,3.099503735969123
1.7995638824675588,2.793402861211373
6.165877610073565,3.1420903472430517
3.0658580412738377,2.507023830078243
4.2788068141092985,4.733183957913522
3.361300806976251,2.7206465524191543
3.2045239392581153,2.247243395992406
6.008162380997463,2.563909984008281
4.52185676692822,6.171397468678807
4.359505309247678,3.084270127640333
2.9526729864543957,2.5091224726338615
5.020129266288392,6.117336636418038
2.8576215581469144,2.6731318735929985
3.504797935726276,2.7654396928313996
4.935818943887583,6.122323186544383
4.2906413736050055,5.641885214669273
6.615404487390853,3.1721589159520494
3.7624921805544345,3.26444414572479
4.595126943015258,6.020006960533205
5.969419667220452,2.975226165307619
4.3382519317316675,6.124929654501856
4.540086671636342,5.830414943516946
2.8903453752398005,2.4288337666972524
2.9171366646194197,3.709155049923562
3.8817918228657047,5.6188820954333165
2.7501406729343305,3.2146659898445735
5.259323497534537,2.5902391246525895
4.2650079573304005,5.787466192051085
3.265592489083848,2.9989354311516303
5.138320042487521,5.040044814603704
4.350930566889088,5.079337611047281
6.16750739539067,3.070592818650673
2.837065627009612,3.745727526239272
4.614932320662421,5.377059088373242
4.514360945532935,6.07829901635415
6.235146429411627,3.4194341339123073
3.3420255984648017,2.8856266855075474
4.600836566928614,3.130568420773284
5.052321263179757,5.184377630682269
6.8446819921119175,3.2746007665460337
3.976027478086509,6.464958860482022
3.544607846329753,5.540589291029316
2.495752315716058,2.6947040476725412
2.9584496206860225,3.376242886003439
2.791365607483348,2.6515601214575426
2.31524956778376,2.5746547947863427
4.407832782497526,5.5342895169948445
2.9001131084034197,3.2546017454413447
2.9684950387787667,3.5053079624212575
5.618231112167049,3.244409792491866
2.724934671807804,3.0249181239882823
3.084544278164665,5.1307307743177315
3.311263429632123,2.716152882984204
5.9090502276011305,3.72014737687
4.504867198030859,6.17065022565247
4.303059762419869,6.385274520281933
6.558294280846369,2.531604619665181
2.6435823528798945,4.23296803867988
3.5217538781187283,2.619792444265917
5.884914528167902,3.218902739700065
3.5225622997820705,3.320900750292986
5.625845888631041,2.959753523181709
4.94204127777056,5.549182902575533
4.409702541882807,5.74167085113883
2.7226645537125416,2.644538168764737
2.518797687339777,3.2062991296211
4.703604338446041,5.2751077685515835
3.2852711189552455,3.0965436912549977
3.329602812700645,2.950546321800592
3.063974292439344,3.207195453160966
5.340447932802993,6.30366628910488
3.9672616040559308,6.045736886223262
2.853982804117881,2.6814542017510856
6.152262347457056,3.0903017503727357
3.6847576692370856,6.082041682480641
3.769887498926166,3.1672706704590308
4.311123129367127,6.166347774724475
4.970703452613028,6.434824235504362
5.342684254011425,4.131628599148179
2.4345576628908336,3.542909427995639
6.539837690739211,3.8112450986631243
4.93722392005773,6.554180044825133
4.061679890043168,6.388985914148407
7.248105328533061,2.5251314830250924
2.824813833545912,2.5619884423565176
4.592991927187521,5.9158566476083845
4.655031976455618,5.96410497059689
2.8968164629378217,2.9040709158230085
3.029488885932159,2.7449132048629634
3.4518326987723373,2.6713283969526165
6.612535907450368,3.428096882906886
4.047293751967507,6.613007131276354
4.370597976279499,5.756828931748146
3.03676901531675,3.271669639923954
5.618389681532539,2.99326338542288
6.1546963045314165,4.980125333598776
3.8899122480688635,5.887168771721965
3.693028555769015,5.525055702289405
5.648552814850856,5.434809475386837
4.292821181098524,5.870737992696142
5.9502833310806365,2.3851182543302776
2.7631009519638576,3.087878912046539
3.8127465065641823,2.2212045068757074
6.206656516758604,2.656669652289408
4.393046376329306,4.516071176374588
5.623320749137954,3.3435748319977145
4.686629658195376,5.874156325066783
3.0658903452770776,2.7571198528529006
5.9665485960033635,2.904680961074745
6.19963037114797,3.0185749536434736
4.702343540435358,6.31878327650846
3.030763794496888,2.5073549567078963
4.669013144046123,5.939954779646272
7.330190940247242,3.052934889410485
6.029455550858728,3.0650259560926805
6.139314278688052,3.1392623050498916
4.560686458653923,6.3324117363672885
4.433518661185796,6.642106315526106
6.146751612252506,2.96592988049229
3.156252803772193,3.069113532539273
4.487885692259811,6.1484636097953755
6.046966690780805,3.046432560245466
5.520403285231814,5.527225323775834
5.847875168900852,2.9470588596721163
4.969897711212705,6.096541836504054
5.980868493845607,2.659960966095146
3.185970946629582,2.8854398815476747
5.09410088349096,6.6111044079040395
5.950030879836726,2.7005019797087915
4.508187968139417,6.8960488083680485
5.995812858749764,2.9341138272606395
4.287013981440742,6.153080899120467
2.924969540984308,2.9375478603213034
5.788917983713428,2.4110324168465462
3.8516102617762096,5.784724308695182
3.6277456471551988,2.796412678238055
6.305784138585525,3.344924699638626
4.600655692308617,5.959766188893833
6.197602361327641,3.758613826264309
2.5815540606070027,3.435303658705637
2.7694227335765262,3.405641437916294
3.7528890725632653,2.9887139828105846
7.153883149132672,3.3951622232187137
1.6661538701006158,3.6618228616299158
4.785350928180698,6.283403060481049
2.778122987758657,2.9831706546598706
3.596668600649152,6.126258362810751
5.898334290558163,6.402162268491056
4.750834867392351,6.375912642779713
5.038288760614641,5.781778980417295
5.6907082577287955,3.3788898179491262
4.31358176941646,6.275143008152919
3.0311349484468932,2.5238573691722044
4.4410437570944765,5.347689054150682
5.069039354393587,5.345781243295505
2.4516226429619588,3.091971616390234
4.430741456244412,5.406035121349686
2.5903092792549725,2.747434999186952
5.430263061771797,2.577384792885613
6.034254821329865,2.3796013889058854
4.399851006400563,3.4758005127866345
4.668897340330633,6.245918852744332
6.088385433776694,3.4191933328973487
4.0838981122021565,6.674525346297314
7.226941520627539,3.255651844575773
3.349886549619022,2.9956272967487347
6.238637994432258,3.0813271974895495
2.925744827730158,3.025489494301903
3.6483315736781563,3.0953919195565973
6.320160833076651,2.249879967731692
2.704614681464358,3.049102087492562
2.9760492423307046,2.899899324151503
4.602149427283588,6.402978071299973
2.356910396090284,2.453832861070294
3.9914976913072664,6.023029164989176
4.113589717316065,5.692345226112012
2.8382860628968647,2.9940410843481144
3.016542118439192,2.962992991653034
3.0217544233963,3.2829229454580213
4.770521978910842,6.095579108221157
4.462572909859775,5.995335766211838
4.655714400004085,5.757343159615454
4.022344038399377,5.749979706483408
2.8043014776960913,2.781436024837838
5.983687041391911,2.7949608449292183
6.164719889641158,3.398056749011931
2.6949479907984024,2.6265276063311935
6.158076507383605,3.585206831512062
2.856107604008078,3.4190374818082105
4.041136263704114,5.970819580755714
6.022562489636217,3.5592898513896616
6.462526487683892,3.3957771580378626
2.7679703584584043,2.9839421655387133
3.829651863382911,3.46911040465939
5.810272197246896,1.199930450607776
3.793448413843616,2.782394194320835
5.043856551007876,6.028054705787357
3.6519419806868827,3.086571673726908
4.680617030522711,5.56806335350851
3.128208914558488,2.1014857526274984
4.452499512874557,6.0422028919309225
5.742994555618548,2.883119676865455
6.720456280319338,3.7840992530418545
3.953628876239807,6.5248537040319095
5.5180509221268075,3.427570150220273
4.45740070216581,6.314757698913093
4.753045244529071,5.620572317875313
6.527399876189423,3.2968750176853048
4.8295020662081605,6.558242280459027
2.6794201772031254,3.33064214943672
2.7932087907915664,3.870652603608722
4.420583352800969,5.572051428642013
6.988851732716598,3.1828758031634607
3.457311966448679,2.9324694450388336
4.304435480121767,5.818910262987334
4.322141480846018,6.296338778897986
6.129705327190023,3.227499749993936
2.6028730810167406,3.3836687761642317
2.84862706023784,2.5252419201872387
6.579659832648375,3.5000822957548596
4.220669231250801,5.811621575932078
5.2039176557821225,5.678679697802162
3.3297698905929565,2.0738150434909217
4.429306253052081,4.995112682483567
4.324172925308497,5.864755458869121
4.138619886004111,6.107976912575822
2.918730533105572,3.3662998533354047
5.9540817008765075,3.001108266991817
4.3188547221664155,6.714154565468408
5.897069729078568,3.5745539720862967
1.8916735386198513,3.091102768149222
3.5242415465739465,6.061749898698612
1.6542337798558107,2.578816900603236
3.0457286105546304,3.3491278595815945
6.081397230767915,2.021391347711824
5.944487089913897,3.71258461891449
4.191654213162648,6.018238766246576
3.02431946297889,2.5856944227858936
5.500754779458042,1.9425634656706672
4.466105771542717,6.10159791592678
4.155547754528723,6.4050125215776195
4.180894346152163,5.994117283774912
6.068305383077745,2.571659802263393
4.351833602520139,6.0070944702662645
4.143501006140539,6.305895627864338
4.556052852839586,6.891197382786662
3.121112629609354,2.9116141975019794
2.946415171191437,2.69981440268145
5.834172126983356,2.900068816020556
4.4461009978302215,5.7985144522938095
5.970174112695853,3.1998942996490713
6.124533030286751,2.822788139148057
5.726634517727792,2.267479178662642
4.1842610357115495,6.19237331818527
4.891323701856791,5.805398247374875
2.919851862035191,3.550960581607019
3.1780163656556817,3.1687325740739647
5.8281347841198325,3.2519228039503574
4.54256697972996,5.797503852705196
5.93257346720304,2.560505704087511
6.514834422255329,2.9851240839385724
6.133178096547575,2.734210217407653
5.768941863184265,3.5603670928980558
2.693302712201379,3.436900453947209
4.374372349847194,6.315876486350737
6.327481877155,2.7961030919518715
4.460112814722043,5.905770409895668
3.588325438944008,3.6077628868232483
6.381691795214636,3.116721939830456
2.936589517400202,2.0629440602737876
5.6195423841649355,2.9775751404804423
4.322518764483455,5.55966299796896
4.915430288144405,6.3608748843280445
4.340870633190219,5.936994512522434
3.1627139539455404,3.073927276652137
4.8035231872347754,6.2650519938360265
2.387614504334831,2.9091197100968187
4.38750339177243,5.714975066785797
2.8161114275297137,2.817708634426874
3.984745147935442,6.143700134583225
2.9973371260060615,3.2688254226900786
2.93766040682801,4.363459379026621
3.874402565189305,7.1577874255916045
3.938709863958045,5.674075784108749
2.2234541014493807,2.011878234591765
5.2478927968546145,3.119294076527795
4.52634274500287,5.781454849609718
3.4316397706555115,2.8621443130859197
6.109749247127026,2.7252103464088764
4.581171436200485,5.670355793606691
2.9432171419820037,3.102226987705926
3.0126841017646595,3.2834353920306905
5.931399191922418,3.736263656675257
7.007652479519232,2.944672010903033
4.169178966716338,6.1525180371764945
4.674021066312092,5.5851772053686375
6.806730753777069,3.4246710253602632
6.008233287027485,3.0316331539235395
3.3451873535045356,3.003791343233655
5.165988957106301,4.586815149134195
5.96438394256613,3.394494831703941
2.9344043095041332,3.2201883336748085
3.9008396536385264,5.785713136596747
2.5752796188739064,3.4191308687302002
5.183032105757942,5.8403617931836935
2.8445658672038965,3.6652541342205844
3.926785213051028,2.7799782934330928
2.9943189483406347,3.0394869863979297
2.901445095005741,3.6333633483577135
6.921725736902156,3.0396262163004435
4.727825931454291,5.96337701409528
6.476200473984265,2.2294741357091485
4.567710463373786,6.196866162819239
4.503275691450925,6.12251256483538
5.919886340812695,2.433171041020109
1.9986672049526892,2.913539524629997
4.021716485545836,2.8934361043394663
5.362121669544474,2.995919219515728
5.3991569518351,6.137759330400666
4.65710564623439,5.492785008726374
3.8035089748607653,2.9386116925844106
4.433537764926939,6.912410026472347
5.746928135505403,3.116447877011508
4.447864144506136,5.970320903692003
4.820139895660648,6.299883432116077
4.550203849532668,5.250521384243497
5.187533962862435,6.001841701507223
4.498979311661043,5.866133326284019
4.233997918715293,5.91259195502581
2.6860449674115654,3.0392654693152306
2.657040466938196,2.449664474430067
1.7651666816243035,3.5080562249617637
4.487327732233764,6.059902573357014
4.956647498198211,5.904916041243491
6.064275865329356,3.265752791255122
2.845625519911588,2.480731360182035
6.444275173972077,2.7488210489014486
3.181279332493578,3.22772358325373
3.172120364350791,2.2695495429940955
4.519756676486404,6.193055240348279
5.648893539391424,1.827667688019522
2.7096568757648063,3.0257413100496153
2.3441889776648503,2.8380521064147235
3.3255788797828485,3.2012743160111956
4.051684729309883,2.8620687653888965
5.949714945743574,2.4626890577812963
5.660335993645042,3.145569699587102
2.9022633209539896,2.710058840123163
5.833607633294917,3.175484065414601
4.282400565173221,5.645202620170727
3.915697858504146,6.0273415837055335
3.481018734060277,5.705708365281421
6.169362469189176,3.415706063180542
4.34581361722215,5.983740471743545
5.35915531364914,6.404841670321378
4.357353470244237,6.142225262922597
5.828300520755647,3.765627954390369
5.492295115639093,2.9974947207561975
1.6525786792233066,2.4759415179516577
6.134916889668967,4.426208533741363
3.2506125303469426,2.8728191698328622
5.595906920280825,2.788214792315161
3.0538851905383835,3.1295900915935304
2.6892547950469194,2.9751074645546636
2.9755317146984135,3.744713590743725
4.500824649707239,6.309506839326879
4.265488922877294,6.160177952405243
3.7769229489213147,3.1029880987515304
4.8644644435572815,6.325004469160008
6.11895048436805,3.077477431115926
4.485420788416054,5.91606574031494
4.2356709427578245,5.996938135420445
5.960404494414256,4.189985264435474
4.389836506234007,5.6155561152403495
6.738764100950492,3.1353649180753003
5.220382888143352,6.061449546995168
4.567801709307769,5.908789486241032
2.9104658108593453,2.9571027395577127
4.082083288374232,6.394942719045764
4.316686905790062,5.343152528560161
2.655297570858047,3.2557493551906216
5.541519901302716,3.219449571338812
5.9459122457554505,2.266698343766485
3.0957887184054504,3.09761481420551
5.649979902726056,2.939467021385624
3.968720051793329,6.879961955989074
2.9123688094780045,2.2622133640507682
4.873496413178087,6.2018441475313795
6.209470065286147,2.105872317394015
5.970693614655539,3.1655384580460297
4.949663870702966,6.01839853228257
6.10033353327593,3.7680263629564026
2.4935936947665764,2.7715238362073054
5.111397872310985,3.9521853378274763
2.359512849050187,3.7950717729312498
5.71414546081251,2.2887703892820896
4.483998391313012,6.730216391019661
6.392421409519126,3.1128073921492128
6.0644820083828055,3.225566931713079
5.933623117363473,3.111747915331649
4.0380318849516925,6.106134588609138
3.230469416722333,3.293489791969162
4.4350514975583,5.9858733030276365
5.438590318699616,3.0873314852664095
4.5956753816337415,6.317412105755581
2.561837032925112,3.5363055297399275
4.568395364812799,6.612614740001875
5.850510032543259,2.609040568576611
3.15131657232024,3.2939113433667275
6.135181922405437,2.092980102129482
2.723526496091197,2.88753732700211
4.062842181858287,5.959463372508021
4.139881300490102,6.296501576241255
6.034802359858186,2.810955480509667
3.4041785089233785,2.826826491283837
5.081615721185456,5.325574361298173
4.642716366496933,5.934052457225962
5.417069941042873,2.2879714415236245
3.066989159966938,3.0343828197025644
6.400239594897618,3.2483043487285768
6.550380777670638,2.5273378907609247
2.851526765831184,2.875909946522166
2.5844131466116935,3.8229135127622844
4.880268044011999,6.168590944627302
7.030952128201442,3.3136581003362724
6.194168452838255,2.4606609066451623
5.3584031971573545,5.684331020432969
2.765029668611363,2.6740660659292566
2.7957086748031905,2.8308227436299194
5.526949599253198,2.7004039071388144
5.122265284280915,6.131704534118153
2.8469464935037028,2.6562131156441424
2.5306694015731512,3.1365263086635893
4.383454197441735,5.979194478431877
6.031109624382764,2.9992773639761086
4.420475926361828,6.155505183452484
5.673597217810935,3.5393990026583575
6.689559783353543,2.907458480975584
5.318325121203981,5.736946493425489
3.3045270434617535,3.163083063183582
5.873819205901054,3.4517987469664946
6.3911613043647755,2.6667319928533573
2.856322390518992,2.817077374914839
5.770338330351532,2.880740753815026
2.9932720312050023,3.095835646641337
5.773171821905124,3.076620821622824
4.873138781205899,5.701908333748883
5.107519616015556,5.6712601484851515
5.992832869781169,3.073223782622419
5.5736997414085945,3.402773243631074
4.79408550964641,5.844097700192645
4.481661747462197,5.140794045897556
3.2160445346019486,3.3176490433384576
6.564381746143267,3.08089789444849
5.813410765444552,3.3993552090190833
1.4588607172659542,4.545384486878302
2.490981175120556,3.769618666499648
4.32217797415175,6.159690411095954
3.388317851538577,3.1454927933500567
3.3851611547371236,6.16829160156675
4.618340776647432,4.471296390392918
2.664233627615327,3.214700683092622
5.419476269912241,2.9569892818648924
4.208193406513995,6.083541387996993
3.9228072477880653,6.201758959041579
6.300968855326204,3.0194650235480385
3.7674136446580055,6.690626766507096
3.0627471983739514,3.9191832765842545
5.636816873659997,1.7554058928151732
3.5157108807393516,5.979481849408508
6.49113525247454,3.3742374734709606
2.578556601569634,3.2946093946617934
6.21754616145004,2.940326568995464
5.9573108452916035,2.6738786845226716
5.167338422277295,2.392325372922679
4.3091664967584515,6.13207343603077
3.2906296272530446,2.6091191100830455
3.3821610726610034,2.015301706217511
4.490424970823083,6.081786087173141
5.879921958117978,3.1199803362123935
6.29013052112825,3.0016937285872585
4.498402683293437,6.444133388832377
7.132594933161166,2.912647692958911
5.532807231820219,2.9276665281952665
3.007414296046562,3.7841654346196867
3.4457031534230222,2.6920747047587623
5.94849784050623,2.9854641934950505
6.046367001041742,2.3959410278618094
3.151071643951346,4.1361676206510065
4.469209390492044,5.802073106187175
5.856846130534429,2.880909879449516
2.9388941501892645,3.2771265099576805
2.823532024226808,3.2379237776615852
5.691783366386124,1.8284800485023889
6.167978805878903,2.865036952121952
2.6134626797781695,2.867570276943054
2.8464441158630858,2.9071289338789654
5.887714128065136,2.930058556624023
2.623977840109889,1.6455504703867776
5.940773663662753,1.8042142653723872
4.557967043904896,6.0361297163138286
5.830678496033246,3.242208420909974
5.593283025198723,2.7655850041092322
2.329797174537653,3.0332261573197075
4.3771282434417085,6.0660654086921735
4.688801687059671,5.843350408957676
6.595473240805602,2.9170621893194744
5.453184222166649,2.9652784401835524
2.8071024941872036,2.8851498188702056
2.6543119834272204,3.2196484453595415
3.555277578340541,2.6636821402485333
5.413182901551425,3.230969138391278
6.155168567791852,2.8402446962684875
4.584381277376464,6.400241559044015
4.790106390692942,5.494696182922464
3.91975852654069,5.70312819190921
5.833148320769137,2.9097834194729746
7.243212964475976,2.2699048269164983
3.241874842046472,3.0520727100542695
2.9234398049979387,2.608879934384299
5.029773285492327,5.029678399373765
3.349593708913483,3.1151605976036674
4.559506811916147,5.780698842932631
3.082239697520575,2.8480503435813023
4.318506229686049,5.967652239698423
3.8046781426831497,6.045612985110962
6.630198557985157,2.518719328636727
4.448801475262957,6.21288680862699
4.076182179281705,5.745899528349336
4.282039052990958,6.192884604844078
2.486039226546924,2.576530756310975
4.448898762755519,5.6233459275416235
7.034917600889268,2.863009622848218
2.934668259244554,3.1690803617252685
4.007547314259275,6.429256357225312
4.3965795398370755,5.71568604010492
3.8285964153792595,5.576706633150989
3.1478912045891487,3.053748713069333
2.506910410055087,2.7414824455450644
3.0296515177579177,3.0286373368582113
6.128885411107674,2.861307431970932
4.4828707354977,5.704207365948411
6.370533400314068,3.5636864517389553
3.9901445639815014,6.077664364004779
3.2055030608679855,3.225372282798425
6.301942791329287,2.958590764580105
6.369432603741005,3.228463400809191
3.8929804627574853,6.580166388159528
6.15120038707032,3.1676391417434004
6.183947975035261,1.781046795405166
4.4080851004896795,5.907243285236935
2.4679222750643293,2.6976656146842233
4.185734861988798,6.068956374768732
4.154627009260233,6.323024906045095
2.4267253565763465,2.87390450753231
5.641673599491752,3.3877866976417517
4.479898568020696,5.800237313987575
3.880474112205147,2.6186769698433014
4.851455363449759,6.368163893432969
4.284892845711306,6.796580891870665
4.0930919306232925,5.0673632285199535
4.753753606621132,5.920810286632905
3.555025365259585,5.714783606307268
5.956781713840854,2.9718846433009443
3.073160112199833,2.5292376883558445
4.779938127615194,6.362103818148771
6.166589321986515,3.0466584419463887
5.435080627895094,6.099179508071006
4.582132907911993,6.468003246225983
4.345719011020423,5.868882024342398
2.99660064132441,2.511633831643881
6.3659606917254035,2.229277882583926
2.677237432782352,3.5254521381446104
5.490744909019687,3.2294167355526158
5.911607072293295,2.414448619400232
5.785608541433147,2.9752755995601694
4.8170419074686155,5.64822312524503
3.2535258045164923,3.1495815357478074
2.572185804661399,3.261177040553463
4.384204018797031,5.601875668378375
1.5300681657262176,3.2297749181466173
3.4269456523436377,6.149079076460067
5.344695201364486,3.264738130779989
6.710495496500997,2.572138552407453
2.935342092016704,3.1569141533799057
6.031409525097908,2.9750250619366807
5.383310035911164,2.9973553674056808
6.080691362525387,2.7901565879407677
3.209384065030961,3.0935534117418984
2.666961083042307,2.834750760544344
5.946134230015977,2.5156635929501547
4.406899945733149,5.850630001867396
4.449454352644855,5.737279247857295
3.1851060095913044,3.1995752071267485
