x,y
3.0,2.06222408028984
6.0,3.383911402152276
4.5,4.136419908186796
6.0,3.055988931940387
6.0,1.863151727077177
4.5,7.148969906997029
3.0,3.7288204447711086
3.0,0.7775302280535961
4.5,6.1138290185641635
4.5,6.355772131682088
3.0,4.561077024360821
4.5,5.700275036135862
3.0,3.441450402196028
6.0,3.219165245769207
3.0,4.242818257248817
6.0,2.7821373580824136
6.0,2.8595804271496204
4.5,5.1018031191335025
4.5,6.002618390885059
4.5,6.8005680587600725
3.0,2.9418691393135545
4.5,5.50872619771453
4.5,7.408381302963704
4.5,5.42222653876404
6.0,1.385157417697911
6.0,3.4475492572063136
3.0,4.616348961643971
4.5,5.643361499029085
3.0,1.5582830429864598
3.0,5.035087367352709
4.5,4.732362773589534
4.5,8.618653390968978
3.0,1.7496501761025078
4.5,4.4066798574820805
6.0,3.1560007364029925
6.0,1.9121771795753206
4.5,4.507784517211435
4.5,8.154835048598397
4.5,5.518872299386136
6.0,2.08032497414346
6.0,3.031947584365291
6.0,3.0737725263692504
3.0,2.638638800597272
3.0,4.692567139897713
3.0,3.848116308149396
3.0,2.280621909981282
4.5,6.502052428487899
3.0,3.478889961386092
6.0,2.0339335888129857
6.0,2.0895405774425027
6.0,3.114239163732235
6.0,4.564787343414817
6.0,2.3290454417764686
3.0,0.8236613379952717
3.0,1.7512925597432403
6.0,2.734812166680649
4.5,6.561345870983314
3.0,3.2877142128954184
3.0,2.2752275904750143
6.0,3.4953724040953866
6.0,1.886916260925086
6.0,3.11452518145557
3.0,1.963115790968788
3.0,4.103610877001044
3.0,4.251058208730951
3.0,2.156897847833295
3.0,1.9483721269855012
4.5,5.932947703494831
6.0,2.06689168532052
6.0,1.5466460008312704
3.0,2.1648075404833307
6.0,4.197107367576148
3.0,3.485934237791069
6.0,3.3763790033582604
4.5,5.65729524072197
6.0,2.822878315692476
6.0,2.672682587036449
4.5,6.369325244288601
4.5,4.939114765471621
6.0,4.467235255941811
4.5,7.019065677183178
4.5,6.072884260943996
3.0,2.5742397464006324
4.5,8.164843442479608
3.0,3.7673469705470075
6.0,2.888074007026845
6.0,2.6945446373702078
4.5,6.366226711650577
6.0,2.581414600848127
4.5,6.123775823206553
4.5,5.846730488116904
3.0,4.045094416037151
4.5,4.907946989082247
6.0,2.565737674343786
6.0,3.7416726735519847
6.0,4.509577354581543
4.5,6.417601876827706
6.0,5.203437495747668
3.0,4.093937332585401
3.0,3.4456966112718597
6.0,1.4850059641181217
3.0,1.4971862744437465
4.5,6.169617632812961
4.5,5.943335777884864
6.0,4.196174447851546
4.5,6.289289701635257
3.0,4.242647762577862
3.0,3.841482524888992
3.0,1.574580887328521
6.0,2.9071008110264382
4.5,6.748491220676532
4.5,5.499011144576971
4.5,5.1415654251374825
6.0,3.2913138299915077
4.5,6.785131943744241
3.0,1.551331246770955
4.5,5.044132103701504
6.0,3.648406822740516
3.0,3.4892952695179726
4.5,7.210589374595237
3.0,2.1997330345047117
3.0,3.265022549766991
4.5,4.583341480151292
4.5,4.9870558229281965
3.0,3.010769093229871
4.5,6.991850437370311
6.0,3.49611671613709
3.0,4.738616697932089
3.0,3.181458347698131
3.0,3.950358825727543
4.5,5.5690737809544375
6.0,2.9313956533064656
6.0,2.5664734869883103
6.0,1.8123495676565975
4.5,8.170486160951988
3.0,1.9259240935516067
3.0,2.718167856280169
3.0,3.032134408125433
6.0,2.7623500766827673
6.0,1.6791768046117883
4.5,5.6961051102702145
4.5,5.698001642065323
3.0,2.1521630487426613
3.0,5.141693112554329
3.0,2.446811077100558
3.0,4.245986386483638
6.0,2.5185890121299415
6.0,3.255772068727634
6.0,2.7203399257611967
6.0,3.9335935246902487
4.5,7.707630851782935
3.0,1.6981506359985261
6.0,3.9953558935554696
6.0,1.3729744690847505
4.5,8.873973256923328
4.5,5.998397411950159
3.0,3.1694627977767507
6.0,2.2150383475830275
4.5,6.518035981033378
6.0,3.3888633656022726
3.0,2.7506091259557306
4.5,6.655943642643791
4.5,7.443677512176647
6.0,2.981819144811757
3.0,2.0409771914471055
4.5,7.368814049727744
3.0,2.8151186593602944
3.0,4.720966784381715
4.5,5.903154473301229
4.5,6.6547331185089895
6.0,2.108179212690823
4.5,5.666523932460662
4.5,4.555244453234405
3.0,1.7693642060756005
4.5,6.791788172227209
4.5,6.557325685058824
3.0,3.560777269675719
4.5,5.7566633500414115
3.0,2.3575136729315376
4.5,7.216085412133838
3.0,3.227777254779577
4.5,7.775137676102317
4.5,5.078787088607301
4.5,8.262503896909333
4.5,6.1989991143726915
3.0,3.712957652371871
4.5,7.404913901610019
4.5,8.200983704291096
6.0,1.3645510022381575
3.0,3.356849227256191
6.0,3.6964565420264184
3.0,2.565328173082511
4.5,7.526011106459913
4.5,6.958168030749377
4.5,5.551225371914981
4.5,5.563178461189745
4.5,4.455728352706393
4.5,4.9237072927451395
4.5,6.408721351146628
6.0,2.31151749839965
6.0,3.3504838128909356
4.5,7.399485845990787
6.0,4.183653749935033
4.5,6.457428588309828
6.0,2.6275201171266076
3.0,4.425972569099702
6.0,2.816487760418749
3.0,3.2114281644216343
4.5,5.845791786562531
6.0,3.404152698862752
3.0,3.723534297451359
4.5,7.126073061612544
3.0,3.1453808080462906
6.0,3.708485407209626
3.0,2.811552811410567
4.5,4.5190314262129405
3.0,3.903754393352896
4.5,6.045500946560319
4.5,7.159685383970102
3.0,1.6806956777945106
3.0,2.4283728758549565
4.5,5.711304261773396
4.5,7.323014816694249
4.5,6.281979098910769
4.5,6.137652264122438
4.5,8.132275774528896
4.5,6.017033699068901
4.5,5.864524641229833
3.0,2.343247078216734
3.0,4.579393235657818
4.5,4.819311862827437
4.5,7.432398073447388
4.5,6.698724785269832
6.0,2.896938339020539
6.0,5.316531725955487
4.5,7.843385851798801
6.0,4.239756086477077
3.0,2.393055643577637
3.0,2.542124741208738
4.5,3.780377978167566
3.0,1.7883850214918007
6.0,2.964223127122874
3.0,3.7118771360168457
6.0,2.3289783848731465
6.0,3.2358178548660783
3.0,3.0715656028985956
4.5,7.519759835069482
6.0,3.921888076000049
6.0,5.811809865794993
6.0,4.190001136191979
6.0,2.646500389092216
4.5,5.192605892526024
4.5,6.476522557567467
3.0,4.093677770458687
6.0,1.0224571541758711
6.0,3.1396506152526604
3.0,3.7772117333534623
4.5,6.953686915319208
4.5,6.024971427624984
6.0,2.539875909227929
3.0,3.070643913908835
3.0,2.9858799605230644
4.5,4.899341506207808
6.0,3.4089282659744455
6.0,3.153749051149955
3.0,2.148410908410086
4.5,7.415056050099724
4.5,4.899657579792647
3.0,4.653703242175663
6.0,3.6660607749257696
6.0,4.004061769917984
3.0,4.019287148549031
6.0,3.906938413088236
3.0,3.331458613228558
4.5,4.873187760560556
4.5,6.106594871128688
4.5,6.629294588803765
3.0,2.5557586971759654
4.5,5.941816246678483
3.0,3.0645615190779125
6.0,1.469803971254046
6.0,3.7320194037809995
4.5,6.134991502533968
6.0,4.407002402621125
3.0,4.513795206506694
6.0,2.4864661769001866
6.0,6.49804086739389
3.0,4.321844211539232
4.5,5.934491081730071
6.0,0.8405185910929602
6.0,2.9334091955378914
6.0,2.0909988836003626
3.0,4.6307907235107715
4.5,6.943604189318394
3.0,2.5116897397739417
6.0,3.258249829639642
4.5,6.629548641221479
6.0,3.0108020362149666
6.0,-0.035724337985465926
3.0,3.442699009313134
4.5,6.956775169953907
3.0,2.0845655409097965
6.0,4.621290297284697
4.5,5.286195008947217
6.0,2.875440322203269
4.5,8.975623917422606
6.0,2.4361400261514783
4.5,6.194021899322241
6.0,2.753684258614382
3.0,2.9062973635470533
6.0,2.8177112405737375
3.0,2.237160878038963
4.5,5.9217730480970205
6.0,2.2342728604561852
6.0,4.591183013701182
6.0,3.9390535336296297
4.5,5.956208322288654
4.5,4.435022682707339
4.5,6.287473528950646
3.0,1.494534945993614
6.0,2.18984102865185
3.0,2.8702260837003055
6.0,0.7516896472935137
6.0,0.7124954473649883
4.5,5.9978299749774875
3.0,4.292706294068078
4.5,6.036149291712917
4.5,6.794579919949712
4.5,6.234773886243957
3.0,4.806582230658076
4.5,5.295760801081546
3.0,1.2591925792429113
4.5,6.701313115847947
6.0,3.046610876029424
4.5,5.168378099786032
4.5,6.825335723186101
3.0,4.705985007763023
3.0,2.458395150586879
4.5,4.607801799036329
4.5,4.369201016052436
6.0,2.3718396014405885
6.0,3.2379116866034785
4.5,6.05765336111418
4.5,6.220966251241287
3.0,2.797104351726547
6.0,2.783745441930659
6.0,2.4413540381309966
3.0,2.029444639146627
6.0,2.539318989843794
6.0,1.5104317567825474
6.0,2.292793404811015
4.5,6.976114470951805
3.0,3.7930847046972223
3.0,3.217385187267913
4.5,6.743994286711365
6.0,2.519331190881433
6.0,2.2381697660201123
6.0,3.4381732566533647
3.0,3.093107753814889
4.5,4.030586661219242
4.5,8.15100338550861
4.5,6.436317938540119
6.0,2.6455854218942227
4.5,7.29557820716941
3.0,1.9277274619684888
3.0,1.2474186373518967
6.0,1.236576221380988
6.0,3.0754361311943264
3.0,2.6795429831780853
4.5,6.028951386336303
4.5,5.1722721703075845
4.5,5.323002488225699
4.5,5.106891119191006
6.0,2.735710612386497
3.0,4.138211582351711
3.0,2.1568983100827
3.0,2.6484053169790607
4.5,4.692782954391945
4.5,4.8573888977321005
6.0,1.9655266392474993
6.0,2.537259475153552
6.0,4.405090669941183
4.5,5.494987409887109
6.0,3.329601485213809
3.0,2.588469985440982
6.0,5.220160870197285
4.5,4.0661219950516445
3.0,2.8722357125777567
4.5,6.861839793813797
3.0,2.375034743156084
3.0,3.8143387589957136
6.0,3.5688185722919066
3.0,4.559669115448872
6.0,5.507266044937876
3.0,2.539837616012416
3.0,2.3581071725182534
3.0,3.4937026686408865
3.0,2.0981892085254463
4.5,7.259776750249308
3.0,3.189475365974418
4.5,6.04546451499792
4.5,5.649858925974269
3.0,3.480695758253662
4.5,6.121531019452956
6.0,2.2089692518892337
4.5,5.355610510607198
3.0,1.4165729632987125
4.5,6.000661332343701
6.0,3.525200908562959
6.0,2.891581822295325
6.0,3.1683145439705322
4.5,7.101625864854428
4.5,6.1048112687017815
6.0,3.955234521914406
4.5,6.361053232244188
6.0,3.2052066467511757
4.5,5.112472122896682
6.0,4.377298433852152
3.0,3.8169521089750917
3.0,3.789189664237561
4.5,6.781949600095859
6.0,3.644616038148303
6.0,2.8352429057864628
4.5,5.934103186874504
4.5,6.50470072311918
4.5,6.426131464688192
4.5,7.090012215111058
4.5,5.381272704413377
3.0,2.620019455507787
4.5,5.2959342879005735
3.0,2.755312297610268
6.0,1.8814693217960397
6.0,1.9991202836170896
6.0,2.961032535893059
3.0,0.6357352865677091
3.0,1.9199309559396707
3.0,4.196963213806675
4.5,5.541817714673966
6.0,5.045091599227504
3.0,2.3555393017778763
6.0,1.2088843303476233
4.5,6.392498449558522
4.5,6.677987782005462
3.0,2.5466291457651313
4.5,3.995753359465949
6.0,4.943412995861291
4.5,6.598560993100849
3.0,3.350459976791923
4.5,7.861680606289767
4.5,7.372479081932803
6.0,4.457196629014815
6.0,2.823115743283071
4.5,6.446229142824203
6.0,3.580465418652605
3.0,2.3802244626730653
4.5,4.564413810806668
3.0,3.9016511247318535
4.5,5.475483547146631
6.0,4.112980058899721
3.0,3.2514370652960602
6.0,4.217321592574301
3.0,2.564663517836958
4.5,5.922438865751
3.0,1.7513317474738634
3.0,3.0526180157151224
3.0,3.460274082419133
3.0,-0.8920058647356384
4.5,5.334027840802764
3.0,1.9895748297344709
4.5,5.781713203776987
4.5,5.187263108857361
3.0,2.9562277381062434
6.0,2.456922061858555
4.5,6.311817022973068
6.0,5.784388375558088
3.0,3.023596445626936
4.5,4.914598078287408
6.0,3.188890064672531
4.5,5.364101839411516
4.5,6.228291254551373
6.0,4.073667461214448
4.5,7.368198450653372
3.0,2.5027132209467053
4.5,5.258947880909499
4.5,7.383546703020744
4.5,3.304727220933396
3.0,3.2461099812925824
4.5,5.132883567819416
6.0,2.9836518630161764
6.0,3.9489079166208856
3.0,3.987155032213669
6.0,2.6894989702796215
4.5,5.550941347404872
3.0,3.6080136664440423
4.5,5.879117922330287
4.5,6.410999253148199
6.0,2.357220749793478
6.0,2.6372648622932964
3.0,3.025394774436842
6.0,2.8846826115289708
6.0,1.8679713153882063
6.0,2.4124945183034052
6.0,4.561994564521853
3.0,2.2973702308910746
6.0,3.9071928389897455
3.0,3.6427809334278534
6.0,3.4305067801383706
6.0,4.225407897222205
3.0,2.017788289822539
3.0,3.3077337215938427
6.0,2.5728906168258856
6.0,4.857513950103158
6.0,3.75372783366853
4.5,5.6592027107811615
3.0,4.837793778737067
3.0,1.6260673148011051
6.0,2.4121135359941004
4.5,7.120797063602807
3.0,3.451913770553221
6.0,2.926559139662835
6.0,2.8918013998077523
6.0,4.461537288054075
6.0,1.7178438692208207
6.0,3.812242303796255
4.5,7.605080316276401
6.0,2.159854539837993
3.0,4.536402488118644
3.0,2.267404672378902
3.0,1.5905471503633073
6.0,2.8820217487944193
4.5,5.619925468693681
4.5,6.831637960282554
4.5,5.231388904108414
6.0,3.3716702275266934
4.5,5.887622007514062
4.5,5.243252123899482
4.5,6.266794399458906
4.5,6.404309171987898
4.5,7.317916317679914
3.0,3.252957574817087
6.0,2.473001507452867
4.5,5.780482588785581
6.0,3.7298182034481986
3.0,2.906511072752474
6.0,1.7841909614650198
3.0,2.374833173420813
3.0,3.153833730723265
3.0,4.7879274952765885
4.5,3.8171001732697247
3.0,1.9421608328399078
4.5,4.018518790282727
3.0,2.9926053544242963
3.0,3.585672545741053
4.5,6.097355189310889
4.5,5.721384848093551
3.0,1.9131444417183205
3.0,1.5683205153413167
3.0,4.070413979542755
3.0,2.9137928348911237
3.0,3.3107851668654313
6.0,1.8777340544666854
3.0,3.1231721181785477
3.0,3.193462044221917
3.0,2.5352598440408323
3.0,1.2826539598167142
4.5,7.043940127002419
4.5,7.11763210956149
3.0,3.094871225247371
6.0,1.8878602180746684
3.0,5.626485349230858
3.0,5.178918968324558
3.0,2.9449176807751622
6.0,1.5259901145844084
4.5,6.1689045068053865
6.0,3.290128915371152
6.0,3.134710035568409
3.0,3.8018688681723267
3.0,2.481749684474887
6.0,2.205336877375192
3.0,4.066103873417866
6.0,2.6048206845839594
6.0,3.1965476405084354
3.0,1.7913229567474638
3.0,3.0658503196725975
4.5,4.2328324375969615
4.5,5.7735293635230285
3.0,3.338270775666598
3.0,2.659751708211193
6.0,4.273536588402312
3.0,4.207866198623587
3.0,4.35682089748777
4.5,8.262061392921808
6.0,2.6004700536325456
3.0,2.2103660984328855
6.0,2.2409211042725565
4.5,5.846437319863355
3.0,2.744229231707629
3.0,2.7598303420659294
4.5,6.005978359597266
6.0,4.308005173189002
4.5,6.114864870300767
