x,y
3.9988346237333134,5
5.001165376266687,7
4.9993273650416725,5
4.0006726349583275,7
4,5.010093430709945
5,6.989906569290055
4,5
5,7
4.998510346706727,5
4.001489653293273,7
4.001560721441721,5
4.998439278558279,7
5.010972112386532,4.991158254889399
3.9890278876134686,7.008841745110601
4,5
5,7
4,7.030112210169733
5,4.969887789830267
4,4.997727817539164
5,7.002272182460836
4.005640585165055,5
4.994359414834945,7
4,5.002242639128858
5,6.997757360871142
4,7.000211918305026
5,4.999788081694974
4,5
5,7
4,5
5,7
4.000497699978255,5.020764152227053
4.999502300021745,6.979235847772947
4,5.005721462080384
5,6.994278537919616
4.004051139792774,5
4.995948860207226,7
4.990251324219998,7.02493806694444
4.009748675780002,4.97506193305556
5.001316010504793,5
3.998683989495207,7
5.009319203225316,5.009966858953729
3.9906807967746833,6.990033141046271
4,5
5,7
4.0012992882899345,5.0211111268688775
4.9987007117100655,6.9788888731311225
3.9996097994741406,7.0341463179337005
5.000390200525859,4.9658536820662995
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
5.000527823801165,5
3.999472176198835,7
5.003424104455386,5
3.996575895544613,7
5.006182778225604,5
3.993817221774396,7
4.006429197899126,5.001002466445165
4.993570802100874,6.998997533554835
4.993272208903613,5
4.006727791096387,7
4,7.00482631503261
5,4.99517368496739
5.000045020792029,5
3.9999549792079714,7
4.008403132780708,5
4.991596867219292,7
3.9914842267659045,5
5.0085157732340955,7
4,5
5,7
5.003399774095598,5
3.9966002259044022,7
4,5
5,7
3.9734837683002597,5
5.02651623169974,7
4,6.999784023649631
5,5.000215976350369
3.996150900419917,5
5.0038490995800835,7
3.993043211627053,5.0006172665792334
5.006956788372947,6.9993827334207666
4,5
5,7
3.9957824411931773,5
5.004217558806823,7
4,7.010705591562336
5,4.989294408437664
4.980308502346047,5
4.019691497653953,7
4,7.006128996512816
5,4.993871003487184
4.001610780308359,7.002212447183472
4.998389219691641,4.997787552816528
5.000688538930959,5
3.999311461069041,7
4,6.9852421356216565
5,5.0147578643783435
5.003413978657331,7.003188658429147
3.9965860213426687,4.996811341570853
4.995772511577418,5
4.004227488422582,7
5.0076492502647305,5
3.9923507497352695,7
4,5
5,7
4,7.0005138518357874
5,4.9994861481642126
3.99312541653737,5
5.00687458346263,7
4.994561280639459,5
4.005438719360541,7
4.999585285872465,5
4.000414714127535,7
4,5
5,7
4.998092218173294,6.998506898199987
4.001907781826706,5.001493101800013
4,5.005708773808378
5,6.994291226191622
4,5.063332030127474
5,6.936667969872526
4,5.031240691198054
5,6.968759308801946
5.004244303014382,7.004851543716408
3.9957556969856176,4.995148456283592
4.997299868055489,5
4.002700131944511,7
4.994796928625555,6.9928813611716985
4.005203071374445,5.0071186388283015
4,5
5,7
4,5
5,7
4,5
5,7
4.002545709838739,4.993223418538088
4.997454290161261,7.006776581461912
5.003368740821243,5
3.9966312591787574,7
3.9950190381549087,5
5.004980961845091,7
3.998314024040561,4.985786345211265
5.00168597595944,7.014213654788735
4,7.018550824351204
5,4.981449175648796
4.999036229113901,5
4.000963770886099,7
4.995835420869905,5
4.004164579130095,7
3.999779593963988,5.025150345667857
5.000220406036012,6.974849654332143
4.000140103082561,6.955908355920863
4.999859896917439,5.044091644079137
4,5.005781384248651
5,6.994218615751349
4,5
5,7
4.005927529266619,4.968139060819685
4.994072470733381,7.031860939180315
4,6.997223466970313
5,5.002776533029687
5.003018462678167,5
3.996981537321833,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,4.992346684223884
5,7.007653315776116
3.9987794053226176,5
5.001220594677383,7
4.010592179841059,5.002526178079232
4.989407820158941,6.997473821920768
4,5
5,7
4.000935987582124,4.997071962921893
4.999064012417876,7.002928037078107
4,5
5,7
4,7.034384743365907
5,4.965615256634093
4,7.011208783893741
5,4.988791216106259
4.002018484598115,5.011982334383743
4.997981515401885,6.988017665616257
4.000016958211161,5.006859345535467
4.999983041788839,6.993140654464533
4,5
5,7
4,5.010659315283153
5,6.989340684716847
4,5
5,7
4,5
5,7
3.9928937023748334,5.002333308196978
5.007106297625167,6.997666691803022
4,5
5,7
4,6.993733115349779
5,5.006266884650221
3.995979991693785,5
5.004020008306215,7
4,5.008478725703263
5,6.991521274296737
4.974393027136921,5
4.025606972863079,7
4.010782007610763,7.005379717201864
4.989217992389237,4.994620282798136
4.997151426746168,4.99181535923919
4.002848573253832,7.00818464076081
4,6.9920027397356845
5,5.0079972602643155
4,5
5,7
4.000091828195287,5
4.999908171804713,7
4,5
5,7
5.011455377113134,7.005836222072493
3.9885446228868657,4.994163777927507
4,5
5,7
4.999742559028974,5
4.000257440971026,7
4.012538176925163,4.983227891797576
4.987461823074837,7.016772108202424
3.9999901041552075,6.999888077802965
5.0000098958447925,5.000111922197035
4,5.007153894820058
5,6.992846105179942
4.995687899294306,4.997974457678534
4.004312100705694,7.002025542321466
4.007393547355026,6.99637981699036
4.992606452644974,5.00362018300964
5.008775144056826,4.998494082765148
3.991224855943174,7.001505917234852
4.991608043551275,4.999555234464374
4.008391956448725,7.000444765535626
4,4.999628500416146
5,7.000371499583854
4,5
5,7
4,7.0175894778699055
5,4.9824105221300945
4.9959707878249855,5.010414912780338
4.0040292121750145,6.989585087219662
4,5
5,7
4,5.060902837151346
5,6.939097162848654
4,7.025888057955452
5,4.974111942044548
4,5
5,7
4,7.005033873896248
5,4.994966126103752
4,5
5,7
4.001853650624651,5
4.998146349375349,7
4,5
5,7
4.016649625962371,5
4.983350374037629,7
4,5
5,7
4.007529366233173,5
4.992470633766827,7
4.009390365044971,5
4.990609634955029,7
5.001614802681648,5
3.9983851973183517,7
4,5
5,7
4.987203789091451,5.009850370039404
4.012796210908549,6.990149629960596
4.018816194691485,5
4.981183805308515,7
4,4.991952523709771
5,7.008047476290229
4,4.971236964648248
5,7.028763035351752
4.974805224491846,5.003161498129953
4.025194775508154,6.996838501870047
4,4.995711192254058
5,7.004288807745942
4,5
5,7
4.0032231005243855,7.02292052132432
4.9967768994756145,4.97707947867568
4.002803064588843,5
4.997196935411157,7
4.008779307316958,6.986598575402472
4.991220692683042,5.013401424597528
4,5
5,7
3.9971520948753896,5
5.002847905124611,7
4,5
5,7
4,5.0169570394645975
5,6.9830429605354025
3.987978489080998,6.988796422479815
5.012021510919002,5.011203577520185
4,5
5,7
3.9817233978097315,7.022686591712531
5.0182766021902685,4.977313408287469
4,7.020985041103609
5,4.979014958896391
4,6.9938673964844975
5,5.0061326035155025
3.9968012088451412,5
5.003198791154859,7
4.018000355145502,5
4.981999644854498,7
3.999486638849445,5.0022986131508365
5.0005133611505554,6.9977013868491635
4,7.008172125069727
5,4.991827874930273
4,7.001928119154669
5,4.998071880845331
4,5
5,7
4,5.0152357592188235
5,6.9847642407811765
3.996159490936089,5
5.00384050906391,7
4.005442552223422,5
4.994557447776578,7
5.00411602877054,6.978808477187233
3.9958839712294596,5.021191522812767
4.005255459705391,5
4.994744540294609,7
4.986859045268682,7.004394357982706
4.013140954731318,4.995605642017294
4,6.9926898264010795
5,5.0073101735989205
4,5
5,7
4.998372573895171,5
4.001627426104829,7
4.016789296123495,7.009022528194836
4.983210703876505,4.990977471805164
4,5
5,7
4,5.027330140856522
5,6.972669859143478
3.987455211307716,5
5.012544788692284,7
3.9990844381725825,5
5.0009155618274175,7
4,5
5,7
4,5.016509625534791
5,6.983490374465209
4.00177545604833,4.985454250804393
4.99822454395167,7.014545749195607
5.001438936073454,5
3.9985610639265463,7
4.994012154181425,5
4.005987845818575,7
4,5
5,7
4,5
5,7
4,5
5,7
4.996945380139283,6.980542814742229
4.003054619860717,5.019457185257771
4,5
5,7
4.008018136621049,5
4.991981863378951,7
3.9973532092077426,6.964061314968739
5.002646790792258,5.035938685031261
4,5
5,7
4,7.011046109284406
5,4.988953890715594
4,7.020490148670033
5,4.979509851329967
4,5.0034914472020535
5,6.9965085527979465
4,5
5,7
4,5.027688696294833
5,6.972311303705167
4,4.9979616659815935
5,7.0020383340184065
4,7.001715742342516
5,4.998284257657484
4.996850859407577,5
4.003149140592423,7
3.989207668540849,5
5.010792331459151,7
3.996504764688436,5
5.003495235311564,7
4.994269438278401,7.017237296189467
4.005730561721599,4.982762703810533
4.996641216264929,5.00043776357175
4.003358783735071,6.99956223642825
4.993098789757545,5
4.006901210242455,7
4,5.014010936019126
5,6.985989063980874
4,6.989585025082532
5,5.010414974917468
5.0051298354054365,4.984489657812538
3.9948701645945635,7.015510342187462
4,5
5,7
5.024727067899686,5.002635227761856
3.975272932100314,6.997364772238144
3.99761418907791,5
5.00238581092209,7
4,7.0153365666637875
5,4.9846634333362125
5.001044852601077,6.955532738230648
3.998955147398923,5.044467261769352
4,5
5,7
4,6.998595433375403
5,5.001404566624597
4,7.006488705170748
5,4.993511294829252
5.008370093723051,5
3.991629906276949,7
5.001511731291737,5
3.9984882687082623,7
4,5
5,7
4,6.972093966330709
5,5.027906033669291
3.9960945217028034,4.986988925811382
5.003905478297197,7.013011074188618
3.9989174170226978,5.004015664437744
5.001082582977302,6.995984335562256
5.015780786294099,5
3.984219213705901,7
5.004538767283428,5
3.9954612327165715,7
3.9960467269277276,5.032007967251221
5.0039532730722724,6.967992032748779
4,6.996694457430542
5,5.003305542569458
4,5
5,7
4,5
5,7
4,5
5,7
5.010470335066497,4.990319834558277
3.989529664933503,7.009680165441723
4.997757068263891,5
4.002242931736109,7
4,4.996278412938113
5,7.003721587061887
4,5
5,7
4,5
5,7
4,7.005926987499333
5,4.994073012500667
4.000875458852525,7.004842695488384
4.999124541147475,4.995157304511616
4,5
5,7
4.9927736134653475,5
4.0072263865346525,7
4,5.010949502540086
5,6.989050497459914
5.003757168655879,5
3.9962428313441216,7
4,5
5,7
4,5
5,7
5.005133075769044,6.978965923120707
3.994866924230956,5.021034076879293
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4.004298338458919,4.9872229496672915
4.995701661541081,7.0127770503327085
5.006844911103186,5
3.993155088896814,7
5.010170108231448,5
3.9898298917685517,7
3.9933184694145027,4.997584413621894
5.006681530585498,7.002415586378106
5.0023688751856685,5
3.997631124814332,7
4,5
5,7
4,6.988042630860973
5,5.011957369139027
4.983668767104352,5.00926857069246
4.016331232895648,6.99073142930754
4,5
5,7
4,5.001166925500974
5,6.998833074499026
3.9883599068478035,6.982846191114639
5.011640093152197,5.017153808885361
4,5.027283310811838
5,6.972716689188162
4.999500224655727,5
4.000499775344273,7
4,4.998551659543342
5,7.001448340456658
3.9794115430999133,6.973178220560242
5.020588456900087,5.026821779439758
5.006136029209061,6.981112473716393
3.9938639707909394,5.018887526283607
4.0030953586091735,6.988941823282897
4.9969046413908265,5.011058176717103
4.999335109931417,5.020033975250253
4.000664890068583,6.979966024749747
4.003317400119843,5
4.996682599880157,7
4,6.99765368226787
5,5.00234631773213
4.999916181376404,5.004402789179379
4.000083818623596,6.995597210820621
4,5
5,7
4,5
5,7
4,5
5,7
4,4.998255713611176
5,7.001744286388824
3.9889857260538695,5
5.011014273946131,7
5.005490229238333,5.00756822021156
3.994509770761667,6.99243177978844
4,5
5,7
4.000086039655322,7.013250318470164
4.999913960344678,4.986749681529836
4.00668928915185,5.000487714230973
4.99331071084815,6.999512285769027
3.9977961509512143,5
5.002203849048786,7
4,5
5,7
4,5
5,7
5.003077865797394,5
3.996922134202606,7
4,5.009896497243025
5,6.990103502756975
3.990095342564683,7.010799515925818
5.009904657435317,4.989200484074182
4,5
5,7
4,4.998245831820263
5,7.001754168179737
3.990645345548387,5
5.009354654451613,7
4,6.995545553331118
5,5.004454446668882
4,5
5,7
4.997778403020402,4.995291146899417
4.002221596979598,7.004708853100583
4.000848805041665,7.018767417140263
4.999151194958335,4.981232582859737
4.005614017072298,5.035599505722935
4.994385982927702,6.964400494277065
4.998107739346606,5
4.001892260653394,7
4,4.9603944272566505
5,7.0396055727433495
4,5
5,7
4.999065977097722,7.010645207424786
4.000934022902278,4.989354792575214
4,5
5,7
4.998103034179337,5
4.001896965820663,7
4,5
5,7
4.995233483708566,5
4.004766516291434,7
4.0009707228285265,5
4.9990292771714735,7
5.005059567023291,5.009146575991176
3.9949404329767098,6.990853424008824
4,5.009649302928132
5,6.990350697071868
4.9967935397917635,5
4.0032064602082365,7
4,5.000815634865916
5,6.999184365134084
4,5
5,7
3.9935717662916015,5
5.006428233708398,7
4,7.009052173417836
5,4.990947826582164
4,4.99657966295662
5,7.00342033704338
4,4.981441730074238
5,7.018558269925762
4,5
5,7
4,7.002303861023086
5,4.997696138976914
4.0087074116544095,5.0045505598417295
4.9912925883455905,6.9954494401582705
4,5
5,7
4,5.017769128599488
5,6.982230871400512
4,5
5,7
4,5
5,7
4.998825714380665,4.981969381616961
4.001174285619335,7.018030618383039
3.9992513975515034,7.035722406586841
5.000748602448496,4.964277593413159
4,5
5,7
3.9952062308326224,5
5.004793769167377,7
4.99863194745047,5
4.00136805254953,7
4,6.99501855355809
5,5.00498144644191
4.999637385668843,5
4.000362614331157,7
4,7.006631105186539
5,4.993368894813461
5.006511315927838,4.997002481829864
3.9934886840721617,7.002997518170136
4.991651088186785,6.978372757537786
4.008348911813215,5.021627242462214
5.0068437968645805,5
3.9931562031354195,7
4,4.987504268142155
5,7.012495731857845
5.000235963911008,5
3.999764036088992,7
4.002298803833058,6.997786560916158
4.997701196166942,5.002213439083842
5.009206691489855,5
3.990793308510144,7
4,5.0127491543685645
5,6.9872508456314355
4,7.011680597629248
5,4.988319402370752
4,6.987448741192084
5,5.012551258807916
4,7.001188304774923
5,4.998811695225077
4.000194205225988,5
4.999805794774012,7
4,7.01969616648093
5,4.98030383351907
4,5
5,7
4.9826140245109265,5
4.0173859754890735,7
4,6.996259040999036
5,5.003740959000964
5.0039490695335225,5
3.996050930466477,7
5.021204596445213,5
3.978795403554787,7
4,5.00039138491121
5,6.99960861508879
4.99263399464117,5
4.00736600535883,7
4.999876296327905,5
4.000123703672095,7
4,5
5,7
4,5
5,7
4.026494950512637,6.985507532306375
4.973505049487363,5.014492467693625
3.9975479037298802,6.982487662942593
5.00245209627012,5.017512337057407
4.999611575787805,5
4.000388424212195,7
4,5
5,7
4.998542103693238,4.985687352435182
4.001457896306762,7.014312647564818
4,4.959477172457374
5,7.040522827542626
4,7.006413363240473
5,4.993586636759527
5.0302745525486,4.994230817379045
3.9697254474513994,7.005769182620955
4,7.009942863715059
5,4.990057136284941
4,5
5,7
4.9778118644003975,5.015243141262845
4.0221881355996025,6.984756858737155
4,5
5,7
4,5.001361365542738
5,6.998638634457262
4,6.992905513441816
5,5.007094486558184
4.004781619922317,4.980185312042388
4.995218380077683,7.019814687957612
4.996443399627562,7.013510327460211
4.003556600372438,4.986489672539789
4.008451891899144,6.994486833058062
4.991548108100856,5.005513166941938
4,7.007681994215837
5,4.992318005784163
3.9989139301289445,5
5.0010860698710555,7
4,5
5,7
5.007213392625916,4.994668912470165
3.992786607374084,7.005331087529835
4,5
5,7
4,7.003977247702468
5,4.996022752297532
4.008577769280001,5
4.991422230719999,7
4,6.999936983082603
5,5.000063016917397
4,4.998396518736483
5,7.001603481263517
4,5
5,7
4.999062512979835,4.987435986853551
4.000937487020165,7.012564013146449
4,5
5,7
3.989476533047366,7.007208717816257
5.010523466952634,4.992791282183743
3.990438505904345,5
5.009561494095655,7
4,5
5,7
4,7.002110984102385
5,4.997889015897615
4.002343539624533,7.033511491721511
4.997656460375467,4.966488508278489
4,5
5,7
4,5
5,7
4,5
5,7
4.993440010747455,5
4.006559989252545,7
4,7.0414383195746195
5,4.9585616804253805
5.006500728469636,6.998180015751777
3.9934992715303643,5.001819984248223
3.990997679303743,4.959927144676729
5.009002320696257,7.040072855323271
4,6.997075708497632
5,5.002924291502368
3.99381231437842,6.987201717188892
5.00618768562158,5.012798282811108
4,5
5,7
4,6.992679461003703
5,5.007320538996297
4,5
5,7
4,5
5,7
5.000189798208058,6.993857392540551
3.9998102017919424,5.006142607459449
5.0081442869118105,5
3.99185571308819,7
4.997660645063348,5
4.002339354936652,7
4,6.986107570882211
5,5.013892429117789
5.004630218453477,5
3.9953697815465223,7
5.009475760896356,6.980363475926551
3.9905242391036437,5.019636524073449
4.002098678023036,4.994507443483251
4.997901321976964,7.005492556516749
4,4.997451943053092
5,7.002548056946908
4.999319581601985,5.035032174469028
4.000680418398015,6.964967825530972
5.000140527912742,4.9975506564117715
3.999859472087258,7.0024493435882285
5.009313363016432,6.989028918673744
3.9906866369835683,5.010971081326256
4,4.99761815940918
5,7.00238184059082
4,6.996253224688085
5,5.003746775311915
4,5.00261997563926
5,6.99738002436074
5.001522708131372,5
3.9984772918686287,7
3.9899010142886575,7.013761860825032
5.010098985711343,4.986238139174968
4,5
5,7
4,5
5,7
3.995850379451964,5
5.004149620548036,7
5.002418273960225,5
3.9975817260397752,7
4,7.003763313577542
5,4.996236686422458
4,6.96962550197733
5,5.03037449802267
4.998580283661244,6.996804452666628
4.001419716338756,5.003195547333372
4,4.995178476277374
5,7.004821523722626
4,5
5,7
5.001439580093988,5
3.9985604199060116,7
5.001459516852602,5
3.998540483147398,7
4,6.976093227892468
5,5.023906772107532
4.9898944788124915,4.980733285579524
4.0101055211875085,7.019266714420476
4.990816020006734,6.992477332709091
4.009183979993266,5.007522667290909
4,4.996281292637796
5,7.003718707362204
4,7.001989155734647
5,4.998010844265353
3.999773075152211,6.996836889088439
5.000226924847789,5.003163110911561
4.000209424338911,5
4.999790575661089,7
4.010346814923966,5
4.989653185076034,7
4,4.9949118970405495
5,7.0050881029594505
4.9962916812961975,5
4.0037083187038025,7
3.9982655158076845,6.989383570618205
5.0017344841923155,5.010616429381795
4.998752509078961,5
4.001247490921039,7
5.003782416532931,5
3.996217583467069,7
4,5
5,7
4.987881834631751,5
4.012118165368249,7
4.0025805398502055,5
4.9974194601497945,7
4,4.998856026800431
5,7.001143973199569
4,4.995398311799652
5,7.004601688200348
5.00201941403152,4.996632154515767
3.99798058596848,7.003367845484233
4,5.009300667440826
5,6.990699332559174
4,5.009486740933624
5,6.990513259066376
3.9985616073544503,5
5.00143839264555,7
4,5.010286910617401
5,6.989713089382599
3.9951039470733294,5.010260506656045
5.004896052926671,6.989739493343955
3.9857425395819495,4.984333931156433
5.014257460418051,7.015666068843567
4.999469185725517,5
4.000530814274483,7
5.001033432932776,5
3.9989665670672236,7
4,5
5,7
5.000914974888029,7.0069249716138975
