x,y
4.641481267621289,3.699483961931915
4.595377665850904,5.237199494979059
4.629641165622935,3.7704256882331304
3.902781239710572,3.857598624481138
4.923374096607623,3.4461294843018777
5.536657128365014,3.991664868032716
4.879575391143468,4.6385555310753315
3.6433215124438876,4.140923349003892
4.3015904180108,4.121567750639122
4.417834119200098,4.578094523851478
4.1787297376745975,4.306596401465091
4.429627672047626,4.214110645445578
5.1993357844222885,3.8027102928657412
4.496611104144348,4.6728247755713115
4.719983887904504,4.714343473797701
4.2919558368827255,4.761651581392275
4.0483523495370095,4.2309541983830155
4.689923710606604,4.196485894032009
4.580770195600085,3.97642198997718
4.844170609412811,3.697751573267918
4.801632613996404,3.8021784391985585
4.446392972610762,4.239790243256662
3.9349204435745904,3.4084912041838367
5.01694126232989,4.4307465857096116
4.959539505614718,2.9254816421684535
4.901283823565673,4.363705418501471
4.668289338640153,4.293275492699225
4.510217321722205,3.687555698518219
4.733052590650512,3.552363911023741
4.463387757294231,3.0181976610692556
5.0373671565842715,4.164218352823671
4.677438054120731,3.490140443310712
4.855708778498579,3.9117307809373725
4.595729305228572,3.7911591988480544
4.3552980766704765,3.496154708649001
4.7579866285452255,3.88160564521942
4.292675380079747,4.070785238534211
4.653893268761035,4.453024008235023
4.61256341782635,4.4518026727996425
4.41161689500531,4.141023119376915
5.280008472429797,3.8807003389115646
4.590973340304784,3.836654243099949
3.9310590503457066,3.0869687709156883
3.898502081665726,4.529436365371365
4.161234283591222,3.4170607639403783
4.500911538428682,3.9107082312044184
4.867329362747264,3.774952902162167
4.1367789513846605,4.22120290049769
4.175631485723238,4.08724523932758
4.826896990940195,3.6397837235772
4.239392698705339,4.094702437989682
4.386521219618328,3.828246269717164
4.635978422651315,3.591291110638407
4.814752706374311,4.1722304028537796
5.083677059028385,3.7194557677702402
4.2357861063813775,4.071239828647029
3.7501697836463697,4.5843057044264794
4.6838769558012325,3.373921009676118
4.332014986076476,3.9198635952600913
4.242853940258776,3.783811988280112
4.2758585749794005,4.211376764719511
4.116201162505799,4.310822981204025
4.720119558888863,4.315410369243594
5.166850229314398,3.9487011969594197
4.981190506971994,4.260063874812491
4.797747020862314,2.8455674082148867
4.05764965509393,3.5733863407504893
4.746197939711111,4.007986485480198
4.129754905018627,3.572242007406449
4.5874169258152095,3.8112402549326125
4.6389293844631,3.789538778979288
4.607621725429072,3.381952601095906
4.793231555190165,3.6537145709575922
3.899491270335876,3.552217832132938
4.082941411616784,3.7512631140388994
4.828395969094318,4.341936157516028
5.12480983965736,4.168382259062358
4.480470702758499,4.054548309250442
4.505054041727899,4.331645663947514
4.628698643500041,3.9015872393830615
3.911673705507192,3.9893540391189166
4.594245541302961,3.5131925005791884
4.913121950532611,4.056660694630103
4.219145332480785,3.4967310800284075
3.9608478753289726,4.002966629899119
4.933288858671671,4.65822288745121
4.4181727585699795,4.338671660514063
4.315967143249015,4.299080061751267
4.989862882549594,4.328813661306715
4.779401274831513,4.095572969593825
4.1505049218578725,3.55083961069391
4.4516181315740955,3.7515592638799298
4.581348408432266,4.09642583582974
3.8721851202090942,4.161490582160336
4.917772423971938,3.4838125054144906
5.15299474916693,4.386146440256744
4.212861383108153,4.881687400924733
3.8738363187149343,4.8101408581167755
3.871647332687637,4.606400478268638
3.943027153985832,4.168153985428636
3.7029529911461445,3.6261061529975915
4.82396067676467,4.426413237656008
5.056777541308639,4.371045472325013
4.80822885744794,4.038492697540598
4.021276636263059,4.639204484241808
4.245331489279291,4.464322552128593
3.9013364851793195,4.78118405963203
3.9553470679570433,3.364337815852561
4.814790964605048,4.051528527780997
4.88488924034207,3.8265074659163254
3.777685865181085,4.180988232368039
4.238172472143406,3.2108666999810005
3.890113175885734,4.712666714778693
3.8228741263260626,3.397514283955327
5.001819810897355,4.350980817048863
4.157704253151572,5.207961703574773
4.138149028159322,3.719678381627403
4.544753268791795,4.011984745612704
4.2997307819787265,3.2966464704789926
4.300817699549418,3.86529045265768
4.596376409054658,3.7636851600855157
4.075636659728899,4.2072544216498216
4.5425383986495715,4.786964108155962
4.545758151750145,4.063805242920646
4.131472064718457,3.5072805897674804
5.097048483238348,3.8821378543904177
4.905342291621088,3.6957920419902672
4.48578042646279,4.324132173718778
4.253660732464801,3.532945193121346
4.230823764186971,3.7537910749742633
4.557836262834561,3.9882615063814444
4.538123128961146,3.6345152551105766
4.570822450862594,3.764298635705708
4.33912451331262,4.436228843168087
3.939837006494912,3.654844859603842
4.7388028501266115,4.0877606643954945
5.625983707864591,4.460155950524175
4.164540183907364,3.895723469390853
4.505151539948136,3.587680798120048
4.44563156525808,3.707730365186113
4.215572881393477,3.6070944344616387
3.7811840318769647,3.563757513686519
4.178163968237565,4.399698681244097
3.8122674132663392,4.521239074587751
3.528639190599925,4.203457628665001
4.485981297453961,3.316247244161887
4.7314625131237,3.7793706590976437
4.807961443625852,3.703719633265225
4.979074610514767,3.8405085901232128
4.582692952120434,4.444426404356275
4.018931981785959,3.6494169996240626
4.520137455350112,3.468247537871624
4.343723771158046,4.288897439670436
4.176047296916569,3.896944018313456
3.7535815323526687,4.1651481160637465
4.756311068367763,3.7992397857228273
4.991953734918238,3.808416647816512
5.001195529853057,3.817700800207441
4.910246493446506,3.975951391827793
4.0463194344196225,4.168062809443816
4.832905513886388,3.8251601346695043
5.652984758401676,4.56285922325303
4.500809909602598,4.377543525046412
5.080728898415915,4.531651231399634
4.169606312108026,3.9670486293441223
5.016330508560737,3.966286578568867
3.875903342381073,4.046389470607982
5.047053894959664,4.574272476305464
4.241474486075378,3.7303664270892023
4.4911305864604785,4.575384211156431
3.388702974252685,3.793008134242597
4.4741923561695565,4.022423862814621
4.647784365403953,4.530088839711647
4.893655911058691,3.8207314931865
4.2567469065938175,3.4597833829150644
3.8380030973333663,3.678603271225795
5.151000717687014,4.146821740191243
4.129635002068163,4.247459212765107
3.97663067568914,4.372039014658009
4.803950228676859,4.0008191215241125
5.064497803689888,4.787245615139529
4.531595064315892,3.4529907735935015
5.029039771789395,4.908679142220826
4.990680563151312,3.4970576012229633
4.726873172403154,3.1742333333582704
3.5546487626769285,4.36325876101321
4.49979187130065,3.991492811586331
4.682844445150115,4.411281056714787
5.198195355934378,4.278693916861828
4.050030608859262,3.8299159058870416
4.1055467436003745,4.660604623995037
4.8542519140124485,3.615923960797426
4.445979019430034,4.40035581411152
4.3274359847254225,4.682634868792774
4.4928756082334065,3.305511984249611
4.928598059782113,4.3347671395871314
4.778392921284242,3.434377993325495
3.818632539971906,3.4540647665509487
4.352634715757655,3.8090051598962376
3.4108880317697574,3.218366682855138
3.9927274896226823,2.893686098497856
5.140101903191834,4.082935526373806
4.703179873181876,4.097618597374249
4.014900258605555,2.9026401408616063
4.732489183696035,3.9507403927408453
4.297515205988765,3.758942049288841
3.7794863170633177,3.45868635274702
4.448285376642712,2.6817797488207438
3.830486974786678,3.7729295325701186
4.78216124692698,4.960455517359199
4.769120446526017,4.381709921013584
4.446954535855549,3.8142551682670978
4.901394415580165,4.193111854374681
4.377172107809531,3.880873322985767
4.730482508059016,3.601523534299007
4.405103162806438,3.7027209305260818
4.756436020220466,3.993405791118689
4.447242067694663,3.8609565693730645
4.253164663605794,4.152215718206141
4.261080541167688,3.9450437465070674
3.178766045862278,4.442651496360785
4.871156280683369,3.632768674997069
4.472968349922238,4.1396026697882835
4.752252866863092,4.290966473245936
4.406743300505138,3.9535197837039004
4.051406679283728,4.4905972088219706
3.5226919997163337,4.4030428970803435
3.6059392351318156,3.906364936538365
3.8990633217140878,4.309481170780455
4.918714316454671,4.122849383083173
4.9725090219460855,4.8903422909014
4.619947711651171,4.308143122351923
4.106234912507871,4.324920385865101
5.068721372706316,4.7887824050323635
4.727394202860665,4.413737940152901
4.430247332756161,4.883702213635331
5.144747548983023,3.5024485066874296
4.051852692827896,4.563278502629663
4.392597304104999,4.736172623440327
4.7773903080607685,4.26465154715971
4.529363962426413,3.773254065817241
4.758912513033858,4.289330732549055
4.365922280391991,4.524589076815214
4.966351700644557,3.2033019955151936
4.119412970911108,4.183542016252511
5.049454210942594,3.2693378062901894
4.531534543808486,3.6633438903833637
4.157917230385504,3.998054887873688
5.010316714226594,4.126849259471014
4.8146557936289085,3.0257385742971232
4.274829838910838,4.737112954268157
5.145091520375342,4.144561362850054
5.0309164027852695,4.8719552610739845
4.935171902102028,4.164449031198137
5.431076937702498,4.023433132545736
4.575693207987664,4.30720129491227
5.127826996118203,4.168036080104839
4.012585259853668,4.080841446825726
4.242101523461681,4.033169619504839
4.0501402010454495,4.159318194460043
4.512947015670549,3.4683666155854715
4.553173604482578,4.617513675950053
4.438330265964267,3.291486391169519
3.8003159263110557,4.575909676558734
4.587236044702071,3.851001636788176
4.197521270020684,4.032449841358187
4.308176020598221,3.917724664325956
5.054842674306662,4.1660205423145
4.945869255064384,4.403610415834903
3.6397773394482735,3.9307829919515087
3.794811633044349,4.3422935192021965
4.552233296022025,4.20180981212425
3.1895062005243995,3.983489585228983
5.165282497383778,3.6097865869161248
4.811871728769703,3.0938947995291803
4.288987362460424,4.018279694057645
4.281914914415898,3.7723363291134735
4.2432636547543,4.8908623455033675
4.731475038307041,5.051452055156881
4.364628470617112,3.910279775409396
5.291101363447265,4.34143790848531
4.505157174242982,3.894210189642304
4.769960116974884,4.647754177060139
4.581401711451956,4.465265171907346
4.166618809574368,4.407624453954851
4.218517286134555,3.7540346882775273
4.350810778150778,4.137881215518787
4.988952529343657,4.149385919297883
4.020311606017677,3.353189183366005
5.17777742150155,5.356493312539768
4.741600442966981,4.076164658247832
4.8574662218496165,3.468863212742868
4.808691615939561,4.284011762975506
4.151635585126726,3.717619236960542
3.7927157629957664,4.010225123707235
4.471979958459505,3.9397749482209568
4.286968502184755,3.2677971639214958
4.498408321561098,4.508119917982938
5.2917757861192145,3.6847497478115105
4.943131880928845,3.934047884279132
3.751988899058482,3.142783967570036
3.917504129522965,4.126982107500489
5.275681424502294,3.4146099987753757
4.445929252177828,4.3428383095077585
5.515331771537989,4.1079193444107265
3.9996447163447084,4.249794064348984
4.224905078116948,4.127255564422754
4.783872659030322,3.748080386387935
4.005311127010691,3.8083961798806167
3.335054012082479,3.85833633582037
4.666205578418185,4.627193600210467
4.898380098584336,4.046957601550833
4.4987124593953665,3.9104983112678
4.413413389989993,4.273345341511131
4.287005766884695,4.43001654101682
4.787999306860828,3.998883324956588
5.196552987407629,3.7204999527312266
3.998799109611809,3.7114521067421546
4.738693752574472,4.262320939420437
4.535147755486148,4.372606877106618
4.23653360290192,4.50924017729683
5.281938759151254,3.899557364079395
4.921080385327838,5.010993679374498
4.241955336384337,3.8407781118122344
4.229797053718722,4.32671978847931
3.4089112177318954,3.6300146446438335
4.829526901468229,3.715552225921064
4.457779797699883,4.642945403750577
4.56182856203492,4.676785495786611
4.961369753527767,4.242956544685569
3.4071977371770883,4.336016765944475
4.309844028073809,4.326335428118728
5.016365579120344,3.5993859951260205
3.5287283121904967,3.890435418866747
4.7570769075917845,4.0221754881162735
4.609094752635203,4.1670791186513
3.6245759412509733,4.240165331068269
4.166470680029643,4.437393780467668
4.207894724960305,3.422232087479178
4.694683194684636,4.531470559289842
4.108528009240615,4.006806245976157
4.712583016867624,4.410736290210235
4.234596103501532,4.09944762365517
4.516402322598881,4.5311013533418265
4.656347693098806,4.538478320829311
4.969699074481508,3.7075554965218007
3.9159259062977014,4.233822521435069
4.622602958994699,3.950549930259117
4.379726396144138,3.540859726896442
4.508437887135171,4.143083549915346
4.5263469333256365,3.21649748323136
4.7259254279072085,3.9117203848640116
4.365318518994126,4.165928876090214
5.380365275179125,3.790573304550091
4.407848877299362,4.04395159082063
4.333959317654682,4.336401627721516
4.7522847053977015,4.1282816993611275
4.71648446967817,3.5109432002618775
4.8765657876920026,4.032272279586394
4.855885251962557,4.04831217981257
5.160873585983365,3.4645469250929084
4.976911468848932,3.8763963534142394
4.695763605824585,3.3136125798035168
4.7850814606859995,3.8970564114127493
4.472860072488436,4.175631924820224
4.699911457019107,3.470629624008099
4.1534234192345,4.710726013592162
4.2426205456038355,3.939740315398464
4.627462514961815,4.541304095757063
4.664771293603806,4.201277773721818
4.597054964376666,3.372157418989911
5.258233076372448,4.017723025013819
4.5004358332508,3.585908816837948
4.534636722275308,4.261783557345667
3.9642040690370717,3.460100022249583
4.767041141670367,4.494775155638534
4.476832856646893,4.089077580849171
3.8536271266320545,3.9901252676379144
4.485385414628559,3.9283297494607248
4.576931270729852,4.983207554149331
5.301104946727345,3.777571991298494
4.618325806215136,4.055096920717593
4.0179718799559785,3.800976642127864
5.51786705364536,4.518066719507923
4.37913320639509,4.088523688904693
4.342784994651958,4.813841779746789
3.776786613819046,3.901919107233484
5.081536687742843,3.884893035374935
4.330155614809173,3.896901999248116
3.764436611480912,5.074325379995376
4.514768406309894,3.67594183578458
3.9716108708096467,3.7336880660475473
4.800892686693037,4.329044205723813
4.602518838103021,3.5151871845491254
4.7709604914796495,4.700435866282444
4.150332188413637,4.0060786294776864
4.652287669491463,4.335973080572842
4.179447363875955,4.1165241577638225
5.101577877602977,3.567480082657026
3.954190123030332,3.953820972967593
4.61646344705298,4.188035694292063
4.98427800959572,4.209872594261518
5.228162776474674,4.517999693452149
4.5528541671118345,3.6741710899999376
3.667587161788455,4.199796554682012
4.971352133571635,3.874597412498537
5.2772758228267485,4.164686583090344
4.8017574141178585,3.3448767993714403
4.364611441289873,4.472248840216383
4.812392364451631,4.132090376864259
4.186043153342432,3.5071130302645805
4.406027811011733,3.7513507517793836
3.951699159886843,4.03215608127917
4.638330525970336,3.6521823708951495
5.0796756683697035,3.529437686919212
4.06052839923443,3.7949985037340563
4.185899304631446,3.4795563221053323
4.382984041721396,3.237661491931411
4.774890988015484,4.090978950619361
3.8470358019808124,4.382654268604947
4.349454822786307,3.7725366411247467
3.619293594818641,3.545241358960122
4.092740865784522,4.7148820214825875
4.827351766993263,3.52329093285128
4.95024835801478,4.268980402520977
4.932573670090321,4.336058240853317
4.707483470984882,4.008881884036005
4.8292879583014985,4.351514125348085
4.585823262499617,4.042654453936616
4.7313111899840425,4.303526309281152
4.147415003161828,3.5249998679401298
5.0968423926274635,4.441669103264329
3.8843713164632634,3.4977964162614215
4.404860362722216,3.8890884734378233
4.752169503736339,4.546152079988083
4.39505534454167,3.744745019621435
4.590618183067176,4.734342088976309
4.979642902361718,3.842534710026258
4.65076113153337,5.055574839763368
4.921487818460672,3.9828075572258257
4.1102397880634545,3.719553669033705
4.592747769444563,4.5918623698732945
4.471121375710794,4.038300119236685
4.009084724132218,4.753951447748562
5.2647528579501355,4.205276782382616
4.017126134862596,4.622705489387334
5.087640426958551,4.0287765286046655
4.24701382413265,4.086393076612957
5.021424235219251,3.407662082858189
4.285547780681684,3.8869651858093808
4.768916488181394,4.2258253205436835
4.494174067593339,3.680316112819444
4.581887327521947,3.2211854361545904
4.284140182571411,4.155056512055568
3.5341630051469384,4.289397382286894
5.394405538300541,4.237032954205476
4.312650707582635,3.706963753572799
4.236743858175387,3.4491113951206636
4.440498668696458,4.530614370151121
5.407865869518828,4.520373282089267
3.6814192460786606,3.7005874708408775
4.516380106815371,4.311185948700523
4.34570247463369,3.303137410212051
4.436306579388663,4.033984418160059
4.922487692211938,4.301111152608657
4.112498443889045,4.413516939882509
4.843463722969681,3.7663860762424917
3.7974681367156427,3.8982635986434966
4.778169953404135,4.258895167385103
3.843541483515599,4.166039173095404
4.285690107318606,3.748388560466667
5.115676430079373,3.5345841470768757
4.775829950862826,4.740064043036416
4.44307864571386,2.8737631092724785
4.5212231792050765,4.102213656409738
4.8498094517693175,4.275997371932289
5.0339752825510145,3.1354926681748694
4.8748031931092255,4.490804678014089
4.399215000250491,4.022419555816661
4.420924913262154,4.144968129430048
4.479821993150941,2.488822177902813
4.589324204964893,3.9592816565941202
4.348012278637503,4.374909196957322
4.077443709778557,4.372171140545738
4.019905955120315,4.108900736902971
4.156837684027456,4.358352341544668
4.192277311167583,3.5407975981737145
4.52808453344552,4.294293474917969
4.213388767097945,4.900510446074387
4.603040108652184,4.05628698665861
4.223172735873682,4.565817826861387
4.080497634031372,3.457579261609717
4.016846987715805,4.071222331951811
4.236382856487763,4.0307417134821115
5.223044884245728,3.9129808908032833
5.127845157347976,3.799171626761997
4.250366848143448,4.570573684900193
4.631171817744598,4.165883494585088
4.3022056663976205,4.614694317945543
4.15595986019507,3.8128773947920753
3.456273028240659,4.265625706461032
4.296624613213138,4.19075240584434
4.1310180932513125,4.1108323670430496
4.306858284634252,4.321994742882238
5.096804931115215,3.980431034221378
4.120822746026186,3.85258695237918
4.526336215359126,3.906056184032878
5.471815143723065,5.041165877318837
3.707151151849032,3.9988103284618925
4.763296121990871,3.405001832291916
5.955571999228949,4.457241519351432
4.916158118588027,4.603692871231346
4.763171842216347,4.230540213431285
4.945937632902022,3.86607992157015
4.597220551126548,2.9373415232320146
5.27916412928816,3.348564737999957
4.738738937914485,3.9182987368002467
3.4914373940620966,4.1763670117457945
4.98329268763555,4.055546529090307
4.564468667897539,3.5470158029235277
4.71642146011434,5.064850165758356
4.640766683110355,4.650820450181211
4.74855636122755,4.169294324126584
4.656445803320597,3.588777265889019
4.078550989659452,4.723166368694643
4.66692108717033,4.274369867526567
4.6597832247708375,3.9499575942931213
4.202271289706262,3.613163341721308
3.9350627296775955,4.23098705597966
4.118836829185433,4.460833517456669
4.385081426452859,4.151712886239333
5.03298935152163,4.222317439063288
4.248519077580393,3.90448528955619
3.5541374216286123,3.2121268419774305
4.149605123676458,3.904915625238548
4.508359490414425,3.799847785115213
3.8191254352508492,3.7966915288401615
4.496937035426189,4.354867349799312
4.225409826440475,4.035058543449338
4.173645292971942,3.664864684676795
4.457481201873652,4.496451679746355
3.319232984180682,3.3538515337276205
3.7870264939083667,3.742069156946673
3.96254376909602,3.622062518608525
4.601776151216793,4.04593959016882
4.026894598160733,4.501945525275588
4.6918006324866735,4.490457842692756
4.291029617091274,4.1168723986576925
4.474703652553554,4.909660641717631
5.027121072379894,3.9748264849474326
4.050890642631754,4.07239529095076
4.274394302428678,3.743009759631189
5.119375754472315,4.0762393950945
4.7228065553271525,3.560942531625748
3.7697545877468044,4.268141597172675
3.497179912398824,3.8768608290647477
4.039942014129656,3.7268462953230332
5.799902810377808,3.134021104205335
4.5778575809404325,4.3195876201439605
3.856071822455376,3.565192733270116
4.798040747835223,4.229604283029173
5.628864858774384,4.536758275539117
4.505668886548188,3.683400781581603
4.183633200343535,3.922524006659066
5.315324775806255,3.904029154359196
5.46941263895838,4.317604885165277
4.200318750075804,4.692372791236185
5.52810428505015,4.210868174146132
4.224168986522072,3.61833155186068
4.492336987509775,4.691593292584874
4.372987292497044,3.7175855236404285
4.108247669971717,4.233408584469301
4.274384414546028,3.652858394986992
5.078548914703649,3.4400158602652695
4.226523866885462,3.5770687282828377
4.921840657205426,4.5298127615041865
3.728212841866538,3.8766401558918853
4.250114351782925,4.2436030692077065
3.9240848828671435,4.036778553576428
4.6967225899316825,3.188038103777401
4.789747795864144,3.1301866040430744
4.084619037323289,3.5602691832170366
4.240423385412067,3.981893616165758
4.66416506935894,3.158741969504839
3.7671303070777378,3.895179607971402
4.836583983729628,4.006700125465225
4.842127695071116,4.431944350068576
4.777989723450745,4.322841145206006
4.262904956655274,4.298323092793142
5.353525179503134,3.97905114154987
4.334437839538284,4.517904362009622
4.4234159385364835,3.7836088988001335
5.394228964488206,4.385989968024125
5.448955243790523,3.8926995775740205
4.423532791503874,4.571623999115296
4.809924107363769,4.453185915544256
4.682404451687054,4.488552538851974
4.458362361812889,4.05046405243965
4.421946097601871,4.616658875535058
4.511120774213689,3.66379176110986
4.796471374861673,3.935972763851357
4.454604173513671,3.3944791912888594
4.114177785524899,4.4176382781011805
4.778074755933789,4.734116659698929
4.4202696260769185,3.7013769061353674
4.566462884666236,4.293088880439832
3.858445394354637,3.799778865346907
4.064644785908024,3.8458916600090998
4.445603970832772,3.6310524646118
3.9531557137611513,3.5265420533273533
4.857994957685148,4.261977051914655
4.181351827441663,3.671833338995414
4.943294370642105,4.584117036056395
4.922929501010306,3.3975500369143807
4.436431704072882,4.2137367933360315
4.14018090670326,3.9993911316335478
4.471358478099524,2.9539673953455297
4.7567687660935745,3.706023459026424
4.175227043638497,4.3283391209961195
4.147951630171106,3.402428051237129
4.416843499428782,4.2904323229919346
3.920578438334631,4.659460545575903
3.881422251934506,4.572982120925868
3.71468348482975,4.450338138525773
3.9458598681552615,3.916116852927441
4.145890595734795,4.038481370459984
4.5956800739918915,4.588750747266095
4.764590013200382,3.532509363190395
5.117134384867681,3.9486803114596594
4.778232831480574,4.577562183380562
4.548354261085193,2.9290127849315972
4.932737660206597,4.261549538071945
5.029808818100384,4.227011083352873
5.0942583446959535,4.0618415677807205
4.344405248941616,3.7008682755674966
4.446787659450902,3.9251647364140276
5.932445634269738,4.412048821088396
4.464806773673364,4.356577254171472
4.743683761625616,4.473884289964383
4.649023108053057,4.591372410059299
4.546372680050189,3.8565201331980337
4.724506345088594,4.481848598525554
4.207123841855921,4.069052741649748
4.407930241151465,3.4209934508465363
4.496966822683842,3.9633117666118114
4.7356364724476485,3.1023501227877834
5.089840373044403,3.4471156363618376
3.982838310894374,3.98435566234158
4.013249767243127,3.7772655948653857
4.974343530423241,4.120381620005407
4.79600730200774,4.05868774973488
4.597882445439074,3.754547810522256
4.342755217624904,3.8167218304117956
4.852411026955366,4.7837622826353625
4.951141740757292,4.663520735696946
4.031070411206917,4.141018053330853
4.446835487915319,3.747580406620646
5.049624834626359,3.9315267641936003
4.690045712692089,3.835308368129607
4.255657550243199,3.347695879983502
4.59149162278898,3.5509208976953466
4.8024150201994775,4.0403316461950745
4.963482832819326,3.849908541734519
4.244703609045547,4.166052648544695
4.1645900037136405,3.5444402050315316
5.614456755698114,3.606299406072629
5.083228555915089,4.159452614206916
4.547932869190332,3.924956589894742
5.157309491197808,3.838944001798582
4.5186727937828115,4.15951455601423
4.09280335383358,3.3371639164990925
5.288677010784511,3.6706628611836107
4.266792753392105,3.8019380758025547
4.623005431229407,4.561248633578934
4.035544626381233,3.933304669474171
4.5747920652542,3.3979115827012247
3.9591361806000687,4.388310117111825
3.807447004936377,3.94331821746876
4.281713923453956,3.421113403325519
5.04439298212115,3.835509448385079
4.707525019797146,4.132099115207038
5.172468623409197,3.9544127402983484
4.295880391584566,3.716605087939723
4.138207217641807,4.833902834777557
4.819519906681676,4.238284034685043
4.548469313905452,3.9440453488769815
5.5507928371307855,3.756430152599998
5.049302683991317,4.330916409031134
4.661406617389279,3.377109497362932
4.1402323373049095,4.560391718237524
4.938371260724333,3.4081128351035854
4.353078364251442,3.267371138978687
4.479692827668102,3.060565389765999
4.382778706957226,4.083876854716743
5.031658833223828,4.3061877357389085
4.443066026777514,3.9164106892196084
4.375615197654824,3.740914190161315
4.9810075254512665,3.8693612704225595
3.962293796875072,3.3909930612927397
5.668296155504209,3.710952058182392
4.636946865192557,3.7902963758468693
4.5026836929048555,3.854463587222403
3.9557210359742183,4.225615783190117
4.538561466766862,2.9459017191825057
3.983520303380593,3.9214066475571547
5.225594336092166,3.7393140025793854
3.7402062209982954,3.5592637541604457
4.402278411167524,4.0043338312429775
4.746009473005102,4.146454090258118
4.406240254535854,3.6212197486485747
5.223222994742255,4.572241325595606
4.668003191014614,3.725361650214398
4.3906160052606475,4.096649522162119
4.467308823720441,3.941962093214003
4.868976345169332,4.084962270009595
4.705581193810347,3.9978692369081887
4.8998389114243865,3.6910934878036015
4.274901042745531,4.091162359107615
3.740570170708742,4.055293426885546
4.199646456205098,4.02015754675377
4.885877419945036,3.92901172357333
4.7343020479071845,4.34074448449757
4.364969641325686,4.0466236222197685
4.033086042239759,4.195384749245577
4.552255625217833,3.717546436734411
4.253385385665894,3.5216585264787845
4.102852817437704,4.176311044140244
4.843496174542757,3.6087567162306184
4.317229186915054,3.983507562629
4.790188343718522,3.5942718204596464
4.11396022244349,3.5102118793595998
4.999005182778984,3.9635666169766846
4.713089620919276,4.660117607739019
5.176496378587135,4.6400082375915
4.070511766988898,4.697045946042373
3.7950346828282577,4.399338402168753
5.103983959044647,3.9597258839699734
4.457333891980031,3.5834753415435654
4.262204792235519,4.494212437296364
3.5057551380203096,4.405664060900681
4.893010782912603,4.361022851016572
4.262557664162902,3.5179114552545876
5.061593724705146,4.680900060303079
3.9802569517720183,3.9038951241205213
3.45929064934447,3.7672586319341392
4.5325195976030885,4.163529961375854
4.070185038590023,3.94245017561764
4.542704445114367,3.871323896288686
3.549149869226697,4.49909315885893
4.2406538218302074,4.051660306858514
5.137410977591423,4.402320581816784
4.340457419485043,4.511075415359024
4.256420902829419,4.894755833214575
