x,y
4.169573445472058,2.8835429292131787
3.3590368752152577,3.989015858154557
4.96530941412671,4.954271198329271
5.243834553560404,2.300079959915251
6.364194954020195,4.739721376017215
6.760343246363725,5.9598030477252095
3.9788754203644876,5.8311756296263235
5.628541138884376,2.8528699353375533
3.866997403879039,3.0318227569045013
6.038604563031178,1.1750967838985655
6.269907947100098,3.470949790265669
5.189684533325179,5.011512851651791
2.6860508582345135,5.814051395117344
2.472530272312217,2.18742234359807
6.000857796339314,4.686871938114166
4.732377479085917,2.8770953499380063
4.815550442932489,4.531476302578984
5.786061109399781,4.205988852695093
5.062924537744991,5.425473225012209
3.03559728107003,2.5358242039834007
3.3501365390966464,5.287104884968432
2.12055888133447,2.6806599794866965
3.410311906597654,5.2755214773341415
4.038270126349679,2.884408488254886
3.788837542170059,5.672348597729377
4.392101655539996,4.128734202459926
3.738712254257133,2.2223612521818756
4.686093323056968,4.219274862984805
2.3292515791223476,4.437955319355574
4.58792847612554,7.64353131315275
2.277693054658395,3.073782653895526
6.3467082261684205,4.035114438710693
7.5389639205161725,1.993127960345623
2.884615288254585,1.512344826053796
6.48266192399207,3.5240612374355207
4.688170952174965,4.705266425089223
2.4452152396198734,3.6331633103483156
4.655487992179857,4.3962887521993705
3.9024145492357754,2.355672449350922
7.206312147617363,3.808260451616218
0.6056518145254943,4.195219170606341
4.886218042873062,1.573534038781799
4.018076060237167,1.2360980623583047
4.798653069113982,2.3342779793378954
4.755897173181572,5.193637722580061
3.3399215963397753,5.469615118461412
4.04540547618881,3.1102808027999753
2.4007439726989217,2.512885836296344
1.5394047614597635,4.371554594558165
5.156727918319497,4.805689902264892
3.5012146561449624,3.296856598114495
6.068090298147482,1.625179252186712
3.163615896787449,3.0307292592491404
4.927770593441441,3.76143680866761
5.267598106642348,3.1589073857699006
4.999492620880536,5.159482058510554
4.921615231969464,3.773312165249532
3.9303143982470727,7.028677428671527
5.066820157862525,3.336765599677661
1.4738444270376716,2.307564018038006
3.905989167000773,5.953915037033251
6.249049540564846,4.105498687725432
4.286496649128131,3.1437996401268284
4.225645591688929,6.134083494964767
4.879812643279257,2.3930031252160955
6.646500989818122,3.3436554284912092
4.012796110745816,3.9519046693838034
4.42780101128577,3.980586996511831
5.139855979911285,5.688991596617392
1.9864451059111068,4.786196100974831
4.204389997335618,3.807169486992492
3.9078252253571133,1.700725132844008
2.3671362708065544,3.5327304539104145
4.179520370176075,1.3642774951760623
3.613079825008957,3.3244023417224815
5.51323817290046,1.4200606734019452
4.822924654196485,3.8046146857138154
4.056784852133537,2.617806881851102
1.8384585640145061,4.4402921545179055
7.585600639919344,3.5453662583879195
4.523319869885165,4.990818642130799
4.40411263036961,4.98774302030088
5.7625698986225515,0.9131127256449942
4.405097111877607,4.217071240468467
6.97694401953235,1.4054168190635985
6.462303879231371,3.172935228373645
3.4499158371217913,4.194321521149205
6.586417656974258,5.2910977277497695
6.526519165151959,4.034921888314379
5.129709536053724,4.610966190530085
4.367970283225659,5.125095408705657
2.304127426355648,6.443095007692283
6.488192445033976,5.550885238611487
3.010382968987912,3.737783133313823
3.950642258763675,3.161705819385868
4.552293174334351,5.660856378928251
5.339459347139891,4.1965685340636165
6.700780966572233,3.6201039182707784
5.200969980181558,1.7960711392915134
3.6935996571814913,3.5830905758074807
3.1157101632870825,2.931155072862557
5.209735274104016,1.9323330613225802
2.7037339259474322,4.518564742347174
3.8815401344777496,3.248784253957199
4.336743107754334,3.8017034504925746
0.26854060550122316,4.417158517256174
4.15201532942484,4.1521240607566
5.645769393840707,2.782585908595342
3.0733932875232504,3.6991206996955652
6.529836795168364,4.486001793890223
5.7097899841116995,2.5972196272072936
5.364602143542276,3.68679150847374
5.505563944718991,4.947332445838629
5.0387486709304685,5.314301385412123
5.244120940804879,4.4653322336879135
4.039191988054572,2.4170920765541806
7.170011798963853,1.465533293928146
3.043073756709924,4.9667305781089315
5.511915744683666,3.6165047602205025
4.776859190093723,3.435969803313502
5.917297774539723,1.8428715462781557
4.086778932762626,5.111567276955728
4.694682237820838,3.765202274881386
2.775115322677115,3.5454185684559247
4.141422746119643,3.2801306415708815
4.700309642758885,5.389948713412923
3.783185814004348,3.018352540478347
6.561113596026264,4.06586915005678
5.514776732828233,1.6540584039229826
6.14310502302508,5.19063922647747
3.9341469957953814,2.195337876919207
4.839137737458222,2.9981782391875935
5.754879618921311,3.370420018529491
4.986236634040955,4.967382790669027
4.944140745572423,5.046558990247931
4.392480878172144,3.0230663167974106
6.088314811221039,3.334380809169431
4.92972770460756,4.207786463921148
4.552509200990986,4.516613249893985
2.874428744176403,5.48756880618123
2.9572552385174786,4.003700299820703
6.0961960808367275,4.248452880295955
3.2537506886600007,3.098909680251051
2.916686624115693,3.446034244698637
4.844297306672707,2.4891070227292817
4.967522743302958,4.80145026907504
6.7530286290506645,2.7287602399280546
3.035984075041833,3.2917616993625662
2.6598018393983915,3.470623832974984
4.239706414824977,4.407005728813299
6.200606240355376,6.191710988554367
4.2786580665213565,3.5028456787764064
2.186023427729343,7.62032314635241
5.359384522762123,3.1632666662569062
4.640705318431981,4.5951984844902185
5.380549225003665,5.161811403058822
5.248815876260592,3.4382378477198356
4.169822580894426,4.949247262629941
