x,y
3.324987372125063,8.131485835897493
3.551892626321353,3.679995877564621
5.599614441471811,3.02730128825368
5.896908187659091,4.389771835247532
5.807997329911082,2.9345497435011225
4.65287294241726,6.597206481048952
6.149532940850369,0.8179571206687624
5.445186371983716,0.9907204792583686
4.9528868188112245,6.550548599646125
3.4317601513693496,1.7896645709092824
6.191018575561167,5.881299994173597
4.06067555259965,4.28302069287014
1.947707505127123,2.643257924006092
6.1289289887296174,4.598276678826711
4.280437634791432,5.044420827090477
5.50023411119216,3.8212108363036794
4.256780370432027,7.528707170072731
3.0248271247460243,3.187195276073943
4.161836634549539,5.312446645876119
4.268971193105849,5.416113155957985
6.4431551978416435,3.313190701066258
2.78691455342542,1.4661559152273598
6.623856487632872,2.8613989842389596
4.420890151249866,7.181656546621045
5.38615248386872,3.382604785234779
5.880924447121331,3.563878938497319
5.414003456389067,2.3433288397361087
3.360864988607182,7.888243220078545
5.260647082858943,4.779714891262497
6.150129581091434,2.813176159303145
2.9335258205810346,4.6998250220617015
6.789344252415664,3.284679704134313
4.669280372452986,4.825853830113184
6.689745208149655,3.0174857402238
6.27041620594649,1.676896115981299
2.1753988114600995,3.265054357092912
2.6172007605211705,2.749610762170284
3.942310911789847,6.5103060402331145
2.031821540489534,4.793901235897851
2.6185304584248192,4.593630190955921
3.013786120004094,1.667728141250206
3.8036828768474744,3.4584062456321094
4.639310530732581,6.034796079116501
4.132538742362601,5.189846287187073
5.866948711767774,4.19797995403553
3.2406416634819717,1.9695821057725023
5.18732447467006,9.653893891811347
3.9693222563976764,4.339804046784951
3.589269840884212,4.406185361758919
3.9202462002354457,5.711252469125742
6.140257364586327,3.057467292186405
5.712039035033401,1.0321980958593524
6.20458531197136,1.6140032351143603
4.25337250192649,6.591553933755864
5.366429370566941,1.5069814831892794
3.081155707610784,1.89754889911848
2.0406315269319366,2.868592563017593
6.381239255309991,3.591920329252564
2.803030326131949,2.9777570987178765
6.3195916577259865,4.4893026918813925
3.174116510189883,3.877843109613659
4.635736170229706,5.063028654502595
6.352961190804401,3.35614512435113
4.468618340573921,6.299707973220726
3.1420199138846248,4.891461645538607
3.568810545390925,7.8742372403406335
5.990978331101106,1.2960664598808478
3.2866825839509426,3.907768977704047
2.220838621937185,2.856615917794932
2.8958051634778523,2.163053125393636
4.920726158112279,2.593698116404113
5.194315370043153,7.558375978898913
4.5198892110007565,5.628316179201306
4.395610591063763,6.479320442107605
4.596089207530686,4.0688338353310955
6.12482792484061,2.4371267007606137
3.4297345082037154,4.387526884148466
3.2354072857100302,4.109892160796846
7.098437216165205,1.9344617635161714
5.083311763171254,4.209251238990118
6.237328945234427,2.292706815296192
6.730857795998592,-0.44782787065250407
4.4796171435072205,7.0249138784455685
2.8356006416691675,0.9488432724783902
3.5037313355303157,2.825728243488848
2.9297777503540354,4.227336665705677
4.174720735623387,8.287189644579
2.920657248128412,1.7765836136405853
5.162266534607556,4.188028751282603
3.3412285144107567,4.964450780515955
3.321097588401275,7.475417975012265
5.709760833497915,3.8018046815950193
2.8364419169479644,2.8631260638047533
2.4528422988381524,1.7753223685908464
5.812849191827184,5.252540724129571
3.895226171341174,6.159941670392866
4.0918251227578715,6.100282021451846
2.9481192941743646,3.8919114431023187
4.059651090154668,3.7629461630989005
3.3419704733581743,6.408054489044443
3.313374110142674,4.92350852487335
5.712103912756057,2.708146093057344
2.885296908025312,1.9598591168099142
2.6928957543480445,2.498643049058395
5.065027256492538,3.08600101547296
4.240749554851894,4.8740747371876685
6.278827227581872,6.249299113456524
6.625540779805622,0.12052538659122058
4.468471293163307,6.563988018766974
3.3366866364037784,4.726750378171543
5.045800548692056,8.816031671311244
4.788787036648639,5.556063013940425
2.6822587226989065,2.9042321260187696
4.03705378022257,6.36672658032768
3.5871539926345486,2.1258109107642973
5.726566769444931,2.642247173541471
5.80140374057667,3.7389268528650748
3.900289941169251,8.43513453926003
2.6568276780346145,5.62657480448161
6.520582299126643,3.591915625152949
3.1592847389152894,2.722152457732954
3.833962542385292,6.579366813237128
2.847666498456992,0.9649261050390905
3.373345554102857,-0.44428959321230366
3.0127336594396463,2.8485831222739666
3.3334786731743904,1.7460415224014758
4.867590876126005,7.402089035394095
3.0297995571713554,4.418979061650079
3.9247037333027373,0.6076955887879056
2.7373502909141183,2.4486578752470654
3.534220771263518,1.185878490053109
4.387586067517961,4.1398295286238795
5.373169810308105,5.736789794126224
5.078608496281691,4.275982282080748
5.690693828940583,0.48558467790031834
3.4650435654308005,5.052600415978599
6.186239981122094,5.591272425628578
5.602834610626931,0.7084442332421492
3.015964974037332,1.5635071782750956
3.119029057514082,2.591780796978137
6.163722884528294,1.7539306187746553
5.858213560370388,3.49740384758582
6.286312186383516,0.7560252782275505
3.095416741848767,0.28798742539667854
3.988297628528158,6.626128215352563
4.734988211983949,4.850055118638768
3.863262142155918,4.759211275488368
3.7801435500362723,6.179178443679947
3.519302745272995,5.18667084401129
6.098325534856047,4.607502244890009
4.236145239685279,4.946456333711454
2.1571883381250494,3.219658964052366
3.7899829196763832,8.109291194562386
4.734463816037777,5.142148797612917
6.143148861994532,3.4707169716368136
2.4154013228950593,1.7014654316186535
2.9051760687425796,1.4361947295392372
5.177030827008138,6.669017392563822
4.866592485167727,5.990211547447088
5.6551563351006795,3.670019500440411
6.094903715211655,3.4272021441258613
1.8961264941218592,2.9010570764121146
4.442984867252932,7.683461383422417
6.468041090298841,4.176820983030982
3.4378018274946696,4.499174209610948
4.0080161134092975,7.528364543232844
4.885453822384667,4.908409255191088
5.44454430680548,6.01535219971055
6.420145595240321,4.157544879341053
2.6319586543066578,3.0579092340383327
5.601016344939486,3.1171674348371794
6.4470775370759466,3.2385539669571752
2.1336422452094386,4.815134804722609
4.849349648335115,6.862089185194053
5.970938989956733,2.8815496819155713
5.947619289096001,1.6248909174101303
4.615987180289738,6.899605738882014
4.473667700585386,6.678022029265041
3.99629034695101,7.821121788902306
2.5137627096184216,2.5236608759505517
3.0914628958502908,5.620783742747424
2.637985038825248,2.6877008784020586
6.292555054365895,0.7097984083150335
4.164485246149739,5.159480490391142
2.748643266237605,2.417117545247576
5.7371794061368,2.915677337425792
3.247283026812923,1.0829821817241465
5.3697014206658045,4.739738193075904
4.583158795241236,4.215840473436647
3.5086076363510514,2.255897760958007
5.610112011903948,1.8931368848033747
5.244337687832956,6.944995659680913
6.034616852785624,4.194154356220973
2.5662040670019346,4.750065605146716
5.831639842529132,3.8098963764697373
3.774256236230107,6.823589806407388
6.73311768805683,2.0924709262030268
5.105423627216007,2.2155199882784338
6.104771469593862,5.332239132854911
4.746368319617778,6.787830651514701
5.639429792572507,2.748268915576781
3.6419160028498148,6.451653405022935
3.8221767532600794,5.323125918243404
3.7709830950290417,3.2402326783106736
4.584999010612288,6.856381041831432
2.862495749670107,1.679732980150306
3.3561317741964785,0.8864256071255006
6.184485794852111,5.261047750408949
5.504733834546687,3.0184003844282246
6.384918897133295,1.7395008344222078
4.564785099798869,5.397288938506804
2.9892000927324047,5.067663318550478
2.316804864308635,1.617853292391617
5.747272306716047,4.083849697957941
3.961496630201373,3.7135965621043927
3.4790675310414154,4.096960273770524
2.3861767054981566,1.9614217104843963
2.7361530126955884,2.9246151690216555
5.911662906770643,5.636691346921707
4.033374793134646,7.681969204412516
3.037398156103374,1.9129065405543644
2.0306535058650645,1.7053968147722751
6.742194832900011,4.908540730359258
6.786791209858715,2.791596932405256
3.640575842262111,2.8760895528051846
4.242028493047016,4.336022209487183
3.570288544690623,7.766691229976211
5.827793276256159,3.6400450761947063
5.734171832321025,5.835732640348525
4.630856772963647,6.628009769352549
4.939343817871762,6.156590596511945
3.3216897294881917,3.0492079701100265
6.274235586064787,4.092647751882827
2.7495396581287372,4.4205668438754016
6.007883580692685,2.6849729248300696
5.860465108903101,1.9907892794448312
3.400602994191556,5.651921774898124
5.253694901555802,6.9823088521599015
4.507424770234267,6.1377781951782895
4.696558323685895,5.859379985397968
2.2895695658883977,3.446937336122758
2.2373279552043814,3.440111144830275
3.384942998298293,3.6783203068152943
4.4520242122402545,5.89988502044345
4.852947175148515,7.020355327127994
5.984875150266569,2.6183149926675116
2.942523571037874,5.1338750041718715
3.735840374508607,4.329574647158833
7.145541090539342,1.2026942024973653
4.260174692668597,5.351761556791969
2.9275201095119048,0.14786614135767762
4.313100238238224,5.177269942402322
2.3905389138170086,0.7756598206740515
4.684205681396924,8.396686200360861
3.555449109378318,2.4330790727816907
4.988769333736345,6.960809830500708
2.7774334849228435,2.4379478397898935
6.456389958673408,1.3489392431046825
4.497922210829716,8.181591144113284
3.566740379993844,5.640263373318983
6.6523716415397365,1.9133878007509868
6.275137970268205,2.554638656209033
6.1856776915371094,1.9686316608128835
2.8769297675366965,2.0108295942361023
6.755162032713996,3.321541425506244
5.793021825759994,2.9234546412026474
6.106194430730753,4.085443785831294
5.409601808443119,4.5389770459926195
6.116954463032946,6.188708284228854
2.49987306711879,3.0029963823294326
4.514456000959279,6.788067513094562
2.6744428290259084,2.635901990728354
5.088581222019161,5.1656599912793295
3.9951326031899175,2.8927686607099643
5.306457781833789,1.82425745035195
4.8302197842291,10.421008004413999
3.7615356010353755,5.820759965594261
3.8303241349772423,3.012710759716983
4.625996886754792,6.062242261553803
5.830407661050715,3.473842289966845
6.985311546829278,2.9878629624336535
4.704140042899127,7.103042701278356
3.382482210602938,5.920410401258691
4.574031524302294,4.700437313292606
5.534580083123684,4.303788848379778
5.896459800043917,4.154422202557205
5.303982242288878,3.9730530652235396
6.253329401564436,3.246132939303578
3.063053348760621,2.8305250582721273
5.516400358091164,2.052666017679949
4.370836300563418,4.150692868559341
5.527591170799713,6.1720747336592945
7.721399691265246,3.3853814533436877
2.0156225839557527,5.3885808051097275
5.98620046447903,2.0489212599219835
5.193515714743933,4.87066882672911
3.262093007573662,3.8714541931014246
5.4856509401079725,5.213032911365999
4.070932314718882,4.973637233257236
2.2592583289657533,3.2778909136131253
3.1965275585865984,4.309851402136417
2.984154549463361,0.07166035440641316
6.133237380141823,3.366921653016033
4.19965645117742,5.691094299840589
4.502322943143888,6.186929239138476
3.138808370771363,3.263981105870633
5.75658379808667,4.565430702418059
2.9788220191663126,1.322165979363978
4.648379437666599,6.323489345388447
4.2726837327757,6.139308341388978
4.525583405932725,6.816158466662127
4.6800040736907125,6.6718523376528385
3.663337506052876,5.646160419100352
5.67513315966891,3.7549637683537775
5.250816335119848,2.4580647638510236
3.251382311238614,1.832518455262455
3.639998706527221,8.647614992722609
6.554192279661811,2.057399555881425
6.109646186848369,0.18676511507348525
3.079555636125786,4.363325912835553
3.2832038846899505,3.7101402789416866
3.8939522772194977,6.42189306732855
2.428454268855176,3.029030336271466
6.46313958113689,1.6957105153305378
3.900285038404293,10.105337364096664
6.581227086299226,2.707891950218129
6.017597207878004,4.466363782826832
4.896840258406728,5.2689864355241856
7.185448549698243,1.90980960976955
1.990485587031691,2.855050017637854
3.6330956160784833,3.0168058960473734
5.425198721423443,3.6381711340568295
6.029987148648899,6.619281631618939
3.513913121471578,2.74723996567038
4.184164421162197,6.154951979718524
4.88780561336311,5.944550846588859
2.0695253631920996,2.759872766438623
4.264600372942958,5.54205779084099
6.156611657963399,1.9711860825518706
6.56852865356833,4.321599484781425
3.2107736116899708,2.810254235348922
4.603613796231524,6.35623995963299
2.260001519163938,0.4885161677281835
4.77726493704341,6.272790830020569
3.8208171265058315,6.255590677814395
4.276142269062897,2.0354484977325926
3.786356074783008,5.962113937980585
3.0396836238736316,2.6873705566557904
3.0652049930340777,3.0763444551901484
5.627311498055864,4.475124587552736
5.90995254510207,6.419993608524383
5.958095357715976,3.290696372035687
4.489234345073354,4.709926459170037
2.527429655028272,1.4673190652911021
3.541449989865393,4.344250007148742
5.989940036543601,3.456361474974441
2.9754940365683296,3.8639842269170637
6.8936909505679385,0.9388401076465414
4.859741683709366,5.020212419710326
5.824571924803955,2.495314029213997
2.93101638019752,1.4934595020845023
6.7344707307344125,3.9427052105193066
3.570410060502552,7.4652808525592125
3.1561724563277376,4.788238779965522
4.446678066117079,5.307390878360726
4.278596473581097,6.574124439590972
7.187320249540618,3.473089941126339
6.716533372040427,3.5159709831028714
3.9367658147205398,6.045028362398361
4.558402628161582,5.023091804695704
2.6976405885496586,3.050575238140555
3.668475422785315,2.793280732761268
4.106981228754515,3.0299793559535937
2.9713450887978428,3.0086899134501883
5.975463613678534,3.2530753372964356
4.443276219550703,4.214172764439771
6.271070520026463,4.711061325414578
6.578175196272562,1.4753859805609109
4.6539343317615645,6.793343379853468
5.122392449361968,5.87096159845443
1.8850915872114382,4.504510324422601
5.819006609090973,6.778258608925414
2.9884464592295097,3.770080563143957
4.298538542103837,6.034397161702056
3.004990951713751,1.7930078416040114
4.180340559363923,5.115281032338648
3.010058886485757,3.2969002519442707
4.219548791304916,9.647241378211039
2.7344823476846307,3.784733344543911
4.7507827339861475,3.946403012174475
6.131710962998918,3.300521783511237
4.839112365834082,4.784244520235916
5.27207770405564,2.2129262954806146
3.928185970251013,5.071894802650937
6.466795111484094,1.980897302882304
4.2694976298820615,4.973220130840747
5.777714638709801,3.8504585220976884
3.903417800434868,3.727029520116014
5.917077127552989,2.8213748833944514
3.0660292264567324,1.8475867866094728
4.236722367189778,2.4505142936060684
4.044003673442379,2.47951974406435
4.475961335002279,6.21566846977761
4.36581932900355,8.335058962236197
2.579796454571134,5.377190718735241
3.4740739257542437,3.411298322950286
2.4039347229165413,3.107135587510082
4.650190907963068,4.883538785609078
4.042655315516332,4.358675854090583
6.062838110987258,2.1252720086568986
5.1417598184594775,5.3285940429298355
7.525922876552832,2.9867656137247836
4.998363430763776,6.470998231998305
5.687798208135195,-0.06901092874432546
6.081934581279078,3.7410839803241784
5.763421220901561,4.53293224773765
3.0304967471019872,2.876754269510678
3.1441376790807753,4.784906674027259
3.8501408922654616,6.142450814228746
7.04742768845335,3.1525570891306125
3.849563289575987,5.443916279369215
6.099837000602734,4.26627888480369
2.6602642215061505,3.3754251710670222
3.289024250863615,2.961749370782438
5.510866594003852,4.1946920070457265
3.2753742675716007,3.134504335236182
5.02148679040619,9.053586076605377
3.1037380389299667,1.739400929804673
2.1606509274077808,1.4032968102870815
3.9802167982007104,4.452109321068145
6.39061725111171,2.811588877067874
6.108220786925974,1.8813484119174502
6.129930178574778,3.147226379639839
1.998323877385739,0.3163659070012863
3.681765599483918,5.668368044601858
3.5115595551869863,2.617388793194963
5.751174645564219,3.773474623344822
5.103278344652045,9.259625099627208
5.842212202268466,3.9099703589746007
5.116978265633276,6.647390760748979
4.176585764089532,7.076319292750263
3.498788122279134,2.7943541877851295
2.4320524656314673,3.9002189100343587
4.17419740985748,7.351410151124869
4.336837676366718,6.040506148662772
2.577215091427346,-0.3879528303380839
3.785846313972314,6.152420485315517
5.018967809650352,6.454807877985665
4.958827986898807,2.8216059564939826
6.184251254966709,3.6703600544526065
5.394534757104276,9.01384459111604
6.1480639546047025,2.663736819080419
2.7168773821989505,2.162171538284949
3.222096259796289,0.810872926049802
2.5101852181218844,2.7662682328353014
3.51872028234303,3.861638797913014
4.183066370362716,-0.35631924637894397
5.066527850856913,7.518226743206043
5.58539087659057,0.5189919162203194
2.2098042711977652,2.5329599723449165
2.6477457212002196,4.486709997029776
4.934540979867174,6.8416581152004285
6.019473325159483,2.7072717563258415
6.034170042897333,4.2778908541961655
6.8702964596080625,2.8620920462541113
2.6458783574355094,3.8027507549227897
6.506519328136232,2.2983472499753748
7.240100774151006,5.393223506819901
2.0249477372881977,6.222692809482519
2.4684336989093385,2.2081386459577876
6.76959457128511,5.533013147629223
5.427604543196751,2.3196221117630955
6.962122726773321,4.570415892956014
3.552182803753457,3.1830124392083103
6.145217555501868,3.8578708164175097
6.096678302208489,3.6522939577739337
3.808879923999662,5.142928779850569
5.142082695317027,3.927140846809821
5.537239311012305,3.371811991810955
5.990993400875924,2.3360525050167467
2.311309725354906,5.420649345539156
3.232226668484835,1.0967159221792238
5.7986660289396,3.3682329057824942
4.522280567532208,5.340019791119191
2.9205329294480418,4.019206573059295
2.3312916262823853,4.892778287289538
4.479510610981027,5.8357680733910495
6.0880596190831495,4.080343415661432
4.950644925487636,8.409090674001472
2.403012381281398,2.570400785240191
3.189079155675942,2.800514516563847
6.365716460122765,2.2040897288975874
3.166658624553304,0.694553235513589
2.5329988493831803,1.329458383286742
5.795613058806691,3.1628077302674513
2.643386784759124,5.176693097152672
2.89698358147198,4.126917811874963
3.424469607840226,2.9938980453849378
4.566238718324263,6.5279273797840345
2.498669189720758,3.1196435627483368
2.7990063787263475,4.3747867366497175
5.676648867864742,3.747653890430484
5.1234047761354935,4.771778069798596
3.9056191753775775,5.229556994110532
2.228320005440688,3.4259297171193754
4.139875578099764,6.187952722322798
3.1729571483126024,2.714433146506636
3.0274044640529105,3.4270110804706584
4.698933130430984,4.232612764972966
4.466925785294243,5.181024364465708
4.453574227410858,4.44881946398865
5.073091243011915,6.296412466087594
4.53723282384404,4.387972506194899
4.704254148781157,7.053437613636644
2.865212127709751,5.283375184904364
6.395777181693895,5.652861977120446
4.6960610457184835,3.9434574259491666
4.665166287140264,6.532134257373682
4.9237441162505835,7.054667519987145
5.433417191949149,3.4066410993400282
4.731728891295762,5.916797099816468
2.526626086483307,1.3232609778644457
6.39373162967627,3.255165501905561
2.950324161508831,5.789460804107772
4.687732491665388,3.206009143635298
6.235996260399776,2.2233563149119524
6.274680065190178,2.486591155008023
6.004411680275468,4.327438980992312
5.759396925729101,4.049443994678627
6.590624260897959,4.6247390502365535
6.172419571126963,2.615482775549574
4.775572490612175,6.458687451876794
1.6454941615189682,2.438260564979305
2.5974545353859115,4.918752098190325
4.789856273086571,6.213538947590603
3.6668598127392382,6.712059826702079
3.2690618573142762,2.125876791101605
4.427456064269314,5.108617775172412
1.8594415900781183,2.5164704392122257
4.51017991881049,5.950952821327653
5.9871927044391064,2.181670749336897
4.04328290578799,4.359704167756297
3.047942629351371,3.1072064285573546
5.664418966452759,7.461184111737526
7.034605156467547,5.351156187478976
5.827752335619814,3.978148455113147
5.018880354807567,6.579565664719603
4.084051376102401,6.737774184394899
5.064505131760332,6.820673873735426
4.240195019416858,5.759807477836025
3.793007999703334,5.334318324599213
4.47420954192614,7.225022921728316
2.459953522463991,2.277574473753208
4.083166955158112,6.766682732971718
5.549548857267754,2.9656883092246416
2.8682556747359,4.199822753725751
6.529407554232706,2.756574262044698
2.9326120750227527,4.590294405417622
3.850806704316857,4.772748796601096
4.202860961546864,6.3897775368177285
4.6261416188242634,5.9149295338620975
6.318125448437511,3.7028818071910443
6.151200791897417,3.325456849150721
4.144128968025912,7.109929417899683
5.281308381048335,4.922013005045141
3.138179316520241,0.6474950620493214
5.387711331762435,7.534911632626571
2.728519157075789,-0.20659505474573425
4.5183543856509605,6.7544996225821
4.858496051487605,9.5047489673321
6.933988771310638,2.9255812782344663
4.236196972760129,5.472015404494781
4.088737631372923,7.433045371293124
4.174088123967487,6.4783186926275045
5.55990446800784,3.1689138101124104
3.2452820932267685,1.6459672679160644
6.2720069373436855,2.093165013684313
2.606488147945353,3.9548309838375086
4.080436817763031,5.712501771587345
5.552435779548637,4.278491575239813
5.340148816229956,0.9316517798964457
4.150503892052107,4.14847157099066
5.092087321427178,4.733278740780879
4.651834212720701,4.158654701768954
3.8905222598568114,0.605189107482119
5.2613362172782425,1.9236514405332323
6.409132645727064,3.837170297479012
2.9950893851183693,3.2111520451203592
6.986832249812701,2.9159219859516723
5.308547133676806,5.876437410481358
2.858811393806405,4.738038851062177
5.596389010807225,3.110640168899804
5.863742575668452,3.725073693820443
3.542381254257116,1.8489771282084668
2.1087111365234774,2.9424018069183235
5.55728155810391,6.26761554592236
2.3842111125866854,3.1564490765123208
5.844236794244057,3.4336897170891216
2.6886774532839848,1.096762670166658
3.6746936121485616,3.210484852959524
2.806692580448192,5.489443129381953
3.0606658458028098,3.03157354295019
6.114848444429268,4.381917652860395
2.8234682151407977,3.410887121797116
2.4315905006455303,2.1965928235447745
5.997274433646655,0.4614998238197092
5.742515020053908,7.520386053789738
