x,y
2.8962940523671876,6.586225350333402
7.445990758994903,3.854620974761157
3.2514130289112924,6.23105242248983
5.8459193045100255,6.754360593654839
6.223898619336759,3.148459519554596
2.839871644940886,5.300392654717405
3.78838829363998,3.6305375654065783
4.670541155597782,0.08542139332057497
3.837355813674338,2.520442648895352
2.4645548290460195,3.1302578098654394
5.112954948533336,7.528965450642371
4.595069177884753,2.2579584745181416
3.3302248055128585,6.236572490402446
4.603040847468059,4.2591806561003995
0.40868094693923096,4.127705363114339
3.031855201636703,9.334896302379345
5.2869915744335145,6.279780827855716
4.566370393936941,5.645354225461773
0.5626566043235144,4.888757923497195
6.067079438987884,7.258370863078075
6.168126940303274,3.646004960773655
3.592184645940552,2.612108830811666
4.7313276061446565,0.23080536069526492
7.828837700716856,0.5556076844389626
1.4780441517471514,6.394581468680073
2.854389715251518,4.093321635223454
2.6905431196609095,5.036967193273236
4.628451436784086,4.326655413725661
6.468820155448503,4.013715337369121
4.252469498501899,0.6515429615026673
5.980449188510267,4.723398617757358
4.285529972611446,3.1846605512694293
3.0039763875835592,5.9580317572339165
3.875661137951274,2.6427703796066817
0.068777111043417,6.557309471513926
2.4760849876618725,0.9321220692723764
7.433522272885154,4.34245817046056
7.189813123832639,4.9461850434821635
8.002167844713771,4.866142180776641
6.571455960791557,4.239730657894681
3.550926914327325,3.855379602915095
5.718669441204958,3.880974972306447
3.184604593238662,7.740634706089315
3.4586493781471823,2.782843847438608
2.298901647639892,3.7120494418306498
0.9998527669347408,1.158917521887791
6.9014202387180585,6.225992208576113
6.409512225487166,5.229613541608012
8.097602827949782,-0.062299233753438266
1.5452493307953121,3.8585698308670704
3.781127477092877,1.9418867089553409
1.3250990364684943,3.935845131538851
4.221339448848376,5.291143389088255
3.20147951789201,5.397932112408436
6.46599487539979,5.297529602289543
6.260103368319944,4.29245068781021
2.71796866782345,5.2452324321595665
4.470965191310104,3.099531741779295
2.288448271058821,5.247682571536463
5.609690063252958,5.540137720401896
3.33945581453327,3.3157907113515757
5.926812875602725,5.21114083222062
3.508523272919958,1.4268681158900458
3.352084230377931,4.700060737743293
5.281481221694843,1.782300633422905
4.50518727598179,2.4429555758838513
6.723147916994866,5.791995468342888
6.644368473010577,3.5532840574691473
9.22070843218775,4.272733214786598
4.162989118075285,6.224360995472143
5.296297123690456,6.974912321081444
4.2058218175001585,7.040811894980975
5.68362678875521,6.201600352572372
3.9182413915233,7.056433348000031
-0.2709395721782164,1.9330941546595142
5.511784047651533,3.5501389747247196
-0.039453892098663346,6.038155429225077
4.884025401013809,3.568772292332416
4.528120538843237,2.8556754437500214
5.960311888556888,5.359881412881694
4.136454764057465,3.9952142232533228
5.264918976485723,5.492460180063368
4.549111387375188,3.995764131583945
5.277993172609275,4.3093767759440755
4.434664991305635,5.584936188173163
6.421827912717004,4.316649262921673
4.096468878441497,4.536285920339356
3.7596259152280496,1.2227381142262774
4.877736110099343,4.489022310561546
2.4565889162198036,4.076977678218951
5.86901099317686,5.327192023962133
6.2075850669960575,6.760530384294077
4.31664171476274,2.4422398457647736
5.172161374807909,3.7506475962387795
6.599788513298328,2.9445509563890493
3.1850450747761556,2.6693574617918205
3.2927670697435536,6.4621848817240615
2.947230469498495,3.069832049908318
5.025931353529079,2.3797846802084193
6.965832480181701,3.7992177806794887
5.650808518274876,3.154977364429071
5.815480126447696,1.2646008021981419
4.95491760697176,5.034086910526145
3.9072200968867783,2.685362882452076
4.65374854900825,3.4459718035794986
4.541408206754094,3.6342404646747912
3.2163268469500466,4.765395837461439
5.451281321263988,3.5175171365237876
4.234912600454922,4.692007630838974
1.5511607815888262,1.62756336995953
0.4138807529620858,2.497375348340804
1.0967604938299869,6.072603212329998
3.6651538237692196,2.3972317814384763
4.410734864911677,2.371088213154428
6.172586469186635,7.169258025371214
4.558276555954989,4.299388862587439
6.741110636874202,4.941105287677973
2.873219495630546,4.124153588514067
3.211281538657466,0.050668339623146874
1.8988359477203975,4.828378438307895
7.176330938611012,2.708204267350748
5.2702538347633725,4.603327212392369
3.117731121183837,5.3270522117121555
2.652077745199507,3.5307372950053173
1.514484938510431,4.752195570204324
5.579165191383871,2.395643576993879
1.8537789748713422,-0.20885952070673675
7.156799561431008,5.193898346040629
5.247545115779157,4.75161411595562
4.549903676220138,5.676542690902172
4.2782670838925245,3.5301047689627523
6.0599085447533785,3.6465911110685916
3.0094747534193185,2.304475982442698
6.920309119566606,2.021295033805156
2.5363783821322663,1.494534512557137
5.3263763182269575,3.1548239660452855
5.9241012019116335,4.803038928244071
4.93261313926237,3.1133043043947577
5.091785915529226,4.284126223395341
4.377639918257531,2.1592060004235734
4.230174691909462,4.094751067849047
3.0374427731408775,4.859341506972647
1.6074281241912995,3.1575970273166067
3.5318110125062323,3.603970350963664
5.0243300726385645,4.802520070437442
1.9783114134460962,4.100832404989859
2.616152404285703,3.4725550651786787
5.809282748766698,2.240812448787241
5.374390883246127,5.697796331704804
3.7945983385914483,4.214387066578029
1.8499198175182237,0.6409151874339882
6.368694806597915,4.637569602612271
6.6836580673656405,4.5852781538869625
3.9582439638366536,5.854701339532076
-0.2692309686752621,5.811118200927743
4.781833512115318,8.140421766844122
4.035025244650001,4.793931641358578
4.966862431789015,4.426978527042902
7.921735344698979,5.71019647179163
7.527608990107097,4.397268836341886
6.956086340119619,3.846131632429708
2.8260740495352694,4.207814014907484
3.528892677515247,1.4825276609941682
5.327497109450284,4.645826480517892
6.087068765342938,2.6910988467257115
3.370550601491281,4.037175882287165
7.274762109255195,4.600421982321221
3.509449463218051,1.9773859141629475
3.1657554661942005,4.559690990493417
5.707065676093365,3.8880009058150087
6.362413593087991,3.1326126144176474
2.111676711731625,1.2323848216441013
4.2211152113083354,3.020727086979779
5.8601612353188,2.5217410940084464
5.816040711437186,4.9961214695347795
3.4030836965121445,7.186423014459768
1.7777461719567085,4.318764732030382
2.422414554221987,4.469028110049843
1.8560548166718593,3.1826296514268875
4.407620890485934,4.54772288928664
7.597880510552567,8.946121588761029
5.093484652159213,5.87345024145179
3.9366863319034917,3.152802443999025
7.1142131514013105,6.579995527692799
4.436627729268341,2.3121803540448473
5.668803422832495,1.9431489791956162
5.078144628987791,5.114762698143434
5.592266200958095,1.8946976285602046
3.2357843829520494,2.627491251220228
4.863150875218408,-1.0629064949078275
2.092391091366154,-2.180260460962807
6.075670411043818,6.38134652384369
4.686994025475988,5.149108789471728
6.127929619998936,5.659227210745057
5.854359549877141,6.569922325679616
0.6407000189696226,3.0414627630519098
3.2752766748002613,3.125097831759722
5.014395072773118,3.195420361095312
3.2595172138488175,5.733633949336689
5.569945056764291,2.7026435116784127
3.1473017920946735,4.0202626011451565
5.171084540906362,4.208468322853224
2.2100643112841882,6.817913352000955
3.9839448366607177,2.172923711914544
6.799859044638919,7.2767071675177775
4.36465447826679,4.87187933458416
3.8564683750606643,3.6286354008405155
3.2671896462656673,2.7955307135619245
5.5104536393935195,5.8592626978252405
1.8006137251836145,4.501658673939961
5.656388535417288,5.072125879803641
4.761533358953188,2.221197024681842
5.575104628122104,1.8964874633677757
6.901060633459327,3.7861639039687196
5.008411962392928,3.801982215330375
6.387181434404107,4.664177763976487
4.555654408498978,5.398532713225421
4.521069008723673,4.215803072103445
3.628912173220586,3.730641689895411
3.917802592875882,5.472576125474497
3.367179584102585,4.43598320097928
3.726955934644418,1.169635957756992
2.192248154647627,2.4696533935143137
5.561595389425991,2.927638551785848
5.169602235716436,3.6900853168459182
3.9118098456825163,4.947314412574103
6.910458493589138,2.2879972894925613
4.435148553645911,5.621414023136456
5.423399566624976,2.212301772093264
5.4697737967686715,5.816958467912811
4.239015517051076,4.902742977909418
1.9906208987675056,1.306639325548276
4.340303386644699,2.9070150672463946
4.004399657255147,3.9616380047121904
7.751809344440984,0.2443156667974291
1.478120258004361,4.431053630158959
7.609402082888904,1.282627832509787
7.12866744307824,3.1601557888246505
6.635851795932431,4.000271610030455
6.2044569945406005,2.523133427477565
5.504290760693425,2.9890506658182563
2.75130460195756,5.068211331825525
4.653428453846618,4.3057148816009665
3.5680118355168298,4.5229662589155595
2.4153740127152457,6.054666142724319
3.1467018899626127,2.8829705534217327
5.982238046876598,4.023441372236583
4.7856613385786035,3.6339139599599797
-0.38432190232618346,4.042194837671746
4.105610296156484,5.8210147615986765
2.6844344998073377,0.6187323734551875
3.759540415999027,2.689131799546727
6.101239554921397,1.6954750515442178
1.4724579537602445,3.7190015765809368
2.4846914220567604,4.488419357878193
4.527484344387727,2.6363317426415707
3.247815627910999,5.662221223234075
4.133625827973551,3.0966480657780187
6.246690986347646,4.002289133704748
1.7709589844352394,3.6960108337643596
2.5110480766182426,0.6068261631686593
3.7535307853630133,4.089596384290557
-1.1530730021985494,2.9524419674686975
5.283156782620449,3.4078124501774587
5.746439955311015,5.789938917934638
3.9255352602255815,0.8477439962166917
3.836416388688833,5.685974423560827
1.8487659051730212,3.839272161684515
6.348447897871175,2.813403876768853
3.090456517684759,3.1856487741245294
2.0054950056791467,1.6211253790869384
4.919986188688121,3.5603728283733336
4.7161202484807925,5.400746641240408
5.213941037518798,3.5982424688368075
3.3896023401300766,3.4409763781180334
3.8822402678231143,3.0574425035565524
4.712171563094012,5.242074803194622
1.192757044301986,3.8099716386468483
5.645371172015154,2.2402305929339192
1.2200063691004621,5.789244748567811
1.1806537957751824,5.087782310566781
0.6247993930382358,4.980250544569197
8.116602486721094,2.9898082052645
6.4949531242213565,5.220284483742815
8.860223205154856,5.90073997101081
3.776795358634121,4.882514863430036
2.744586318755606,3.3243641525923193
3.163362522058585,5.469979650426791
5.583531534271461,2.512740188223799
4.0746568770600815,4.23148683233115
3.8795511702017835,1.8658083544371937
0.5231399912686281,4.305311827913084
6.59111396201717,1.5491405682632555
5.265637401480201,7.102535862186954
3.381939419701414,2.1466295386449046
5.547228753709171,5.940173649459214
6.199108003746471,2.952499444846939
5.44054160869621,4.688349938962108
5.565153879253236,4.754014177078757
3.1566888536509436,4.538458503201422
6.803692082590327,3.9524471144947304
3.0306419462658667,6.839259130165212
5.906907520195496,3.8129365765064174
7.482695578620109,4.023427894323577
6.186576185234938,2.9030186952970767
0.8465495936374177,-0.38417946954364135
0.391248845151861,5.696799965236703
4.783922366256974,5.32803160507707
5.761188362901842,7.0963371002266165
6.11976956464161,4.854509332924653
3.599385210860684,5.414661058641647
5.326534312811617,0.9751177902889245
4.764894682418773,4.349761575572204
5.329599868236504,6.874131070357609
4.782305231390379,2.0616517608783607
0.9718134275306799,3.5971366679086487
5.961613598860623,2.4249942935192985
3.2191649481964966,4.786860875249998
5.199935349513895,2.3235025665975177
5.1233965025419606,2.0138018218235905
2.3503661830066127,4.849383444191948
6.307757799917028,6.441205493524681
6.365214623892728,7.754834453573469
4.742590982088258,5.252332417190582
5.327730560893283,5.0735656639773925
5.892205838352508,1.5309384353608064
3.825111883164132,4.003434607480953
5.16611405391491,5.538804391315112
5.725144178867857,4.390914868946859
3.6073289978961256,2.6485759092883567
4.4361016661892565,5.178037329903817
3.6598517147757565,3.623790818119529
4.603641407819081,0.6861627150725522
7.4818917081444,2.941442658500707
4.887964035964594,3.0811391858616597
4.686844391499873,0.683175549830886
6.267831605437859,4.352067113592758
0.6834701901341826,2.8963237542145692
5.433309490400234,3.621245380032372
4.184307748818268,7.1476404782639165
2.205501663039744,4.428119225665528
6.287616567432973,2.166368446965757
6.951926720177054,2.6328629425183188
5.49303849872248,4.556738610361461
4.040284381719116,3.9237998729292527
1.5565801304621403,6.358837422995185
3.69033198177584,3.5011917980071603
2.3642216504245694,5.43909947736714
1.0199808187088848,2.5111861197496266
6.159319359300966,3.96580719737041
2.5627344402746495,5.275338434674218
4.056210353101917,4.0782493545169896
4.815551084744749,3.124110003274806
5.099694142364147,2.2471048543197423
4.887004589680848,5.206351126882764
4.922738424339452,3.27797096300207
3.8469942328908027,3.6177997205354964
5.5737819068281995,4.73521233079831
7.108202831246954,8.561048851320601
1.3600304507614969,2.647279987035766
3.573165622532777,3.8754404419557806
5.208485745354834,3.6222572350971807
7.135941350744872,3.6282414492800186
6.160658351948036,5.603667322268127
-0.6880796601876339,1.2962406882344077
5.549104618109257,5.523253466850685
3.1549933697425905,0.5057742819850426
1.9648607487589254,4.530864177977353
5.818379329817789,0.6389561640564154
3.028353486040884,5.751094419554917
1.792918790482007,5.992619197176628
5.23735035475094,3.9941297891362524
5.09309602023786,2.962266934690586
4.7707512347288805,4.5346754052681675
3.7960694812628866,5.740522035705963
6.130748302038502,5.262115456708814
3.852181650455036,3.578612660671077
2.884873599901967,3.0628799057375926
6.369560032618317,2.3964162179952893
6.080554827253139,6.963800323049931
5.506881376878309,4.332575120680914
4.5363259990332105,0.6411871956463
6.198318853175538,7.71222111151625
7.785867106238436,4.618024203507522
2.2169758936629433,3.1776066080185275
4.829917888047424,2.750314864642407
5.370392121586353,4.858228757658799
3.2679685434904715,6.217514493646847
5.891619442714059,1.8353780231075634
9.45932374588385,4.410441987158696
4.246868629894893,5.108089066714498
6.91050749114617,5.138867434447772
4.059493136464811,5.855898844426854
5.77758082453424,4.935261032136687
4.455766838621297,1.3720367764571921
5.2057172269993774,1.4286119648704032
3.9218956113596057,0.8181536863810006
5.529699113534516,3.6404099091048
5.918422232604828,3.7286958409204187
4.207041416393861,1.9593834229544864
4.418722030806606,2.6672787560698064
4.053026278530496,0.8097211677697498
1.4630542786681238,-0.03804599887226123
5.04176820232974,3.062408952254625
1.672604006427469,1.1813522872787519
5.077503810288286,5.24309551403558
2.7016204163353903,4.239348926994724
7.504580337098439,2.6474984455739587
2.608116693452156,1.6932123130751568
5.4384099619677535,0.9252792131236816
4.882976591952444,2.545696724975082
7.862756700664997,2.968514112537872
3.2830064381238477,4.71470377244632
3.253883120025935,4.9953980409358785
2.069607534407828,4.669608611065448
3.758512321437701,3.8938110219630238
4.179047973457227,-0.8932254308779326
5.872975123324742,4.810985841492079
6.30239274297726,5.958412746191383
5.9113222941124,1.7939429809037102
7.205667358653155,6.058664717646961
3.707546686096142,1.9504771832706365
3.148916387778499,5.134385370588736
2.1081348033432463,3.2013239307961365
5.108726244059203,4.8286065625311805
5.845078985758335,4.324564970784736
4.038787576140798,3.1799006709819913
6.7611587965044375,3.739404817775729
4.954439382220614,3.1354203124766094
6.031297383011145,4.080924050615826
3.8679769592237765,0.8835702653151531
4.263614471298302,4.742774637865992
4.189595115752596,4.54675941029858
4.5304285347463695,1.237220552134663
1.3970857866448938,7.847199631375411
2.3906679365926955,2.3581987454961006
9.039975246079887,4.882869455052368
4.1564888766747945,8.7003492327092
1.7902523216864488,3.4100589916360997
1.93116085907115,4.051412295660124
0.890881805065675,4.500320376898722
2.5385994105592977,2.364207925213053
3.7764130379046184,3.0905338751332567
4.778383180243871,4.178001407761544
1.2855211918415315,2.2296592919944556
4.165415090021406,4.437177531621677
4.670177966197887,5.212066677059104
2.8186246384400064,6.332857131539453
6.595746199950423,6.804299193476187
0.0871916154193928,4.880179714971395
3.71592696802145,6.118181247647489
3.4734122819482782,0.6410157202216755
6.912699278072029,3.5543075683538756
3.0892368121577136,6.238486236746798
3.9300848430805724,-0.22377769453841712
5.906276857485728,4.6341937209876995
4.353832967297883,7.117176850674589
5.792299421263646,1.9929601599019033
3.8248869631727307,2.3776195874811528
2.690956220467214,6.853598358893277
5.420461930073227,5.572933255015466
4.829174483505898,1.529600310375561
6.4621129182529575,5.298981681077122
5.329408446705754,3.883255166441168
5.895018844356938,6.641080345287463
5.073254286310885,5.526041014724134
2.2399861798435965,5.017015043425129
5.896233033830823,5.214128327229743
1.3788643664310687,6.802733091039335
5.424744432185308,2.322713975412699
4.809859239990614,2.1571185987474717
2.6082828126232505,4.958803739423848
2.531135147261777,6.109077467677819
4.9256343498519115,5.990473007804912
1.1104449526000573,2.6838633076546
2.5263149113117236,3.288049811766745
4.8610204490215105,6.1758441790216665
1.6112103107793445,2.1779464403447917
5.349106467926632,7.112038138971769
3.6193110949517697,2.170681520872842
0.5170092082999374,2.7112628372242327
4.684679813043486,1.5187865043757633
6.000517732051897,6.169846705449496
3.441000069144752,3.3689712544525348
4.547920708928391,2.4183626534227622
4.598576232680836,-0.07821181562608803
6.1639541545200025,4.962685681107228
5.370647504107171,6.772140526105707
3.4243132151662095,1.88271512626004
5.166781546626087,5.01369148732653
5.331428521267399,2.889429734924016
6.180165902124124,4.818258947190772
6.524389010333641,5.994612099508923
4.870714795404358,4.5161572137875945
7.794733863591297,5.168989781146162
6.715249200069087,0.643872178697614
5.66877891561914,3.55247164367551
5.014381573820446,0.8379816909159503
1.227883361121519,4.003122260692666
3.469750490947714,6.2568175314165195
5.257905215702282,2.6714069186083247
6.863796506298047,5.115575709682271
5.317479194047748,7.020054007103766
6.276071906955758,4.6177706172063
3.43628055495435,1.5393805141207955
4.035986719657446,2.095565187773002
6.968245343487323,5.6988377106480925
4.7300616097763,5.386644363783903
5.5707962231690855,2.227541731522177
4.819945802400785,4.070640707151025
4.1332849220471175,2.9615481366134557
6.16113833654796,3.990599441061354
4.163229562258989,2.4681433139556703
4.113110703941279,3.461623089363714
7.851925613542621,3.0382266300413456
6.525543079820515,0.9781321622665589
5.741699673989684,1.0636691149498354
2.0671073968791833,1.5757491554937892
4.273602546998759,3.088753762102593
2.5873716856003486,2.657479754081794
6.878345490248083,0.6947164528225489
2.7719014862752918,4.722102042619582
7.180832926397355,5.178560762988555
5.065978861056642,6.2921957418866805
3.894302806119801,4.550079841152919
2.673707105329121,5.002005369247637
3.1374566396887857,5.121443080222446
5.221247154485495,3.04187907603535
1.1446005040352911,4.798344692837624
4.670981307391669,3.0243657230343386
5.4248713268517905,1.1642929587498663
3.5867065202478963,4.388863684543237
4.116729719147345,2.8053919083005416
5.5885856810580705,4.263408087970159
3.152144789440297,3.220739705761191
4.198582937034342,3.9787824765511766
2.252465380459555,4.344098416853891
5.825361817811238,3.610977653249269
2.547293838735647,2.858532745051618
7.783636257198979,3.0889270076342314
4.325767294850948,3.0782367632384404
5.017441202782554,4.759810789914947
3.191883783245646,4.35891365293671
2.739011005033601,2.553238772375069
1.7947660916279624,4.598920647962652
1.3337050095179228,4.685648085873222
7.0071843146076205,5.905205317061317
4.912562981502042,1.8537868868089205
6.052592230358875,5.444558431268901
5.606996156284028,2.3006476659376025
2.199402525596218,3.128247984143764
4.982055028994867,0.2976324514659563
3.518618359319122,3.082382160760506
1.1023307088035188,9.456087633886057
5.77108195972833,3.9592037039828574
4.037748641537667,-0.21629931578012407
6.404144432677586,1.818337123194902
3.7546429471125498,1.0433462061825018
4.627931413881611,4.590631382809028
5.651323648323679,3.99508083707167
6.322297452388767,-0.2209308083583008
6.461877836317372,7.4098667898433845
5.451207600844945,1.6254534722409684
6.452242650954998,6.283338075818817
7.492784847078456,5.0105667759036105
1.7671190987543717,5.2708791245575535
5.6368430568128325,3.960568696453201
6.252695674725107,0.3126450234878204
6.857706614184453,3.849137003445798
2.6754884655052957,4.406053017578378
6.019678361285204,1.9292012068760882
2.35421801627404,3.1212433247854867
1.5010497996567722,5.210357986867446
5.610090456105558,5.085588075528673
5.275766285853214,3.9138034115703393
3.3698226943541036,2.0933280894356674
2.920216255564295,4.145190842008524
4.494103781309154,3.7649190912049506
3.1080428474247856,7.551732883264036
4.039278675834275,3.9809223715285116
3.9297121058720212,4.7978058312377
1.159947453411212,3.5194402346924667
3.263443705385547,5.072809373469723
3.2251577253277786,1.2001364987192331
3.4372791056874683,0.12068550249818477
4.544586452259944,7.60049574083971
4.846409160735733,3.8274385539236593
6.969017766298295,3.19703417189148
3.889197325194184,2.698481189047818
5.377495914659211,0.878610908605403
5.41932725038539,1.5803025088617866
3.8381151317449254,6.4412650110154575
4.727207147187455,3.7286654762510723
7.337979789483515,3.2895977595874184
3.213071985092931,4.242291036282249
2.2129463052993548,3.6829028641828074
4.153556405537509,2.4673568414794174
3.861695251212571,3.940306620511964
2.5129666458932576,4.65823706780726
4.266428443556593,4.798802178570684
6.532257952426459,4.266774377058289
2.615250657469228,4.127431005290053
3.7527281753847452,5.6337154884952465
4.736924030721304,5.525953558949157
5.583501514404143,5.510927820141845
3.3789292047801447,2.2885839767023426
5.2125474755188606,6.134367412286461
2.874912542643901,5.65789491647586
5.1693894111927365,3.2176000859428098
6.697321123334872,0.47991257454269576
6.337992408052984,2.448447911214525
2.915498232551111,5.036030803970599
4.395768959645885,5.35913962183921
2.3451261765532148,1.713788801952631
4.522168195080782,4.552018410900956
4.697331164681022,4.752457935652841
5.7158488403067915,3.348256092632087
5.578855238072111,6.7948383179280345
2.4704578910495667,4.296924872402958
3.87828338449852,6.2206540092742095
4.676887837013689,3.755171589252434
4.61545306582831,2.53227132585408
6.288905858597644,3.4813033217245026
3.005451514707386,4.690570441209516
4.975956422118159,5.742547366504161
6.613250915739917,2.388143869547063
4.021645609612037,5.134243972553016
7.935212426722609,4.385202291206339
2.5931499700035214,3.0457782983478365
8.864634943198688,2.533781668556466
6.047214440998278,3.3006411086375405
2.04901004630944,4.380187401076915
4.4267414090731885,4.547762124635896
1.7855358140273254,3.510310878646108
3.3419468633344587,4.357893400098913
2.3752530260371483,4.157351417476373
4.947786467593008,6.625674450924578
2.4347497264275058,6.774010350767323
5.126877366731544,4.241030724879603
6.138158397805336,6.211039419816207
7.503323867191962,7.831040896180458
2.7991675703340304,4.927822657259658
4.92032349793753,2.3784620630714213
3.437889180966391,3.837784033672648
7.399397120716617,5.678494386634648
1.5973948688670128,4.299467481639623
5.312234692933334,1.6638374363875865
