x,y
5.002963515687,7
4,6.984868801244943
5,5.015131198755057
5.000706391005499,5
3.999293608994501,7
4.991149306227869,4.987276782592779
4.008850693772131,7.012723217407221
4.003431522340303,5.001974266772433
4.996568477659697,6.998025733227567
4,7.002615862474445
5,4.997384137525555
5.004665937123581,5
3.995334062876419,7
4,5
5,7
5.000218364187816,7.0039506740738595
3.999781635812184,4.9960493259261405
5.007578660875319,7.033056550993612
3.992421339124681,4.966943449006388
4.9975659466509255,6.997133053969678
4.0024340533490745,5.002866946030322
3.99662726925747,6.982703682446902
5.00337273074253,5.017296317553098
4,6.983422601138452
5,5.016577398861548
4,5
5,7
4.971885843439549,7.031235715247015
4.028114156560451,4.968764284752985
4.010130788114271,5
4.989869211885729,7
4.994762117998487,7.010219313900846
4.005237882001513,4.989780686099154
4.009979907253277,5
4.990020092746723,7
3.9938713210887444,5
5.006128678911256,7
4,5
5,7
3.9963304895591847,5.0004269367117695
5.003669510440815,6.9995730632882305
5.005588147387365,6.994742906392081
3.9944118526126347,5.005257093607919
4,7.021049467231309
5,4.978950532768691
4.988477191649677,5
4.011522808350323,7
4,6.9720229296765055
5,5.0279770703234945
3.998842496327126,5
5.001157503672874,7
4,5
5,7
4.99699393035362,5
4.00300606964638,7
3.998959864583379,6.992803703221458
5.001040135416622,5.007196296778542
4,5
5,7
4,7.018136833651646
5,4.981863166348354
4,5
5,7
4,4.974891912025409
5,7.025108087974591
4.008765174938972,5
4.991234825061028,7
4,5
5,7
4,5
5,7
4,5
5,7
4.0058369033036065,5
4.9941630966963935,7
4,5.044623506404281
5,6.955376493595719
3.9993660287244506,4.986696398997568
5.000633971275549,7.013303601002432
4,4.953754971366349
5,7.046245028633651
4,5
5,7
4,5
5,7
3.9820485002174593,7.0074154661349075
5.017951499782541,4.9925845338650925
4,4.981725709496129
5,7.018274290503871
4.989821719465857,4.988226301136065
4.010178280534143,7.011773698863935
4,6.9949257106541545
5,5.0050742893458455
5.002969225991694,5
3.997030774008306,7
4,5
5,7
3.999403211534447,5.004514877488142
5.000596788465553,6.995485122511858
5.004397417329686,7.010550408426214
3.9956025826703137,4.989449591573786
4,5
5,7
4,5
5,7
4,6.985285873735816
5,5.014714126264184
4.012566348734289,5
4.987433651265711,7
4.0082633027020025,7.030911162593528
4.9917366972979975,4.969088837406472
3.9940971716698774,5
5.005902828330123,7
4,5
5,7
4,5
5,7
4.9931425529117295,5
4.0068574470882705,7
3.999217572412807,5
5.000782427587193,7
4,7.003122689217062
5,4.996877310782938
5.003766756629122,5
3.9962332433708783,7
3.996923571434871,5
5.003076428565128,7
4,5
5,7
4,5
5,7
3.9879398111702846,5
5.012060188829715,7
4,5
5,7
5.006255581199299,5
3.993744418800701,7
4.008318968603535,5.019434813303577
4.991681031396465,6.980565186696423
5.000015390146265,4.9791741897632535
3.999984609853735,7.0208258102367465
4,4.996273242663781
5,7.003726757336219
4.004735257533138,7.01164906332706
4.995264742466862,4.98835093667294
4,5
5,7
4.995686168934385,5
4.004313831065615,7
4,5
5,7
4.000735884881285,4.999278690680763
4.999264115118715,7.000721309319237
4.9956338893150445,5
4.0043661106849555,7
4.0009494956666405,6.991643354737544
4.9990505043333595,5.008356645262456
4,5.004460625354746
5,6.995539374645254
4.006036891070047,5
4.993963108929953,7
5.000920958197327,7.0065911259268825
3.9990790418026734,4.9934088740731175
4.005928301837666,7.02311351306557
4.994071698162334,4.97688648693443
4.0013006425510955,4.961588998689877
4.9986993574489045,7.038411001310123
4.003790401119843,4.996806045202392
4.996209598880157,7.003193954797608
4,5
5,7
4.004854384449158,5
4.995145615550842,7
4,5
5,7
4,5
5,7
4.015238387896666,5
4.984761612103334,7
5.005344698128763,5
3.994655301871237,7
4.001592122565198,5.00311602461818
4.998407877434802,6.99688397538182
4,7.010286050555793
5,4.989713949444207
3.9952199764881975,5.021761401724281
5.0047800235118025,6.978238598275719
3.990606313538967,6.991999270921191
5.009393686461033,5.008000729078809
4,5
5,7
4.000024076776086,5
4.999975923223914,7
3.996507338115794,5
5.003492661884206,7
5.001952044696441,5
3.998047955303558,7
4,5
5,7
4.9978013923630025,5.002762986274405
4.0021986076369975,6.997237013725595
4,4.9982767805139385
5,7.0017232194860615
4,5
5,7
4,5
5,7
4.007489446176703,4.998854053230895
4.992510553823297,7.001145946769105
3.9983976755634374,6.973503048166188
5.001602324436563,5.026496951833812
4,5.009502610302804
5,6.990497389697196
4.000417412481574,5
4.999582587518426,7
4.997456597311711,5
4.002543402688289,7
3.989333334755269,5
5.010666665244731,7
4,4.988453095726965
5,7.011546904273035
4.998359783872537,7.0069800759850285
4.001640216127463,4.9930199240149715
5.023302394057817,5
3.9766976059421832,7
4,5
5,7
4.000491963968788,5
4.999508036031212,7
4.00156561692723,5
4.99843438307277,7
3.995626627829842,5
5.004373372170158,7
4.016772623481423,5.011366879116096
4.983227376518577,6.988633120883904
4.008949662712297,5
4.991050337287703,7
4,4.986308187427253
5,7.013691812572747
4,4.999244430733317
5,7.000755569266683
5.000962045313203,5.006671726579643
3.9990379546867962,6.993328273420357
4,5.003596008792233
5,6.996403991207767
4,5
5,7
4,5
5,7
4.012127243045104,6.980779552364231
4.987872756954896,5.019220447635769
4,5
5,7
4.000329881757568,5
4.999670118242432,7
3.991812998323004,4.992817939413117
5.008187001676996,7.007182060586883
5.013739234256531,5
3.986260765743469,7
4.008167669139482,5
4.991832330860518,7
4,4.983625133408085
5,7.016374866591915
4.992205502246147,4.988502233030542
4.007794497753853,7.011497766969458
3.986972675766297,6.9993531164508305
5.013027324233703,5.0006468835491695
4,5.007694750012652
5,6.992305249987348
4,5
5,7
4,5
5,7
4,5
5,7
4.993482308317014,5.00350730847815
4.006517691682986,6.99649269152185
4,5
5,7
4,5
5,7
4,5
5,7
4.0022165982043765,4.998403628030567
4.9977834017956235,7.001596371969433
4.007388074327459,5
4.992611925672541,7
4.996987285000449,4.955049649630138
4.003012714999551,7.044950350369862
4.016347864210599,5
4.983652135789401,7
4,5
5,7
5.001088816992028,6.999923112982949
3.998911183007972,5.000076887017051
4.976883006037683,5
4.023116993962317,7
4.001020324032126,5
4.998979675967874,7
4.016053682921784,5.003281741395636
4.983946317078216,6.996718258604364
4,5.002498268978735
5,6.997501731021265
3.9937211590168022,4.996728096458778
5.006278840983198,7.003271903541222
4,6.987494588765791
5,5.012505411234209
4,7.007473666583975
5,4.992526333416025
3.9849629540195064,5
5.015037045980494,7
4.998595138009225,5.000654662838925
4.001404861990775,6.999345337161075
4.00671182207557,5
4.99328817792443,7
4,5
5,7
4,5.00801176030943
5,6.99198823969057
4.00305269613123,5
4.99694730386877,7
5.000178200420063,4.980186505782555
3.999821799579937,7.019813494217445
4.973622121849452,5
4.026377878150548,7
4,4.985607161163638
5,7.014392838836362
4,6.982870770259987
5,5.017129229740013
4,4.857420191575699
5,7.142579808424301
5.0087205959908685,7.000056099256359
3.9912794040091315,4.999943900743641
3.976092969874078,6.995962112559304
5.023907030125922,5.004037887440696
5.001565390951412,5.030651803998685
3.998434609048588,6.969348196001315
4,5
5,7
4,6.959378486603453
5,5.040621513396547
4,4.994053801966291
5,7.005946198033709
4,7.006404771570644
5,4.993595228429356
4,7.001319492767263
5,4.998680507232737
4,6.96984757366538
5,5.03015242633462
4,5.004279297995829
5,6.995720702004171
3.9926334818920615,4.992202683023628
5.007366518107938,7.007797316976372
4,5
5,7
4,6.9888329482018685
5,5.0111670517981315
5.0022841729027245,5
3.997715827097276,7
4,5
5,7
5.003373124587344,7.014715991135717
3.9966268754126557,4.985284008864283
4,6.9966914479987246
5,5.0033085520012754
4,5
5,7
4,5.017905737406268
5,6.982094262593732
3.9968621678489624,6.97893855359284
5.003137832151038,5.02106144640716
4.0035487585699805,5
4.9964512414300195,7
3.9811749807059953,5
5.018825019294005,7
4,6.983342162397903
5,5.016657837602097
4.00129741077612,5
4.99870258922388,7
3.975576593706074,5
5.024423406293926,7
4,5
5,7
3.9985747232614504,5
5.00142527673855,7
3.9899127001156525,5.0077127592942485
5.010087299884347,6.9922872407057515
4,4.938156631695994
5,7.061843368304006
5.006328410401441,5
3.993671589598559,7
4,5
5,7
5.006034956611292,7.000875898084922
3.9939650433887084,4.999124101915078
4,5
5,7
4,5.008950919885766
5,6.991049080114234
3.9990067925998547,5
5.000993207400145,7
3.9996293673168144,5
5.000370632683186,7
4,5
5,7
5.007878958681989,5.0479346264240155
3.9921210413180113,6.9520653735759845
4.996988503416288,5
4.003011496583712,7
4.000395867812013,5
4.999604132187987,7
4.0002871936809345,5.000691027837382
4.9997128063190655,6.999308972162618
4,5
5,7
3.9996724271273583,7.009444839435075
5.000327572872641,4.990555160564925
4,5
5,7
4,6.988660310281826
5,5.011339689718174
4,4.966158940913693
5,7.033841059086307
4,5
5,7
4,5
5,7
4,5
5,7
4.997931703473324,4.999833638578128
4.002068296526676,7.000166361421872
4,5
5,7
4,7.035958933785841
5,4.964041066214159
4,4.950213724688645
5,7.049786275311355
4,4.989902101926931
5,7.010097898073069
3.9970377328062576,5
5.002962267193743,7
5.0183771886076824,4.995875457169081
3.981622811392318,7.004124542830919
5.003399905511326,5.011093574304717
3.9966000944886733,6.988906425695283
4.995207939023546,5
4.004792060976454,7
4,5
5,7
4.006157300846474,4.997286628347599
4.993842699153526,7.002713371652401
4.993387020583986,4.999561302989686
4.006612979416014,7.000438697010314
4.002062888355625,5
4.997937111644375,7
4,4.993584457143742
5,7.006415542856258
4,7.010530418073983
5,4.989469581926017
4,5
5,7
4,7.00016604331239
5,4.99983395668761
4,4.998223756945235
5,7.001776243054765
4,4.996919182664482
5,7.003080817335518
5.001927928695129,5
3.998072071304871,7
5.0050961398803535,7.014923353951392
3.9949038601196465,4.985076646048608
3.9964926139084493,5
5.003507386091551,7
3.9950440815646586,5
5.004955918435342,7
4,5
5,7
4,5
5,7
4.008490797648914,6.983554906001214
4.991509202351086,5.016445093998786
4.9983568481347165,4.965628365014425
4.0016431518652835,7.034371634985575
5.006194857880564,4.971742818879698
3.9938051421194363,7.028257181120302
4.999614770479456,5
4.000385229520544,7
4,4.99305875231321
5,7.00694124768679
5.001490688919143,4.987214725850101
3.998509311080857,7.012785274149899
4,4.998399552655664
5,7.001600447344336
3.999099235707895,5
5.000900764292105,7
4,5
5,7
4.996967481608218,5.00707818330474
4.003032518391782,6.99292181669526
4,6.998443148476534
5,5.001556851523466
3.9977847680648493,4.97496144406881
5.002215231935151,7.02503855593119
4,5
5,7
4,4.999667457387793
5,7.000332542612207
4.004161243205918,5.014341586505214
4.995838756794082,6.985658413494786
4,6.974986309729508
5,5.025013690270492
4,4.993383146786861
5,7.006616853213139
5.003727412644828,5
3.9962725873551714,7
4,7.001518624446412
5,4.998481375553588
4.996152391675178,5
4.003847608324822,7
4,5
5,7
4,5
5,7
4.000028182334971,5.000623239863026
4.999971817665029,6.999376760136974
3.996721807643723,4.999884674454584
5.0032781923562775,7.000115325545416
5.006226059514909,5.00206887171365
3.9937739404850907,6.99793112828635
4,5.013538527532173
5,6.986461472467827
4,5
5,7
4,5
5,7
4,4.999081854801438
5,7.000918145198562
4.0040687669689525,5
4.9959312330310475,7
4,5.003912806857291
5,6.996087193142709
4,5.001326187257556
5,6.998673812742444
4.000920944116872,5
4.999079055883128,7
4,5
5,7
4,6.998402984843432
5,5.001597015156568
4,6.9954210645439705
5,5.0045789354560295
4,5
5,7
4,4.955892232155584
5,7.044107767844416
5.008887966711377,5
3.9911120332886223,7
4,5
5,7
3.9936040574642266,5.0041866683144764
5.006395942535773,6.9958133316855236
4,5
5,7
4,4.991013606808653
5,7.008986393191347
3.987212024787933,5.008277210245375
5.012787975212067,6.991722789754625
5.007160099769938,6.980098630938801
3.9928399002300616,5.019901369061199
4,6.955667345694411
5,5.044332654305589
4.003490834535953,5.003689375846288
4.996509165464047,6.996310624153712
4.007307031098308,5
4.992692968901692,7
4,5
5,7
4,5
5,7
4,5
5,7
4.9977182168955,4.999548091990725
4.0022817831045,7.000451908009275
4,5
5,7
3.9935564500566887,7.012006090125223
5.006443549943311,4.987993909874777
4,5
5,7
4.997380952722489,5
4.002619047277511,7
4,7.006316890560271
5,4.993683109439729
4.998322748283142,6.994733912642916
4.001677251716858,5.005266087357084
4,5.006027132143684
5,6.993972867856316
4,5
5,7
4,4.994489051121144
5,7.005510948878856
4,7.024678026634614
5,4.975321973365386
4.991950132878597,7.011821682314363
4.008049867121403,4.988178317685637
5.006460715369889,7.004267810340443
3.993539284630111,4.995732189659557
4.00781670769707,4.999426425815068
4.99218329230293,7.000573574184932
4,5.000313648668759
5,6.999686351331241
