x,y
4.051124261883625,3.1852129070068855
4.612222555682835,4.013231801452331
4.1178156890912945,4.432989909160147
4.776646109699503,4.254394944800874
4.527779553562829,4.225416962101425
4.469847186529251,4.477452376712297
4.296882061202761,4.3522220304459935
4.985508278595088,4.67158751937103
4.567093835237456,3.9460575766871675
4.81954313195975,3.531108471642331
4.477320886572628,3.324575006006496
5.1266772128063565,3.4023335800475287
5.2104153991384585,3.497994098207596
4.9198952238899505,3.8444469110191757
4.5582363274809765,4.049520795946202
4.500763353062433,4.450842318971354
4.120122637522065,3.7415179313469857
4.456768363764804,3.6806252572697877
4.123392525440726,4.396066069909988
4.43070774799956,3.5511598560849755
4.030768358227219,3.5608285257556864
4.926157596454735,4.18195893750058
4.172897964518271,4.0965150132213175
4.077357731495633,3.9403830695484237
4.363479037003252,3.5754145153603716
5.425738069890063,4.331848093395001
4.597810119062641,3.27037389947714
4.626930850488717,3.4504852212543535
4.501895118097119,4.655630879756491
4.853059490171053,5.300583715073553
4.5524633358441156,4.0690460924194864
4.1378601151655205,4.35728078904118
4.936896078995045,3.939377345372844
4.627398983233744,3.686456485929125
4.519797068917882,3.6903043140772347
4.144622609060899,4.676447242506957
4.478151312610502,3.6225753406727086
4.714426729094337,4.713405453361885
4.314612210877112,4.012001881654126
4.5411129944348625,4.140533543662555
3.8388591842168687,4.950173310232117
3.7990796315903017,3.2595787049855622
4.956801910568685,4.382038207999513
4.911470461199358,4.072219860286554
3.860872240546615,4.6503538219028835
5.160373534931749,3.978363106897263
4.130105097794593,4.658709312146491
4.769108573158006,4.264618154582438
5.061076725253085,3.6091326097503194
4.654109810274903,3.3957983900281863
4.820689925224082,3.4895118879752114
4.385059692720307,3.983327186798258
4.413724136728029,3.775157479687755
4.741874083547458,3.4339307690804475
3.9820877762010713,4.15997641833607
4.443132795442549,3.7680028213187806
4.26644625994425,3.5897823256373367
5.306960162687438,4.668749969916366
4.660836169142758,4.054075381315422
4.104805576486091,3.509874048047927
4.639409248065033,4.810579641738571
4.523737013180109,4.295159114039879
4.0721769841981486,3.6485333993889313
4.502622493669148,3.9507787613285292
4.661997898561884,4.137846530975702
4.831416743875534,4.320465207609278
5.269908669985182,4.196009349221504
4.153963551284277,3.881467073930862
4.593169743001368,3.802486374227503
5.283957070535479,3.091251898732518
4.343850074841881,3.91890692109981
4.248822249187352,4.61113361270548
3.674929511569758,4.977750177200882
4.644507540173586,4.011315107633796
4.164698665897356,3.8044254341454975
4.765128634697508,3.8260012860355115
4.182563462761181,3.5396193479871427
4.429416999350591,4.668990136548825
4.637902720324071,4.792741209820291
4.737348995893816,3.1442959989946098
4.132283270557821,4.686596091187369
4.5698899431616775,3.66619651680777
5.265298777185722,3.6027249023665098
4.59381862162374,3.631993035613695
3.8453344260617053,4.2482001182949505
3.72286836352356,4.184604140268634
4.453190081860887,4.491882601572631
4.970934392843745,3.481987893864047
4.534605600920612,4.4403874104292695
4.271087674386575,3.878129941710713
4.854403566420954,5.34275046652553
4.1371137067358905,4.166110992061252
5.042811353512742,4.277875091477252
5.0105639739534045,3.8254248352447906
3.9478805413949467,4.317959448347506
5.025559700728492,4.094096493371201
5.158579909310001,3.521055754278203
4.714049763537231,4.483216148332922
3.7625395102105808,4.173352345301498
4.58191439403988,3.9688164413789657
4.85272409795049,3.603566949883054
4.971683158277557,3.4624936379316402
4.84548780099226,3.5307616772315207
4.2685134049262174,4.089317679149562
3.7583602716403366,4.712921111929869
4.243049645790275,4.008027216147331
4.713302604041973,4.022754076558009
4.250593471561294,3.5795732681647334
5.767516301128432,3.919990399184666
4.3073576969780545,3.632594230804433
5.454687131702509,4.031135415791701
4.70095953643688,4.0077653451387825
4.546134814646253,3.7366442613407242
5.141558935574508,4.030615979579965
4.212030808208846,4.127396650432785
4.4772961042198345,3.680090018941777
4.881067810881509,4.033268773407106
4.272276335668911,2.9972884424531694
3.8860719723166306,3.5803346520357517
4.6752779325068845,4.488645480046983
4.643923382619271,3.7502645117175417
4.156948982280712,3.506004117338536
4.579232962557331,3.8725022697552687
5.135875876304755,4.277793236346342
4.537075762863693,3.942385745569756
4.345079131492057,3.990849941288472
4.599491182357507,3.6649051004395004
4.185048956223325,3.506346988626499
5.617305807386534,5.030042338332723
3.8098385315246253,3.248318137938605
3.9850513511883485,3.7467318516546753
4.949177354363418,3.662507190334635
5.278332368229878,3.3799991940709218
3.9154708489843535,4.254048484101949
4.466790868693192,4.42411034367913
3.694582161599317,3.9898357710917534
4.66600866180677,3.3278236146986373
4.473668049586275,3.9365687711393362
4.413207748634825,3.7038248481926845
4.292354028912188,4.105303358046498
4.670955101713694,3.9323201716372993
4.720273473039173,4.2369168783780635
4.937147127820373,4.442133547325215
4.67213653321426,4.342187953239373
4.240768664841189,4.089281126744764
4.484470973418961,4.20519862650732
4.19213239529149,4.64295986013609
4.510852357211411,3.978973243507545
4.579378441004964,3.747456284569101
4.107444485812446,4.286036686694758
4.510873515271917,4.123249731719156
3.7751546448004145,3.82169350933008
5.052139199226667,3.973357359824272
4.877295570729808,4.189287854133671
5.0019883613031215,3.6837520849785452
4.4320476065440175,4.051444260820052
4.798177764924622,3.0557366945018893
4.798979045326441,4.567862826697318
4.681632137688179,4.555327598063347
4.4829955878224075,3.7207561869210055
3.949751489849608,3.8194648807647615
3.8921622676208867,4.238855584108891
4.98563753842904,4.0852896470723365
4.420379614391903,3.9932569086184473
4.715294806270693,4.3125657812005755
4.739763785471544,4.640777865388973
5.15474342906345,4.507381208289528
4.275388008311266,4.315667063167055
4.480731184823288,4.254706096831815
4.182967634971159,3.132166712848321
4.485644458709429,3.667929543268704
4.303173229039639,3.7952461152187476
4.497892351476865,3.1500428457188843
4.024114730898842,2.9820658388435306
5.103480377954289,3.9258831687665907
4.696033791120786,3.609189319808803
4.534723057313084,4.3072519540589065
4.257341042060748,4.182567845264011
3.5524164895553065,3.7491028066779535
5.109484581839145,4.6321601734507905
4.145549667546013,4.910436940305017
3.8513954800744123,4.230616094252572
3.5764948570164696,3.405925926952829
4.581148717671824,4.686065265141568
4.71733228646716,4.301536923048034
4.8577388916428275,3.453960525365486
4.191829453829704,4.181790237951132
4.34980667816021,4.235386344928474
4.669436964273397,5.411100433634638
3.666378486229645,3.261386447664018
4.668439867123192,4.222502333933876
4.4138540484574325,4.347960776324813
3.865943699157304,4.087112877235756
4.056429612026796,3.968829479999162
3.9656153095867546,3.6607650395294
4.5444790985919035,3.608036877961283
3.933829420154651,4.174693091077511
4.804654937366394,3.4236061659819477
4.427573859981543,3.787421345236367
4.064023661069401,3.9970555016978815
5.105756450053565,4.876853770773887
3.931313168758584,4.337396244094672
4.803979621817129,3.3337312459964683
4.426488489575186,3.4561795045660464
4.704860658988841,4.393172670406798
4.606640667903692,3.2501173181873484
3.9734650795049804,3.874324544359
4.805833505128294,3.8308880481360137
4.292580022814544,4.295900798704124
4.743037454165515,4.149803218394081
4.25163863784043,3.5264674499816437
4.825322668723876,3.3255134242640456
5.205572072855874,3.91606588288945
5.129665540613248,3.785910676632025
4.343989005297405,4.694081325990507
4.311354343034955,3.820234570777985
4.556735989149145,3.9222653789412854
3.728355970084777,4.135829962390651
4.786183894442841,4.133182129398351
4.177781873351329,4.808176815256418
4.8070356613661,3.258671462022518
4.98255757330249,4.421864217829569
3.8947537400946466,4.7837108434096915
4.553935423558659,4.613833989722174
3.610606070901146,3.8823605573747173
4.041534141311317,4.0275822647061625
4.170402977194661,4.538701159397194
5.2472766477953074,4.4870864270481645
4.966197979886387,3.3045489460948305
5.132989118426242,3.9121003118896738
4.393029151951228,5.496406081943622
4.757113501177874,3.5785294202234597
3.937228904139476,3.981081311046508
4.482276147485161,5.129141420101445
4.843568260816859,3.9508590119216147
4.550127849311939,4.294980140645253
4.461243621235425,3.9042466363193515
4.107129062322595,3.84498818241981
4.758192074899049,4.247765173835819
4.32566031096769,5.205247481131023
4.226835854300631,5.195622541739837
4.045138367992726,5.261319205766478
3.958690996070533,3.7979349517642143
5.032429902623653,3.6431051783788346
4.157252962926598,4.689913492527726
4.322381094114259,3.772948129259155
4.357652669388448,3.9327350099197482
4.647839738327669,3.23764205196506
4.372491349615194,4.044886803148835
4.700871452346636,2.9900283370393113
5.417175353300249,4.91918854499365
3.9878117408371683,3.792432886078349
4.498736279438697,3.9218528520958964
4.837611651835206,3.6577134300708076
3.9718995317392904,3.25864069063161
4.482620770538304,4.040793125109339
4.037349261565933,4.185240082199353
4.39907384400846,4.016735425408736
4.774391436377563,4.696918306244788
3.8617990535024767,4.245145361641046
4.011731946185482,4.473093631897887
4.479873703892621,3.2860171603350263
5.188879380111863,3.7762518955268196
4.903857103451588,3.6970945564882336
3.9784338063853317,3.835689051597323
4.688422112864698,4.967346650569221
4.272669649352534,3.7722669594138623
4.637768924244127,3.805681008430651
3.852303946602354,3.638227478388738
4.718372164452317,4.508109487806259
4.852948097762422,3.44593017140482
4.236410727666112,4.203325908487735
3.7425850099240865,2.964862228526561
4.554438406478163,4.828174286050917
4.454160168737117,3.869431612244891
4.725374533573144,3.9760502582913895
4.612732595391379,3.7414227534661144
4.434743689553747,4.526930196631188
4.6213097960136205,4.66604735941884
4.268561801820134,4.4796891853575245
4.3354319893418305,4.143214368933367
4.499460990079631,3.3401847753507763
4.109492327932858,4.433581385045358
4.7912381904226375,3.573773144677905
4.6479597959343435,4.03685795179777
4.112662902718722,4.742727849584891
4.524485964302541,4.418136229526006
4.375644181596262,4.307501845226295
4.251046913042151,3.7208312974342896
4.96577798852181,3.763575079392093
4.878716745561089,3.365294671102567
4.866113634270195,4.135014189402583
4.1368420207755845,3.8152173608989695
4.971824778166832,3.5671699965153456
3.465724992664259,3.2548461304049305
4.368652257324324,5.163267431382024
5.368738146635289,3.784288162674911
4.353551017902186,4.437518919314621
4.242991356121893,4.099566990664698
3.9096819631427984,4.726002758908378
3.8721142291687984,4.238938918068763
4.674584987117542,4.056757829587701
4.3232770342918805,4.6046882544902346
4.436694586339868,3.9482625053167344
4.801665592859887,3.884836932701422
5.20388200620743,3.6366468139964687
4.261837755581606,3.85210215523768
5.076263832186854,3.3678518772142585
4.316667830569322,3.7075183320468637
3.9666336405057114,3.5572912278183075
4.6185638518594265,4.633420366371404
4.198323372953437,3.71125788607305
5.222337049886574,3.8161143018817287
4.710130144194319,3.9710856142837256
5.438852764918862,4.204881242469395
4.858282434079745,4.472607538411707
5.060241432987636,4.01153879273442
4.179579387884925,4.421939273903478
4.281202418262142,4.623316564302421
3.9654847791266707,4.283070399212966
4.746132566554074,3.909248189508952
5.034883539978125,3.793554753073428
4.718142523784633,4.225469572159465
4.2907124934242225,3.2289231460223857
4.6634620134245734,3.7558694933482255
4.6820732493417845,4.160964090224755
4.61810722974971,4.067157109166726
3.898986920323647,3.7946214148826845
4.4935101336457395,5.018958917634942
4.502008368794093,4.271274561273095
4.1519612520952505,3.1328498621157883
5.4179384562950474,3.981202656016886
4.801691911985377,3.6147038084824263
5.089324206372105,4.716866960136265
3.7602270151362838,3.0518892731075065
4.762864275515734,3.580332666067921
4.623274734424178,3.6872888995412425
5.120831779064596,4.021346627910933
4.5530087809598365,4.06229672536078
5.1391908998389075,4.133497132539562
4.542226263989461,3.250698366870754
4.457707146387681,3.766529283341337
3.7877645969847276,3.954109673296903
4.625485424757636,3.527847786627342
5.7777570988676175,4.361633899922583
4.5823062864519,4.437627500843025
4.774862155239062,3.888993064450428
4.670787984244677,3.7653980347675406
4.6722065419722405,3.866769263733572
3.7721969285447234,3.8085600379290443
4.628627432635721,4.330847004751036
4.237943637395487,3.8066274723292564
4.192507864911898,4.246464388675301
4.923594688244407,4.386316784175062
4.068700373104951,4.101703776061194
4.339632152608937,3.2546614806268215
5.09363231387195,4.132501425250719
5.15080390745351,4.630117885936944
5.234889635795091,4.605995308682808
4.148768694588038,4.035410874495985
4.036816082501607,4.060342732983361
4.520596757859068,4.787888695985419
4.891009241412359,4.390811557060756
4.866864596478868,4.32680526670276
5.592059014663397,3.881547167585708
4.303887475385137,2.880708324091557
4.244824771948893,4.209030339768014
5.360570689818305,4.379723829257653
5.311667682964438,3.259524333173287
5.5932281818122185,3.320740685377772
4.18434063271849,4.282749629681782
3.9781475520942116,3.6139971498174366
4.992905297770216,4.171189638637046
4.20508349237128,3.637875814759358
4.515804181209089,4.605177189703553
4.18092133822647,3.6108685577043973
5.017613010315655,3.8318138684848844
3.5757220652848747,3.487077497604367
5.369593473684532,4.523124174310658
4.341522001644352,3.9153385116290216
3.771913072804775,3.675168620486404
5.065338813899957,4.315922513613165
4.74586870186153,3.477710059889283
4.513966080545317,4.672079849684675
3.7067079899231383,4.141634615336818
5.264860753397719,4.4436644477876275
4.1894624113893375,5.088531217079855
5.117590142814702,4.813620362230059
4.703021195470377,3.67925475906599
4.480807518067922,4.410621926522607
5.4303350613047,4.580395933884235
4.121262503897156,3.0700742530571348
5.226172781734497,3.3765330604933754
5.01109678594068,3.9577352549432336
4.412290381097503,4.2787538630872435
4.030797768896575,3.5406901102856314
4.031803200434168,4.341500679189153
3.9432229100518805,3.5615214030050573
5.146429062417811,4.251782247104554
4.610157350999673,4.074821442415787
4.452832950443707,3.921253800223107
5.150328786418284,4.300820471074021
4.384030073350722,3.7894646585514833
4.5789624827031545,4.733682765321731
4.82294208954989,3.9641922160495753
3.704298288645985,4.209077811472371
5.44938385126558,4.430522151259644
4.764422507780102,4.031178194736473
5.030769494593165,4.435811142036842
3.9169136265003814,3.630144415935978
4.26390408297965,4.017064793136756
3.8510568112973074,4.250917379501095
4.5896689035672456,3.6577399788753784
4.2532964983838895,4.223182908140344
4.4570289982890445,4.005135729084424
4.252114519321578,3.94277280715952
5.451832913751054,3.622194437259698
3.9261309711515207,4.50694025133828
4.843286906710082,3.2892721544681858
4.819914308701742,3.9907273873162707
5.339731096127059,3.807909614556513
4.347811164076602,4.069603195551926
4.397616648561556,4.057851332588401
4.865038351324076,4.296809456195242
4.863830781706288,3.426478255303869
4.919177822140655,4.1217361985404315
4.462474694775941,3.611208681140801
3.505144734408339,3.2439655814882364
4.422680547027471,3.485379219331371
4.829767048007707,3.76760597286721
3.7989051021745204,4.482262152414969
3.9613773291219476,3.5219814607025284
4.26166661278271,4.31994307169433
4.6555366333272135,3.464613440215913
4.1639453740154595,4.121582980854095
4.453062466048549,4.234582146635291
4.740511186524788,3.449571723402146
4.467147207666451,3.3651029943969566
3.9291683719994617,4.178102524123752
4.578382580143607,4.296245576157541
4.857482969094116,3.6203568265253665
4.28583458113441,3.8965836082906833
4.166526257014361,4.034994852249487
4.501946600390726,3.859703018121603
4.585458652944516,3.9077846106817646
4.401852903886084,4.5347353352364825
4.285341919887615,5.52875630693311
4.468325558874393,4.951838463232736
4.31920412031231,4.2775650602272925
4.683609023108272,4.418444926723371
3.8322741026108615,3.9737026656619014
4.054283114701755,3.666062457728319
4.500500297085209,4.028264576706982
4.403155747321953,4.358841112525819
4.73566492821638,3.5754570917427397
4.423422002091514,4.401904018460981
4.824394498681481,4.322243575457432
4.2994103705451945,4.103202757584098
4.8436522344528905,3.930616951229848
3.695191641928706,4.760375198317283
4.526228164875343,3.957496778150467
4.130851533571932,4.287518496301406
4.9383437845972,4.386502519526657
4.340503557066281,4.1465861919483045
5.086530304887753,4.121055877703792
5.022918082266683,3.8623957293136497
5.261168075214046,3.7117801081123876
5.039077700125702,3.842824106000269
4.897118853038803,3.9989426455147523
4.86067497981839,3.8757811718382813
5.540999727785032,3.591692845331353
4.6008193467105745,4.30692261235593
3.90426323514204,4.205469907318335
5.3451071107394865,4.772106961347318
3.669424164505071,4.538475806278038
4.332266870539774,3.915481594806973
4.74564297388407,3.959954350896197
4.708019105262763,4.342714594678836
4.168908772135579,4.075446609352587
5.362932727116709,3.8230841018490542
4.56560389635727,4.382218708524588
4.404965960990667,4.0870556210079485
4.791345797645114,4.004889951627802
4.594987475370194,3.9874072528883895
3.470658413350216,4.455198392082092
4.336120036178055,3.4616205156806497
4.736877848918185,3.3304952832244794
5.0817969371655325,4.402612852178886
4.187917750395916,4.062320533121175
4.595276763389359,4.181336053992864
4.353681360327709,4.011474664525009
4.234319760093199,3.7097031386495796
4.419917042605462,4.107129170957563
3.8508309930516345,4.0663727127854274
4.538657876829809,3.789969167869499
4.950107580051239,4.860827421500669
5.379027412079075,4.147812174646096
4.6979329149545235,3.0184386787904502
5.195870947644292,4.088434811210657
4.61827169507692,3.872663562577894
3.382347001432915,3.703035584187618
4.278106930439829,2.929248769727212
3.9351040340373773,4.299304880938603
5.1331103158314875,3.8615680959655525
4.356576354441479,3.867030699842067
5.014367147587827,3.991904273755775
4.834216312341171,3.6116557857299068
4.017802945752694,3.7348542192608822
4.268247495223453,5.003338725365394
4.868780696276505,4.407229733828836
4.461270121817959,4.305416195687498
4.985126837642532,4.140692038538694
4.300075932388558,3.9116113704792577
4.885070778126488,4.2900657181056765
4.689606504379653,4.0232935842863204
4.007886230386076,3.2769795642902793
4.28972302116652,3.836420451433512
4.4330636644001915,4.696406975989361
4.241993229606254,5.150213066341146
4.582869448069585,4.087179503389173
4.307538718108574,4.56266849321812
4.959258626186841,4.083162059950008
4.70830416694085,4.721202495655993
4.595151993442505,3.399615596415935
4.64294069014155,4.786385028572207
4.509187228094339,3.6974436248709
4.900199732834001,4.376588754536176
4.6469463199428285,4.218803901449404
4.089972029267115,3.287962251937891
3.6139820985760167,3.5867228506741093
4.612682359002299,3.7089836250437926
5.020868864929979,3.3745203202570293
4.80220635108612,4.074598389858706
4.462481382929911,3.5568259438378877
4.16917698996558,4.1797688884189705
4.338854628203248,4.408834972671434
4.893041946019656,3.872546962563792
5.144382750036423,3.78158824990809
4.9113499156754195,3.921775432060198
4.666094172846386,3.4905059185731973
4.314912307706238,4.155495721868318
4.864297382464827,3.5897950590693872
3.5212791003764785,3.9202055746638953
3.788568536388148,3.7604268403509233
4.849296771362379,4.241758844419703
4.7856587969803055,3.6840060052966987
4.151483609077484,4.702501577210774
4.729690578681632,3.824877854724752
4.736031061790479,4.980650372888318
4.202185540856749,4.328356395464021
4.6882561321496015,4.122359779945193
4.322351760303136,4.601576660338701
4.053447299921063,3.5254974358756974
4.55667702966097,3.795212909077217
4.8863144907013645,4.0286841224439645
4.015418932233263,3.8912669770335144
5.298656794100369,3.8331295233128464
4.261366706949156,3.4380480815231707
4.7197275951081314,3.5164340968457624
5.179770211538341,3.6477933375237725
5.741606757053361,4.532674065321871
4.315897717781422,3.7967553306266604
4.1479230872630755,4.770436055328075
4.4209769399402585,3.920001081318333
4.716680558253476,3.919097454589275
3.894748601942547,3.230126851198175
3.883879446444951,3.336738131322497
4.654735991762848,4.552797003227881
5.146750235983797,3.0310271256057897
4.495218657177515,4.583311183774795
4.7529520496296875,3.736394370119346
4.7580549353810015,4.408445276520858
4.828847736240289,4.250851443482526
4.087834250342291,3.997750491508183
5.423115052920884,3.871199184475654
5.146852636079756,4.0207196042052145
4.191782599154345,3.7259333804466546
5.067604352182057,3.637493629817748
4.739671582347196,3.8850369278784114
4.798743993302259,4.215991863992044
4.62901266128921,4.316100369790386
4.650895155196767,3.777007942452737
3.8389699112677564,3.9162107024346287
5.057816465824873,4.7462786423141585
4.622756533937688,3.2770397184691036
4.846973961374545,3.7761446073975744
4.433593902934967,3.9134460078176727
4.47238718468962,3.7169588991115976
3.8015810183077456,3.3308762199274935
4.336884681792775,3.851456395700247
4.503041018153776,4.580271167687059
3.8973115009393084,4.012723848858201
4.63354398068832,3.9786743259698003
4.547341373436471,4.112150215104126
4.0866004666832065,3.572734196039396
4.902963724583894,3.967135781043317
4.349614061051806,4.458260421399579
3.30308487088795,3.8557381102566706
4.5006822413932115,3.61972415353966
4.560291226058366,4.6365345326542435
4.212922873945683,3.8258743544854545
4.509487159202018,4.3371311640442824
4.36755486444485,3.4620366953538237
4.380680155222954,3.9541770170558928
4.651473936493317,4.262052141370045
4.065814625511399,4.410055548777966
4.848592739912574,4.103513835369183
4.2572268501589265,3.63394038216231
4.22145604766738,4.087803148246177
4.9939025615711135,3.8136093839651726
4.058826844123108,3.4236921911397014
4.002365365501094,4.496222186968446
4.5148389698726445,4.369563894827775
4.525165972347216,4.0800860508932795
4.737704179980045,4.271124472646232
4.999362951049984,4.058358541572311
4.180353192304544,3.644620744271953
4.6542976846447885,3.391362376321342
4.661766640688904,2.9519568984945836
4.646560650110519,4.122296944765108
5.1091032039359385,3.988500791351306
4.139883320707839,4.54565929622144
4.149771326199711,3.3103443837630744
4.354748757620327,4.272583225911478
5.2403592571569995,3.777212577403652
3.745359420822312,3.9648255931655485
4.144189415652402,3.9410153409134034
4.772751993258862,3.907896109750868
4.863466807376982,4.248727842411922
4.606998108148563,3.750756880210869
4.349721161621462,3.2219455530847645
4.420035683595175,3.832282165731365
4.619216268098421,3.391783177807211
4.141930447479762,4.303722031810927
4.6383122631142335,4.279815516138178
4.624417868698042,3.124401620554285
4.733045892932783,4.079785383574424
4.773607601322209,3.8902618669309037
3.796500521775018,5.134245085861249
3.765432569600001,4.507175220804901
4.87082093016807,4.430887068554024
4.685774513025817,4.363507633973357
4.022799971302123,4.255788487119119
4.583996688087828,4.475530536400159
5.063313750826904,3.2451672264608282
4.889766492249128,3.5803508776823394
4.374082695248716,3.7918491647747654
3.9541944554285435,4.773378328253405
4.416845402658336,4.230945574194858
4.958928656710172,4.311192244929344
4.7660898136698,3.596162754272694
4.685301582595881,4.1820886078157695
4.212253315469646,3.7562239253563954
4.862115191948947,4.437345747876592
4.835133638390808,3.6597626704449353
4.2134353081229055,2.949434016958615
4.010092685399763,3.9378212129018215
4.014483312621456,4.098439322855226
5.038933993717884,3.3775906745420192
4.676736904308208,3.253735134463228
4.561685512363592,3.3525927281293004
4.533656490429217,3.514326538574274
4.380750794713157,3.6445866043140867
4.487703208907396,3.0439802604462445
4.884245280759197,3.5923729945032474
4.4294560467382675,3.982305043753664
4.642655698294553,3.519968842118434
4.548587952697117,4.113095777639374
5.302263628952727,3.723418632134938
4.97656181992193,4.14180007337971
4.456304333985332,3.773386177700843
4.422749200383986,4.332623145397293
3.9961662110362193,3.3317685339356924
4.714164069195626,4.004600324991718
4.727783540472545,3.7779845339907134
5.152926015424108,4.581153138939201
4.331144845537205,4.3200582520026956
4.769601295365716,4.157456743272872
4.0268198463160285,4.033499109045524
4.131240449119801,4.291060888749521
4.480074371677976,3.6917158616432126
3.671107462972111,3.852895987937751
5.016215229541596,3.4786527092616693
4.49538624638069,4.218688185158885
4.6082138380549065,3.8160709037133027
3.5602789087491105,4.039544187706859
4.561128350824773,4.409433616174861
3.6308605178371334,3.911348228117711
4.722737744523681,4.031480305050407
4.805496569580743,5.275587354956465
4.231342249138375,3.591571308148599
4.580596467714066,4.39961357050745
4.421096943577114,3.234797706882714
5.302779474508784,4.408614283016371
4.354542246609503,4.132621869771036
5.280398725349922,4.998699321117086
4.185098966201182,4.625326028280562
4.711240318687962,3.1893948120172855
3.9951141138101494,4.415492398034318
4.65532430711996,4.179026848420223
