x,y
3.0404020146188317,2.8661126057686532
4.266278537734363,6.212797115329627
5.935133477800253,3.112535830472197
5.7977833385556385,2.86028255517936
4.414449120719782,6.063764391560815
4.491322173431502,5.870648506193594
3.0105512311810516,2.908714794538801
4.404938070112583,6.0378876008682685
5.879703649211535,2.9805372375638552
3.162081316073242,2.977914438325282
4.516499114491687,6.0940054878565455
5.880153790011161,3.2454014646160454
4.6645902953161995,5.870820754963038
2.8681225591543207,3.086602912861686
4.403139139694192,6.516700179777809
4.4799113497525935,6.332245339682294
4.378867923574592,5.76702443724381
4.5668490490774385,5.887073703448983
5.778331670328366,3.104190689952894
4.495195904832113,5.800199588543029
5.952828906503632,2.8687890749066125
2.95816150321113,3.0265229086327596
6.364111279413106,3.2394244433636614
3.0285564594560084,3.389966828901249
4.544514128434065,6.129146661579686
4.5574678956525885,5.955391532709799
2.9157284089058715,3.098433066980083
2.841474853033694,3.248110691813811
4.637243313482763,5.97866047056444
4.378207476317655,5.812943422595408
2.83971676478156,2.7781416151100187
4.432683463546226,6.102675199271583
6.0481168664186695,2.6291821603281558
3.02828062488493,2.7988220440505005
4.558022009665468,6.121862081006128
4.513361665733178,5.728694674721407
3.303963912953793,2.9604603885947984
4.466466168322116,5.879864047602982
4.530455204681703,5.940718082631264
2.96005859880007,2.930744442776801
3.1414577847001635,3.277180190873259
4.594841985888425,5.845068368569761
5.964876531846996,3.1065938020353343
5.841215524023623,3.313929829134569
4.49193726559273,5.934097119383205
5.633323748041673,3.0477911261217736
2.5262340499806557,3.1420533355722835
3.0925696142454457,3.1722764040402742
4.421070224939847,6.030352251360369
5.84635141071735,3.2474912217409324
4.625955177759694,6.305395762677289
4.592679661798579,5.745410184989323
4.43247351321566,5.775359193434827
4.49853667782581,6.089861399500317
6.052280501844063,3.0844772051067526
3.005561224782374,3.2393225511807904
4.277688566260024,6.090389776843298
5.684045088827921,2.8968016073353198
5.865656264071253,2.4220508945834354
2.7175456490629086,2.971876642662377
4.490588041990147,5.903204418927227
2.733497949038607,2.9986481008007506
4.262709076989546,5.96326380660663
4.580037160062345,5.716585090258165
4.459574890121693,5.825316606444783
6.009166416754558,3.07286826397353
5.793803035269192,3.082374665155894
5.911056121578893,2.9262197426609555
5.811507361415608,2.3947654602839146
6.141247434227566,3.0001912119211602
5.970337774019075,3.0500933682906606
3.190601180251807,3.167298962689959
3.131920396708495,2.9717926438681603
5.852336533726299,3.1084946110743146
6.034712216722294,3.131473156913825
5.98356914936661,2.9926610981666855
6.213637100619398,3.117340046345446
4.407318236289954,6.05718375781477
3.083934931598484,3.2626835226500193
4.404044512802927,5.781772278803455
6.251874472954828,3.0243662825758735
4.614234797893093,6.046800319319457
4.599147003079574,5.706397521701894
5.9388411744318255,3.022246136619211
6.012716929620448,2.878478313207851
2.9342340604446875,3.22874602438817
3.0132194033531876,2.984376058993431
4.388482894998527,5.472113013109671
3.061306097084504,3.4410812627048992
6.044974457205001,2.703263351932617
4.518225156330743,5.818677867743737
6.11691557502318,3.177637601820353
4.536659278936497,6.159031457024875
3.338186380551398,3.102228078948504
6.010003075070375,2.890156386458001
2.9040043166845857,3.004187957553345
5.825725533787085,2.8738101197863104
5.901902245693796,2.9188483437359887
2.9581317091006136,3.0057903504923837
6.036046912429465,3.1643529170074185
4.512697128581172,5.779453856768095
6.033022643937197,2.937289893535424
3.1106598457816483,3.228816034695064
3.174391159083002,2.9683692059234996
2.9288763114269596,2.886332069986613
5.827460729222337,3.139349287892829
4.670675078780514,6.149184903600958
5.949229766612452,2.519066354360338
2.8779690433591516,2.8980193837942556
4.589002959008745,6.191334922898358
3.063170078662797,2.8061079836634493
6.072292993275337,2.511649539603409
5.862617829261248,2.72977325123445
6.076864969889278,3.0694530894165064
2.9839469398376197,2.8799608664833
5.689901980567051,3.2490602231701526
2.9641139464101225,3.0494461904979393
4.420169181529144,6.2623463314375085
6.054485095961127,2.847199144682973
4.2251307090031345,6.228552030904704
5.569061747811849,2.6887522282861775
4.558337740434476,6.102425498427235
5.894286943096616,2.9388136316283116
4.54485920678484,6.310014166187585
3.163700724796427,3.1244022442773476
4.1835974097690105,5.971569739269792
3.3006434295504024,3.2485062469001598
3.0853491758015426,2.9467019870504876
6.110114105254447,3.0090824731038124
4.666688969260555,6.330845202384027
2.2929231414973996,2.3553310955428253
5.965852355743011,3.0501767092025043
3.913379316271243,5.504671195158721
4.578509051241929,5.960819876430561
4.532534436816848,5.622780761181306
6.0091255852751,3.227394856966591
5.9626835169809596,3.1898130781417295
3.1165800846106895,2.561929419013639
5.9607208493314054,3.100527927751571
2.9388136795389044,3.5153644443753924
4.5895337185095935,5.792476191050669
5.9921732364638975,3.097252253076514
3.3211808449915594,3.2253027577463547
6.1258764072206695,2.9089344400315875
6.103979231093188,2.6171181252298625
5.986647531833109,3.5311258690669955
5.902716917699134,3.100198273358064
2.8096876913527566,3.26176961110144
6.1259823334559185,2.8258966851337597
5.933743799108186,3.1589155083280036
2.7515638849688067,3.048899759050472
6.078839139692056,2.929338691349084
3.062116075364787,2.54208246031941
5.983516035774485,2.7510586009131988
2.9980570780567803,3.412673071930652
4.549039748213326,5.72246623101186
3.226796879499455,3.1114090648074892
3.026345665636475,2.983129302589079
6.151698734445442,2.801704393252476
4.5632435141917185,5.97377503257141
2.877248302665728,3.0862901336256425
