x,y
4.133535243061537,7.651712353649085
4.846747669394445,9.921329096458352
3.325538592822328,1.106340534611877
2.4375113854391928,0.6543423932039754
4.914417882427537,2.5834765875138808
5.344405945497387,0.3301155986557389
2.755589719779858,5.273822438006025
4.440776547049811,7.075781166070511
5.60006606842399,1.2614240482621393
6.034803216811216,0.4545951710035663
4.543277423626036,8.864045738804492
4.350478328456465,8.340703358789092
5.158795813644655,1.1335720848282103
2.9764438327094025,1.7761661911598223
6.302441347728856,4.666777229587877
6.2419150116008195,8.332211772778052
4.498894757685406,1.631690647071911
3.815706413496778,2.009870148747394
5.374732350472726,4.312262012158652
5.699446642493528,2.796867436813661
4.148395598294618,7.4071827475899426
2.9157662115432075,1.8533722942871904
4.8540044058553296,2.4797242162492257
2.3486436213472555,1.8828036609000856
5.575463792515658,4.132630570382933
3.3466740359964047,0.32434696597555
6.016556056484831,6.520020237665502
2.7180735221779804,0.019311489472528365
2.9030906712610043,-0.39768796818119645
3.8646070307496236,2.2711427478398334
3.987059526090369,3.280271470804361
6.5519198824034355,6.755162768331447
5.693395623224544,5.324871333175947
4.831928761504658,5.396683557853004
4.8546101771585635,6.2662215585455705
5.969096314901697,5.485804958992976
3.8307950097758283,5.384773154574449
4.752139323767949,3.249265382346456
2.060133923681155,-1.1660203812124994
2.2188362476471335,0.17955536175130327
2.459992071159632,0.26356470623910067
4.131071630965502,4.005817797990936
6.512545589837814,3.538441748352005
3.4808749606661173,8.743680009952573
5.948509275417669,3.1702029365274487
6.249014372335243,2.907728214667091
2.9618178741999,4.252260003860837
2.4606247308555806,5.509285329151039
4.108881323084993,7.343560503360747
6.758047821979416,3.5703868876626723
4.9332106593618095,9.632577903297818
2.7153708261000373,2.727670102014482
2.7900053606578195,5.193026650477979
6.2857099794411155,1.6238675356941847
7.33062822438241,0.7631998727319553
3.0346701824420403,2.877877510196419
4.395164094863925,6.069711499856716
5.907034026907687,1.8544832048398951
6.381445772305922,2.159643613287296
5.716932081459015,2.2865183877209616
4.724325696475897,7.970793186534783
4.0172590288431325,2.9728950918104387
2.903147912259102,5.6959925378559655
6.7316935039551,1.8665596974146057
7.300702306638073,1.5639541616838453
6.697332191244232,3.268683442916309
6.038404569915679,1.3891091503183008
5.658237472705091,4.231742242476161
2.703478260866099,0.5688839339475318
4.786601510529635,2.0341094380547733
6.374457109899737,0.5945646402586164
5.513762277311285,5.015989253982088
3.7067231548342483,6.359453416068885
2.3151452034401436,3.946977770566863
2.440898261563188,3.571504288902857
3.1892682710896443,6.9720365505063855
6.107433211704466,4.482535337886463
5.795071159077635,4.90064509569513
6.319067673325912,3.4910959158727204
6.456492550157417,4.075353929535339
3.205242595479704,0.815982693719437
5.226067476146175,4.377542956780284
2.692704439606395,2.5169963589129334
4.305394440644447,6.1207517223645
3.04566424934136,1.9624748488414676
3.482333965961143,4.12747792705283
4.889694898723755,6.646801412994357
6.55894689454351,6.183635062729662
4.884304023246139,1.8864459522992592
4.402607876433803,7.797169390924151
4.859814527889953,7.178421248569137
7.5497882454104435,4.79724760697465
4.028870826986291,8.077998001577848
2.933469687626273,2.246154613584978
7.042056454077395,2.6388761705324733
5.175956878990487,6.142070139469156
4.7691524649889,6.83499670902004
1.8574457922444763,0.6430305204317195
2.2029016807076673,2.2333585710569746
4.21124588067161,2.8179168503736554
3.1997157059190466,2.5356955601718867
6.510811699588155,2.3698939619181587
4.452577961702707,6.56746219378256
3.774469034394551,2.4608689643354946
5.152508146551144,5.62061639203695
5.79083431895943,7.747238392561164
2.4305118883337347,2.073417771651891
3.2986091651780005,-2.707573332375217
5.523216574836203,5.145487878925915
3.5679477953945424,0.751020781460908
5.441921962258338,-0.5129360785453936
5.560013020889332,6.068819792000298
6.198902937825184,2.4866955870420804
4.402583526064335,6.154745152104122
3.0177135937438933,3.5438286395249605
2.931856034338387,1.50253421722315
5.466589682150687,4.106518229340286
2.8776783205096654,1.8683024489689724
6.366742096387922,0.23756819772738025
2.6459486124596916,4.554836777995334
3.850697564169846,5.434405364806222
6.468014543701446,2.906574550203838
4.075605757784455,4.853621765776417
4.6958843850462415,7.1078959991385515
4.967516882936971,3.5846833458650953
4.367054644617789,4.8013293677741995
2.956041734403425,0.21536852976202825
5.631923343049417,3.1799960412033927
6.518217400753782,6.3463597026723555
5.352409153909635,6.00400372722609
5.496877030322203,3.8569416710866395
5.1069528880171235,3.448227644764851
6.383174835124166,4.43698577169317
6.5351413179536095,2.4650424055177416
6.453857524484005,0.5286532972086064
6.934798751088296,3.7804664626283255
3.797216704201518,3.357570445380844
3.608328833624273,1.5798195062853932
4.623346783764617,6.506302847889642
3.856938123224906,0.5209126268498334
2.738380624519639,5.803666699058281
5.737004347330388,2.840039122322738
4.7738084196388595,11.422586486483304
5.113834881548295,7.507954664000875
2.1991214504129672,-2.1760589694234085
5.128158037328802,7.433128683168054
6.893872116680387,3.260494115201959
4.6950655839452615,5.0218275180093
3.2887905278330374,1.857314079527265
6.037618175677834,4.845472265908297
5.591250266820975,2.7175277177731445
3.5443764111127694,5.603517897501283
4.62862524333595,7.991815296991118
3.4326986387922727,0.4522110147418865
6.626677229872281,3.925889059586286
4.072014920157783,5.368894386692262
1.5686868905105662,4.258732789165779
5.748843525418472,6.177207904024845
4.516203510359644,4.967517447005403
5.597878297706999,2.0678929052779687
6.43032048669203,4.147844952743124
4.872018742496867,4.433233230322669
3.122181415702322,3.7545732446629465
3.7623551541362747,2.195665003678199
4.642111140816061,5.709256876256475
6.705025575192674,1.3456037254698705
4.501788564203762,5.961526076761
2.938976531477075,2.9831018559921345
5.55059659665893,1.427784900413436
2.1336085515908882,3.702136815053331
3.884042342394107,4.454915923640443
4.876801612121207,7.687156489701318
5.085718479649417,3.793647783270503
4.068582399217572,4.923835364434061
4.457880890761332,4.633899686061304
5.213681264131236,5.810432551635705
5.561969685922856,3.8712334694345043
4.922772866169391,2.8532044987009146
6.922626377711369,2.30681067140964
4.12783897792968,4.1689339494582995
1.612832860024584,5.849907981630511
5.763923341257372,3.6851640996176114
5.63392231221947,7.3378737779398335
6.1792647766709825,0.36526464985864004
4.785200717168321,5.660232116458863
6.735218413219501,1.9580555108928923
5.530114481382175,-0.1610147590685287
3.2395957276567207,4.851620506489525
5.632652204659667,7.947865758249299
5.223690239561373,7.3268591207674385
3.257691875909885,5.4332599111208655
3.468716497761531,3.7496830245149444
2.211319600051001,3.8087085923573336
4.109596112620329,8.842270526633015
2.3351798755475004,1.521211659213221
5.758957094983206,1.7563895224474981
3.9170345014424504,4.276596492352963
4.631293039901295,7.513090800488708
2.1215380125109657,2.6003364802887288
3.023358750378128,1.2822181493457427
2.496463357018055,4.625329631258518
3.199542441713129,2.270516577773063
4.08849384500155,2.818267355756651
1.9979399728160065,2.307489434939724
5.0482264824609,1.9596004955618858
6.007356554886104,1.9878700459313294
4.754796499230212,3.736257387944808
5.534072700061669,8.800199574465601
3.0886980701260924,0.8106923269200559
3.6101373145406157,4.8947649527054855
3.1430358888545666,1.0810065219154108
3.993224652392508,4.644606537995947
4.842783234679955,9.635568017636938
5.533416807125482,4.945010171781353
5.672753696501074,5.384002907899572
3.8802199246259512,6.253029718564207
5.188446686129769,2.132292041890279
4.299819233678475,4.146714724550674
2.4013984782467057,3.1145462669140134
6.071047729084395,3.933036713395854
4.190726455338056,5.814650051297041
5.570351515512607,5.693417777898791
2.8698316891880693,2.815453150995412
4.916766081260158,3.221456773898462
7.171592630393247,1.5933015224205187
6.537812116626238,4.596055458568882
5.557853332014274,8.383404353481417
4.427730821926019,5.759477804379152
4.893209498956041,5.768105306274615
3.014180496117634,3.4773753750137497
2.7813342914211336,3.452296679328673
3.5420899028179575,3.557672769505161
5.077468116638237,6.0226705160149825
3.5198670746548775,2.104672987219566
2.9413558005019205,2.8165755518259292
6.606922440393945,4.885094371900515
4.400570474730287,2.6749373884931065
3.5769006660467983,1.1214711985553447
4.37045179746253,5.776475464557725
2.804373731636154,3.766379773309539
3.399647031353218,0.9829266013200635
3.204240170158153,0.19528282075271042
5.687119896321474,4.507238137062735
3.604374736329489,9.187648867388416
5.127132593534125,6.994793170192144
4.737188508749983,7.032357945121792
4.294831757453392,6.502084668934211
3.2727488330631305,5.76036896156802
2.5773469687712023,4.5005799983047865
5.590814268350681,3.6817576420992393
6.431296596722708,5.695340892581251
2.7273411948006157,2.814627250178488
3.1805585207014615,3.9131449600199546
5.2042479299873055,6.723859747782646
5.7111055317377195,2.932180768232094
4.824877690186649,7.157039373499741
4.567723519627822,2.8537384907236873
5.361375624718147,8.222586984703153
3.2634280668164966,3.0194830042962963
6.33713744756912,4.301090982318145
4.53021105888529,5.969811747666585
4.187656566886869,8.356294987317668
6.203412403663443,1.4996964873954177
7.054570734173387,5.045196252127795
2.9974991608101744,3.363314658708874
4.239659717423103,2.832788169124662
5.935455468478508,3.3280869167113756
2.82628231594973,2.062960453955185
3.108749688723362,8.090053432038737
6.34868889395916,3.126509163229924
5.3983383413932415,3.665691800868159
5.635150076698494,3.3965929769597034
3.7026956815978007,8.787912129417258
6.591540278955618,6.3156015885478105
6.381887936357305,3.3954028355762618
2.276347122760223,0.4567053022020304
5.645250986741477,-0.5774879516739717
4.686761981642236,7.779739415309013
6.017001750518167,2.973501720870725
3.2920356792786913,5.78539682995981
5.192756805706475,6.011654311961876
4.188494881051601,2.8743388679374853
6.189398278878466,6.905418908585901
6.159452651934636,3.313597490259798
3.0760452953351236,3.7314759537813003
6.8585232319665455,2.7149880864987255
3.5966751068899674,1.363493272315324
2.6520279248570784,0.20615154710193506
2.75380662026109,2.5389098711072617
5.473219374456199,7.896651173316851
4.3912525795695325,1.109666289974844
6.147482980618457,-2.11820368703175
5.804506864032884,6.640437441984015
6.033528401118267,6.26066513679813
4.005735472299746,3.2447297858317463
3.4203931905195795,3.5815186976741247
3.1261304204857217,3.077396518284093
2.800377928242934,3.056254998768405
6.438583038651917,3.614003091835303
5.823584908588325,0.6264011939506613
5.551691968278867,0.2694423461110351
4.319834231717369,5.781037180005332
3.087121041697995,3.9332589621169354
5.71696014335688,4.5959750612263655
4.245353008534214,6.2589230066103525
4.957502781341119,4.590795353076713
2.251860334611165,2.8072364568438726
3.3686634113419807,2.4928773245086977
4.567284981249272,2.3531261644585233
4.891455519315166,6.606983195722195
5.03290466853762,6.3818595442290444
3.913540624343113,3.6864055628605072
3.5899675400389803,9.30205759085346
2.983342369719955,0.9271763327593394
4.973929283798837,8.280437012166566
3.8780101927011916,1.3744762587604482
5.730901154677215,4.7247589262274525
5.721277024517828,2.864609394162691
5.456094072253529,3.8321003195513166
2.582809223945298,3.967160505232202
6.16252409533848,3.4265553763228658
6.196176894942163,3.6690277363711745
3.3560462535033864,-0.2135081145576483
4.3034386062326595,4.434332790871908
4.8323571932931095,6.852380831296124
2.5543542425103802,3.9371383144081853
3.280394852983389,2.8369449917795424
4.6949399646869185,3.8824647829917645
5.480825583763121,7.792607247092933
2.8839454726308427,2.3620465043003875
5.66792786864527,0.8877924853428469
3.033120071890488,1.31626534085482
2.4695433321816065,5.2096994926275535
3.450823223109166,1.5048419418672774
5.183807032758064,2.472724812633587
6.637248965579126,4.615248478281632
4.96639627971952,5.429458882773775
2.6493459365080367,-0.4826130641471704
3.104427606785181,2.9439761635665196
6.80620634496269,6.677037523025698
3.831294293509098,7.3175403805937975
4.084578127643208,5.514676728850953
3.9820646478499206,5.202743787746305
4.2889552266520194,3.0852346206334316
3.9392167213349696,1.3124892439094187
3.5733683260701623,8.589053356269764
2.9109366645852615,3.4592019114796853
5.559371853478502,2.491418211018743
3.569715194680892,3.8481324625554425
5.779902944231755,5.776385117725912
4.466091053165568,3.0439080349595047
2.188931129479954,0.6849665109420449
3.0645742264192575,2.8383738941037735
6.503400416377921,2.318539563494416
6.81692610895441,0.6483039784209534
3.4308906812253346,1.201841002391695
3.498823665182771,5.693630677161673
2.6148430264737312,2.505048350253595
5.74050298023203,5.17177428702502
6.7893419296263335,1.9545868232069448
5.986277040467427,0.8102834125171263
6.398477214225055,4.1121120752926235
5.265412781395259,3.733981029409188
3.7387781487841574,5.925609661215427
5.932320714264086,1.6612551132894928
3.980343601548298,5.474010825146685
2.8221179424829597,2.2401664765200877
4.340842796668137,5.492662008581184
5.665754327718988,-1.5503645169587106
5.279463683509387,7.1422510852042
4.138731141413381,5.071972774150976
5.407162724835579,2.9758346881250475
5.787842733931136,3.2580509832432223
2.421208430422367,5.535828672540108
5.795163775327826,3.5261869385319815
1.9040090457707273,2.2965601116029255
2.2433390520996683,4.4378161943562215
5.7601328265831295,4.2927578682809235
5.740946479311836,4.120207617617062
5.081059561847079,3.074605012480927
6.215748809070551,4.977053176044627
4.877792601127194,4.084431973213141
4.402001778052984,9.339584858749532
3.0301468835114367,1.0433065749713788
3.10158681020594,2.848024175086456
3.747330598770308,6.485138210514543
6.080312558987295,1.203963358252917
2.8422801865033764,2.5767931211542807
5.88439446965313,2.3690384230145445
3.3631448073544936,3.8982231783896686
6.4815246000676625,4.150700110817205
3.4142212228879742,3.6266148423922795
4.852218345826355,3.373952531598088
4.53709136769476,3.283931781483837
7.683277955970492,-0.4332615002599254
6.901173473905532,4.440761181740856
1.9307733393125088,3.55224867403291
4.285910516611423,7.290513596366429
3.7322069805230034,2.9852968242389166
5.545576954948167,2.758580381757456
3.9711925809317563,4.529992558982713
2.540782811645518,2.8376869217897336
4.860369519462308,5.285399095865479
4.453019601023306,4.559938105874664
2.5690937651317842,4.800672622222601
5.851507401997214,2.9804408081117653
5.7110021099935615,3.8089176809563154
3.5734102357855315,11.793145254509007
5.141439578532198,2.730326255176809
2.675799193585674,4.252803954676219
3.829766034647065,8.442006663036926
4.483052080152944,9.570135297522445
3.7336105539750037,3.029385646355444
4.564035331921742,7.888288530763559
2.9470544139892403,1.0794480941947835
5.425282103367387,2.732344928286323
5.559478304390172,-0.856298947812832
1.9475230606729173,3.526768868303292
5.254820297804365,3.0308749704898252
3.7220448686245753,8.503025867655673
3.6603516447528572,4.547767829345325
2.236034812160005,6.178209170096845
3.4183494813604787,5.472611667180714
5.589416657479404,2.2572347578731
5.948417085126751,5.036673121918933
5.648453304477451,3.1051818590110845
5.390214895910552,2.70785301534498
4.021728285621291,5.2990876658359
6.118571489077797,8.702527459749408
3.8303097328338573,6.258873078883581
5.6245415551346625,3.075325448349796
4.152136925373861,8.957350504070373
4.64486050474431,7.718988701477312
2.8707881378359468,6.28004742728997
6.61773340021532,3.575447858266741
5.7587139019342555,2.5314502783758144
6.396632972064883,1.1827753599186122
3.8363989970654817,6.034620759658896
3.3781322012230564,-0.32446413886391046
4.914051318260254,6.556985504311375
5.361749916729481,3.430620086421358
3.9905739335434967,6.5776600420952285
3.1188732834922575,5.315414334934788
2.584771537467537,-0.13057748959904858
2.9730847460329155,3.8646107796209037
6.430208680851468,2.4360505826759384
3.5744055467899862,6.027825123053625
4.793540429397471,10.318549181117792
4.157742145091136,6.216361485891949
5.245726063261012,6.989820440984053
6.225555761890688,2.6562325464803296
6.938451818417557,2.108631342510545
5.8184237475205105,3.0541736166434257
4.902534594688962,6.2965088014940935
6.819042938532042,2.3421262795168762
3.26010775048102,3.8456095730183915
5.781655730170382,2.7615948797908207
4.3511239370575385,7.937240506640609
4.7097444800443995,8.056170470804497
2.382854613016872,0.8932498119130186
3.379147208238779,2.413895719355719
4.341445776474895,4.394992283358727
6.627629940397676,1.5199598359821955
2.4427881362535673,3.317660331041976
1.6689272202771255,2.324775030311791
4.37645298183691,5.930647973155938
4.185082534943635,5.897979779720434
5.156240109617512,3.6679064102790195
6.827603602570544,0.7687236520635059
2.267001229827598,5.002324056799912
4.600976784683655,4.438342682527313
4.874394608360641,8.375727154776495
4.50614181117982,6.649616440637379
5.765008275851198,5.38216985327931
4.58271769418162,4.16415021871947
4.200835928467127,4.142908260376435
6.07413142719279,3.704016697312706
4.041578158347266,1.897181367839597
6.768555090016872,-1.015629382550281
4.459458529433495,8.139793278265333
2.29294760864469,0.7596659908623402
3.9188945963416577,5.178010242895298
3.624557641062577,5.765773406924113
4.160472713694892,3.60293366610868
7.088915661575053,0.3817205344413055
4.063610202157606,9.134378832211585
3.3330254263526222,1.2232227895314245
5.099805797777655,2.3482194155568727
6.7243508015390505,5.414425443581215
4.660267160283953,4.185851181313645
6.431745402577048,4.764924007721876
2.8135780085095217,3.2411573295229164
2.3816638604441716,-1.411685974955546
3.943133825334236,4.142632759037486
3.1472236911281146,-0.2387397544321921
3.1320144558248812,3.0668626950865154
5.881712305063258,-1.0949894414908172
5.371711507937573,-0.6589098847085131
6.918841070061299,2.4080026128040037
3.017801816527935,0.3960833638666692
3.5863221983178892,4.006107763322991
3.022142532750441,0.3138067020025064
6.0297654055449,1.6267860629536957
4.487566559492371,4.068626662576614
4.213753907449057,6.889575261054027
5.203393568788005,4.8990551773584325
4.126190973416705,6.130962707377627
6.350364814417149,3.3943808492608762
2.112158753903431,2.8710604349338382
2.531225227648351,-1.3572429519469722
6.415277225536947,3.815024314727937
4.840153837759262,6.231191197252056
3.150672119693949,3.91581173978204
4.579294868662341,9.189159426407464
2.7447018387611033,-0.18197825922374022
4.364387424808475,5.996301811814193
5.694368131253056,7.578687390492647
4.74908126962521,5.196164128196718
4.21765603046673,4.0988448081388835
6.116083389935469,2.1635815045597426
5.616130399557237,2.1693964591256303
6.4304301643394215,4.254171569941606
5.9099936339367956,2.6631691428839246
3.991064906907094,5.4499573729929365
5.28135777312135,5.335716672177937
2.504363237624527,3.863061961480875
4.575169776984725,0.6633812078573813
6.619396943247124,6.550977140413929
2.9450776625064967,4.938504263495749
6.967627517704235,0.23130289860332454
6.055574282970545,3.8209651330239707
3.0226892468464452,1.1346362388872655
3.479957034719624,7.044600899692959
6.265781836178918,2.2570760593284955
4.877734625868494,5.265778964463439
7.0122289196872885,3.5826124294624746
2.729289427450099,3.945082053219857
5.322308575415196,3.4421178939968393
6.159219772954664,4.413513661926458
2.619350821007546,3.540364078491616
4.0764098148552215,9.941590246560736
3.8895342116983516,7.278907190234042
5.3216263022438035,6.283377348981624
4.456485908066868,5.146451039173538
5.306395974267789,6.901351220508184
4.778590242273832,7.222849035043268
2.9730159493871264,3.022561570434572
5.38663805539933,6.201295103231772
6.578860464539963,1.368971673481127
2.2941709259899565,2.0279417064306386
3.234236174229599,4.64717943924687
3.5215861750156825,5.7859990535403005
5.809820417441723,4.749366420915656
5.844950000428641,2.893666441846284
5.476408775210432,7.429917289685461
4.683907044111494,7.516737376496513
6.5066416615765785,-0.47435005183857637
4.778782243289896,4.2418186107582905
3.4442327110533184,1.2478933653134698
2.689084997803244,4.928115714468555
4.509847629397569,4.954963020426037
6.885385453443165,0.165233447080666
2.7963965389164516,2.867420265296958
3.534823103957631,5.159295671337784
4.64665738340044,4.52282712599599
4.767073005953628,3.8069907190988643
4.332257712353978,3.6492745392783013
5.871302621787465,2.579117279408808
3.103198366625778,-0.1940586452931079
5.154311709389658,7.643473547721124
5.86419826941456,2.7779761824366065
5.745433108206275,6.163375709012088
5.993289994784804,1.980147822190299
4.190450550442608,3.7257357663481447
3.486418511733835,6.764980345372224
5.075160877179123,7.579403865361279
5.266372936779041,7.034834272289614
6.975818898733705,8.412033844817644
2.6722620795402765,-0.2874217518758613
3.0704860273894043,0.3583816974746328
2.4547273455900047,0.11279823634195285
6.525567509259399,4.328604487170334
4.721620474119454,5.6245188515109765
5.867466711346095,3.266287579215406
3.236164634471083,4.222429907323024
2.4105696188678087,4.0394091563167756
5.124040240418623,-0.24361005844490746
2.870190637898107,3.7703991275279654
4.837429303653373,2.963437230487578
6.770100382191197,3.954676415694359
2.2269760880528082,3.7105249148665784
3.045123999280072,6.303476177154177
4.629592267597788,4.2299105912852415
2.57276158142342,1.3747109902165753
5.419502924507331,4.344189250062193
4.217878523421948,7.873284048055028
4.616088415332496,1.2106741477456646
2.062799655267243,6.441450633434684
4.350618340838459,7.862507376048978
4.079112250534236,5.707309857634928
4.4501807996665015,6.263621651705209
3.933002986342143,9.247175650982358
5.50671810994658,5.872027672674795
4.786839644910143,8.944020259282087
4.0310268092690835,5.696115144797954
4.843266052580068,6.562819413785484
6.554975622021126,6.716595655372912
4.541277749337138,4.41766206951658
3.12888393421466,2.286336062438612
