x,y
3.028417078777331,2.687933798423681
3.4331945692717607,4.558641800240057
4.42037906443738,4.9430772114149075
3.6471454378522727,4.179430517243411
5.4993242449815085,2.9232106547861116
3.578927627869689,2.5864401575674085
5.2746491843365515,4.871944992239765
3.5402438595577177,3.3967734690004656
5.010138683696563,5.064008972370263
4.100342378548845,4.184741628647786
4.473765428587916,5.043224351337677
3.370113085888267,2.8669553184416157
6.93291494609331,2.6517695825865273
5.483053116582191,4.135496626452273
5.293764653734922,4.525457618520745
5.4352619280026975,4.533701120698505
6.347386589689437,2.533774939800786
5.978477390832984,3.0000627296384854
5.4191155150462595,3.074005913429681
5.197672968575233,3.0279027771703646
5.530576397921194,3.014811418371912
2.9867467513443553,2.6925273211278387
5.435265850513984,3.3594087349748727
6.351032979632248,2.8566999772605275
5.136884785700982,2.6228864019854434
4.625169933058619,4.662522077898169
3.6465889069021937,2.575532077114958
6.642568237583913,3.069478098507793
5.873069161237684,3.858282227580178
3.9916840555131636,3.022441886427743
5.121654657477565,2.5100125644115994
5.705323885132505,4.044085224852973
4.862578060526888,4.476922078789667
3.877938702019393,3.284188183492721
3.5402901704140013,3.024385122270202
4.331386891423984,4.721049843556981
3.0115712388137217,4.010459228580502
5.429670956198629,3.0050667480791535
2.9895621858002275,2.516290996745461
3.7290424856615636,4.207354883246758
4.799320575090974,4.9174795131101705
3.193785974106663,2.749035938264436
5.15914398714924,4.311618236562289
4.09149789331482,3.361516149726159
4.720326416382091,4.398054845504354
3.1296976933332865,2.7471420091426944
3.177389676679792,3.0144136766926946
3.7852944468926553,4.0921588487195635
3.8669325150775036,3.029554676492374
4.300232120605454,4.275980160854449
5.629085870966498,4.347859871743579
6.050491350888317,3.105783535162525
3.8647774850237195,3.1354614572151944
4.457422348394935,4.533476678087105
4.507346785518573,5.12333092284009
2.817521425798824,3.0617444593378966
4.217954585351592,3.3608539696251065
3.6675817489953926,4.214526148172217
3.432837124834995,3.0116815664209184
5.829831582471895,3.410303724371313
5.3697339449224435,3.233019578872538
4.418513117178061,5.614433758086041
5.241143969259513,4.905252984564036
6.576952135040544,2.8482102845694355
5.008894615023966,4.957106815303638
4.321125971665931,2.9334986258220823
3.025795137104062,3.022252908321814
4.9361112004147065,4.942106712320629
3.2244478016844,2.685727506569125
3.8276735173512813,4.497698815992193
3.2501965700854343,3.287007686195361
5.1661670621911995,4.399742088864114
4.453870041107255,5.481438177239893
4.92293486305447,3.9820448294849244
4.253492556990718,5.421478300517917
5.958794984344273,2.958306132272603
3.993395175586083,3.53319847049398
3.0951846313565885,3.614726378802953
4.271476425581986,3.8794292599072793
3.3466569228633043,3.0144485601278275
3.98432195955988,4.206566429280093
5.679828857357613,3.217554298068974
3.6050093076185794,3.402367861680619
2.8627032733433526,2.9463000378026765
5.878227349018577,4.1261653088655965
4.65180106143262,2.688962710344313
6.426346348048334,2.7566942817478894
4.83011053805931,5.2256775498551375
2.901457111893138,3.471665760196994
5.089109976594357,2.5279375948750085
3.136837344486006,2.870269607677687
4.142650661629728,4.437843614521585
4.510434169259394,2.629809520350147
5.252197656357334,4.673717853362817
3.8995594919275103,2.540976311566512
6.455500319680847,2.970712913273246
3.8088010040359412,2.757038575132108
2.8032698067827866,2.507297376929783
7.056343643955789,2.518578510780947
5.190517209522144,2.970350554114142
2.9464661043308027,3.77333001071161
4.2179355588446015,5.244869106084547
4.37025465801446,4.410576127597722
5.929217797780527,3.306600471966712
3.6052753214584246,2.751730530457694
5.4603041726255155,2.761790898170858
3.5563437300556813,4.113239433022891
6.293853633343667,3.041989250830229
4.856057023611626,3.7472256828251798
4.311289823175892,4.691395877868329
4.607317366398076,4.232598330915261
3.9073494875150807,3.4514302347883152
3.470742213630102,3.0219118686980253
2.8878591284723205,2.8273045169463256
4.725248053802249,3.880953561498711
5.477894027768661,3.095681387257051
4.47941818379986,4.551619261300991
4.22947327352389,4.38443667553589
2.7778312982796938,2.9700131349857513
5.412950535102471,3.8337870169009722
4.284701626668745,5.5930696793603145
5.379498574432127,2.734703552519293
4.516983036676354,5.74905652526471
4.909199945293006,3.3276241073659314
4.3439934312538035,2.8844170157505027
3.9587335862001125,3.2784156884438658
3.854528838037038,3.1548529780435883
3.921421263028265,4.668751429240539
5.221770046564275,4.395236271683628
4.567559888902592,2.615525031731446
3.8552192130378575,2.838802070042407
4.454802835680802,3.3076903729129095
5.384025316414509,4.062399280317997
5.044771708445127,2.9430219574196763
3.897484526674001,4.988648366059311
5.016874683281386,3.83998438568463
6.602925724402344,3.155491635095909
3.6017168831306665,2.9362254796868847
3.222770301582225,3.031749669888236
5.3712739169708446,4.140927176055354
4.807311828192766,4.005589833714881
4.8240284239451485,3.4940731612149722
4.357135905869057,3.1627719577235593
3.9406472208578713,4.723264090107968
3.5291016762103204,3.5796786582176114
5.390803705245352,3.107146084891322
2.8197333374237603,3.4694205879200313
4.633019507911017,4.75077946184907
4.071865879816366,5.020986122432552
3.5115442327747823,4.012814169498453
5.554129441918558,4.307943881733488
4.945694423874615,3.6355109167757
3.501311312523236,3.7463177606693447
2.7871372374155374,2.8194105932845925
5.355623933975362,4.156145285252768
5.1328089416621525,2.699164354405208
3.9562401593802976,3.1903609927061485
3.0639824436783756,3.1070106820415666
3.6757627168122813,4.034421827877452
5.741126856044068,2.511385204591032
6.091148207639995,3.443120008080733
2.933880323893969,3.673929102073423
3.7703959217024456,3.8513076267243096
6.772553457184571,2.889933440964911
