x,y
3.1837285142852965,3.177179306597134
4.805354518427423,5.942576303035628
5.875804774190874,7.023998363269557
3.7618479081283365,3.088167155662839
4.310654059117246,3.688118034202401
7.104270053058805,2.2481610812096475
2.356828134920812,4.191260843445734
3.6302498233123517,2.531659754913647
2.695870841130734,2.043386807729582
3.339831190118197,5.879614931090322
5.943366576777748,2.500233447622037
5.655217355332698,7.870018447049171
2.5543168963592238,7.302488033926795
3.911342830884711,1.7815588211229525
4.3232686307508645,6.825823784965066
3.087719093830165,4.610699324818533
5.351018089636166,3.9213000008916215
2.752456984645952,0.9727238727345231
4.020941758146027,5.997523145394266
3.637541365386439,6.1212838877534805
4.905606375649278,7.074671879352777
4.283224121876849,6.27088721880126
6.300160435660951,3.121255814163861
6.362999644340666,2.1545411061644213
4.970058849801598,3.5477833852482377
3.0329826930975914,2.6481117011526756
5.972176206031528,3.0429029721538177
3.81342612368662,7.039646747692765
5.719908925651805,9.26420451790056
0.9963955645693598,3.5670339644454394
0.7405808199138173,2.393936529508955
1.9550241036774703,2.7051330538247536
3.2128400069932965,1.9775396702262238
8.926816632462298,0.318091395827623
2.023848906404523,2.8755803191741807
4.9224192638994975,5.801220947858067
3.968171502094336,5.64530791727245
2.9538802747115334,2.109159763642946
4.057649449131963,5.340362968701907
5.604849345578602,5.693407248054212
3.33697769590769,5.411640826268396
2.16620408567219,3.161856454720496
5.814371934914763,4.177215463834869
2.8951027078921365,4.802594253337549
4.997965895541018,6.451779161614821
1.5153755126322772,2.598607454370576
1.583737296754783,2.853609880696627
3.889216695588817,6.533988117410982
4.54611513732122,6.245122836297485
4.4554479339959006,5.880166754927563
4.315903142758173,3.0402796647070023
2.9248394221417002,4.0566560978827475
3.2208638264361977,3.073014604508483
8.374624697992674,2.0584606059496653
4.8375147473469085,7.12394935110899
6.005006377152456,3.5975149433157743
5.023693596536886,2.517207378607969
3.7220260310982116,5.063001421428204
5.3161148601705905,6.610023895145621
4.650638155442551,3.942327982100838
6.2316637147408205,3.709326645146666
4.563025773709375,5.205072616954429
2.5317238949017202,3.2011124780316114
4.376365588784003,7.226692977440008
5.446192163881261,6.475618068514833
3.19981768159807,5.0942907094424275
6.019082603619973,4.975911626262625
1.5600758072892988,6.632260221109906
1.9418445021673794,3.50670081498362
1.7293313596219608,4.572611827572423
2.8764507363348013,2.5140059764072813
5.991290727872401,6.1941277662313
4.346334155728426,6.046373709007103
2.96501696562894,2.237797144604789
5.24401215552667,6.496247899656046
4.336562746191017,3.7609629073582607
5.253364600952923,1.1197277003436212
5.37742619490978,3.4785676032110247
6.254667923581076,5.31652292114254
3.2791577010781214,3.3913371092511917
7.010401032494398,4.271020659795212
5.864255559645584,3.5726030307525436
4.655027328460193,2.9050256195160142
5.89855271752703,1.9647663567001112
6.754981538436254,3.322003459409765
6.340115287258544,5.471612324226703
5.844702151320583,3.4705756466422564
6.018052252296258,1.4365075801982456
9.346863500371358,2.8397105077459246
3.6114660986300553,7.461632116871321
3.352694442440593,2.904969260876795
2.3189372677368,4.998959454611465
5.9101442615883935,3.96857217402854
4.716488200654657,1.3433052760337827
4.228394262609102,4.003644021872578
4.589580649027696,6.315986624155844
5.286239394967037,6.176818860693967
3.8515586359854153,5.213416282970838
4.392806305801267,3.3527882044602046
6.357858568678781,3.8013329017842934
5.685030830149476,1.8666906792864764
5.385000424031233,2.8930344957420657
2.041282423571727,3.895380084277516
3.780703837206295,5.6032706664664325
3.1762420307601404,3.8937635513766367
6.368297165296622,6.120741264028809
0.3973690650437254,2.8911137521597503
2.7999825435664287,3.7526004727537168
3.0218312105040463,5.810722255244293
6.396035652881109,2.8711718958951593
4.556806476369247,2.288023060696143
4.157036682307198,7.4334734942473775
5.191129341219775,5.828411992952496
0.6320951263420129,2.0318552844510838
4.477330232074369,8.521014405909032
5.20984960553004,3.3000517273548096
5.477725894069021,5.2277721915955
3.848241265939011,4.629848624349908
5.508403018041857,2.3837583989042463
3.025087051965361,2.4798369864855907
2.6477472141433585,2.8484397920941325
4.4514058089549415,6.505752561845797
5.759866714882658,3.4734576027017208
1.7537698294857578,3.4136236406227822
1.7297833320183837,2.263117789322213
4.0567380362314385,4.084046037523819
4.155512940420124,6.54050459912342
3.0787185092815097,1.8623437601697972
7.0155573794537816,3.8974782942639674
5.583871208319967,6.997290137665322
2.999822557997976,4.808409183671118
5.3313042694512305,2.571918944992018
4.193518041594199,9.229128072024004
5.73253730909399,3.9832138226767118
5.711714778096482,1.7512101506956035
6.06076921391154,3.463055140428972
3.3091164493532217,1.956507676775553
5.079873158735886,1.6090595042777447
5.137769665005258,5.815255654448375
2.9523172357464205,2.1635461012968857
7.245228111043297,2.816502001855233
1.8764458030082247,7.340239035445469
4.984456595717258,1.9250119769600673
6.782600329399724,3.2380831495098343
2.5220826220130923,3.0078466866945726
3.1014628641842057,5.56534490798696
2.603678272425613,4.966244235782023
6.13305735874534,4.392712638647451
6.35162946673019,4.140979744238278
3.0402175910905602,4.069179074078873
5.315348387765842,1.3348863556287045
7.500732360605267,6.1137000334876515
2.6400719179415884,9.417288564086071
5.645441942985453,2.8434367687427047
4.721440904447064,3.317445459204221
4.1421698216101746,5.325175184547087
4.9284320103875086,5.921255109368197
5.638146575178064,1.9905189240681587
5.238618221153781,2.8231904859761667
5.2564062607470206,5.06642060458644
3.716422055340031,5.560671811032131
6.464608984319629,2.4936573102205415
3.5902500026078363,0.4257149181489899
5.937197481565165,4.400592994856516
1.8343927743665511,4.529329887796013
4.500366825100655,6.100604728874652
9.117507127372082,4.971492372948415
1.7867656402774712,2.3106772934787565
5.545201141151427,5.892224133060559
4.407232180189396,4.635484787366931
3.954527249789723,3.1881184311056683
5.4051912902858215,5.094918804044795
2.687684550727236,2.1224146704969926
2.682907228966245,1.4380347911159563
2.1489207197804614,1.3507112321390564
4.882330987949667,4.717835471244735
6.095100210688716,6.488287500663792
5.429298884035627,2.815989353817815
2.1183780060878874,2.9678715104072184
5.9992620124130696,3.052630520207363
4.365288283244282,7.724373900495303
2.1872847979744785,3.1242290422401116
6.805874842569732,6.7947633969764345
6.978662700083613,1.6365030665786275
5.5105006783129316,2.54237547447861
5.911247348328142,7.511461814971694
6.592659961247495,5.955295077713454
3.549905941900984,6.078072053208884
1.940237813073701,4.194076976124072
5.9636990140924055,2.2152752820655515
1.6827008399999706,4.121469108707892
3.800065576038235,5.857146772673982
5.619870649483278,6.865526974986498
4.096838669118304,6.129346054437638
3.1400158300582923,0.435787779661422
6.633139317369923,2.6979881208286502
3.98943512231558,4.1807823281017935
5.925677919814187,2.9752266690239724
1.7867010079687755,3.160187528759203
3.0714367575000296,3.9867782122712563
6.455235143342286,2.5671145151909474
7.368254117647052,3.1550161343169414
6.169930853751126,2.844897546064997
4.8595795256053025,3.306715681897683
8.108866975162252,2.31096558137235
6.959767478157604,3.040796171852669
2.978986383581214,3.184334342191371
3.558955818660664,2.548089683322469
4.31476972106152,2.132861009107626
7.266674956398126,3.3963446864678994
3.065636029117245,5.999621260207119
5.740403769234257,7.68269354911939
5.230253340546238,7.334365265151041
4.159254045806475,5.349654145566027
2.3339020196601465,4.9590894809629695
6.11116562599627,1.6177999092128208
4.428110343321627,3.7979746011863087
4.107814013701604,2.1081952684163774
6.363616807481351,4.680783815053919
2.986921936070021,2.7026515293324564
9.022540805776364,1.21677712875307
2.6108876515159225,2.7843216777765507
5.677863530959931,5.6337731089898
2.9202517882896837,4.717980155686094
4.582860342255745,5.565850674460854
5.8710243292345226,3.340294531056732
2.2685583791056727,4.534110624519911
2.9555972144345186,1.9704225449967656
7.289480843168677,3.6568666181480713
1.7253069392712006,3.035641223674876
7.41352624704182,3.083730172791724
2.6053708197818697,3.878417888407789
5.100862920873338,5.903180025474486
6.127671380048401,2.3476572913810774
5.88678767753156,5.816117813866221
5.043413279737102,6.8426502255035615
5.217057284234124,6.210675021815106
4.590615534239537,6.303711678263167
6.202657944586333,4.0650761193566884
1.8984005530236803,2.9948413450829086
6.491700990344764,2.904834485249107
8.091640761898839,3.1267184507712154
3.956912618084053,5.823577187939959
4.479555861045638,3.2370649433994885
6.074020473455054,3.853004957039784
6.622135512490904,2.4407734889780848
4.095718869779358,2.605137577800135
3.1446559925824706,6.0739447888463864
5.2379591022225735,3.398528568350157
0.5724190483380895,2.4865786324528063
3.0303644965312095,4.813643313670028
2.498920231419609,2.8283080151265505
6.48541007914396,2.178209812185666
4.658731436358552,4.412747286252838
4.591725431008687,4.601523743465128
4.493293555942849,2.632078928815396
2.2419276262363685,1.9657499299765444
5.132721779080309,2.741640082728637
4.4939737121285,5.870983718598227
5.227209518689347,0.36961722687427434
6.343526254721275,3.5306433518858524
6.084759531942145,2.5389613682832026
3.1383666234841705,1.944998700317818
5.028580625277616,2.0870373958643356
3.865206895162494,3.5724252831074743
6.537257830575811,3.3235584138205585
6.2288121236420855,3.207039582804088
2.8553301718550417,2.6691671861981385
4.684328566930455,6.3275741445367535
7.142502766322608,2.378001646769947
3.4378896844206768,2.9462027648790468
2.4076130009383725,2.803345235633936
5.51820751029828,8.179017634074704
1.9485261868499886,6.35735837372121
3.3452235240098624,2.7999388436034156
3.2530099024068226,3.927986884195837
5.175586215502566,3.798762743156803
4.074050961225963,4.328966847850942
1.5777639790980145,2.8920670285260464
5.910355990296188,4.280198457609327
2.3470778585347754,1.2466589077256063
2.9040951294715516,2.648781671667318
4.433211402953453,6.11388941643824
5.0702664459780165,6.61450053313564
4.08441970754394,2.7587869729381076
4.819278935210278,6.137494998006105
5.579583208539378,6.005974243537047
5.449788605760638,5.424527473137742
5.57057280994665,2.197977863390595
4.588307242890504,3.9776846632047844
4.238834405048471,2.6586169654416407
2.3694438756805853,2.9447829402678307
6.253308256959478,2.7110716785802875
4.252987937897153,6.430120574570002
4.199929311041529,3.188939797744178
6.762341630934349,1.5537910443266274
2.7716933509084987,2.5919163663240896
5.7087256264014155,2.6519133343602705
3.482535132295162,2.5031610404126567
2.9606515691183737,3.2948314894238298
4.114416617005244,5.542281434765168
4.315255516512194,7.920490038201905
4.831629856947057,6.032016926846699
5.5455937370981045,5.826199829901963
3.900255274339955,3.663352686830865
3.788939176657153,5.986264191244144
4.5727435134119565,3.490390713447928
3.0001363947131536,3.001352678729785
3.3732793907282224,6.043364495040766
3.5990719484107867,5.626802443586767
7.994281864135921,2.8885020517937368
3.2106165011890315,2.933628048200286
5.940668921086444,2.9838431077782173
2.187044076452549,1.6644588796992965
2.8780101912798135,5.54737421671753
5.322341933006495,3.491896717807243
3.4832617129242314,5.8538968223459715
5.892419207432896,3.6177571107818465
6.433444106395052,4.417105973248816
4.243302951528403,2.289010796247208
7.100814466404113,3.9904846952815802
3.293134862307099,0.9433793394975669
5.307019295614794,6.159477523099344
3.7531049736230395,6.27733075184921
6.120962880478894,4.2242992309031075
5.924570467856464,3.391476519557028
4.790100241946973,2.5102880453911136
1.5503634093778538,6.854070539058329
6.730200355646926,2.136186854901977
4.632413969528843,2.9972336255425978
4.215062163006324,5.971819313221864
6.9277647574045655,2.858247930414582
5.034255276259844,5.459873299394042
5.624821434505,3.0669909305704133
6.936000268767292,2.5286607083355186
3.186903254523017,5.769879411375411
6.602562521118589,3.4779474024425134
6.531354083251244,3.5553301985311303
0.8441255196533044,3.2738207217172173
8.146917311777315,0.8130817351891384
2.5937952066572207,3.0911464698611693
6.827675339371224,3.850102890661084
4.540146460065947,8.17787684155733
6.42018431209708,2.347116971105657
6.436810929603407,2.6079619922880752
3.384596635035543,1.3084830641563194
4.484644493450024,4.831874579760116
2.4653798631745687,4.068439419427591
3.7858736347880946,5.140442516676167
6.09152752047651,1.8208905918951124
4.055822586224331,2.018006505064122
0.8338047100537707,1.8597640993516573
1.7360005641853022,2.9368863070782028
6.737756494678349,3.173567336261558
3.3151066200470956,6.135790046330355
5.941159193300622,2.4033785298062913
4.1336385681665115,3.214445278374493
3.7100953182532557,2.9011377681986215
3.3851335092343025,4.492707077894128
3.1945111194007088,3.986955444536686
3.831251911777139,4.167233423453217
3.144522939858896,2.879296039670984
3.3934744162091213,3.3007372355410065
2.8711689952571935,4.086032570271634
2.3873572408945014,1.664117480860856
4.42795483979627,5.797319329171655
5.319181119936446,5.597066295954521
2.8092795476014336,0.5394932069197003
3.477104720572731,3.821683374857664
9.61904984564227,2.5540351175651232
5.542523503760375,3.257322613126728
2.8456593298866713,3.478223965797553
6.705295680962985,3.8513484107876206
3.534906969005181,3.7743777869088286
4.298963331417832,5.562915656225833
4.648622735599753,7.206247320076109
4.592922513708514,5.24453793544267
7.624702470615046,4.032003096153734
3.318801038077114,3.32433063432382
5.803635302047247,4.826267081882947
4.881673315163944,2.5027656646446683
6.786390819647265,2.3791663608689966
9.269856298443456,3.5922814717571345
5.425291383047286,6.054725062215077
3.577170548358323,6.7901328285372236
2.9535812869584257,2.6997969396171015
5.761299624739957,3.2511957501047304
4.8257867174141325,4.850978783486431
4.075301655791252,3.2517262047331523
3.661371562656937,4.576204442198829
5.137027237042318,3.102959838748628
3.212963226605765,2.6094394147052493
6.491065456370191,4.949705415637598
5.006882251075792,2.328036940334425
5.6019111732822,7.7045709411016885
3.688157601190202,2.2066322376549055
3.803263081787569,5.436917130519705
5.678337516789677,5.2230839164080844
4.935225284182799,3.1566458125863948
3.582835897629929,6.059456634077575
0.008488074980671279,2.6959191075378612
6.710164966511796,3.2155350239216043
3.2699480022023906,3.796603638878645
5.515815336274434,3.448961679730945
4.100239732072077,2.923246735130877
4.211419639592199,6.539934547453606
2.133254282015142,2.6249042389152275
3.4935252266302816,4.363995648380151
3.628450117587683,3.861282504317394
2.4646052683477517,4.265636598973893
2.5931224373680712,2.0585415963574576
4.863833589019017,5.297795079048679
5.9758016320266005,1.3550957235397163
2.923937154130929,2.860899105825304
3.679408827075142,5.406478299417784
7.023652193870619,2.9711169139723697
3.5851221620872664,6.141200714562756
6.251942231079103,2.773097988553686
5.304906007458948,3.603181203242514
4.988920394115441,3.6640854376322345
4.338807706976768,2.0302177524127485
5.944478784932053,3.9629843072466624
3.681254235429299,2.789852973636698
5.958175674673338,2.626953921546056
6.528365047938169,2.733885379386388
7.239279448688345,2.3972069088606944
2.205277148866235,3.099144022748907
5.019583641530011,4.897219151947789
7.187269207846885,2.392041417999479
4.775089153828759,2.9802722717763928
5.932051361603433,5.944501251725757
6.612849302919297,2.876476614665271
5.138752755003466,7.6369508072720365
3.8917946348690498,5.994784285476904
6.2040967326723395,3.1088238145399325
6.56914005254529,3.0328905408535527
2.7767726646838593,3.788982160487251
1.1049337925290337,2.8811786455170383
5.283371419965658,2.3137045001539898
2.5114359277923333,2.8969881534051076
4.893600022414226,5.38148672996076
3.4014903431269508,6.601349614092863
2.602268472041243,3.1008907251238176
6.270408244233359,3.3209375971244897
5.166723942059234,2.9863367851891125
2.5344802863141007,4.900610546149865
2.9825099441468064,3.9994531160046716
5.460169793388542,3.6002744954229975
3.969561078158005,2.4212764969714
6.673948075202968,1.37461601167439
6.933539364471713,3.3713470591390893
6.153299178060735,4.333585733496669
3.06298703495513,1.3771236798009487
3.3067285706335827,3.649235386878532
4.660184790357636,6.222583396694926
3.0388718342559797,5.878896146798734
5.3345640570529085,6.13627265651483
4.3420255124309115,6.94745744993575
2.572950873645164,2.433104053720834
6.114945188162238,2.1600019981710528
6.091165120600031,5.226049044274611
6.4955801181879345,7.79135374025544
3.220060895988194,2.748284324971391
6.389062730364356,4.759890207596649
3.9477823769595832,4.175308990103714
5.787831235505474,1.3638533031207813
6.872076034207401,5.433247878310326
6.24102987863472,2.867507326728834
4.6562962592322945,7.289870207996727
2.2483534395807876,2.6113130871764483
6.39529881561513,3.2282274829487587
6.119351483917848,4.319951518705556
4.968442937363912,6.851282291936488
2.4857856117922363,8.308610034703026
2.820883693412709,3.767277701599781
7.22176568588025,2.6617617355633207
1.1401958919376636,3.4768501198171915
4.913154635583448,1.6602887276118017
6.345791006193856,2.4602298956111226
3.5634592980945845,6.234503914964495
3.311718898818886,4.179884680317789
1.8630741885950741,3.148702504183083
7.650227968411718,3.1416665153359817
3.8560959559799173,3.5636327388838174
3.043743144512253,4.49105150548179
6.621037833718097,3.1021860763282203
7.9717133119203405,2.335477220863063
8.229469018535276,2.5341629535403802
5.9400092527117465,3.1284323421685647
6.305668945924107,6.9664074615745735
3.323682408438243,2.145065536192703
5.089301182490097,4.233718793693108
6.169678205043451,3.0495444727660725
5.7174779761661645,3.1413073337165027
6.712877396364457,3.7477995330724543
5.917640775451742,6.616228395857194
3.1516967460867336,4.860939657042514
1.6702825589481882,0.2945758755945467
3.8805262112500802,5.255412913513821
5.545294986800833,2.8862918154138315
3.9200347847286654,3.7674963845057485
3.9874705241164596,2.5584192667921686
2.604341205375471,5.627810571712027
4.549428291202699,7.089054846827628
6.9358066902715185,1.5071480532361587
2.7773439499540284,3.293799558476782
4.546454109366489,4.24294845454189
1.9557669150453376,4.005402485512401
2.263941709527752,3.7331907175752566
2.3623496119563496,2.7279360462028546
6.33093263066501,4.73761096100532
4.442839180452836,0.46612908769705985
2.947390486004015,3.0363822687494455
5.575694979797477,2.6318396441839376
9.032344649217247,3.2132847389156787
0.10576077853616095,4.40346501346461
6.54030015463328,6.037582608460049
6.848601738127554,2.2336282588588032
4.768118581954137,6.540040154464473
3.9961845551999886,6.051418652701338
3.9124381858888007,7.283867877516803
4.130069881946048,4.788287872947586
4.777623488476149,7.630723371844692
4.101811885045534,2.317935472468289
2.8984344842265397,2.583988251534157
4.774788155557089,2.4173147179466232
5.791880025859306,2.003073217957438
6.03253810644509,4.984586196919106
4.754138235366094,5.670442141807479
2.6117127357888648,2.2022501129578473
6.192738743254905,3.000886472273691
5.186333731970072,1.9971328389446594
6.018034943269017,3.682112505230119
6.231351305207184,3.2839709105893387
5.979263112851427,6.0790224118670775
6.032215846444705,2.8621886306933844
6.884784504715839,2.529140908354865
4.689614379134607,3.4938572389457367
3.707288319675584,2.8264710151659482
4.59034010998484,5.808419369984362
4.071628502092171,6.600980965942197
2.960070239221024,2.338725705225259
5.1434259066100605,7.394402831136148
4.848481519517007,4.290643096588734
6.6708857792146095,3.1348846740185508
6.785774744905295,2.283878959202978
1.755392332249576,2.5456022990474807
4.47882075382859,3.33133463203271
4.134650387552353,3.0010132130714107
5.2700218501585745,4.9827114986610255
4.915333939194833,5.6954698224809315
5.100884349751486,5.413117499051454
3.351373646544749,2.6177312730116786
3.863144541446254,2.664186406388904
3.0767206748098612,5.540972315089034
4.229671000581335,6.488504857624079
4.429038519193442,2.5841011562642997
7.828362672684926,1.717242326192927
2.538747916754901,1.8334699783370563
6.458219242458938,3.2547029497196345
0.3440871379363557,4.5141202960121
5.236033164575562,5.036323107974406
8.10613975647665,2.9368302175096996
3.6756411348169924,7.287079405477481
1.892144148453473,2.851558316180878
5.1177099088362965,6.991881490532929
4.488624116614641,3.20134048434823
2.740371630476848,2.2870414512608788
5.3465616348639795,4.6434965269413375
5.91923754845606,3.6062010163247633
4.202150289428671,5.3774980646867565
6.855757025824211,2.396571946858826
4.818105741646875,7.414448633729647
6.107016633810711,2.3781164345397006
6.401742176867642,2.7196050074439526
3.6313149397275772,3.229601945436718
6.324208833209832,2.9394406433545184
8.806843571901705,3.36732489835376
4.965552314006466,6.4047923834237075
5.319611503433152,2.882144980247078
5.402883733421229,6.609646682635246
5.2174343035972734,4.053392896976232
3.542550478563964,4.946648132751444
4.220004945287364,5.619800735727216
5.917955046694635,3.379239831911838
4.420247121843711,2.650407871256551
3.6187560043849705,3.9613445470631143
3.1799189731057678,5.764128784416166
6.4136980900459095,2.460847089664031
2.940547066600465,2.9881312648313925
3.9793506402807077,2.8396496579220916
6.719352370524145,4.324566711022385
3.0236002712020396,3.59035319207349
5.409208530552625,4.634460574735702
4.260743070037339,1.3857346031463222
3.1160552183173404,3.4319285914936453
6.763092866553873,2.675504101684176
1.0975654580300567,1.9309910024329964
3.245257399685332,4.273075355084874
7.420212213281298,4.037457897454311
3.405483888178358,2.33444458670827
5.094562892387041,2.8509662131531224
6.123786272512202,2.7682039663856197
5.372820646159868,5.363703115503279
5.751749834772442,4.714878516839672
2.8226088134008487,2.9336239559024357
6.124755651996511,1.4195527676875173
2.607190564955183,2.620105130142325
1.9106898181440573,2.6162421962065885
4.3743200180978175,4.497599228230854
4.593581730998718,2.6260933624906673
4.388207976926636,7.00198964541778
2.04447624765627,3.7991848852994723
5.273018136151187,2.914997218968309
5.777583854316677,2.468847023953999
4.619868840652658,0.43009688431140836
3.369544224586763,3.687305884265773
6.005367916493641,2.755532087607027
4.015185812257341,5.6508276946495695
7.623606718402729,3.3152434029128584
5.136714537158424,6.785395626493096
4.96780708232736,3.0760807917359214
4.702021200052538,6.879958429311037
3.4117393720557736,6.0663644713944285
1.437930569660325,2.1744481515528054
3.2784723083107883,2.064646412764371
5.179645019020178,4.912813385476556
