x,y
3.0338423817653464,2.9404887806779207
5.856434075123646,3.1895405294301913
5.917679683174994,3.5155268789196086
4.456368900460155,6.230199464173198
5.965420089686392,2.779712001980914
6.021583254093951,2.870407687616903
4.5556884867043745,5.913430842227717
4.67460449988572,6.2553011739830655
2.9505878684429065,3.0772200205462634
2.9150713486992403,3.3289852219529275
3.039233867992995,2.8032061256931673
6.156437930017887,2.546667906498066
4.705672708234642,5.965580307596219
4.5026155935130925,5.984830340486637
4.619156142769659,6.1364259032674005
6.132445342880982,3.1758823422789138
4.490045232745315,5.9380365007116325
3.036209107765793,3.0896843057991954
4.500378705500757,6.200808734577853
4.435409325850191,5.9751399080543965
4.499238415832192,5.931848797962568
4.327958109213764,5.854515240045979
6.164295289528076,2.9860815071099513
6.1316889715694005,3.0422881408459927
5.906250887620337,3.173675638548849
3.125608451803947,2.8530474000063886
2.6284082972293104,2.3832037939284847
2.96370740763415,3.1126226693262002
4.5043112537417835,5.886056123590866
3.146888015274337,2.8711063652540223
2.888733430642466,2.7717642248553807
6.181162778633699,2.9439595784000274
6.103243830814784,3.132235197191563
3.092853023189699,3.5901496452037587
6.193410756961039,2.520379076478685
4.544008397283556,5.807749693007718
4.211210704848055,6.0804473666549725
4.615042371009002,6.00226571034941
5.962770801938234,3.136467754395828
3.2144583378624887,2.8367015706736156
3.070734183750829,2.6919972033928143
3.015899159086398,3.1867663952663245
3.0683511393512783,3.705690515365869
4.491861227247413,5.784985213922104
3.156592412528707,2.832616483424507
6.065054098647878,2.871292546686951
5.834048156030394,3.4706453548731497
2.8524463632327297,2.416083140013642
5.9439158255799605,3.116314021383289
2.9826267417861185,2.951350094330841
3.0356584406957263,2.8552914143124957
3.0022023259129478,2.779161176035394
6.118113618740917,3.060047402822581
3.32529694139361,3.237934432740322
5.861982044073595,2.8644903302167912
3.016364256815582,3.062874955566982
6.0183480496517285,2.949556347689395
6.184277436758159,3.751384191599671
4.665311579565183,5.968542817494665
5.7860544697013365,2.7962708620591967
4.684238109929058,6.04216499635072
5.92116501285313,2.8970444093110794
6.0191194664601415,2.9313114602410923
5.981009474467246,2.8600516266640215
6.110702318612037,2.981637764755772
3.2171930289325945,3.1031852728401237
4.66214812490066,5.639449879034538
3.069033008561507,3.018340151826986
2.933541904128262,3.167155071899667
4.592378294397008,5.916113655528424
3.0046491705489666,3.1708223641645708
5.950791700696659,3.4609012511932518
6.12382442395299,3.0197060908364723
4.4838419435105505,5.924488977856951
3.142116643195603,3.256378291195001
4.486181572836785,5.7847139276926045
2.9954485183397566,2.8426815480635432
4.548045705430106,6.299254477850845
4.482405257011493,5.805670693315468
5.9921435069831865,2.6015983261342033
3.003326518226646,2.737534198812942
6.021076423035756,2.7228515628563805
4.634391984272559,5.926847752895631
4.484967486836625,5.727549181271127
6.049958038479131,2.0512437796911227
4.63636330677166,6.11975608248595
3.295019387689366,2.45657210924262
2.860043190060074,3.30122335857609
3.139179997904104,3.0051796832519324
6.125340321224475,2.9295473129108114
4.497024563532639,5.934493594829078
4.4604593339919045,5.725607914878084
3.0028753690329593,3.28389964406988
4.509915609116921,5.8227359367538725
3.0365951482318447,3.133690590068289
5.730662754189968,3.3570172507722353
4.424137438489606,5.7949857426406854
2.9711371725760785,3.394759364334152
5.834053089726699,3.339946243565889
2.877259006090208,3.42385552594481
4.461522846285138,5.976654433608428
2.9932870043243307,2.8723690386058705
5.966835001186163,3.15196151880708
3.022030330622899,2.714688179412108
6.099040232794524,3.395580329854431
3.1409192278383467,2.994741336385824
5.704451576078469,2.6280397412709005
4.534231799422034,6.427449651231981
2.8059771115493284,2.7500636304813373
3.2571338417827462,3.221914143774234
6.084201832852908,2.633104640035267
6.124649839046635,3.0000713596623556
4.302732039199887,5.874843306388119
2.82055343512984,2.8200693025065764
4.552518320906685,5.700171948795665
6.014457522333714,3.0397393187047084
4.495426288303943,6.318054482419984
5.95038879344696,3.4163372173392244
2.948630304959826,2.8385637096389056
4.222343016184949,6.070861953519773
6.38927389460523,3.209007232129859
6.112428210576656,3.319785698994769
6.0877686127735515,3.0041096023585583
4.333622465929646,5.660417077596504
6.156850668817135,3.1020829165518142
4.507247989518375,6.40991448974739
3.2128298134922004,2.625982394096309
6.022520012100468,2.936963006342829
5.962931773341011,3.3768509847449053
5.986593540566117,2.9072318309808196
4.395002702931224,6.125203158338477
6.1073401316099005,2.8863127459972606
6.0199067165674425,2.9379806616689192
2.863537588983363,2.9674662689236353
4.321708271483518,6.154013911837456
4.84107596407987,5.997096041578203
4.608774044687107,6.045550729914192
2.7051726776463205,3.0984502534033966
3.1227260489248545,3.4844472279174603
6.647557762394956,3.263826663931577
5.693284701399386,3.2516082678919545
4.280469554060156,5.975514067711761
3.110701948613664,3.4754358416663917
4.813698528473935,5.773835837755269
2.9891427188689033,3.216754829830868
5.667956552573255,3.0757834038264225
4.3939305143309,5.996161813115657
5.950861038020342,3.1974241300612762
2.9398601952288805,3.3655999926402353
3.069001980090676,3.170502016809871
6.100765822258544,2.7534550026699387
4.04549764137842,6.044914933186819
5.896317840047753,3.020368727225217
4.373497880380635,6.232712562476224
4.163773867195641,5.868991760163215
5.7058341638849175,3.3584507800235572
4.330990485810736,6.319245043004481
4.7783363235928915,6.036416613892641
2.734290930545542,3.0741039073943908
5.774365509585961,3.0196749283150366
4.593382897696696,6.275623211850284
6.050690873513384,2.7687319478884236
6.079983229680964,2.905190987258673
3.1302205710053426,2.8026887944544616
4.409515735795629,5.894079555945775
6.068308351733009,3.083314549435568
3.0542482775283473,3.099970435902112
2.950868684160805,2.878067505351443
6.028608208063192,3.5600808835509143
6.403214401059291,2.8019717761135428
4.324737880182004,5.66848763433697
5.833953671706616,3.2150567376974495
2.974518384537775,2.967316421833765
4.433427411743569,6.4274844758824266
6.1118744149393756,3.085498556433425
4.37608313368436,6.068984307699832
2.9247428644124245,3.048404512199265
5.925164921246898,2.6861562922080893
6.335797833833773,2.6601094450929805
2.990402813548376,2.699323087080045
4.456625749865351,5.988323244488402
2.7461745289209043,2.9316159429151707
6.221171450943881,3.2522688632008245
4.4003485766913295,5.986918339580776
4.5705477387508076,6.046382410244219
4.59167709962353,6.055282582465636
5.974967125298542,2.8776500433976118
5.929884064653239,3.1491784171824393
5.99493219488147,2.757390200809361
4.478161626994672,6.07050903632166
6.1968966898369935,3.1452807485932155
5.686921862258324,3.0925428317354977
4.492239869193504,6.130103571318918
2.991852047944436,3.1300524029062764
3.106676669743681,2.8201127970467095
2.9756795850032995,2.7594256815518285
4.655631897018057,5.715356289051878
4.51367698780826,6.33013155391963
2.946327785565555,2.8642271894265177
5.939812265169188,2.802030841378704
2.9059587291437827,3.3352475534550297
4.504646076555094,5.9277935376369815
5.914280910657299,3.0638057099183174
2.7976405503717197,2.697768160360928
2.8728887844082838,2.8509344472450837
5.970216121254902,2.433183790566818
4.588473554938002,5.821586280584287
5.848238206388421,2.9166482062323857
6.138273734251599,3.0620200854075312
4.716191167180231,6.4313766483434245
5.869434938214842,3.2232067079219733
3.0097979327852995,2.887552532693061
5.817315172881301,2.865769347360776
2.9268443249508573,3.077239368935839
5.779808657783726,3.106249167744113
2.8359679294997817,2.9466136170954336
4.679942762689008,6.0334433651969945
3.0512024604356993,3.2066232728194137
2.858302740858221,3.0300894639379545
3.1181498671131918,3.2160039069917277
4.8664731184871135,5.4862339584857995
4.534022423166571,6.0750471041861
3.210189090671896,3.5574288674731838
3.0660779490934127,3.2352613965625263
4.548604762657137,6.423389071645731
4.6567384532056115,5.811677122074151
6.060567599975139,2.774488283349473
6.081422938698858,2.7583722188160653
4.514336665075168,5.92968188935607
4.579778984864606,5.825286916667232
2.884000563806971,3.075251515569364
4.382747779679088,5.603809789947812
5.935383557866974,3.3983976650366277
5.653916935358201,3.3583210708683007
5.9529950670785485,3.235667240091522
6.036486110036803,2.6106485632654572
3.095672963885676,2.7049964064466945
4.675183689728691,6.029638557863357
6.037340298679528,3.057421162863193
4.496248740647356,6.5010754586903285
6.296921319235043,2.5964913783619967
3.2512446128664356,3.2022263903280566
5.989401467926201,3.4721036344082012
2.983859268692763,2.9325405397042488
3.167451064949753,2.7488077251728207
6.19980645062761,2.3623799437017987
4.253448829152893,6.122288341579563
2.984090589660281,2.8196775539997088
6.003957096045474,3.0544910836962607
2.849659571108882,2.895487179223333
5.925925017210002,2.827417818266035
4.372197692547443,5.374928035307272
4.565886238407876,5.722700167047336
2.9570434342131033,2.9478132852117502
6.480469054552791,2.938983985794164
4.334211894904288,5.755355318523688
6.0730294194779475,2.860671263232862
2.9444429902950793,3.1895873554342336
5.749346108103255,3.2957375982464865
2.995061029717822,2.9809339934878754
4.547536363802198,6.266604881072931
3.020316899810386,3.1701395756228727
4.294200487332633,6.258097044846217
3.125524022220458,2.696401609142008
6.126290986177896,2.9044594342148904
6.168633201867481,2.070441603865432
2.5134148284844056,2.547253841375845
3.280524386574406,2.200525399596203
6.159539135552668,3.09501126826323
5.569174690495331,3.040193149115384
2.928204788397415,3.0838558823224993
5.941494059970139,2.8487024397704026
6.009871320373526,3.4497239944644456
4.604990249363121,5.935807086942011
6.1388629056483905,3.1587450810883864
4.472391159276981,6.348967602363715
4.417332234908122,6.011932508041139
3.0123543760913862,3.1071615948517826
2.9292140391803594,2.915178804850462
2.9948479945333735,2.889450771031651
5.929863533361776,3.3739110014975124
2.9140855239107575,2.6053082015488522
5.969296866492463,3.013953920802627
4.401765739228913,5.616801389393501
5.918129570777394,3.0847187852036635
6.062977115337404,3.233877006651465
2.886757956392403,3.308924911011392
4.396740654742256,5.780856064972063
3.022635526666033,3.2151832764664956
6.09111800323023,3.2008067480901508
2.959232932299014,3.056760875183919
4.528381777155442,6.355483127324078
3.1414311887276347,3.1809039066451854
4.2923676327243205,6.34086544762949
4.411580173413213,5.5908436489215845
2.880746268964293,3.1595808342671985
6.2472588070268325,2.8285101810101136
3.3171359529904105,2.9691259445884475
4.447219435947899,6.126176693781484
2.9408487762687274,3.35056020906402
5.9079555825878085,2.713812522951317
3.0170026815247666,3.334958019459963
3.134400471393284,3.0396675627067684
3.0372354963092825,3.26888364605762
2.6779594275777274,3.22683129459124
5.434286728297543,3.228641397294167
4.377681623140324,5.868075729428125
3.1259909262511107,2.9150704815022994
2.939251886539809,3.237729148516494
4.467829279170079,6.393438446420791
4.734725924459296,5.9195116428507335
5.925044765037873,3.235210367038845
4.585023293894279,5.764844592065995
2.6204024932264156,3.0071600175793893
3.301056051447927,2.838322171530467
2.9884709772091362,2.8972827171584505
4.5048711543753495,6.034338478736343
4.37686619792524,6.013087008444831
3.0607987804871746,3.0572900576753295
4.4371118706868105,6.1539662980234215
5.913571756447396,2.942112929882984
4.607911604924446,6.3186427293431215
5.925794706087124,2.584142061719984
5.913000449323735,2.4700860279198977
3.0825453840185744,2.9961264548545943
2.695823813221542,2.515759855950776
2.815407592923961,2.996064275499024
6.018962216514015,3.061897954442454
6.0721096282634806,3.0211178772369616
5.026616567581339,6.041608063496228
5.997121421286835,2.464971343501655
4.8058407017873055,6.094161589126605
3.031517222359751,2.9055043073425253
2.887081761213601,2.7912783013201734
4.547224304254298,5.956186676292722
5.818515963004058,2.0483595855052172
5.837647066800182,3.1119656213481166
5.3132370404947915,2.8352593134039408
3.127451161330876,2.644447735392756
6.008027452031106,3.182143958022227
4.72921465055556,5.9717412140648385
2.8938576263824545,3.7658660295693105
4.296296934271583,6.02490213888302
4.530032880553818,5.9173030915120695
2.8665799018920763,3.034591392233154
4.380235862573371,5.81227123119575
3.0472846889675216,3.651215099253642
4.599846327787169,5.638733933521304
3.3448913863406666,3.088198973097207
4.699277204314348,6.269989382803711
4.323348169565783,5.519634053933698
4.672333976213013,6.2462279718775795
4.3914512244718145,6.227014526182433
5.980417973753741,3.2183712814847674
4.5325531278092965,5.782523998061562
2.856175614403122,3.327915713661046
5.889069984447223,3.104168744964369
5.906803505122582,2.8280938345955353
4.342306420726713,6.051315643516566
2.9608351169936933,2.773041717613129
6.461402153545866,3.0178131138774518
6.064415115030377,3.041962523870848
4.879650910989106,6.261467692228303
4.552223693209151,6.221589081663007
6.05517314356437,3.7693872623102376
4.492906174394705,5.912800785324193
4.712910271932178,5.436550100278362
4.68573736871194,6.134777292507444
4.616326735204606,5.957525553254454
3.0318612461859034,2.999697023537437
2.824284449308479,3.700819245541113
3.012759179222246,3.1640719740838095
6.090430192156024,2.7503959917170553
5.832550388343149,2.6365756031204066
2.815313319709759,3.0727275788003117
4.404562339188418,5.622408542209129
3.4093368461131455,2.957852495362395
6.2089837344228656,2.884627612234911
3.035180217197583,2.958911487191292
5.857564229282716,2.9835319466844568
2.7058378858151526,2.891507835855524
3.185013069015155,2.7169368552831066
4.8050097914176,5.656723990718811
5.852885827257695,3.1862351493787067
6.166661108155212,3.07210975421214
5.882139758095694,2.8359439468220033
4.495278554374314,5.813259951082702
6.098891923191427,3.1378413266382155
4.592579981428024,5.9703790723832295
4.514124113280316,5.351840020751066
5.5258220664680024,2.68507159309564
4.8703111353931465,6.0958748338255875
5.811056905540537,2.9261751233803937
3.07602858235455,3.183248767625324
2.9040788872980308,3.0110467290902188
4.5165568393466415,6.2104514918177305
5.988084091202465,2.8692395938749
5.789753082904079,3.343829014378043
5.821211394516815,2.9457318833053527
4.50698545908848,5.461191915107563
3.08147465740675,3.1905378757735754
6.21000577993747,2.5822448671380576
3.4021946016470768,3.19749806804625
3.248777062561896,3.0456034844563535
3.2897476414823132,2.9366942935173865
5.896436142834168,2.904778742025128
6.227010260957285,3.1839168263581668
3.103607410079942,3.051890466539506
2.922140325397952,3.11841011276044
4.5641681492302935,6.070001767634907
5.893715669811447,2.553072232926362
6.1528945988376265,3.0805199675057175
2.933019251264546,2.837512995949685
2.843127572843306,2.9628097878529926
3.091860176562269,2.9363861743557447
4.7056821651137675,6.215467615469286
2.953644620276733,3.0529886129329737
5.687649430223581,2.7160925371001605
6.078645455469939,2.1839672217413746
5.578705322867772,3.03621626989281
3.105238405323385,3.2063254515565056
5.9288661786755625,2.9978623628123477
5.865751655382602,2.90795413872719
3.2666182273806514,2.697870278223089
4.630731775320387,6.117622142636636
4.215794860681865,5.651251005315027
2.613882797496548,3.2800122338054143
5.89370589245885,2.813908173492288
3.116309379801966,2.6647811678593767
4.532275532263205,5.843108659972618
2.99529723798784,2.338724621624867
2.9539903086640944,2.9498379938768347
5.826428745819408,2.902011547933396
6.185873195245868,2.970230400705006
4.522700784562781,5.416463781368325
4.391937320363124,5.870020446311707
4.396982335613416,5.781312891844301
4.5426066736531,6.148944933779453
4.594281950559019,6.54338572085375
2.7638799015175524,2.908659894807359
2.9014133573606626,3.3140357850819484
5.918743132305581,3.3259237301655853
6.076203172989564,2.841938997526312
3.0741661648860954,3.211908607136965
6.008104252880646,3.1325238157906967
4.369245681137732,6.091552176548335
4.42684352874133,5.822641627660461
4.309550982454522,6.624785385513405
4.292747861654156,5.813898975721345
4.245691939372129,5.319331787697612
2.933248860960262,2.715340957581165
4.445609220245066,5.898373282353618
6.118898945090024,3.1878827728086856
2.65602212211573,2.9754376649462726
3.292300846725653,2.994207878561326
2.7826406535028934,2.6689134670467096
4.470378614903313,6.1590502142989445
4.203399048300536,6.293706714847749
4.649450326072328,5.834136758716157
6.069097695462846,2.9167805893061853
6.1685973242030645,2.999555704491647
5.833919528692453,3.108324204655064
4.301858503684739,6.142513518008321
5.566503295574707,2.7740453996666634
5.929207370682739,2.6408422013469757
4.627169804887609,5.768617738021046
6.011430889313751,3.1196444986267444
6.124397928462642,2.953660838782029
6.4059321549105315,2.984732999751789
4.551477929041236,6.401616397253462
5.7661207060875626,3.3126011429247093
4.618801357435694,6.47607013253169
5.659473959847561,3.1691367158513826
6.013431838562589,2.628818624988467
5.87871979720229,2.854028228162785
6.186838740891949,3.607035312935018
4.570051305389651,5.707230775722594
4.8242772395765865,6.061900577567945
4.39411960632894,5.854265980961832
3.0016038832714065,3.073889603556048
2.959526047738018,2.419853435206206
3.0260085685402425,2.5202245694044443
4.805806738813916,6.198738510749004
2.9743482422600644,2.8117956277210445
4.754416873987469,5.798194163580835
6.107135305688963,2.8475819071789816
2.9049052819293726,3.202651127047387
2.9037077953299244,2.9442778829301064
2.8638970387339207,3.038690180528773
4.509830963216215,7.239529821942732
4.887873880465328,6.454688272020585
4.372070881472659,5.724189726025738
2.3061898986599014,3.104253799875305
4.28814006273521,6.131216080395541
5.938699386336149,3.3328888137125547
4.21368873253196,6.507662574655487
2.8426586165445387,3.097841457523267
6.258247247457637,3.202222359399511
3.0860579759165496,2.9849283039718406
5.75885745662106,2.9059939847722385
4.509066947951166,5.898667718064145
5.742516235651719,2.777325815370928
4.041604523417716,5.624207819139872
4.3490949823567275,6.2130557620213285
5.969071910523819,3.035111330440883
5.878759446398434,2.914375817498414
2.9780759676971287,2.977960123764488
2.983107936724934,3.3552161880458273
2.9322164276325875,3.0049485895475923
5.910047135480291,3.2026086158307625
6.052932886575768,3.0450144965886405
2.861040723959297,3.3184015030751395
6.215067223594167,2.79878579095195
6.212305344414162,2.677514322944807
3.012182432905111,3.327877723037986
5.793238779389821,2.7009964851156556
5.81637185182883,2.8107841073815703
2.954643487999328,2.6005043542714583
2.6127069674174295,3.2030214553412746
6.133121215808266,2.692698780670238
2.6848609898686417,3.07534558352059
4.643698648231732,6.478883213869717
3.054366890021135,3.301477164827313
5.633046416724481,2.6415250134065476
3.1035158876282845,2.565196873977989
4.447510749703964,5.985755456938982
4.458689872039667,5.697108250199577
5.822667959428095,2.575013547824202
2.9799798095244534,2.9819122634297677
3.155415761765253,2.802852388410214
4.5333837088748385,6.086487888161557
5.913085713612924,3.4596937410764257
5.694126867712743,2.8089106548478693
4.423586471493548,5.8040432072755515
6.439992427250931,2.7541605084410694
5.931364698930686,3.291907932597785
2.4663901126781678,2.75317412009991
2.7721735914163057,2.7988206807101594
4.45824982469569,6.063608193932928
4.599009087771974,6.185300717713046
3.04737791527387,2.6768957823713624
4.479031276630945,6.4517453126808535
2.9473818899666684,2.6946301709231055
3.121726366128876,2.8809326979703362
2.814105499296116,2.9996033800765867
6.023298305315901,2.8894683272135397
6.175363402264832,3.1192703247998885
2.934742831478057,2.9198466293577514
5.747222414794637,2.8803109337825266
5.982432112621723,3.016160192984414
4.445251956059865,5.865954485929876
3.0907059551353155,3.0314230652873704
4.459130792806627,5.989051990579416
5.910897047090583,2.690291988323679
3.323804047046644,3.067302016126839
3.5080380828768254,3.210247237557142
4.507655937096095,5.91902040110037
4.531888496119147,6.177692126558195
5.009411124961407,5.907291677623874
6.061524483672254,3.1618534178614626
6.128405555470208,3.0746975310749045
4.845935228390042,5.871561152784661
4.53023758885816,6.5057308248216374
6.033058969216274,3.2761911656588882
6.077125998149154,2.6769550013013035
6.002965390211337,3.2395301283117703
4.42389319585017,6.287309215870063
6.173342390185052,3.116610674936343
5.68590899929991,2.4453720546870787
5.879989034285114,2.668139661659241
4.579330894947732,5.798926592787542
4.408982722951666,6.036672842601724
2.7811942700163055,2.7645942821373723
4.690355537937113,6.015987585550114
4.210410884175105,5.972605876420104
6.447491681452413,3.485113458847358
6.405638363443847,2.983853351985135
3.3521989892330257,3.2879335885403735
4.401036986201968,5.9182511247937
5.842280887782293,3.2469177580445145
2.665101098520312,2.85246068782891
2.841149424029925,4.167673393034752
4.436040661014844,5.878958085761756
6.217732856767048,3.0614693144872063
4.440472992756376,6.239271079457288
3.0392348901924984,2.7849470502510867
5.976653791594628,2.9380385197637446
5.97731788440518,2.95747755390061
5.92448640090234,2.947575378514422
6.115628898245596,2.922764677884363
3.0181714237969537,2.948831321538824
5.577119722097441,3.1763334953434583
4.645650246514792,6.366707090939834
6.2820409201924345,2.8909413434665163
5.865636133225015,3.3250498658885297
6.259457342555143,2.2086259314899968
3.046609435345364,2.7980536137961227
3.259359783696041,3.14643480761804
4.400404399852597,6.19013133363838
2.645431469018527,3.038490328815397
6.075294508946099,2.4627763752926435
6.175585940987369,2.8926028888034003
4.671111691475099,6.072386550352073
4.465673474711702,6.0835932875712055
4.568059533003074,5.798245243944383
6.220659268961871,3.4112564559190854
6.026649891581462,3.5777749051181287
2.901666824657743,3.231914568670489
6.063836179608588,3.234723611447763
5.935916966859163,3.150524759529261
5.901222593207165,3.066215421753299
5.965772853771201,3.2666610505570155
4.281810137866011,5.513809003107201
4.443224322717906,5.777648561023278
4.618367175699439,6.136523312401062
4.4939682971774495,6.250952741595686
5.822711275715533,2.8713564443816706
3.0319903694487103,2.8243410916720877
5.863073732913296,2.82402141835404
4.407175493686087,6.126691977455178
4.447286153873329,6.019635559382699
3.05756619908432,2.832079236739279
3.101435335303269,3.3498292127884794
3.044828284504421,3.2715438636312792
2.5728690960638563,3.073548873682822
2.969204712934445,2.7297694091582083
5.86753404115428,2.857784652837206
3.0635796527550796,3.2763188667839556
6.26299176685445,3.4152272012123066
2.9622363366677202,3.193369210092843
4.352948805956113,6.136584042855829
4.588769623422317,5.462217253300736
3.046262286530162,2.991832627900884
2.871531454244847,3.0035501109575398
3.188316125831058,3.12725031482483
3.2209877014000066,2.755460371591562
3.134504413811324,3.1329193525584156
5.848950592366879,3.322649624673625
5.8782526780331645,3.145964161149627
5.872834059831539,2.7345969406263606
4.722938668895983,6.058973102986343
2.9397601946375174,2.8135968757215593
3.0075549974920217,3.0088081291599975
3.211403792129071,2.963303947372411
5.858548307138933,2.481194177317228
3.1717987875650913,2.8282713506038375
2.9225007757238872,2.9310755793170657
4.529492884122854,5.652843080274973
2.726429756425313,3.1362016810121354
5.8822607682927845,3.2225533135617965
3.4630673915423618,3.039244763256149
2.8589443596288944,2.5663939382542553
2.7323471868778277,3.0959860686153142
3.18096028445696,3.0267466455672665
4.611940494121916,6.345525036173376
5.929180960863368,3.4173673095059476
5.583976846987717,2.9931227059955754
5.556018042677119,3.4915120324760385
2.7625838351302785,3.5980918131137383
4.6056849788840415,6.159468613347621
3.101887006996173,3.1186993022811498
3.242054849771624,2.9992190631136935
6.131148699852758,2.814368483516152
2.9566967361919394,3.0081899128968024
3.1044820588534243,2.5288919227050797
4.536920263376871,5.412893163962933
2.869243935143065,3.2496455112724654
4.647742737281376,6.120113954185231
4.84847336444669,5.943178409523924
4.6002078239586055,5.6422628369969905
6.04937103147558,3.0599665567416787
4.480443922591169,6.080487748245118
5.884287960603996,3.181379632246176
2.95386695951776,3.288015167552447
5.884763069111619,3.194356343337198
6.051678245763372,3.371842500325869
3.105828287299759,3.0648496706439095
4.875349551887715,6.271779031933834
4.49567530091479,6.3300386063958065
3.151621932151593,3.14212072653186
2.729816117598089,3.2599695985349015
4.4142001955227395,5.571827927999572
6.109414951194835,3.07613639124416
2.82517138146402,2.911492919174828
2.946060802093184,2.9875043585672585
3.1526997062156967,3.308892286938959
6.174627919417287,3.0833540287304118
4.161985511998676,5.790236370593702
3.5156741387541786,2.8417317829897817
4.6892098947974645,5.310730164436765
4.418613942793289,6.002537815160448
6.1661424292125195,2.4461195019218014
3.078364632487334,3.4577062147518896
3.0836272330940275,2.2883878876903805
6.071112753289903,2.7756409480307385
4.381443927793157,5.746959090477946
6.159946277055539,3.0465621838592023
6.008290817164324,3.512264017658911
6.0504969653240455,2.813996472526645
6.170768468400709,2.8547527603020546
3.067459163089004,2.9771234559031976
4.3304874416196855,5.892008918676839
3.1113155445311502,3.5138182909479347
2.7639967186439023,3.2995023228405564
2.8803755829055198,2.7682424414149107
6.139637421983605,2.5897925325687656
2.4730286906867787,2.276271282519642
3.022781895204788,3.03716249872038
4.464112574164109,6.152553379273946
4.60552219777623,6.027414361637025
6.161942433228145,3.1460266098408516
4.319015660315957,5.943548176262201
5.983946253000062,2.95224861351252
4.546418885620261,6.068983651555932
4.673797747997444,6.113519351857381
5.862741518035327,2.907950363485879
5.772939275225647,2.831324235952848
6.333473447529899,3.147536128147794
2.8501932653521704,3.154970760259428
6.0041208797303,2.618441493052809
2.9719679159439805,2.8743415264958654
5.707203049748884,2.6885913571169615
4.553680123837734,5.957206620020931
5.93646684124585,3.143614433006608
5.899175825703447,2.94327063174641
4.647386622961274,5.851394660127282
2.9387576902236647,2.8831884000057832
4.304396707549527,5.685925700937496
4.9942177911433125,6.162044492528802
3.0831085062184718,2.6495335857102162
4.5722614554955125,5.953671689820892
3.0472907553269915,3.266983750239537
2.6298214733591614,2.8225855593640388
4.281034958334093,6.302038073592504
4.306818506421348,6.048628744472266
3.0868253909360917,2.7604396258925563
2.75728216429483,3.106731811911513
2.9549091706566237,2.7110548349380146
4.736443243851694,6.23822033609748
5.7846393495405115,2.9408924070965536
5.945317616245079,2.7461423018343014
3.041062947259074,3.181810255507312
3.0513641061945886,2.7042169728695096
2.7171918071718535,2.8572375514161217
5.974295039610311,2.928678701697705
2.9411811469594102,2.833958887236535
6.068168726994959,2.8894543695528694
4.260657289730962,5.781334848490806
4.580627547900556,5.90031286206737
6.035947273157313,3.2768889798241037
6.139317144893373,3.2974019177769716
6.005751658784485,3.1371526600565884
6.040962111135226,2.771550981769262
4.716537806803315,6.0794734927540315
3.01157089912915,2.8197698444981025
