x,y
6.722150544081213,7.964892496270324
9.647802676144583,4.075949157157298
8.035425145508487,1.4050403295442875
1.1718626406514616,1.5928558256702436
8.226645598300545,2.7553967976124176
2.5109436786335904,8.862512608489222
2.060837573342936,1.83454500766236
2.633735796968178,2.9152786451070893
7.654190209904694,6.070181514063725
3.1088318665139703,3.3901518788910634
0.8293213597058644,9.512021990056772
2.622296184666417,8.69882714674106
6.533119180729669,5.069696833774723
7.752871778743096,3.51253377253206
7.697983183220626,8.456937036462314
9.59896681380119,2.1359642748420513
8.663062318488246,0.27289018346714977
5.135880978791431,0.9292751879320547
7.515567976714319,8.758360217492417
9.77766386670444,7.141700927777551
0.5344257067410991,4.5579760119905135
7.835767310039829,1.2083904869582742
3.7894202713142513,2.5541520231713717
3.5824738292236535,9.761594447845198
0.978843360517109,4.345765993018855
1.1779878304287088,9.577264812019346
1.2855017947908205,5.20395133736626
2.399857256923539,2.1013208448835012
1.8709659443316062,3.1211065122074197
1.6314351734028663,4.345298656434815
4.586741063761404,5.261790358403434
9.599224791010133,8.807752671857099
9.499186770725178,9.984626457639756
2.000184570915046,1.5423314050524182
9.44979713620106,2.600733601991501
8.866189284667971,2.515588957585353
9.94457829353144,5.098308689918854
2.326899223908499,5.850113814425555
3.966476167739353,7.265226694620921
9.934887921659751,5.9664216754867745
5.636811437307506,7.132285277921721
7.656379819671099,2.0168827349087097
2.117101173072669,2.9650501718988806
7.578598706089499,2.0504469585591005
8.56476499869683,0.8511657043702829
1.8438487876684515,5.743972143949792
6.776685726768534,2.1869037454019304
6.098182802953817,4.789856967318595
2.0705357204822015,0.13002261179864494
1.6431841925295765,8.177525305456724
1.1105668234601769,9.04966749494156
1.3356294595184783,7.607967409538642
1.1936427230482736,0.37455953639260864
8.442410320193511,0.5219672808889908
6.41842638319959,6.863284117555523
2.070557051920016,1.6964386291135507
2.987561721587646,2.691639794087896
7.781822248280741,2.1656737806240454
2.3210729669462173,6.37853053548736
8.386640922735495,5.544056847626431
1.6459701262935873,4.296584341210221
3.504332000886496,9.508873556934327
3.8724494551117083,7.897696799754991
2.771157266601296,7.7353757823355105
2.701289349221767,6.302314961701259
3.5365746724766307,1.6394276887815438
8.222608589337987,8.978616199676924
2.390528103519332,6.221996315996122
2.9626838275617366,1.9648389050597808
7.777805411257598,8.646432730186035
7.691137948337684,9.470741988134634
8.665030027839064,5.995074107416311
1.0509518441842909,9.586782790713151
7.90169488928067,1.574672619329894
0.3954349158180177,9.31036430510709
1.2332915567529517,3.4062712812723643
8.022208687845872,3.442792165511947
4.4175263321083,6.304924236883356
5.456387157550032,1.926458667375977
7.504558182687353,0.7091982416489993
2.7919561243822937,3.4440072507728687
0.17146169483390494,6.223683579440152
5.0539064840996675,7.2832128494192085
8.184222761337693,6.597440161936172
1.366579902620042,4.410769834732808
0.35811280262639844,7.859134166416066
1.9175190223010792,8.538463408056659
4.059481285644532,2.6580071376841468
5.569790181263716,5.024054799615005
8.97480888931633,7.308143140779041
1.173002001731613,2.003192147540508
3.0276247937480747,2.068818167767823
4.588897142873899,9.966892594036043
1.8893212274957092,7.810964665791682
2.961975963734143,2.133412282266913
5.7893830945734885,5.36325018133642
0.3771149797848681,0.6207874280420749
6.284580533984602,8.17660140789378
9.318520756764133,2.705829410655175
6.566151788782065,5.92937942812353
1.3890133270768619,8.542448772837947
7.725389848351687,5.228115567825169
9.187118347802043,7.732337165421452
0.29258842446623046,1.3570494013342644
3.550041993595195,2.9673902731401087
3.1863049445171225,6.632333630132534
0.14511099563248564,6.290569297263021
1.3175823684820922,2.4263806107854413
0.6512794720497137,0.3344298851494165
5.715384845201697,4.487113217647083
2.6104662427920236,5.71851604965551
3.827462961244307,5.563363053713431
8.703224526512525,8.997071947897203
2.744980925568577,3.2863557497742573
5.575870921469388,2.8767847400670883
0.17518001079771128,7.492625683248969
2.2299808089242834,2.0661970957462756
7.881632531550554,1.6564471209884504
8.602208658167378,2.5218891204439173
2.739467536596009,3.734522426270706
5.121320269279822,0.5419543317843978
8.422418561633016,7.9174498280355525
8.340219865898739,0.6088605415163761
7.16036853865345,8.673620052704443
5.607076112803075,4.133588259154106
6.963121781920729,7.791347447404733
1.74367095823798,0.33406723704985586
0.6354762497526272,2.1800632374201894
5.167982500568017,8.843605680051379
0.030008770951659436,1.1315786110110388
9.814628340740228,8.99329916672438
3.4191409354640907,3.3865671646054945
6.628481223811286,6.930394408385718
4.209238252284297,3.231753326312505
8.567577724568284,9.82503465960712
3.966816475266709,6.789291527991455
5.613218457106862,0.4832449970164552
0.9136160994718003,7.427197363548654
6.918651350787443,4.1509364867342775
3.632276840335681,7.84039240939266
4.46401487168254,1.454624444199371
9.18596994214369,2.354649915711545
5.243627737382903,8.038563411175716
7.858514972945794,0.6197720893736123
8.225994962069201,2.250695130913363
4.822577248637169,3.314165288066291
8.253756203174827,9.656294765899123
9.23497938938638,6.9926322875974485
5.462193968779479,3.2128781684054566
7.756306287752541,7.868275147718826
2.1805520605987954,7.507191850443148
2.824254001942662,1.9827259241500623
4.91696564772519,9.547281994480002
1.0583102683200813,7.675950844310226
1.050964477732669,4.1013938242012795
1.1420121458140828,1.6949060529380073
9.239102089278134,7.827857501920125
2.577818399387624,6.818866374456713
8.384907526012508,3.722463571466566
3.3810749945864034,0.5731324595839338
1.3816669836574222,7.83707136763319
5.196615941294663,1.8945020795211143
6.665616610392677,0.24279340847845887
2.1837299217975032,2.4138246760091997
7.164752605037353,1.8836899173791082
0.03789765991731908,4.451674557883853
7.445881712204988,1.852700725764998
4.320605785591973,2.065479363714937
4.6579251116299805,1.4215928441731438
5.985559115453743,2.821276003281443
4.993748890764551,0.6112666756881704
7.902071150322992,0.5105791537236475
2.33242339764653,4.6950964499770045
4.460240149773542,0.5071968633272608
1.5573570920073818,8.195248676029516
6.858060479753055,8.800683723256672
3.8801048045146747,0.3230122317289963
1.9411470585379842,0.8548740783612949
1.5551512792304383,5.879284358850781
7.675235020896574,5.0741089163764155
5.014363555990584,5.169491258588559
7.495907099101382,6.110367505725868
8.689065861487947,0.15732601826946713
2.844235163908721,1.4760177226067923
1.389716284688269,6.882047970643159
2.7985894098857864,1.1816817675096574
0.4690013427644555,1.088047896183154
4.903643445972299,2.2265783457327046
6.2465017646317085,8.688347450334104
3.2555940805459884,7.450649016521235
4.690174951550981,5.278315054668185
9.82250879264867,7.552345938225483
7.457264698067084,1.7444543115879345
8.181708864704609,0.8287244061545072
6.193040335530718,5.462605629855345
6.04005637805732,6.678089451990431
1.9689285234103049,1.7060564853311257
0.6962872039172776,7.0680474407477245
7.457031034229224,8.894978202592531
0.6423398155018232,4.675394202471288
2.6402440166004433,0.899655581241412
1.7682757897296013,2.9223265164296075
4.931469022845951,8.043176012061796
4.005171677426963,8.152568843201479
4.422124547191952,3.0587084070373596
6.745755913968833,8.227983344457746
1.271338205011257,6.830770050853037
7.38943513131525,4.440867582928083
2.1776138418703597,7.831952896313213
8.67493647734999,6.627822723523833
2.769022559312633,5.66974305136042
7.007470452125801,3.189023747773108
7.517310953477727,7.700146939863437
7.521166473908827,4.390811253553414
8.63224937796138,7.939450373295783
6.6672128617958695,7.451388740095416
6.820679287428638,0.43829616235051905
9.410389046059588,2.412906201345119
3.7294839873519914,8.128972601501783
2.6578799081924576,2.1795989650041157
9.960160401390231,2.929337608120105
7.096111363698326,8.659101277711889
0.9448243936744767,3.9211245378357593
2.6705916988915392,1.7858401209034336
1.7431633694492525,0.2192428575876635
0.8385005168319202,6.987581553328075
0.19204295007082361,3.7808514480766595
1.7277150680664506,8.44329646613457
2.7889125728557524,2.36884917345097
2.6333156866544414,0.6122482737119892
7.841371132032435,3.956366158359968
6.239931931676125,5.742552713836364
0.2653138184983872,1.29555307289134
5.558713631047937,0.40308659217312437
7.940622760895974,4.59817816305235
9.192531731692005,2.874142689122867
1.4215458448023144,3.1285538712756193
6.435300429290269,0.46771152801760874
0.9947063773544658,2.6431873630394325
1.9656545889856143,9.807742578993892
1.4898052032319553,1.532754015861709
0.999136148152012,1.6949979553498478
0.5857554999116248,5.436956487774302
8.018715384910687,0.4409629807134072
9.004238989476464,1.6667662847686784
4.351555645264726,9.17628457803962
5.934352610713742,2.2704942186253296
8.087995203070179,0.3570753791479344
6.326017527993504,0.5610372886517245
2.2129355248671922,8.993265952319216
7.221111186778966,8.495612028270894
6.860923064400119,0.826642945802577
4.8850610093786075,4.824879844117527
0.7340710143992086,3.9524454987159063
3.484181655510818,1.6575875093861443
6.39328693430066,1.6243262105211687
8.754116552788814,1.1974056281973366
5.321254136465365,8.54448783493119
7.398195168619423,3.14604366276634
9.42411000104887,4.331761370667703
0.9261454912180602,5.357092501395924
9.817386347828876,0.6622151205683418
0.8916807119499404,0.9659149203410999
3.4845396103738393,2.660187199929198
1.2158876025973124,1.1917141982141466
1.1805324644518034,8.146160413781471
8.383073983947309,5.4295793270185335
0.7204385434797058,7.655817733870758
9.053247578158928,6.506438179451534
4.575748242126924,5.370129619638183
2.4389106367622766,0.6583314058340024
6.458189494395603,9.076304440930613
7.352085832644178,3.1761725403305787
8.33170562099518,2.794179094296914
9.535227684848737,0.7582064860579201
8.530996902928234,1.8748992876103658
7.525731836435684,8.977559466191027
0.7804927224447207,8.050462943229878
2.581629615473412,1.0845145351051824
0.7528003784276933,3.0410672186339136
2.0190556712004604,2.060419727673003
8.783766733465598,3.56272425376878
6.818043207372329,9.985830273541458
1.7778609706927089,0.1570197260118249
2.6259360898183655,8.316932612776437
7.815657943587115,0.02278611880415493
2.9796131113352295,5.386977310842353
8.397780613620974,8.482180403157594
3.071171699544739,1.5068306233423137
7.294430060829235,9.727314090518576
3.698403813588525,2.8349535734013553
2.537580321785022,5.365280774271588
8.980316151562702,6.630907637393912
1.6747355991498818,7.718710112771608
5.614012685303227,2.066902146188169
7.820739482547666,6.791574394224816
3.6574257869339606,0.7271227419749389
7.703955844420843,2.7698348981701737
5.1414476586297715,2.611300789212106
0.9339621707315375,4.109162460627138
9.51880627512346,2.609310586436263
1.8183048009613123,1.1883837832930166
9.969600262686853,7.004160599537373
3.552689425740246,0.5782652285589736
3.0021389114981503,1.9141367892598886
6.698675078202509,4.9377098742639305
9.389322395792565,4.333688965220949
1.9483094326265156,2.912809268215425
6.592306370999427,8.434346857262087
4.377944538192511,3.7792392352771147
7.395524724896346,8.048367894453179
1.1471893108569757,2.971582405958356
5.374978396296741,8.255425367572148
2.0378466000835105,8.055123962038095
1.4056086710714628,9.1251346519538
4.03056681848623,3.601295489603994
9.376277867702052,5.548401419811404
9.114944761912556,9.310350568732094
8.444680176579967,2.898610274856014
1.5739245659652723,1.584648964126779
8.5462985580137,7.803231673121802
1.8463297803499654,7.454803630623925
0.23930921638090297,4.164851522910416
1.3548017312576677,8.601675599493976
4.519333841671491,2.4552786381729708
8.35659174404751,4.63271172464679
1.606257693070023,3.9098996490547178
8.994920342629685,7.616530820822847
1.9826859878106773,0.6763774490073007
9.353836996674392,3.3513676754392208
8.658839281356151,6.413343659069246
1.1116838858238953,4.889025690813606
6.923877384656065,0.17073090622411158
7.934339409102497,8.81736598128588
7.571362557371581,7.153892250463688
8.695537477272872,1.9395715642539657
3.6542599162587823,9.79246264452646
5.722120487809129,2.2396023664664
2.430642697549336,7.273535065876345
0.45042721657794216,8.094013157173332
8.210909611462073,8.810899532055434
1.212199381796074,2.803169922704863
2.868866683806115,9.099437106088015
3.5417300723179164,9.335426697194858
8.752461885923308,6.048218234852452
9.619887447732658,7.428508794252194
5.38278882562109,2.462258573858741
1.1676338742948076,2.0419314528919887
4.929049007694185,1.8225845790179966
0.5872502207780332,5.6589168048312075
4.969880890795292,3.2593879192626027
0.6571087561618532,7.026724676704603
9.079535319554726,8.375161732744282
5.669557650260241,7.835007661716745
1.4110050434630312,1.3133518719505917
6.395583107847209,1.1301453919653266
5.3241384176766235,5.008393646870153
3.6525644266233313,9.954055017763078
8.586790467538405,6.500402784091865
4.761352686236144,6.3000282584317
9.133665382491728,3.7345656213576235
8.420219890189223,5.235453119595647
9.637920092092,5.503425800729696
0.9348113997428231,8.121986788106764
0.6225136169181011,6.618643146916917
6.822785994469019,6.436557576679103
1.968833384251417,7.122863815302332
8.014083929381096,7.795345126141179
0.2464650936132906,4.73939937009762
2.7622153734107355,6.109219708870921
6.304224333351685,0.41160868023560004
7.182655785503485,4.148625586623408
4.8153745442035465,1.0862986311105747
3.3617414942220822,0.8814535485791652
6.72256637080613,3.456121071738197
7.376075262814204,7.804475607603249
6.388985480336433,7.319412983708027
9.141641711712417,7.587207649103313
6.000632600145843,4.363073678477853
0.5501870438620875,5.307883793342334
6.113803374763052,0.6289395554395183
3.078364470184443,6.31024532924919
1.6669454642420396,0.516890129828365
2.6387314870269023,4.869600498957549
9.654073743260994,0.5955183356618896
5.7740121979821115,4.828435628211461
3.8482753296041543,9.231792171484067
4.319555678697764,9.983694842913605
7.129797362233239,2.651360840695883
1.2299488172769664,6.635081770682568
2.8899376108814936,8.10482522167771
0.28422595404564976,1.858938482718231
8.32291662288565,3.2503390582794736
8.103899491738034,3.2238171976832293
6.605297845126225,4.620043882202026
4.254243346566383,3.2043966222042792
9.860400627540216,7.811569276053179
3.9031552867927184,6.786153041389346
3.1042721984650985,2.463127176108525
5.963944330105016,0.06974384273163503
