x,y
4.1129482728281745,4.146179131211472
5.228313486127238,3.390650738295097
4.243281951644992,3.3207784065817383
6.149557828881141,2.976951337775969
4.661606114466851,3.2774341838495076
4.374248352331604,4.049590231072543
4.654392579117571,4.12919080396364
3.5938740498293678,3.038639627038346
3.5632727452862123,3.3699665843901414
4.448208087186814,4.4971245501619395
4.000580511287299,4.395274202581904
4.727538632227643,3.4732757465421016
3.415298207056766,3.165987512121758
4.081378433907998,3.4438179756191234
4.841985033365157,4.706257847399642
4.859800222450744,4.298427127456311
2.875826319271939,3.1272181870683897
4.906939039932704,3.617579596821078
5.11370457725411,2.934462125216549
5.09683032673111,4.506611826371655
3.2638728428882424,3.3891751183268566
3.712160093324311,4.020104554070089
4.726584281900044,3.1002786079144067
4.374816520606382,3.565035672979576
3.7606013524764106,3.3085015978209
3.8916755409725377,3.8591765618251097
4.8204143643491895,3.9958764138533938
3.6336096804846236,3.3612123872712454
5.508510519753963,3.1853328370847764
4.427351333399612,3.5293990491169587
4.6078272386426455,4.260515312361206
4.974282778742408,3.2535348899158105
5.812804756003375,2.924664693269466
5.9338121086455455,3.0614003777154233
4.092115514758008,3.303918078410223
5.541686354400049,3.811932054720696
4.928242535531565,3.5031155362780755
4.91830972375174,3.599486288996146
5.222178105944429,2.977494180832997
4.650518959679266,3.8432219103495893
5.6402048967428655,3.602680533994822
3.745113953176785,3.69079584332488
3.9704232757732996,4.251107313066001
4.790303312936267,4.9005655383321365
4.134708071847928,2.83769063412491
4.3892735251581065,3.8892931485023743
4.740446831101522,3.8117606061255684
5.7609395203734985,2.925558237237614
4.640824697224385,4.97603761254961
4.343925320571759,4.587393803947296
5.003577196396447,2.9263399645334847
3.9484724153759267,4.092441404744279
4.257630212991639,3.2428963394990014
4.342117933133004,3.506762468713535
4.817394417343428,4.752326430423963
5.314210512094908,4.103143593515352
4.237672394352167,3.611662367610281
3.7490861284978187,4.319164031737961
4.412380899649931,3.2323899981866555
3.4419718337791054,3.4742895085590133
4.278704344970745,4.8288826498339
5.100790844598555,4.418078891857342
4.0590818184512525,2.9398120361482802
4.273723897101656,4.347294751987158
4.018005212112031,2.9858221147890536
4.305999115755174,3.6098973588303114
2.948305285329609,2.9563467277541258
4.660222934617317,3.3758850229533808
3.3060409137244973,3.377284470357882
6.062155419296633,3.1987023176543357
3.883948061740818,3.871988143164226
4.28261749881523,4.119989425485754
5.0290909452447785,2.9554123303568405
5.095842398909183,3.9845964015476905
3.9943608053562003,3.7117610965190497
4.357431216781356,5.0039210006716
4.408486905755853,3.4793999252711942
2.987424116955532,3.1363624324495283
4.955281686547764,2.888978335734319
5.041284808453038,4.036399667925968
4.379730108402185,4.2264781160536735
3.5773508241377967,3.6195197860249246
5.461236570766283,3.463002910353503
5.154772767046818,4.038249328624685
4.040977136117621,3.71579784834456
3.841626837188307,3.2168211504184243
4.32525375769737,3.595861923230858
4.828806599725569,3.148414587446019
3.9046189405073832,3.054108948867896
5.538387082901401,3.8552090237738765
3.7300595383604644,3.8765310162021986
3.705710320762807,2.9833583087970736
5.430690917844319,4.082867894531283
5.2644918030884735,3.416876338998124
3.7566232579348195,3.358974345210246
4.792745902507836,3.8184994189759576
4.053751744827144,4.07534585481209
5.339417867836805,3.039476753177463
5.806444334469934,3.3424585802224622
3.41793331811986,3.457120392016366
4.112516560367096,3.9981698476401606
4.9818136450536326,3.9734091352612
4.358845255777528,4.53765937952195
3.6809523740039714,3.8876617614808593
4.126422412199461,4.525713395197224
3.2865565845767026,3.1350782308387357
4.167527211464879,4.838261184848191
4.335490503930128,4.60876650818305
5.270542045730627,3.9655936478997402
3.509163886740473,2.9545544188432804
3.5481846238652484,3.7696387574775474
3.7359546938056116,4.230918745448223
5.236123379794013,3.2557169789012024
4.4740170630896685,3.8887661641905407
4.938769200632746,4.449219818142163
4.711570066639782,3.382558811417822
4.069449251838562,4.433523253051446
5.098692066037927,3.740096213970758
5.09387912594845,3.436756102007768
4.221990589721395,3.783650573524541
4.690253954779679,3.802235070151213
3.86690338034755,3.355260668871775
4.2913665454088346,4.202736055086024
4.495807520152116,4.856598330878221
3.4142164677633433,3.0278076730240073
5.151364880843723,4.240450183802667
4.365345646294637,3.972997370653615
3.8093052666404406,4.206718941127997
5.681439930217408,2.8370828357387454
5.447133981711907,2.8392267770114024
4.3527295755324396,3.7111959158551007
3.915801303739877,4.471005936386714
5.502131686032643,3.8927458345147876
4.951006970025295,4.5004152426238155
2.9914122446258653,3.002082685710551
3.6547457405596533,2.837268254236868
5.64880816182961,3.518925863187076
3.6691326720421737,3.412857659556984
4.646137553678616,5.038168162799688
5.225680990761606,3.998920138541989
5.173529590395752,3.9763983253012896
5.054640605075105,3.4241005450198045
5.2219565025542405,3.444017993812065
4.02216390683117,4.475614608259508
4.3652751826708895,3.216568404046568
5.226908402772933,3.7852441063630575
4.462499644605126,3.7450153678067073
5.426484370391638,2.855672101206374
5.70053778521631,3.4542755361491446
5.606172207164459,3.5715557062647267
3.664369489056204,3.4271819514494246
5.086228775358945,4.493151860159577
4.233157320385146,3.4733534516897704
5.308957447981609,4.251305476095482
4.632002660120715,4.120463338714432
4.961670845447138,3.2507482507853047
3.3518541592340343,3.1583769797911554
4.773933002644213,3.1682796361620196
4.6682100367983095,3.2297747587139707
5.386211132179062,3.1966390805683504
