x,y
4.344377673163742,4.03141962685874
4.79098278426165,3.9373998144836313
4.871704465779307,4.200233508022579
3.1217384400456005,4.366993910372566
3.9806116404381835,3.970821928292669
3.8131772502957593,4.109797792696222
4.811278481339128,3.795048493995015
5.427185140941544,3.8343492972956996
3.812003817670848,4.0793070695701905
4.8453287241711305,3.7167229114143265
4.872336865151278,3.9859702308926996
5.1200903106558195,4.135930748007687
4.789397870910992,3.3450370133316554
4.822683414014081,4.003064205992283
4.445844380745565,3.5775954175400293
4.5784565495138665,4.325493004870607
4.689548170483006,3.495278755076405
4.772002153249183,4.051045877928586
3.9000757730870594,4.155292709143528
4.930637538766261,4.3418894575419
4.540455131513419,4.008523407478366
4.733495687330782,3.02018761830846
4.8486569769822125,4.36634883504419
5.7383794384128475,3.4062868240707314
5.017476411522243,3.6509331591550684
4.289784314270381,4.3940440105508545
5.067006799672008,4.175923598014236
4.480746921316378,3.7201690891349717
3.971509311826873,4.6115215657468465
3.8245198718525586,4.075517509168483
4.534344873529159,3.5830791296365176
4.250104551080952,3.650616154182435
5.130070015327748,4.164296333037362
5.585915687009616,4.283927095810489
4.434829461566496,4.172021412101996
4.452973224881521,4.249381934850708
4.142465835261751,4.205154602314838
4.574953549933907,3.4259499291626563
3.5275615244211944,3.6380868662788073
4.3374180820726576,3.52107431784289
4.282417756511639,3.6156465723570888
5.325548710678003,3.9645408173442096
5.0427901230114225,4.577438849475211
4.09297395588592,3.814484977967297
4.143302567217861,4.2077450953771045
4.483689629906321,3.905646463010894
4.599856919789308,4.076599605002385
4.952104816031538,3.4766922262141002
4.133696853364586,4.300034753645456
4.182935121644818,3.6609972185828386
4.6776489644069645,3.5605329513258726
4.51038044625654,3.476672334163659
4.903389212138378,3.9595699173707906
3.8342919231614285,3.4946070990582583
4.478413507552747,4.200819327429741
3.885844437447749,3.2704397869035042
4.040055210084875,3.6272315813445934
4.593166583008409,3.8830270406330185
4.220935306149491,4.28508107615935
4.316093559392871,4.552515038413467
4.731293200431132,4.148630514111031
3.9339288024705437,3.7021958383980618
3.89976995075893,4.023698188903499
4.477607677304026,4.966072988943888
3.744341968504002,3.7693737070545503
5.028952285217676,4.1306380072611795
4.077350761265056,4.168786111563128
4.022269597352651,3.770381343883224
4.233519823496183,3.5805735773497425
4.408683801354062,4.14055548822305
4.6455833021810475,4.0433025609378115
4.464277375574718,3.5715813780606154
4.053000452912497,4.2615906576558436
5.72582440602207,4.366297182289208
5.188205521948688,3.4994900470041554
4.325315301915156,4.434733298552823
4.588566362787496,3.948264938079527
3.809189612114287,3.8593375711213693
4.394982919375088,4.189004792618962
4.519482420315219,3.18004748939949
4.2370741228153825,3.871371703694281
3.654586454373028,3.337253905062858
4.523841635146539,3.8051944008884737
3.9984474265849803,3.5974574042915095
5.266673278555207,4.4157005039704575
4.21571110530629,3.9741481038585595
4.807026448036697,3.8688481039930593
4.3768424426340955,3.7503688229167547
4.109278117168296,4.279588362612963
4.225912339753482,3.998846568199773
5.195852158280787,3.724390435341995
4.503487909436286,4.114475219041965
4.9925164555615975,4.8462270311581985
3.098499242035068,4.023559785655172
4.562274924269749,4.05338684238107
5.177908971203787,3.6385441930090243
5.160453009099169,4.009325960220697
4.304745469677861,4.325694246778631
5.054389881811487,3.853227339764001
5.1300696307592695,3.8874151761816895
4.807564944760233,4.7561863187150974
4.024450006823722,4.005663559585078
3.828984564920437,4.57644715508564
4.330902821195787,4.34589393537599
3.811033574486617,4.37781832918642
4.982928103917391,4.144337786783435
3.812339437543043,4.117819290729751
4.452051238102397,4.127130625603462
4.408884865961022,4.178544360723952
4.071410282009159,4.085712877713709
4.206426703440238,3.836052724884942
4.878276642047309,3.8505586879873115
3.2427098998063952,4.0593641367811815
4.276218428109358,3.687452559788243
5.400749604551168,4.222350902445483
5.014110118696044,4.293902791426285
4.154211446684161,4.465730097876584
5.578728870056614,3.2344937094959563
3.966582161289437,3.472414967006492
4.099637584056229,4.088862661539819
3.5980359665788137,3.991576882477805
4.609170506850374,4.364187074525614
4.141591513259276,4.2215062690543785
3.4659711834624707,4.371869313733428
5.086051128835737,4.029382172727365
4.564981100658149,3.5208287550650166
4.785179110660616,3.142464632971178
4.741947922200076,3.7299093041065996
4.565305488919952,3.3441957379853378
5.171730509584563,4.829716969421695
3.638507635682064,3.379457001207359
4.5252790213741925,3.856823079304785
3.9784621524415194,3.956352744453139
4.679322188345102,4.111225639614492
3.943218678817453,3.6305404190132085
5.033898996124464,3.893658712983681
4.0682386956324565,3.471014300838945
4.764040749494444,4.180727999271894
4.4645906363464505,4.679610930839331
4.5081810578721715,4.102565825976564
5.209707498966751,4.127755410689592
3.9243247858317556,3.774866367176452
4.909699441150529,4.563653687262619
4.452051916087145,4.364921928173563
5.467879187022994,4.127885575831831
4.736953076159772,3.7150199870183456
4.39659121823873,3.2701648361196076
4.63222459493673,4.401030294358675
4.6866282365011,4.002876966386611
4.623717667491053,4.449059272059754
4.798181502479222,4.801350681872068
5.021856700713682,4.276811607752756
3.4049749743154187,4.600500866817238
4.841637061566994,4.0616950085321575
5.020965467314721,4.3461440058085765
3.839459318306777,4.438235735965102
4.820510571291589,4.242971131880055
3.8386764046553443,3.427282443300689
4.2381639788181475,4.522156212546142
4.292939326570885,3.740297863546514
4.004083831299723,4.673159907421271
4.4193758513457,3.7283577715548146
5.301540694932174,4.246003774985042
4.951508559162936,3.832158903550159
