x,y
3.997571965450906,7
4,4.992103188920163
5,7.007896811079837
5.0015208821191,5
3.9984791178809003,7
4,4.987143600955459
5,7.012856399044541
4,5.012263804225867
5,6.987736195774133
4,6.989865239142549
5,5.010134760857451
4,4.992245412816157
5,7.007754587183843
5.004180140944677,5.024593321153033
3.995819859055323,6.975406678846967
4.002424042797836,5
4.997575957202164,7
5.000008358414595,5.00877787447376
3.999991641585405,6.99122212552624
4.986681486612765,6.996722340943247
4.013318513387235,5.003277659056753
4.00147341142948,7.017554731076649
4.99852658857052,4.982445268923351
4.995943882864857,7.024418630274381
4.004056117135143,4.975581369725619
4,5.003643078719088
5,6.996356921280912
4,7.008232227135015
5,4.991767772864985
4,4.989612789204331
5,7.010387210795669
4,5
5,7
4.001417189495597,5
4.998582810504403,7
4,5
5,7
4,5
5,7
4,5
5,7
4.0017318406544575,5
4.9982681593455425,7
4,5
5,7
4,5
5,7
4.00983241252038,5
4.99016758747962,7
3.9978788082873082,5
5.002121191712692,7
4.991616851486358,5
4.008383148513642,7
4,5
5,7
4,6.994074718657244
5,5.005925281342756
4,7.047252318512323
5,4.952747681487677
4,5
5,7
4.996785481645676,5.007772769137652
4.003214518354324,6.992227230862348
4.999886823533377,7.012047138390174
4.000113176466623,4.987952861609826
4.004867212286674,4.993122151736416
4.995132787713326,7.006877848263584
4.994055897600558,7.007049473844004
4.005944102399442,4.992950526155996
4.998175665427382,4.9857027660210536
4.001824334572618,7.0142972339789464
4,5.008534030934066
5,6.991465969065934
4.0062902214083795,5
4.9937097785916205,7
4,5
5,7
4,7.002620082401663
5,4.997379917598337
4,4.9993030929148095
5,7.0006969070851905
4,5.023573215104403
5,6.976426784895597
4,5
5,7
4,5
5,7
4,7.002165425433702
5,4.997834574566298
5.004749142132921,6.985420720991325
3.9952508578670787,5.014579279008675
4,5
5,7
4,5
5,7
4,5.006258653927448
5,6.993741346072552
3.997303487955217,5.001415637532023
5.002696512044783,6.998584362467977
4,5
5,7
4,6.994497904877287
5,5.005502095122713
4,5
5,7
4,5
5,7
4.00603033888188,7.010226955099782
4.99396966111812,4.989773044900218
4.009005285887887,7.001445016015262
4.990994714112113,4.998554983984738
4,5
5,7
4,7.000441925232953
5,4.999558074767047
5.014495796487405,5
3.985504203512595,7
4,5
5,7
4,6.999530580530791
5,5.000469419469209
5.00203588211588,4.999931509269059
3.9979641178841203,7.000068490730941
4,7.00125339097256
5,4.99874660902744
5.010741197045597,5
3.9892588029544025,7
5.006187926151666,4.9920861934355925
3.9938120738483334,7.0079138065644075
4.997516599857513,5.026375075498741
4.002483400142487,6.973624924501259
4,5.033335386403567
5,6.966664613596433
4,5.023157040287948
5,6.976842959712052
4,5
5,7
4,4.99287396877706
5,7.00712603122294
4,7.018125044852583
5,4.981874955147417
4.976895776815008,6.993355082242163
4.023104223184992,5.006644917757837
5.001894294453172,5
3.998105705546828,7
4,6.997741785956901
5,5.002258214043099
4,4.9709877454135585
5,7.0290122545864415
4.0018101437813565,7.004837056137541
4.9981898562186435,4.995162943862459
4,5
5,7
4.999860313910975,5
4.000139686089025,7
4.000221671457531,5
4.999778328542469,7
4.000146983078443,7.063028424028437
4.999853016921557,4.936971575971563
4.009064496947397,4.99417448155963
4.990935503052603,7.00582551844037
5.011711926689739,5
3.9882880733102604,7
4.019664493679238,5
4.980335506320762,7
3.997046931661982,6.989986960351434
5.002953068338018,5.010013039648566
4,6.997480947560317
5,5.002519052439683
4.979950730479932,5.001509193909512
4.020049269520068,6.998490806090488
4,5
5,7
5.0007204285632,5
3.9992795714368,7
4,6.999943968768173
5,5.000056031231827
4,6.999545727845869
5,5.000454272154131
4,5
5,7
4,7.022692298642468
5,4.977307701357532
5.010259815698912,5
3.989740184301087,7
4,5
5,7
4.033661731338534,5
4.966338268661466,7
4,5
5,7
4.98756713027898,5.0155690180528465
4.01243286972102,6.9844309819471535
4,6.9895726230307185
5,5.0104273769692815
4.991168383213475,7.014698202477824
4.008831616786525,4.985301797522176
4,5.021265837101253
5,6.978734162898747
4.989627229385829,6.971651515531091
4.010372770614171,5.028348484468909
4,5
5,7
4.0019009749931955,5
4.9980990250068045,7
4,5
5,7
4.011831791188148,4.996443301917139
4.988168208811852,7.003556698082861
4,6.987786308972994
5,5.012213691027006
4,5
5,7
4,6.951068980358787
5,5.048931019641213
4,5
5,7
4,4.99817217255724
5,7.00182782744276
5.000738772561608,7.003452132625275
3.9992612274383923,4.996547867374725
5.006878409485738,5
3.993121590514262,7
4,5
5,7
4,4.99927896752448
5,7.00072103247552
4,7.020467765780554
5,4.979532234219446
4.00441083531309,6.998611132159484
4.99558916468691,5.001388867840516
4.999134686908514,5
4.000865313091486,7
5.003736772939855,5
3.9962632270601444,7
3.991364834958155,5
5.008635165041845,7
4,5.028548409212624
5,6.971451590787376
4,5
5,7
4,7.002421034757089
5,4.997578965242911
4.002040561360425,7.004276702603226
4.997959438639575,4.995723297396774
4,4.997798592061419
5,7.002201407938581
3.9972968379924523,5
5.002703162007548,7
4,6.989836586565701
5,5.010163413434299
4,5
5,7
3.9975722312655995,7.0095826243536905
5.0024277687344005,4.9904173756463095
4.9910501662661,5
4.0089498337339,7
4,5
5,7
3.987616652166543,5
5.012383347833457,7
4.00808844281455,4.988955101859124
4.99191155718545,7.011044898140876
4,4.998871901661207
5,7.001128098338793
4.99694956916126,5
4.00305043083874,7
4.988727524341349,5.000514264631325
4.011272475658651,6.999485735368675
3.9958425580232144,5
5.004157441976786,7
4.999071791438299,5
4.000928208561701,7
4,5
5,7
4.024339033775803,5
4.975660966224197,7
4,5
5,7
3.990695655487228,5
5.009304344512771,7
3.99800850843868,5.004402864544969
5.00199149156132,6.995597135455031
4,4.997106948611162
5,7.002893051388838
4.0039733392096455,5
4.9960266607903545,7
4,5
5,7
4.99877041342034,5
4.00122958657966,7
4,5
5,7
4,5
5,7
4,6.973739888752306
5,5.026260111247694
5.003501060240397,5
3.9964989397596034,7
4.981153320906452,6.992113637152408
4.018846679093548,5.007886362847592
4,7.003707302089111
5,4.996292697910889
4.005394139510643,5
4.994605860489357,7
4,5
5,7
4,7.002750722710511
5,4.997249277289489
4,5
5,7
4.994425299668393,5
4.005574700331607,7
4,5
5,7
3.9898826315634697,5
5.01011736843653,7
4,5
5,7
4,5
5,7
5.006947682200935,5
3.993052317799065,7
4.003611409630837,5
4.996388590369163,7
4.991266131550531,5
4.008733868449469,7
4,4.992775713834065
5,7.007224286165935
4,5.0368038326793805
5,6.9631961673206195
4.0018451908389325,5
4.9981548091610675,7
4.0007519254258765,6.9926232336542995
4.9992480745741235,5.0073767663457005
4.011741643630068,5
4.988258356369932,7
4,5
5,7
4.001610878640424,5
4.998389121359576,7
4,6.976006844780288
5,5.023993155219712
3.9952693752771333,5
5.004730624722867,7
4,6.989717556592689
5,5.010282443407311
4,5
5,7
3.998804168666601,4.927228624528965
5.001195831333399,7.072771375471035
4,4.987501593228764
5,7.012498406771236
4.009144683195971,6.998995915735893
4.990855316804029,5.001004084264107
4,4.996209053789484
5,7.003790946210516
3.997560927436094,7.009077764899136
5.002439072563906,4.990922235100864
4,7.040767856597169
5,4.959232143402831
5.013377306564145,4.995758236982515
3.986622693435855,7.004241763017485
5.019227477906323,5
3.9807725220936767,7
4.99197726711131,5
4.00802273288869,7
4,5
5,7
4.007778905792834,5
4.992221094207166,7
4,5
5,7
5.042566637794054,5
3.957433362205946,7
4,5
5,7
4,7.006848733005157
5,4.993151266994843
4,5.033953572999749
5,6.966046427000251
4,7.015282738897763
5,4.984717261102237
5.009980557484099,5.002101463972781
3.9900194425159006,6.997898536027219
5.019603977828693,5.006105084991014
3.9803960221713073,6.993894915008986
5.003049274462419,5
3.9969507255375807,7
4,5.008686006701309
5,6.991313993298691
4.000795289089258,5
4.999204710910742,7
5.003305141020278,5.024850822105346
3.9966948589797218,6.975149177894654
3.9928665091959723,5.015649409457341
5.007133490804028,6.984350590542659
3.997334259538898,7.005359906644264
5.002665740461102,4.994640093355736
4,5
5,7
4.020066481998461,5
4.979933518001539,7
4,6.996864164425611
5,5.003135835574389
4,4.908771323502971
5,7.091228676497029
4,5
5,7
3.9972170210970632,5
5.002782978902937,7
5.003435118654421,5.002057073826582
3.9965648813455794,6.997942926173418
4,5.006444761308863
5,6.993555238691137
4,4.950688013738917
5,7.049311986261083
4,6.950984578557125
5,5.049015421442875
4,5.0007971836955125
5,6.9992028163044875
4,5
5,7
4.000722939031881,5
4.999277060968119,7
4,5
5,7
4.000614793776478,5
4.999385206223522,7
4,5
5,7
4,4.995210044155194
5,7.004789955844806
4,5
5,7
4.0195173269022195,4.992452916641953
4.9804826730977805,7.007547083358047
4.997487870540796,5
4.002512129459204,7
4,5.000528372775858
5,6.999471627224142
4.997979305606833,6.989092449735047
4.002020694393167,5.010907550264953
4.0057543910148246,5
4.9942456089851754,7
4.000297998489474,5
4.999702001510526,7
4,6.974420725863104
5,5.025579274136896
4,4.993175903237395
5,7.006824096762605
3.992657357630362,5
5.007342642369638,7
4,5
5,7
4,5.006079068620572
5,6.993920931379428
4,7.030633066725835
5,4.969366933274165
4,5
5,7
4,4.981313556741172
5,7.018686443258828
4,4.993690311234972
5,7.006309688765028
3.998715715502439,5.005358887579297
5.001284284497562,6.994641112420703
3.9974592207498376,5
5.002540779250163,7
3.999590474858744,7.022376969281539
5.000409525141256,4.977623030718461
4,4.998676276633934
5,7.001323723366066
4,6.991390221576251
5,5.008609778423749
4.000774001136622,4.997796084529105
4.999225998863378,7.002203915470895
5.002439395925001,6.9862535190831405
3.997560604074999,5.0137464809168595
4,4.983949695466857
5,7.016050304533143
5.003126467877662,5
3.9968735321223385,7
4,5
5,7
4,7.0205398977038325
5,4.9794601022961675
4,5
5,7
4.000387834280932,4.982475556077131
4.999612165719068,7.017524443922869
4.986328352196323,6.963804294817644
4.013671647803677,5.036195705182356
4,5
5,7
5.00612626063106,6.982594476138753
3.99387373936894,5.017405523861247
3.9990144148780313,7.005096067386075
5.000985585121969,4.994903932613925
4.015099499257346,7.012336512750583
4.984900500742654,4.987663487249417
4,7.0006889958472565
5,4.9993110041527435
4,5
5,7
4.979223887084155,5.018697606299348
4.020776112915845,6.981302393700652
3.9906128830476932,5
5.009387116952307,7
4,6.995811501866782
5,5.004188498133218
4,6.982857640798964
5,5.017142359201036
5.001651467880054,5
3.998348532119946,7
4.999494741156859,4.967256748792344
4.000505258843141,7.032743251207656
5.016250106620561,5
3.983749893379439,7
4,7.018811272640949
5,4.981188727359051
4,5.011678989416497
5,6.988321010583503
4.990129065417371,5
4.009870934582629,7
4,5
5,7
4,5
5,7
4,4.933790165058296
5,7.066209834941704
4,5
5,7
4,5
5,7
4.998831343985051,5
4.001168656014949,7
5.012327730129036,5.009410308191541
3.9876722698709637,6.990589691808459
3.9939687228427094,5
5.00603127715729,7
4,5
5,7
4.001719359897253,5
4.998280640102747,7
4,6.960943132084334
5,5.039056867915666
4,5
5,7
3.9922930424367746,5
5.007706957563226,7
4,5.027810810651478
5,6.972189189348522
3.9981581619683695,5
5.0018418380316305,7
4,4.973312349311499
5,7.026687650688501
4.997556485011865,7.015586656112407
4.002443514988135,4.984413343887593
4.961357527116301,5
4.038642472883699,7
4,4.993954051468098
5,7.006045948531902
4,4.949337441152704
5,7.050662558847296
4,5.000623439859233
5,6.999376560140767
4,6.9998091313248425
5,5.0001908686751575
4,7.000639875848577
5,4.999360124151423
4,6.975743769034269
5,5.024256230965731
4.994110827541389,4.995804444011831
4.005889172458611,7.004195555988169
4.998052326876485,4.998702042437677
4.001947673123515,7.001297957562323
5.0128380348940595,7.020344977907594
3.98716196510594,4.979655022092406
4,6.965944549366603
5,5.034055450633397
4.999528005598301,5
4.000471994401699,7
4,5
5,7
3.9972730707115165,5
5.0027269292884835,7
4.990862873002163,5
4.009137126997837,7
5.00865938525889,5
3.99134061474111,7
3.9905252518846237,5
5.009474748115377,7
4.995551755581108,4.993450845628848
4.004448244418892,7.006549154371152
5.00036635275594,4.9980249123962475
3.99963364724406,7.0019750876037525
4,5.003157609773797
5,6.996842390226203
4,7.0037750917903
5,4.9962249082097
4.002439609942206,4.98518821197428
4.997560390057794,7.01481178802572
4,5
5,7
5.006999971971639,5
3.9930000280283613,7
4.993238182547782,5
4.006761817452218,7
4.996719890477681,5.011440609714416
4.003280109522319,6.988559390285584
4.001595926399092,7.01377318221578
4.998404073600908,4.98622681778422
5.013077923996629,4.999856751048223
3.9869220760033706,7.000143248951777
4.982099689735284,5
4.017900310264716,7
4,5.010481266955432
5,6.989518733044568
4,7.008101553137183
5,4.991898446862817
3.9997677139986325,5
5.000232286001368,7
5.001248512299165,6.995394890023767
3.998751487700835,5.004605109976233
4,5
5,7
4,7.038460349323078
5,4.961539650676922
4,6.975243031552256
5,5.024756968447744
4,5
5,7
4,7.006050478417732
5,4.993949521582268
5.000004663034213,4.974570718890605
3.999995336965787,7.025429281109395
3.989782128190419,7.003658393550296
5.010217871809581,4.996341606449704
4,5.003261741839292
5,6.996738258160708
3.9984495458697538,5
5.001550454130246,7
4,7.004843630635651
5,4.995156369364349
4,4.972016744178015
5,7.027983255821985
4,5
5,7
4.003357906219543,7.0113253234447654
4.996642093780457,4.9886746765552346
4.011818068555723,4.999349578120196
4.988181931444277,7.000650421879804
4,5
5,7
4,5
5,7
5.0035735769935945,7.00041405107735
3.9964264230064055,4.99958594892265
5.002848699715931,5
3.9971513002840693,7
4.996395034388571,4.99289522024822
4.003604965611429,7.00710477975178
4,6.968994394100859
5,5.031005605899141
4.998964818667575,5
4.001035181332425,7
4,5
5,7
4,5
5,7
4.987069943465186,7.003308414449426
4.012930056534814,4.996691585550574
4,6.984854407885675
5,5.015145592114325
4,7.025258927546747
5,4.974741072453253
4,7.043989234857445
5,4.956010765142555
4,5
5,7
3.9974218672483146,5
5.002578132751686,7
4,4.991837837090472
5,7.008162162909528
3.9984758431470726,5
5.001524156852927,7
4,5
5,7
5.00966824481919,4.986928845838431
3.9903317551808093,7.013071154161569
4,4.995027030466798
5,7.004972969533202
3.9991805039766724,5
5.000819496023327,7
4.995250136385873,5
4.004749863614127,7
3.993858826093839,5
5.006141173906161,7
4,5
5,7
4,5
5,7
4,5
5,7
3.995758076496039,5
5.004241923503961,7
3.9924969669136305,5
5.007503033086369,7
4,5
5,7
4,5
5,7
5.000343924202339,7.003182282450689
3.9996560757976614,4.996817717549311
4,5
5,7
4,6.983021882589162
5,5.016978117410838
4,7.003754673226103
5,4.996245326773897
5.005169786680435,5
3.994830213319565,7
5.013773627089897,7.033651506241426
3.9862263729101026,4.966348493758574
4,7.001729603170924
5,4.998270396829076
4.999038599477652,6.967695665104242
4.000961400522348,5.032304334895758
4,5
5,7
4.005521406300906,5
4.994478593699094,7
4.986936363323707,5
4.013063636676293,7
3.9770319177839193,5
5.022968082216081,7
4.983894204269097,4.992050702107918
4.016105795730903,7.007949297892082
4,6.997575054387085
5,5.002424945612915
4,4.989281131496237
5,7.010718868503763
4,5
5,7
4,5
5,7
4,4.986738004773802
5,7.013261995226198
4.002744366251254,5
4.997255633748746,7
4,4.998768354415768
5,7.001231645584232
4.002555055669043,6.999028025451734
4.997444944330957,5.000971974548266
4,4.98951388512825
5,7.01048611487175
3.99772043385373,5
5.00227956614627,7
5.0038820489061315,7.037156902968967
3.9961179510938685,4.962843097031033
4.013568341004095,6.990858345511974
4.986431658995905,5.009141654488026
4,5.009417052908519
5,6.990582947091481
4,5
5,7
4,6.971913911674628
5,5.028086088325372
4,6.989884380724117
5,5.010115619275883
4,7.01697872994913
5,4.98302127005087
4,5
5,7
4,5
5,7
4,6.985285977591101
5,5.014714022408899
4,6.995828847694089
5,5.004171152305911
4.001435041570526,5
4.998564958429474,7
4.007687595937423,5.015667504291516
4.992312404062577,6.984332495708484
4,4.986331370319678
5,7.013668629680322
4,5
5,7
4,5
5,7
4,5
5,7
4.992950214137225,7.00261987417139
4.007049785862775,4.99738012582861
4,5.020806287738024
5,6.979193712261976
5.00642919763409,7.007484956579762
3.9935708023659098,4.992515043420238
5.008584904677604,6.980400055201335
3.991415095322396,5.019599944798665
4.997740613800055,5
4.002259386199945,7
4,7.0028053077779795
5,4.9971946922220205
4,5
5,7
4,5
5,7
4.997536109583709,5
4.002463890416291,7
4,6.9569422568363635
5,5.0430577431636365
4,5
5,7
5.004095779640563,5.006181707933328
3.995904220359437,6.993818292066672
4,5
5,7
4.0003322707764974,7.0053852133662
4.9996677292235026,4.9946147866338
4,5
5,7
4,5
5,7
3.9800686711834476,5
5.019931328816552,7
5.011183693331018,5
3.9888163066689817,7
4,4.9975378445155965
5,7.0024621554844035
4,5
5,7
4.980744804198981,5.002214362095273
4.019255195801019,6.997785637904727
4,5.009258108062424
5,6.990741891937576
4.989182724413862,7.000189282931715
4.010817275586138,4.999810717068285
3.9976619465519962,5
5.002338053448004,7
4,5
5,7
4.979425738456871,5
4.020574261543129,7
4.999197140658013,5
4.000802859341987,7
4,7.003332104667953
5,4.996667895332047
4,5
5,7
4,4.985635279708072
5,7.014364720291928
3.9986983592611454,4.974840425653043
5.001301640738855,7.025159574346957
4,5
5,7
4,5
5,7
4,7.0088298261374
5,4.9911701738626
3.998385636717077,6.980442827904727
5.001614363282923,5.019557172095273
4,7.012938062428748
5,4.987061937571252
5.001419292236939,4.996863038106016
3.998580707763061,7.003136961893984
4.993089852872346,7.034241358717917
4.006910147127654,4.965758641282083
4.991440381547945,5
4.008559618452055,7
4,5.011006467908722
5,6.988993532091278
4,5
5,7
4,5
5,7
5.00321060305283,6.995985260810322
3.9967893969471704,5.004014739189678
3.9943453741870356,5
5.005654625812964,7
4,7.0336310897453815
5,4.9663689102546185
4.000810573072274,5
4.999189426927726,7
4,5
5,7
3.9766582651355953,4.985199294231167
5.023341734864405,7.014800705768833
4,6.978946477023008
5,5.021053522976992
4,5.00801579200034
5,6.99198420799966
4.989513536551478,5
4.010486463448522,7
4,5
5,7
4.995767757479405,6.961162674949938
4.004232242520595,5.038837325050062
5.012466988256138,5.011782568043396
3.987533011743862,6.988217431956604
4.982635866793033,5
4.017364133206967,7
3.9987984345305847,5
5.001201565469415,7
5.019918766923064,5
3.9800812330769357,7
5.002956181171303,7.0082041116108265
3.997043818828697,4.9917958883891735
4.016807919488075,5
4.983192080511925,7
4,5.018185251687274
5,6.981814748312726
4.004834313216882,5
4.995165686783118,7
3.9951146931783317,5
5.004885306821668,7
4,6.998035530965881
5,5.001964469034119
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,7.003106908133763
5,4.996893091866237
4.981541919241765,5
4.018458080758235,7
4.984180683016342,4.992639845361273
4.015819316983658,7.007360154638727
4,5
5,7
4.999908394930339,7.002858457334843
4.000091605069661,4.997141542665157
4.99889856294991,5
4.00110143705009,7
4,5
5,7
4,7.0000389908443905
5,4.9999610091556095
5.009412709035746,4.996501923782436
3.990587290964254,7.003498076217564
4,5
5,7
4,6.998544477694452
5,5.001455522305548
5.012701845034391,6.99492141033745
3.9872981549656092,5.00507858966255
4,7.006253544386236
5,4.993746455613764
4,5
5,7
5.020099754954231,6.9761170986887775
3.979900245045769,5.0238829013112225
4,6.990406495800722
5,5.009593504199278
4,5
5,7
3.9758386088946134,7.004561077236713
5.024161391105387,4.995438922763287
4,7.02269814972521
5,4.97730185027479
4,5.031895068012304
5,6.968104931987696
3.986240898046255,5
5.013759101953745,7
4,5
5,7
4,5
5,7
4.00521432561442,7.004443965405211
4.99478567438558,4.995556034594789
4.000723229733812,7.023983538951459
4.999276770266188,4.976016461048541
4.990892121570454,5
4.009107878429546,7
4,5.006612692022937
5,6.993387307977063
5.003285252653613,5
3.9967147473463873,7
5.000255618732562,5
3.9997443812674383,7
3.986630347632413,5.023239713325467
5.013369652367587,6.976760286674533
4,5
5,7
4,5
5,7
3.9805187164850344,5
5.019481283514965,7
4,5
5,7
3.9855945565541635,5
5.0144054434458365,7
4.033649850637466,5
4.966350149362534,7
4,5
5,7
5.01218069420712,5
3.9878193057928804,7
4.012739064970603,5
4.987260935029397,7
4,6.994502668415789
5,5.005497331584211
4,6.99799079006289
5,5.00200920993711
4.996335336434852,6.993091992395834
4.003664663565148,5.006908007604166
4,5
5,7
3.995288281487657,5
5.004711718512343,7
4,5.023483574272856
5,6.976516425727144
4,7.041545846638951
5,4.958454153361049
3.998870508519026,6.9983906501479485
5.001129491480974,5.0016093498520515
4,5
5,7
3.992258735802225,5
5.007741264197775,7
3.9967636228566352,6.9958421406887
5.003236377143365,5.0041578593113
4,5
5,7
4.0005205891913125,4.996979077641575
4.9994794108086875,7.003020922358425
3.9980123309035878,5
5.001987669096412,7
5.037309335329092,5
3.9626906646709084,7
5.005458181531726,5
3.9945418184682744,7
4,5
5,7
5.002832127301688,5
3.9971678726983124,7
4,5.002649312312895
5,6.997350687687105
4,5
5,7
4,5
5,7
4,5
5,7
4.996317758164812,5
4.003682241835188,7
4,5
5,7
4,6.983422238546699
5,5.016577761453301
4,7.008893260527447
5,4.991106739472553
4,7.048483518708531
5,4.951516481291469
5.012388174986873,5
3.9876118250131274,7
3.9985410020192784,5
5.001458997980722,7
5.0037585623014795,5
3.9962414376985205,7
4.00456532278389,4.999540681152489
4.99543467721611,7.000459318847511
4.993828525595692,5
4.006171474404308,7
4.991914913554029,5
4.008085086445971,7
3.998599901754896,5.039371153662561
5.001400098245104,6.960628846337439
4,5
5,7
4,5.000504070853425
5,6.999495929146575
4.990842831858683,5.031823843352776
4.009157168141317,6.968176156647224
4,5.004830267546445
5,6.995169732453555
3.992389884770451,4.9918186528673445
5.007610115229549,7.0081813471326555
5.0136540964276985,5.0127905743472505
3.9863459035723015,6.9872094256527495
5.0035477996522095,5
3.9964522003477905,7
4.990764879604652,6.998395577247255
4.009235120395348,5.001604422752745
4,4.996846923696227
5,7.003153076303773
4.0020996210185515,4.992590169477279
4.9979003789814485,7.007409830522721
4,5
5,7
5.001009699469585,5.015561257146876
3.998990300530415,6.984438742853124
4.977929332987559,5
4.022070667012441,7
4.995324797209503,5.004686249679781
4.004675202790497,6.995313750320219
4,5
5,7
4,7.002936159555159
5,4.997063840444841
4.005532743458333,5
4.994467256541667,7
3.986882359168735,5
5.013117640831265,7
3.992088768948153,4.9799729302189535
5.007911231051847,7.0200270697810465
4,5
5,7
4.997912914525993,6.988788090375424
4.002087085474007,5.011211909624576
4.998833904252564,5
4.001166095747436,7
3.998180568416553,6.994126238548539
5.001819431583447,5.005873761451461
3.9937296967211617,6.9988132322157925
5.006270303278838,5.0011867677842075
4,5
5,7
4,5
5,7
3.9981192956173013,5
5.001880704382699,7
4.994794493029431,5
4.005205506970569,7
4,5
5,7
4,5
5,7
4,5
5,7
5.001612160390113,6.999337368228092
3.998387839609887,5.000662631771908
4,6.986660830701156
5,5.013339169298844
3.982435075412628,5
5.017564924587372,7
4.995672115212442,6.999928794793737
4.004327884787558,5.000071205206263
4,7.012940657441871
5,4.987059342558129
4,5
5,7
4.020775266736491,5
4.979224733263509,7
5.007054708772861,5.014579711553677
3.992945291227139,6.985420288446323
4.019664396172882,4.991961200434121
4.980335603827118,7.008038799565879
4,5
5,7
5.0036015614853975,7.020407572051493
3.9963984385146025,4.979592427948507
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
3.998773127642921,5
5.001226872357079,7
5.002038080580975,7.023974506025165
3.9979619194190246,4.976025493974835
4,7.045964385675688
5,4.954035614324312
4,5
5,7
5.014812868532835,5
3.985187131467165,7
4.999858156923727,6.994353068607795
4.000141843076273,5.005646931392205
5.000658810164975,6.99576725435036
3.9993411898350257,5.00423274564964
4,5
5,7
4,5
5,7
4.001227743891513,5
4.998772256108487,7
4,5.00218137688015
5,6.99781862311985
5.002216453989213,4.952200488940911
3.9977835460107864,7.047799511059089
4,7.002121900132435
5,4.997878099867565
4,7.046798795469646
5,4.953201204530354
4,5
5,7
4,5.0115837379274835
5,6.9884162620725165
4.9979680047220745,5
4.0020319952779255,7
4,5
5,7
4.995914110375714,4.984055601170304
4.004085889624286,7.015944398829696
5.00321566988325,5
3.9967843301167503,7
3.996013940228326,6.990879206856663
5.003986059771674,5.009120793143337
4.98012566166549,5.010135917374859
4.01987433833451,6.989864082625141
4,5
5,7
3.967846522721767,5
5.032153477278233,7
4,5
5,7
4.00666869729439,4.9963146422818046
4.99333130270561,7.0036853577181954
