x,y
5.088238208372483,4.216135532596056
6.6848933716303485,4.542667961973257
5.343323123012439,4.2576946231951895
5.391636560409299,4.718247025995184
4.550791630713857,3.1362046132501176
4.635160574797225,5.428091760249926
6.330431997106139,3.4997956902430456
4.844554682908083,4.406060185424053
4.439633701584396,2.9360915410236674
4.177340563906114,3.4663121421052776
4.679702115615757,2.7137188117818862
4.507879673137998,3.5140629151489677
4.095673421081525,4.336833067178735
5.110508164787834,4.213620480305085
5.3427130266986875,3.7168019974663937
5.125805083477271,2.490447948469386
6.193965893295228,2.5092522739680385
4.911823113218858,3.4493378784746804
4.923797048766616,3.1341372114498585
4.18353768994772,3.7575238766618253
5.3643980435618115,3.5184939059011184
4.248778419532939,3.509505755588848
2.7251662946986137,3.918734552201142
3.5458877982404133,3.539450744493171
4.83800011010906,3.8912836244042506
2.773215580258515,3.901993285024898
5.42281187887451,4.445082564803242
5.901247482163347,4.952705486599627
5.6435494104378705,4.537085749845317
2.76639893551807,4.7764263834243454
4.19195357955681,3.581655268345308
4.170230006335937,3.978402427802006
4.218473178493495,4.282043503239367
4.4810204928765245,2.711429028585643
3.1630010757147553,3.215767739234905
5.356457333507577,3.7449156036155324
4.2381991101580985,4.889936631370133
5.1739773453992,3.5597064982528517
3.1599528828283185,4.077334888749374
3.8844992226263884,3.9538739569607353
5.853745118710284,4.200979003823764
5.098819442384199,4.439556112590889
5.449219061354063,3.218580874561653
5.529522624767962,4.499402940179528
4.580492536500911,2.0752868682953465
5.123330121021616,3.5344529686312245
4.138010862851583,3.68094244175362
5.831815567712325,4.300109322424103
5.12499126214983,3.759271161915829
3.201449271633729,3.5235858512066924
4.693680693138515,3.959014125168601
3.977545557394488,4.417873532932136
4.485363691540069,4.701429622964169
4.502968574298392,3.330205070390464
4.291615867844115,3.1055611803885697
4.784873465618957,3.5812965490685187
2.8514460150045986,3.7161559088945966
4.30045692362067,2.8213677221626776
4.613239107159378,5.265787279429707
4.354685156428345,2.6132867751153475
2.8255744724075837,4.334621784290357
5.012693140430365,1.930185061556172
4.455864755049847,4.330090902286642
4.075879376210968,4.726895717333588
4.518462424716735,4.965172952980863
4.15135272170596,3.0725016671693712
6.461007480484198,3.5259414630198207
3.895455991524326,2.8444749605479696
5.24460744919563,3.1989333839756267
5.338305358449062,3.953138172869145
2.870336321202158,4.604339782603204
4.551217593442242,3.246143430177135
3.727985881474517,3.4334943182576563
4.543788174671242,4.643264017041198
4.290192065408224,5.215449915147708
4.133537742068605,3.1717624889965066
4.316972036794731,3.134866302808339
4.701506385067016,3.589616612181438
4.71152938656993,4.214372404293996
4.247856448556,3.7768292303005517
4.322953513128825,4.18292791363346
3.292135111972961,3.187829760791179
3.827591354827792,3.9196984115435556
3.1789449489804826,4.080613762015024
4.5457104792727785,4.207656962364045
3.155016342610896,3.782669209219884
4.012027609099717,3.7929008089154905
5.387009326438694,2.9611651715601464
5.245607203954267,4.1289442994512555
5.070343048925834,3.7890539490750905
4.213247055559166,4.413660208345651
4.971294512275882,2.901937485671775
6.218360109394781,3.0847403086305096
5.106438067416028,4.931920555863151
4.761493537133847,4.112679873515658
2.826030476869208,3.8651171892151686
5.905773082813266,3.708164203296619
4.956984554759664,4.891546837047498
5.161783281464705,3.2486386008742576
3.8793701410375054,3.4740656347361303
5.120303516357029,3.9000501147582276
5.608712803252255,3.557476873338501
4.41210277538841,2.050160673391037
4.231257530880582,3.1929727888412978
3.741201064814217,3.1588439102972297
4.258987444576721,4.900089046382959
5.4100784418783885,3.543909637966572
5.349933334227549,4.661247713202107
3.46536391330496,3.3474126567636038
5.1295016107133105,5.255698255188245
5.604742960873474,3.529090015449925
4.516464443961752,3.8843591638817054
3.0797553788591743,3.172530231019215
4.3246339663413025,2.882943009204908
4.907336433425907,3.165733372030545
5.691961080618507,4.617295684242214
6.4703369194862335,3.4221050080342774
4.837131416757413,4.621057928911058
4.789097995114512,3.817340964994127
5.559091367439491,4.512121792137543
4.227449912335134,3.534081832827554
3.8836156486162934,5.602390646434603
3.0513782339162216,3.447442597443165
5.718585305539721,4.980197432502493
3.777933475300309,3.9960157148857416
5.455257557865485,4.169885973848471
5.616349944109392,4.063311735089824
4.753578530856315,3.5347546231263434
3.700359135611158,3.2564059905223104
2.436882141219692,3.5959623986696214
4.195606863935807,4.756251134494935
5.679501184870623,4.381559839527647
4.998504992535062,3.2195968608906753
5.420513017024321,4.873494834782106
5.722016017274452,5.049814576817221
4.8307481326186945,3.7151969496026926
3.3425982221900097,5.02445286591726
2.839957893399786,3.1435273276233553
5.060494364686985,4.5299329066038325
4.5766172834661,4.987709488856169
3.7657231834441025,4.832478191321215
4.3119679337676455,4.470033496296944
4.477899953064183,4.344230655844738
5.298642002666895,2.8886204568133076
4.94011858494275,4.642188168720132
3.9630347794152097,4.6229986601513415
4.879594181345724,3.8363194988895044
5.676454715055958,5.023247370231947
6.472164986007917,4.23209177043396
5.32239655990896,3.168622193658984
4.411772485408905,3.921961939868841
4.592869547485234,3.600148634752703
4.917228881759936,2.8240754639732786
4.395823862532378,4.657020318025484
2.761608331300517,4.222211981439813
3.2419593139105762,4.776054870432636
4.085805422483279,4.23998014989781
4.077054098124323,4.445670332557114
4.292067531942292,3.5704624492516297
3.7275907792191196,3.294864086631569
4.900475433893185,3.7926258391663876
5.479511736665681,3.365719459132067
4.774646229197351,4.0400040947900235
3.436086022450567,3.5949130510181324
4.205751884422453,4.249051564831443
3.637762997516279,4.571655102871664
2.8115007737675053,5.16543381824848
4.44538237828901,3.1476670526509327
2.7877558268023352,4.672533839534555
5.538071454800196,4.740344264321196
4.645979069369464,4.606057467308953
5.319815653134188,4.7018900842681095
4.7921463938178235,3.4527661913672
3.531481575050227,4.388423787752448
3.05367917685058,3.566711242749099
4.5234434485414186,4.046574502980404
4.407003533373126,4.286361852524493
4.823568368757252,5.196885377598413
4.163957322572473,3.792613890257635
4.694497921210332,2.818623331451235
3.6011475552363037,4.301858933901655
2.6471917879136018,3.926411803812352
5.362704386309459,3.6472205060353744
4.807203635618046,4.27127413474375
4.2836748133587665,4.378509469082743
5.800498558750279,3.46116472778911
3.4420267266725673,3.609562691651253
4.8101594291083645,2.202002477917215
4.216831279170734,5.351941021280206
4.953023858297249,5.308673387590283
3.7641396680655705,4.215397160466203
6.885126280665879,3.6519397963176026
4.198496499005794,4.593064999876582
4.030950808860659,3.930356598954575
4.920466114379794,2.4301340392975614
4.11665703506842,4.337455194613666
4.177575182016944,3.373042707668655
4.054645992655661,2.6528760075974396
4.445817228591948,3.53908498646746
3.8326482423890242,3.2242567993830837
5.41005015428512,3.90438745802612
4.820266542312147,4.485856032603132
6.144386409741392,3.4953406884558347
5.721180945077073,2.9617720468330138
5.24657299749859,0.9844159019609204
4.013591452944475,6.126374203482027
3.5730842913067207,1.3085963128213693
1.833792102234579,4.760424260226873
4.559478028829945,5.197510817086734
4.79918606362232,4.193431629627785
4.61739874763075,3.6079044779433085
4.559817208406768,4.62456537424369
4.192054773740216,4.621005208899943
3.479103226585405,2.321587571592526
5.356595537722288,3.3045726758271026
5.668416115193585,2.7029714724713676
3.5685007815354135,3.0676385514218074
4.707116163599213,4.546065232251192
4.840357889111911,4.661134333545551
3.4922797130666163,3.470607573529702
3.716899265874574,3.7530602952190044
5.361264545650407,4.610625819712443
3.6236164758136487,6.307833496918827
3.0011078813784393,3.9326677455178043
4.351410158710519,3.9036281661447183
6.293940809589328,3.1537089056993146
3.5353744829593943,5.078195606076639
5.3017746930125496,3.760003398961774
6.264179492048349,3.513374194822004
6.03174417401566,3.953032471190481
4.726703840909568,1.3296280806634022
3.7742675699308412,6.193611983572749
6.208157706435285,4.533189394376297
4.634474702726593,6.073322743330855
4.505511884849608,4.162223846233229
3.2164432505406895,4.625546026850568
3.8179525099580895,2.560364842616644
5.257242418664665,3.1974911123138274
3.4400510187865527,3.1171953817268965
5.31090178570949,4.661910519827767
4.2806860981139305,4.057608770739679
5.6151083481909385,4.411517694166262
3.104074738046994,4.931756766158166
4.404207512069202,4.3069698364177125
3.501658371262816,5.00122406668413
4.2920501038583145,3.626179623774847
3.7175596864808385,4.644256585807688
4.654617336929253,5.651085911748519
3.8648364399840625,4.862442586879314
3.69480762384655,2.575834569942418
2.4331438774843064,2.508976351561946
5.855293168135806,4.246202588150698
3.2065815130453448,4.6271284710112806
6.056658369661086,3.2439270442925223
4.209808119236047,3.8371181019484504
6.626583898674232,4.165707220955121
5.121147796795802,4.4101805826496925
3.677521612187724,4.199835925002944
3.9154390587237353,4.8071107266109525
5.582515642363623,4.075572751318175
4.13667187198745,3.927506377172039
3.248149894623519,4.403732104873359
4.780842941075737,3.7704634469593827
2.662892779130721,4.2184031336938705
2.949439271505846,4.36903760455639
4.46207370527096,3.6922032044914093
4.860811723341704,2.757387787889986
5.204730070102419,3.0040590896711503
6.297770155725411,3.638529482855839
5.071236532765846,3.1096095426261554
4.605422804543169,3.5625439555590743
3.854711034643213,2.835436801596418
4.582176913612112,4.798933635397611
4.677732179989094,3.258036087609179
6.208581692010279,3.5467532480084007
4.8407074719595595,2.4557980563878026
5.906540459344767,4.693642387585427
3.5011859310052227,2.0832335775335222
4.058886877143642,4.856502939626289
5.5134400986611825,4.652126519617811
5.014190282750707,3.125870765607305
4.461831961467639,5.535990497872655
5.0692713184941525,3.7976458077863127
2.6916949988662204,3.0679806105166945
4.198852785194598,5.16130727589137
4.817155058973608,2.8731220963805804
3.6045769656568214,2.7182035228863377
5.406878651315634,2.7039727010434778
6.6310442258383535,3.6504703660597406
6.105431300312403,3.744191585631756
4.68900689687449,3.5687206564267786
3.2320061303620253,3.060752235077775
4.328414218144984,2.2805386718368004
5.533790404763123,4.464791892405377
4.698990251688731,3.082382815708402
4.378871565468513,1.4497045234759633
4.773597191277203,4.747480211554891
5.591750170822571,3.797104091338709
5.073997200347036,3.1881854286850837
5.897738355165449,4.37120957469663
3.2567118239943795,3.7585703472620517
3.3015385855404973,1.7467318942726062
2.520339004536933,4.3608694515224204
3.501283741315926,3.7909903340825184
4.005272036870357,4.495350514276791
5.63328262153933,4.168966858786578
5.7998306226929115,5.696069979177189
3.5058670583911478,3.868517940746863
5.289757503452822,4.312572115079414
4.476297679980945,4.175542421287104
4.066268965276637,5.103889673836192
5.128742595023208,3.060585767671648
2.410216821019982,4.132417533772427
4.862091797330996,4.944860011316053
6.173593061235619,3.689902966761442
4.371837976394903,4.826682718185179
5.393032591485393,4.555052053984019
4.963189201889302,3.78491499032309
5.491011952626087,3.8442933839591062
2.909907475333373,2.9788247416306755
4.075909340152028,3.4547731884559254
6.208194970904174,3.792199471594482
4.637780369811697,5.339704066707756
3.523939282659755,4.154861658204266
3.3757368289899485,4.3232722852158085
4.9056173732248425,2.9941533656091313
5.162713369285401,5.95767356982181
3.4639659558047193,2.430367467352572
5.268560855822448,3.3600922968361884
5.319844856689289,4.63680048549084
4.270081376537711,4.5756607435568775
2.9524087026889427,4.293161010980072
3.5997191875418357,4.232877717334692
5.011193902220316,2.767862350602015
4.972824533546341,3.8167240445841712
3.887561355641918,4.019158829030618
4.144515063052308,5.956512139960987
4.924971179744173,3.571862302766076
5.283040940199036,3.9955022711367003
3.5256850672109046,4.427668970975245
4.462312051216578,3.5684213265226816
4.884315940104262,4.089896112482959
5.811173805265781,3.5081274916878686
5.98651354494402,3.9518297644528833
3.4587389231337875,4.754576244226547
4.689648404450644,3.4233037707230425
3.5759091473473448,5.078915537360951
4.426979317709591,5.774961586891473
4.416313470118125,4.6481847726046945
4.091276577980875,4.109954271755506
4.632582709248083,5.304373596232968
5.18621407658069,3.9151323463490297
4.081690199514575,3.841725011335326
5.1432654207095485,5.330306708236234
5.791036696106271,2.162601534548977
5.8796449182803014,6.1444659176819725
5.784007498631819,5.846923528568898
4.586825697878078,4.295961164997271
2.987698978365816,2.988117145896704
4.918262115313427,4.487685579673856
5.33968695953203,4.612447075709735
4.435515230574993,2.8714369705747465
5.026174046718503,4.824749222746236
6.199308699966172,5.150010676525199
4.287189957477676,4.111777056610803
3.8951475209223227,3.270249778850873
3.617193723855237,3.020844587928103
4.4080728616229266,4.126044339993694
5.787113153931523,3.5818540259763596
4.242920900323883,6.715648116518533
4.118689317156866,4.1938024730796375
4.700428038196605,4.731795131445109
4.789313007479725,3.1848236206758402
4.382639682174516,2.7342580620742276
5.348392456265988,4.144230836708381
6.099650496151028,3.3699109375508143
3.070617867221929,5.585817473237014
4.646004843602988,5.378812813682652
4.711323589051194,3.9583981410986957
5.177075561798728,4.186908213209537
4.428789280339428,4.059130463033747
3.6288558635487416,4.232379745494347
4.1789087503893905,6.02271041101166
4.336314191131479,2.437066743764076
4.881202087627701,3.534566002760216
3.207187961241945,4.50388413182575
4.479320007706017,5.3238322139951615
3.7393432960440762,4.19388779911871
3.5021151661992724,5.02534350129449
4.886361815770082,3.32597363662523
6.093212115656689,4.581011350999068
5.484238726551617,3.036961625415669
5.506482303923265,4.627289150257347
2.9053802553269907,4.344149578611699
3.9138650719071952,4.6302563629387254
3.391095769439799,3.5545988822073045
4.582547334915857,2.8015307974185792
4.453225282810039,4.149729207564063
3.9218318814567015,4.567460556244806
2.9254387167370277,4.098915728759074
4.607139300301467,3.9359537552562376
3.3023983597588398,3.8850693778591205
3.355596313853444,3.213367430720429
5.052636209786707,4.21556546083433
4.936237467975366,4.028148449503701
3.676613160312522,2.5172796979746592
4.0430658183193255,3.8608718314798933
2.449905737642662,4.448579921856443
5.082071165948732,3.2804518176622635
3.956356423153619,5.247594517855294
4.53599322334123,3.89873807323761
2.411816236611008,2.3281784742869687
4.547708366367356,5.199913538299262
5.525383587818689,4.0072361956919496
5.407138408814376,5.748453642335656
3.2111497560398137,3.9623413261014235
4.103540602346784,3.4074530140093104
4.749556031554995,4.149529910701738
5.560663934774909,3.996417471681974
4.65340123636107,2.0026953894200235
5.412763663112471,4.977469083540271
4.971400779131807,3.794021094578964
4.07416769412577,3.7727946847747975
4.812391329115932,4.5045562592067965
4.573255608865093,3.4057118783412164
4.436283728543113,3.744885850609103
4.831184822029734,4.224393193399828
3.281995599042041,4.498222202130912
4.053666172310224,3.5679544216447376
5.0418986038144205,5.071776089377485
6.406250750380829,3.394258181997844
3.9831226956459425,4.749914621434371
4.466710293224755,4.672444433273994
5.199517372144064,5.016899704942549
4.8756314609089255,3.271075091907094
5.110329765618962,3.294737668016637
5.054094858895439,6.198246267431499
2.840930495743758,3.2834365774461127
5.064221863222283,2.690858129907805
3.6248396199757145,4.251744632118279
3.9278870840848894,5.276043892297868
3.597348371081414,4.298020381397356
3.5760817611824796,3.5322898840678048
5.65999349934555,5.151793768003733
3.960975526419183,3.878011009912579
3.7939610133214234,4.021503110240082
2.909832841323408,4.325242229694792
2.7895537166716684,3.727536944650977
5.20207295568137,3.426006373903885
3.5820015070064146,2.478220285960977
4.617204499688637,4.830386203935579
3.2531615125780684,3.8754894908096444
3.72985571897183,6.42524249506935
5.649775756478139,4.0374254594509225
4.248613663695118,4.125683591034739
4.288342041601472,3.9096051155810696
3.5438360502870454,3.8838275984022412
5.4024632939944235,4.007308356033242
4.606783734560837,3.334144896428925
5.3948380956631965,3.2881006457390414
5.3026681336395995,2.2583278394604585
4.6956003230543395,6.34200447822027
5.499376578290206,2.3006544439661893
3.639915714647814,3.9087832219136773
4.060882365954233,4.5770513632906855
5.581135635781912,3.076651413860338
4.668318004077951,3.0910221886726776
5.15189586806429,3.4145301562099117
3.51755224991311,4.868791011477123
3.782418418213723,4.808464849028327
3.4283230172537524,4.998356623014132
6.057131014816308,3.344498218220072
4.303168117793408,5.494513633777221
4.930231004181625,5.171750295831808
4.428543743508284,4.808465155513694
4.171522567508771,3.956500378782159
5.265627637999318,2.3949644863005135
4.423503737181734,4.6039121020524645
3.950394319736266,4.690436977216309
4.510601668158588,3.7045685326869
3.875737019678054,3.5640732012467202
6.1610772930650315,4.775218133382526
3.4906161921749947,3.96503596341468
4.52836364205823,2.1654129454568007
3.5671618184960803,2.911180543757675
4.444719430577642,4.739349520567572
4.205089907743844,3.995735372065791
3.641105915182012,5.057755904883465
5.240713807946257,4.13515687915276
6.173978003674504,4.145506003040792
3.483601962779352,5.565645424627033
4.289971981852482,3.0108790298255754
4.895095367615371,2.1442471760501274
4.4410736494944905,6.355771000759919
5.226075975233682,3.61689649660618
5.053874164127061,4.468364359650072
3.593371728550914,4.663724276337941
4.051282478450849,3.7816097998941123
5.171550769824086,4.83835099569767
5.445250056406727,4.725442756543565
5.575284308362698,3.4439836547582816
4.850662715686816,4.902406521639283
3.8254458693269515,1.793195162703511
3.4787900066618,5.404573528453004
4.517538649636091,3.4298045164338005
5.897087065621167,4.994067480825361
4.750246815251723,4.462055816116222
4.233488824288122,3.3377235086320267
3.953813528779552,3.419414116225766
4.507479788906843,3.4866429680139035
5.217848642209473,2.8443584797003676
4.631277676473365,4.35157340646662
4.73982391065303,2.8540310162758207
5.498625549256415,4.390893300417029
6.113090816368078,5.675106125901533
5.2948851816875,4.953602455005038
4.211397176851551,4.338162943003724
3.5771038371942057,4.047925432064065
5.203761444156258,4.0064571621360505
4.52546229669868,2.670071794491296
5.468894584929633,3.5137745557307936
5.051730486541051,3.3270798971630757
4.231614221227348,3.447808351632268
6.625388477181072,3.217190040139169
3.7824137737541927,3.4547682838818403
3.9107597883571943,2.6122822381205206
3.3392594550559576,3.802825083699512
3.9486764714127394,4.759862332704834
4.005824416115506,3.0903614102883035
4.289523965082701,4.204432358779808
4.389991161644777,4.346031511633162
6.306774709635333,4.548969514177
4.2859328427648125,5.45791129292502
5.743677252760061,3.0037703475341093
4.838898947292661,3.840440690561628
5.274814469844457,3.8422490360011254
4.112112800389909,4.494652315052926
4.423265015548926,2.8939834123284687
3.927969523288912,3.988633187068024
5.796065650665185,3.9794286649273194
4.9731713592977895,3.5070536793778864
5.260225780959863,4.632447025350003
4.61745990787427,4.293718964139161
4.61832824230604,4.169035486352196
3.8359505439572485,2.2388330391032123
4.6112109727140265,5.5053056956611925
5.293546562032277,4.724825075641485
6.9632412205411764,4.2713976679871095
4.169630772085557,4.003442854170166
6.331919454438756,3.5757630882248117
5.019515514789788,4.437668842666637
5.033780520992212,3.9932361497512043
6.01091478372072,3.9400722382110613
3.2548978011261918,3.7925218429342933
4.556849189187061,3.493111024825313
3.6221603195831227,4.468523381911673
3.573044723528074,3.4075585068596084
4.259886858937737,5.477466822077057
4.07476424116908,5.236557940426749
4.340450405450484,3.2457663919831425
5.744601025153123,3.941629411721446
3.5172387481232916,3.514158723644863
4.334493596645971,3.5002619737477256
5.010082333577315,3.8222043580716885
4.148207594782462,3.667569510781762
5.139026747361473,5.039978291857844
4.589892808176912,4.802105488148898
3.9373155320903432,4.3695307702210275
4.512233056965228,4.7069292059937595
5.242133187969861,4.521330810849805
5.486600772048383,4.171455245794598
3.35656226686291,5.783601160082085
5.4589296329526364,4.288746226559132
3.7644671881759195,2.9124682909167854
4.869762431413637,4.0667283563352346
6.153096992666575,2.4114356302827162
4.491306516387815,3.2401759872838736
6.157699840004037,2.8825303531905404
4.362359952382956,5.6934147173354654
3.7764411765585035,3.481101480126003
5.689689220012445,3.2268949407646055
5.765497533730741,3.11779607159213
4.97173446524197,2.926398391043789
3.399274628466883,3.0765496368716776
3.727007180072145,3.9323153791739602
4.564229859949334,4.762640617646641
3.590340246927333,1.989899278742473
5.64533070994521,4.383528436183064
4.9964390173786475,4.104125690418802
5.100811303209133,1.9943468612694082
5.080098408818608,3.7046209495264115
4.166032125829335,4.019821578878908
3.531041254424628,5.360241119070979
4.919785672488293,4.275844607160889
4.891437807246309,2.8841918208671644
4.494909491912764,3.6112053998343696
4.643070278161551,3.1966224435224895
2.944150600765543,3.64420643026673
4.268570320862191,2.7887815070987574
4.954069009241257,4.0085596750457695
4.239537217379706,3.8095353944423156
5.5854237371878295,3.3412827920155435
2.8104863933838073,3.747571738571748
3.6616944534956293,6.399088640932762
5.399370290378374,2.8709878726998204
3.540743566947416,3.80745804621172
4.786680026416075,4.282227222573765
6.123977384504893,4.479276745934869
4.155240636703971,4.754714830098989
4.2001528822027,2.742059446617892
4.628627350366989,4.765015943493006
3.447999583429052,3.62298447560161
5.8200579214834685,4.254145040445598
4.001263525105268,4.638348800066657
5.4861920346639454,4.284527697458443
3.8840306089724317,3.7526116860272096
4.348623890502823,5.076215107498545
5.4772008560362915,2.4131364140880383
2.7310417978636967,2.187388612572851
6.755290077356038,4.963968692463434
5.274926437309647,3.8903838515473637
3.0191387863029293,2.585171528456834
3.299703365159109,4.403893532304215
2.8639755424456603,4.062823338522322
5.248356298573835,3.7880121585490873
5.623974951225836,3.8950864983132103
3.8834744293283094,5.073323203091946
5.703305098420318,4.904917281053753
3.5011261528069886,5.611890609855887
4.457759178904849,5.7836669625072865
4.585369119788135,4.166543425001459
3.2725995934907623,3.8389213038025187
4.124081223639296,4.4991229738304845
4.597632594615459,4.669105113746667
3.9851501086006094,5.507079960401489
5.203485064646256,4.913801603054791
2.5929875511883207,4.498913178581249
4.796271747685831,4.1677113162466695
4.525938772651524,5.314802623825875
3.9811284188359863,4.603930216898772
4.186798920599614,3.204033030585181
6.173418228964908,3.6721558229363085
5.2485591566153165,3.818096148158919
4.62538204479345,3.9912314171479637
5.183004345832107,4.069628518680875
6.629188640472798,4.486458529438432
4.859865082524608,4.584342348595794
4.53391036145917,4.10154022062258
3.9812794108788743,5.062677784117447
5.625839976694886,3.3453476273597573
4.8596654917171636,3.9374175929798567
3.9707237697113142,5.421447407633401
4.82874906883233,3.647012183244943
4.246505237293044,5.2110698138436025
4.764349925699284,3.750731792944364
4.331427033876968,4.244361152914865
4.963759406351122,3.8194384270821464
5.94015652604227,5.256247274593424
4.587990906027625,4.267751171210359
3.993081397163603,3.7538125619601734
3.616420926740096,3.2117113612423727
5.155980241250509,5.066578291826146
3.683425222087324,4.988583470347813
3.0408594158073625,4.826735063943426
3.8361350015368094,4.113184295041169
3.831622774305035,3.119628664459894
6.187456384830124,3.679454410488014
5.070111794315236,4.560002516232419
4.477086264920946,3.756638890345731
2.9104566223696358,4.197691212117487
4.645337085795424,4.856620571962316
4.013922818055463,2.835639281751715
6.2385881164794945,3.7286068375176322
3.4282783208325256,4.018847236483272
6.730485169681877,4.119889979413739
4.975095487011133,4.41055590539253
4.392736687231593,3.4580838110108925
5.320414810222346,3.8018622851363384
5.194848364728582,3.233604227244415
4.650338962754301,2.4061548684022247
6.3379039754042195,4.784835715895648
4.909552422098288,4.214722520843672
4.6839852306355905,3.5022048880304584
5.004598761803942,4.211346157488771
3.7736713711065555,4.877998290199286
4.428178397800868,3.6260727694579384
5.785714315305944,3.5010883013100145
4.295064106841925,4.117279007645923
6.1228786182038615,2.8521887759431745
3.4884531904509943,6.016879917346877
5.641873272154242,3.206826737976447
5.008000408595483,4.392089053433207
4.443325774107336,4.3609765094538275
3.760208235725649,2.3407712009612403
4.167935544581131,4.544279566703835
4.101113043198967,6.034696389447485
4.053761991602543,2.6148123870960642
4.506948470494187,4.081228893192107
4.738249739849089,4.524751180537141
3.786663771231948,4.279760197799707
