x,y
4.004549545688585,5.014454520006106
4,5
5,7
4,5
5,7
5.000382069221404,5
3.9996179307785966,7
5.008965953075379,5.006763721263869
3.9910340469246206,6.993236278736131
3.9944421272523774,6.911423901567055
5.005557872747623,5.088576098432945
4,5.021880401533538
5,6.978119598466462
4,5
5,7
4,5
5,7
4.996709923318025,5.060238150288644
4.003290076681975,6.939761849711356
3.9970478861962366,7.024008318483595
5.002952113803763,4.975991681516405
4.000148639580534,5
4.999851360419466,7
5.002424544123815,6.995804659328687
3.997575455876185,5.004195340671313
3.9978075782876767,7.010628414656819
5.002192421712323,4.989371585343181
4.995405120395056,5
4.004594879604944,7
4.0019725282692695,7.042142305838807
4.9980274717307305,4.957857694161193
4,4.963463156022524
5,7.036536843977476
4,5
5,7
5.006325433513521,6.980762415355365
3.9936745664864786,5.019237584644635
3.9933473243127153,6.995437789603606
5.006652675687285,5.004562210396394
4,5
5,7
4,6.992604124425886
5,5.007395875574114
4,5
5,7
4,6.991783540300995
5,5.008216459699005
4.014633359650192,7.009879915396737
4.985366640349808,4.990120084603263
3.9966791349821746,5
5.003320865017825,7
4,5
5,7
5.006352246438338,5
3.993647753561662,7
4,5.002958922534592
5,6.997041077465408
4,5
5,7
4.006180856988069,5.035167923179229
4.993819143011931,6.964832076820771
3.9929059384060865,5
5.0070940615939135,7
3.966964142442863,5
5.033035857557137,7
4.020452138110108,6.994395077607652
4.979547861889892,5.005604922392348
4,4.989339361008451
5,7.010660638991549
4,5
5,7
4.997479839399776,5
4.002520160600224,7
4.998994388882757,5.019736437726814
4.001005611117243,6.980263562273186
3.998657625049469,5
5.00134237495053,7
4.989886012904577,7.003484226082358
4.010113987095423,4.996515773917642
4,5
5,7
4,6.976105005814376
5,5.023894994185624
3.997359254587152,5
5.002640745412847,7
4,5
5,7
3.9854466810691025,4.971741629329103
5.014553318930897,7.028258370670897
3.990886692000971,5
5.009113307999029,7
3.9952339292558805,5
5.004766070744119,7
4,5
5,7
3.9995236922169246,5
5.000476307783075,7
4,6.9418474013265365
5,5.0581525986734635
4.004030206944838,4.982324269815644
4.995969793055162,7.017675730184356
5.00120143690385,6.966845470485035
3.99879856309615,5.033154529514965
4,5
5,7
3.9936371481027337,5
5.006362851897267,7
4.994212812860293,4.988848143900065
4.005787187139707,7.011151856099935
3.9766952740913784,6.993910726603836
5.023304725908622,5.006089273396164
4,5
5,7
3.9884978631469585,5
5.011502136853041,7
4,5
5,7
4.000022368338524,5.040041208531564
4.999977631661476,6.959958791468436
4.007288925573697,5
4.992711074426303,7
3.999468605899512,7.022432433729641
5.000531394100488,4.977567566270359
4,5.044950401634735
5,6.955049598365265
5.005427553836819,7.00866007334818
3.994572446163181,4.99133992665182
4.004775181594746,7.003940288302695
4.995224818405254,4.996059711697305
5.0157288332860395,5
3.9842711667139605,7
4.0001123875719555,6.956950136841858
4.9998876124280445,5.043049863158142
5.007148427564074,5.09033353399557
3.9928515724359257,6.90966646600443
4,5
5,7
5.016922364330926,5
3.9830776356690736,7
4,6.981248207074488
5,5.018751792925512
4.998775278590996,7.069711930365699
4.001224721409004,4.930288069634301
4,5
5,7
5.014044332708018,7.0076951192858195
3.9859556672919823,4.9923048807141805
4,5
5,7
4,6.995757486284265
5,5.004242513715735
4,5.009586186587334
5,6.990413813412666
4,5
5,7
4,4.988231325325095
5,7.011768674674905
5.006912697475725,5.002198496442247
3.993087302524275,6.997801503557753
3.9880077160103853,5.042337039032431
5.011992283989615,6.957662960967569
4,7.015178852212214
5,4.984821147787786
3.992539761758786,4.97424587839705
5.007460238241214,7.02575412160295
3.9892213580316773,5
5.010778641968323,7
3.994817548269368,4.999451844798761
5.005182451730632,7.000548155201239
5.027872344685331,5.006012846674677
3.9721276553146687,6.993987153325323
5.072009976200035,7.000200674924156
3.927990023799965,4.999799325075844
4.997081837857186,4.997282322862334
4.002918162142814,7.002717677137666
3.9995758827399825,5
5.0004241172600175,7
4.008935645496768,6.990642697894637
4.991064354503232,5.009357302105363
4,4.969880567247603
5,7.030119432752397
5.00432889668065,6.97793558120897
3.9956711033193506,5.02206441879103
4.998563881133305,5
4.001436118866695,7
5.004837723409913,5
3.9951622765900874,7
4.006124971807176,7.02778140670344
4.993875028192824,4.97221859329656
4,7.0139992973235135
5,4.9860007026764865
4.999392297197773,7.0080861002199
4.000607702802227,4.9919138997801
5.003487944633214,5
3.9965120553667854,7
4,4.99681438648865
5,7.00318561351135
4,5
5,7
4.022058180402034,6.993939234093765
4.977941819597966,5.006060765906235
4,7.0582608273072545
5,4.9417391726927455
4.988508469098042,5
4.011491530901958,7
4.012578598261023,7.000216526277805
4.987421401738977,4.999783473722195
4,6.970431087409381
5,5.029568912590619
4,4.9923998594737995
5,7.0076001405262005
4.016171891578331,5.0126612362802065
4.983828108421669,6.9873387637197935
4.998419880313669,5
4.001580119686331,7
5.000929589718359,6.9546852725738475
3.999070410281641,5.0453147274261525
4.996056263275282,6.967079858110621
4.003943736724718,5.032920141889379
5.011388146379188,5
3.9886118536208115,7
4,5
5,7
4,5
5,7
4.000532341243631,5
4.999467658756369,7
3.99019889531941,5.007793662086123
5.00980110468059,6.992206337913877
3.9943815119975405,5
5.00561848800246,7
4.994649878298421,5
4.005350121701579,7
4,7.011083394533905
5,4.988916605466095
4.008753235737711,7.004846767036582
4.991246764262289,4.995153232963418
3.9807555896177202,5
5.01924441038228,7
4.001079916725828,5.030548831977698
4.998920083274172,6.969451168022302
4,5
5,7
4,5.0180140685933665
5,6.9819859314066335
3.9839804127205545,5.002115637375397
5.0160195872794455,6.997884362624603
4,7.014101402964485
5,4.985898597035515
4.992546845151625,5.005888014235108
4.007453154848375,6.994111985764892
3.9804404046193804,5
5.01955959538062,7
3.99410277532883,7.004296094865465
5.00589722467117,4.995703905134535
4,5.0029358467005665
5,6.9970641532994335
4,7.028196409394646
5,4.971803590605354
4,5
5,7
3.9853429070716566,5
5.014657092928344,7
3.9911022005896535,5.005113623192708
5.008897799410347,6.994886376807292
4,4.966514883043603
5,7.033485116956397
4,5
5,7
3.9989992401145367,5
5.001000759885463,7
4.015613213524249,7.0027697615340845
4.984386786475751,4.9972302384659155
4,5.017667323901637
5,6.982332676098363
3.985988776129979,4.992483397897901
5.014011223870021,7.007516602102099
5.004530430406055,6.993863262282205
3.9954695695939457,5.006136737717795
4,5
5,7
4.99314088737942,7.003209463552297
4.00685911262058,4.996790536447703
4,6.992514798815908
5,5.007485201184092
5.006785007935248,6.989684641710516
3.9932149920647526,5.010315358289484
3.9911827725768294,5
5.008817227423171,7
5.004889492862484,5.046770660246149
3.995110507137516,6.953229339753851
5.010001382424358,4.98892075447259
3.989998617575642,7.01107924552741
4.002278787577404,6.988602187293418
4.997721212422596,5.011397812706582
4,4.998364406405967
5,7.001635593594033
4.005317586716658,5
4.994682413283342,7
3.972864338195462,5
5.027135661804539,7
4,5
5,7
4,5
5,7
3.99374327534158,5.043102151520208
5.00625672465842,6.956897848479792
4.019830364868294,5
4.980169635131706,7
4.998269455342553,5
4.001730544657447,7
3.9797567211080174,5
5.020243278891983,7
4,5
5,7
5.014208623967268,5.001311237815754
3.9857913760327324,6.998688762184246
5.007657335682865,7.012306177304975
3.9923426643171354,4.987693822695025
4.998883648462543,5
4.001116351537457,7
4,6.983457409114576
5,5.016542590885424
4.994223804522346,7.002504772406296
4.005776195477654,4.997495227593704
4,6.99239563750203
5,5.00760436249797
5.001546015704847,5
3.9984539842951534,7
5.011050277749755,5.010261968762149
3.988949722250245,6.989738031237851
4.0282387280413845,7.040693114911234
4.9717612719586155,4.959306885088766
4,5
5,7
4.00375983258419,5
4.99624016741581,7
4,5
5,7
5.0009232890335245,5
3.9990767109664755,7
4.993832432391528,7.002710685281416
4.006167567608472,4.997289314718584
4,5
5,7
4,7.013928298694644
5,4.986071701305356
4,5
5,7
4,4.987102247052107
5,7.012897752947893
4,7.014911694955317
5,4.985088305044683
4,5
5,7
4,7.003719068412646
5,4.996280931587354
4,5.046837480829332
5,6.953162519170668
4.005013637422437,5
4.994986362577563,7
4,5
5,7
5.006157709425079,6.98077266162613
3.9938422905749213,5.01922733837387
4,5
5,7
4,4.984969051395318
5,7.015030948604682
3.9842207961170053,6.973268873410328
5.015779203882995,5.026731126589672
4.993114388323876,7.004313495630496
4.006885611676124,4.995686504369504
4,5
5,7
4,5
5,7
4,4.984786110379116
5,7.015213889620884
4,7.0136637840557565
5,4.9863362159442435
4,7.0280780573681
5,4.9719219426319
4.004334337492831,4.995124419138431
4.995665662507169,7.004875580861569
4,7.00916280299011
5,4.99083719700989
3.9962498200748646,5
5.003750179925135,7
5.006454403964306,7.008285063174304
3.993545596035694,4.991714936825696
4,5
5,7
4,7.008592078986418
5,4.991407921013582
4.987898896087197,7.003836595918096
4.012101103912803,4.996163404081904
4,5.00913153774798
5,6.99086846225202
4.00133718237865,5
4.99866281762135,7
4.001889455636685,5
4.998110544363315,7
4,5
5,7
4,5
5,7
4.996727759399245,6.9875250687146275
4.003272240600755,5.0124749312853725
4,5
5,7
4,5
5,7
4.000467000105837,5
4.999532999894163,7
4.981710618429689,5
4.018289381570311,7
4.010465612263703,5
4.989534387736297,7
4,5
5,7
4,5
5,7
4.004847369824381,5
4.995152630175619,7
5.013960894106795,6.970696127720947
3.986039105893205,5.029303872279053
4,5
5,7
5.000841658878177,7.0278922992409925
3.999158341121823,4.9721077007590075
4.990639291035525,5.002632565002871
4.009360708964475,6.997367434997129
4,5
5,7
4,4.965094416298962
5,7.034905583701038
4,5
5,7
5.001567809847832,5
3.998432190152168,7
3.9952532603097897,5
5.00474673969021,7
4,4.987238060853667
5,7.012761939146333
4,7.010221811774448
5,4.989778188225552
4,4.972735975943167
5,7.027264024056833
5.007863314530853,5
3.9921366854691467,7
4,5.031167984186473
5,6.968832015813527
4,5
5,7
4.995388034377793,5
4.004611965622207,7
4.000620931770288,5
4.999379068229712,7
4,7.030522132396309
5,4.969477867603691
4,4.965006584553601
5,7.034993415446399
3.9910610355736016,6.998136348605013
5.008938964426398,5.001863651394987
4,5
5,7
4.012440074992801,5
4.987559925007199,7
4,5
5,7
4,5
5,7
4,5
5,7
4,7.013059557040053
5,4.986940442959947
4,5
5,7
4.9998497727438025,5
4.0001502272561975,7
4,5
5,7
4.002337593056588,5.012913162493193
4.997662406943412,6.987086837506807
4.9949191382305385,5
4.0050808617694615,7
4,6.998449608785797
5,5.001550391214203
3.995807811686587,4.998929740605781
5.004192188313413,7.001070259394219
4.025261799022341,4.972540669843901
4.974738200977659,7.027459330156099
4,5
5,7
4,5
5,7
3.9908027818425946,6.964280684858562
5.009197218157405,5.035719315141438
4,5
5,7
4,5
5,7
3.9979921066181614,5.014629792957832
5.002007893381839,6.985370207042168
5.010528890653891,6.997372751869307
3.9894711093461086,5.002627248130693
4.0217005598351205,5
4.9782994401648795,7
3.981700524034801,7.017693904787057
5.018299475965199,4.982306095212943
3.999852821980109,6.995789379516229
5.000147178019891,5.004210620483771
4,4.980028510231902
5,7.019971489768098
4,5.003446946667591
5,6.996553053332409
4,5.023343911658542
5,6.976656088341458
4.0321032322399635,7.031742135685834
4.9678967677600365,4.968257864314166
4,4.975452558032163
5,7.024547441967837
4.002771708166646,5
4.997228291833354,7
4,5.006336093673659
5,6.993663906326341
4,5
5,7
4.002843388493723,6.989727014429741
4.997156611506277,5.010272985570259
4,5
5,7
4,6.926810217175123
5,5.073189782824877
4.000724966043918,5
4.999275033956082,7
4,5.010157631221059
5,6.989842368778941
4,5.012625447578506
5,6.987374552421494
4.007885963187704,5
4.992114036812296,7
4,6.999087560811829
5,5.000912439188171
4,5
5,7
4,5
5,7
4.005215196755544,5.021066645076251
4.994784803244456,6.978933354923749
4,5
5,7
4,5
5,7
4,5.0329030748007
5,6.9670969251993
4,4.983948255201769
5,7.016051744798231
4.022654434102964,5
4.977345565897036,7
4.005134766043214,5
4.994865233956786,7
5.00674592487329,5
3.993254075126709,7
4.98387010336322,5
4.01612989663678,7
4,5
5,7
4,4.9931689872763005
5,7.0068310127236995
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5
5,7
4,5.00786187927088
5,6.99213812072912
4,5
5,7
4,5
5,7
4,5
5,7
4.988144158659759,5
4.011855841340241,7
5.001353160689513,4.996799493909692
3.998646839310487,7.003200506090308
4.003209158988665,5
4.996790841011335,7
4,6.9938019134991025
5,5.0061980865008975
5.008058234469804,6.977051540357773
3.9919417655301968,5.022948459642227
4,6.993307613102028
5,5.006692386897972
5.002478819870172,5
3.9975211801298283,7
4,5
5,7
4,6.981421853147076
5,5.018578146852924
4.01454570912507,7.003381900098662
4.98545429087493,4.996618099901338
4,5.00186650155878
5,6.99813349844122
4.005230600400656,5
4.994769399599344,7
4,5.017584950760874
5,6.982415049239126
4.011860662887308,4.997133091836889
4.988139337112692,7.002866908163111
4,7.0239594151070435
5,4.9760405848929565
4,4.994389888709797
5,7.005610111290203
4,5
5,7
4,5
5,7
4,5
5,7
