x,y
4.410832115231413,6.334151761643941
5.922555976292497,3.1723134166032074
4.804479793916499,5.74757444327193
6.109711191624466,2.7484714004406934
3.149314615789102,2.6887525168494717
6.170393680158451,3.2742878102640542
4.4008489778919575,6.432859645786531
2.3205884017250122,3.155364844617993
4.414893880132892,6.264467156092137
4.580411942866541,5.448933457563681
2.880641540199099,2.8608705948997732
2.8949357008861982,2.8556167116843634
3.211672677659987,3.028306624844954
4.368752080514396,5.962489813769027
3.1089856211102846,2.7851166664802456
4.536147015862497,6.519139801175312
5.983857543337162,3.0045366694608573
4.3584304548672534,6.380629572217066
4.783343261770122,6.384332931819646
6.127638897457313,2.8267220841488845
5.939478127861282,3.0255768737018283
3.09682384581398,2.49271053830092
4.599548598659737,5.9146192566002656
6.156043280888916,2.9241671372592832
4.520814957772514,6.322587138945824
3.076613828149928,2.9345685103264763
2.803408252192993,2.659870121293462
2.9484350784227518,2.685842401166053
3.2909402123727847,3.2781358787987864
2.9094003511542477,3.159865597286868
4.653242323938915,5.384754115109452
3.0568400195069625,2.9053295477919585
5.763281433742661,3.080154939417942
2.755350501924636,2.9174390968469615
5.8694510994143485,2.9253155248326053
2.9288894276079214,3.163806816401789
6.096258545611704,3.1885163039945956
2.9857837351265646,2.93284996221037
6.480131127765676,3.144058569043512
2.6962262059439963,2.7199497623324573
4.378849043044992,5.8919690017298665
4.56828340095108,5.950215001876029
4.279686512373796,5.4558204881284915
4.6310703201620464,5.853819297505611
4.624496344358077,6.122055540434587
4.545773666154351,6.203666516530648
5.045558515227636,6.065248713319523
3.0353919473240842,2.925662991893356
3.026132090431026,2.939433641151746
6.0394497187551455,3.1075838832012357
5.859756418043723,2.959880835648114
4.772069134914564,6.04975719776557
2.7759337188036097,2.966636198711347
5.660268377705631,3.193260600554606
6.05600644324717,3.3725447674770357
5.909888207438625,2.8044488612928324
3.0115410960299696,3.288767078564214
5.979771355426837,2.7117451805396318
2.959168255920133,2.8783725000662272
2.7410446446644743,3.1100220455952052
4.401595995590329,6.020882071169764
3.081225770653172,3.017996076378628
3.2460417094862297,2.435715911444547
4.49835449538009,6.059939006881102
4.707385322916455,5.869794432686419
3.232807936811686,3.06581182844286
2.9598489402600006,2.873604902810304
4.191798766209371,5.827462572185579
4.632449386125414,6.211985376098768
6.202166902055122,2.489406492050074
6.072375175250001,2.381723027701975
4.438772586179185,6.219744737717181
4.433646220085217,6.245204696814952
3.0994738415540963,2.8665431779176025
3.9642984651828064,6.168518196260487
2.960010866956363,3.0811069916130522
3.034739040548632,3.3269787561402158
6.397352575330123,2.9376757897131394
2.980480960854085,2.531401971041415
5.926458510548246,2.8779942322713508
2.7878558449463324,3.3194447330597274
3.2045499527464147,2.9580248058528458
3.9914381299180794,6.185596590171317
4.563105844143916,6.0988291159191865
5.870031276882965,3.3787990193964452
5.680362929206803,3.2539763854666375
4.539296609840855,6.476647106428423
3.206599050632973,2.5674133817794313
5.991850016759978,3.266195061546413
3.079697462131191,3.075116316268189
6.152963373453855,3.092662886752205
4.307385135531082,6.054745672584567
3.1129906115879606,3.394729686613853
2.864500561578466,3.030884923902348
4.609413924419261,6.3769167013877714
6.128153829058486,3.1684737687600273
4.462555632446053,6.094722567216145
4.351063182679079,5.925613098285323
6.045902236179836,3.1305603536139963
3.4563117578641616,2.5640321573636076
6.160968719583995,3.1174232284382235
6.31227012598835,2.7578145263001836
4.693391262115947,5.879268628314765
6.5151729542860695,3.140423209558093
3.822766774796232,5.6448181561533906
4.444100391047949,6.149212049079955
3.0467492808676546,2.904608080916054
4.3881675930633595,5.993209093800743
6.008911986747571,3.131388396475974
5.898688706470483,3.060299321818965
3.122129047893536,2.6507913582189735
6.119790157526946,3.2058979105634853
4.551126602598926,6.040205159361287
2.858118239188201,3.1087494909597613
4.445578334933275,6.287967632095875
4.766531147458646,5.931174904302891
4.556535943328629,6.002687168635035
4.18245919210557,6.228173214872413
5.97186003040328,2.950952223506415
4.700502024703891,6.022731180581584
3.0630619046292424,3.1329155872846224
4.571765926328359,5.356874107875271
4.458922508825263,6.006920170118641
4.669513522624058,6.334798411711853
4.429846390970642,5.9740103866416
4.611245781897895,6.055451695492007
2.9372436461531812,3.168093643436634
2.915796343956618,3.326801002635527
2.941528482015581,3.172520352598707
4.725411568974963,5.8071964901829976
4.539791023132206,6.0415134001059245
2.9488836270688257,3.590290566062433
3.0115834432763613,3.2524507585139055
5.984936324253589,2.6812805370541843
3.057423174574833,3.2384241651238197
5.813925087693431,3.294927509498448
4.517329964826514,6.164771412212424
6.148886445471748,2.540030805867455
2.9530504189421207,2.947685144959887
2.900190047172277,3.153893448900904
6.352888504112976,2.821875145656305
6.344591056866561,2.5761711102905203
3.1119526951830734,2.6709132355822263
5.741840413916761,3.295867627110976
2.8893636734323564,2.965650532826503
4.293083259404561,5.72873956913984
5.968933599324886,2.6971157236824927
4.56646767790132,6.15843963941049
3.077476361922468,3.1486406868389616
2.80248281227453,2.894879259302248
4.762520293544954,5.990601738056764
4.386682059085228,5.883490148194878
6.120567904671055,3.287455462177591
4.220698650531453,6.179554780403382
2.9980376379434865,3.1893385187101906
6.058157427465457,3.197020051782186
5.9316276884559835,3.4943201768881456
5.866483885415255,3.0731348973843193
4.3990137813443635,5.987759433277535
2.858900310799782,2.4122639349480965
2.9611972187759,2.9808007730253037
2.7286880059309726,2.9938226307137636
4.50222274564916,5.876064187205341
3.0832290652753054,3.1454323661895582
5.9380027487573805,3.2142658797101813
4.336625296599259,5.836062584885058
3.034107409874358,3.0874540467107647
3.2210305044414707,3.0268215167155494
5.9861680938792965,2.731213510865876
5.865758474920778,2.6696245787377726
3.299811565449229,2.9643304698284174
3.043884826875748,2.7896664012818113
5.6275142973757335,3.145790370779312
2.9615499716634854,2.832317783785176
4.253032466006054,6.109643835276659
2.95812605241723,2.9141140403308046
4.505111806551567,6.1470629282182845
2.9280554346972805,2.8130517363857255
5.787567909538431,3.157681949923162
3.8414635197774363,3.3685075387472128
2.889556202929082,3.1223969014916393
5.849366670963149,3.1813701150097757
3.290527519203807,2.9392639952771678
3.239957669948971,2.8886237485166157
3.1253383589777743,3.0337617446541536
4.428617046035365,5.992711275959722
4.569733790185701,5.912380494932409
2.7969128310812725,3.4518477828848972
3.916658371284675,6.216823700110884
4.534500739062192,6.038510295588923
4.897394497636244,6.07567451902109
3.120690907386764,2.510414034902051
3.184942545193431,2.9209280217233955
4.542795071163378,5.965732882094663
4.919483260100456,5.9406839660021244
4.468393632754539,6.043495012817768
6.111576464863379,3.0153037851677382
2.8682921996993587,3.2199864075337468
4.9772894536308385,6.034643341346464
4.303478702529245,5.662263722241992
6.11832103509777,3.1756017295053054
2.978926293092649,3.1009239860894784
2.116401124853321,3.0311046903368632
4.571572784540736,5.534528236365922
4.533812263351338,5.299129039682507
2.7777453513840493,2.8297114231041727
6.480171918804174,2.532973340709548
6.040065892139375,2.89665490730449
2.8723091194782295,3.326495559295724
4.503712935960882,6.28371960925906
4.279760723563583,5.909098495681277
4.2897094841382675,6.353242552509913
5.912542496069331,3.0093007066672515
6.478232952050976,3.3369627660175794
5.7056247619447795,2.9907095103725743
5.619956423320342,2.6757637731039097
6.202346225801437,2.791909377633438
5.491913394787528,2.995062468344809
4.632636806526499,5.955634497094277
5.852579397563976,2.7287867333929325
5.990315191093998,3.0568284761632287
6.117317494592404,3.014976540204215
6.2524399005180875,2.5974403407696194
3.0894452786537374,3.149327622409726
4.649065285759804,6.002401356964937
4.168277762680312,5.87589724468689
4.596543166641092,6.088457727489242
4.190723343953275,5.42871054569535
5.927921652047978,3.12084124888971
5.796618293420726,3.5920540571194906
5.8172991433521135,2.9322138950462158
3.5302524860052635,2.5545310105089785
6.221634869662118,2.371132167634636
2.51706697093081,2.985407686460798
4.156251566211746,5.834965113017457
4.418137878587398,6.13809938799139
4.305278864565365,5.810266429892016
5.943824158458786,3.553584473772219
6.79337911191934,2.2841002099699166
3.331417258770001,3.209695538215308
6.0122059845754405,2.7596966935037432
3.2073773647682566,2.5092592256940605
4.524392837490552,5.733959635455905
6.009013791978692,2.7065141196867257
6.165133133397593,2.942929978963955
4.712107387609974,5.8396198580013925
2.910590322740082,3.415462571242465
3.270239287811558,2.8823973789276707
2.896093633457066,3.5465455651647995
5.421300444765409,3.2165527048696005
2.807874721474918,3.393233228963906
6.094505685023364,2.9737333967550885
6.193504747610304,2.914239700533609
3.1860350341570918,2.9404552130833475
5.930538718450675,3.060150079968981
4.467040916810276,5.918950412718485
3.0635237978486938,3.3062389730243975
3.0333924875626357,3.0190195760315732
3.1457736715985463,3.5198762297202126
4.562362881618735,6.017183441216752
5.919533581802285,3.364958686780908
3.0480794374098013,3.0368784252602907
3.1118742323616804,2.9301812149519346
5.886474320664547,3.0501535265429154
3.2206285587248447,2.8899594830770066
4.8298257715448605,6.399214233727562
4.579918201645295,5.658561131267805
2.3999463588771475,2.7929051641496248
4.49407940341545,6.210147200019254
6.454950099745707,2.4579432045720537
4.7654839593329985,5.755921409942068
3.0687040883656698,3.1460941519029184
2.5122464058421667,2.540836615309866
2.8771116021683847,2.6652887138614654
4.498278616543361,5.929285478748474
4.547925518131153,6.201630395014352
4.555702940002712,6.163537621376113
4.373745014260594,6.019796651975216
5.6574958063244205,2.911587743831777
4.3760397539217415,5.9203974024004795
4.565793765788227,6.149091553192869
5.906768419605096,2.9240582660578593
2.829721439382027,2.7381379215254054
5.945984618330002,2.3884285011198756
5.371607007391201,3.006567076525595
4.540190105084518,5.7294345281164265
5.96548309486742,3.045645810050864
3.1415063165159527,3.2972869043921644
2.755663059395937,3.169907988943295
3.5268964609502973,3.4667661145764033
5.907635986802823,3.027591237446707
3.3769927548503986,6.222502305957258
5.936935266827524,2.9969419160617217
2.904435776106061,3.0522673107585483
2.6872039358245425,3.2469306142360983
2.885577159961283,2.399757733053135
5.975696575297063,3.041295603884279
2.9198352701973116,2.789544511228222
2.9182520183076552,3.269572972964351
3.034651211798747,2.9058751567956684
5.885882988080988,2.5855551466497335
3.0377291399468285,3.068241749107712
2.8743541608773024,2.6572682118712545
5.87059873567425,3.0907368134771964
5.697827891611388,3.4933196318830877
6.164664865929367,3.421963990763217
4.69871697807376,5.992425618677197
6.0316571559208985,3.0381966018863604
6.1137016767755465,3.3971348481834096
5.909612985129886,2.788506061930195
5.787837183164955,2.859720778641364
3.6847400013906357,3.1393336453591236
4.847436715892023,6.047805340823996
6.187024433668937,3.1255138613864197
3.305697369979863,2.8125759557231316
4.679488222934202,5.954519437325036
6.10791849079285,2.7745324554931754
6.043074741414863,3.1270673717187814
5.9295685418742385,2.6226153755394472
5.679810854531727,3.020725161140771
4.492354429935126,6.096255145640548
4.370822763064044,6.102129500461514
5.9213359102393746,3.1248231845921417
4.6132527562516055,6.0763320521418684
4.386688498311971,5.582828422597017
4.284964393904258,5.841296262993529
4.350521499054775,6.140406538987014
2.9637533519711177,3.0597299924086574
5.847923051871947,3.6319152971563318
5.778581369190757,3.271473173516979
6.059491415889012,3.3633393885379763
4.362868186868261,6.038433046431274
2.9786752308795057,3.2254304403496805
5.823295667743695,3.793319712491681
5.8252310378777885,3.0013028164061213
6.009455878089907,2.9474313959881693
2.869832762964467,3.385207930050991
5.667102558259695,3.377896811992608
2.9565466774950315,3.2509954592012296
5.8283224357606365,2.9980397376046426
4.301121528927718,5.9582800339320885
4.581817497750023,5.881429472112966
3.0887176293352474,2.7514844674435066
6.051171770707567,3.0889177650523614
3.1906741355414745,2.647494721208779
3.0664927703876694,3.343746517343841
3.194291788970686,2.8451644415719253
4.46879595057249,5.824642181122048
3.551318135739451,2.652999758322361
6.266332802362028,2.9716746944196073
4.39879293427602,5.764485160678625
3.131507588906932,3.0090276762280634
3.230251015660069,3.17118188396105
5.683106288322172,3.0823249892710294
2.925067323530435,2.658807983942543
2.947367279558285,3.3296436989600053
3.1357808144239616,2.8550195812135017
5.956966901592764,2.840720475585405
2.9372032923896763,2.593349810309965
3.7808873895519426,3.0888560518548713
5.749331269168154,2.77241043378092
5.997832578245192,2.9158505742818948
4.539799971323074,6.067307641702571
2.8830757209636624,2.8701470238813234
4.4097530149508,6.202172669928543
3.108212321089352,2.721093060912529
4.49220765049245,6.090206048207892
4.3188300161356405,5.349506593822146
3.1816947689496913,2.8873972234445766
4.524761672841068,6.191084785424696
3.088469632605353,2.554997125684665
4.286800528081589,5.998944982849555
3.2493918849549384,2.9866128667547045
5.734403930930179,3.5673423812135265
4.729829734244137,6.253801625945828
4.600211417704931,6.059729703040163
5.929658278421558,3.4398153980925095
4.746396784356136,6.015559961411002
5.937828020175253,2.639459670643559
4.436371980043375,5.814983470979348
6.17545487579312,2.8818073053510487
6.024499248673871,3.0491133610235504
3.2431840077552625,2.7301633309089954
2.8382040568001994,3.1160366710011798
2.9548829954583633,2.800792958460579
2.968771558410707,3.155543186524184
2.936892590087679,2.9510593763126445
4.5496441646060966,6.079404129141706
4.60741715537374,5.748012481704243
6.328832732560026,2.508924314541701
2.8010472142769656,3.101721530064909
3.1000981219481054,2.8865696448893017
4.387943690565698,5.7092386984554055
3.1153870947877618,2.945704634131595
6.0311525317641905,2.784666699280252
6.128671845875323,2.7881107819408886
2.932702100769042,3.0836485492067554
5.997644570978846,3.1339347009412215
4.4526236305899065,6.14416879380701
5.642948990537006,2.740494238919201
6.09248065132813,2.6358982180219366
4.521657808385398,6.309145210731456
3.1510129794645945,2.883227675271722
5.965579760028843,2.618679967338179
4.68065702871113,5.594585228196788
5.864020511613183,3.401553532865991
6.4200783895611355,2.8726202139557486
4.89585391929592,5.667904490259854
5.991688348536997,3.0181867541540206
2.9842465360939965,3.2712959646932087
4.5079130440534385,6.0931610981377275
4.484198690430917,6.251160785901666
2.9067446704376714,3.1545809363118105
2.479161492921031,3.1885353004611225
3.0939552854448205,2.871862584940632
4.272694471796894,5.891255641729632
4.694183619405634,6.26400943123431
4.699610262277689,5.9738362003349765
4.223455750194825,6.208498152130803
6.049658093179274,2.8881658926868132
5.902850205197694,2.853306858322985
4.53029009136711,6.714158961807735
6.444326827547707,2.951865002674385
4.5550316467166425,6.12455594909629
5.862833295486455,2.751802529726226
4.558828173156854,5.968738403131983
6.097241733736788,2.91264980565136
4.414936312232214,6.583038092552958
4.288686108929731,6.0598944257437966
6.097315919096889,3.40480308773496
2.905723705863185,2.8219103233369065
5.669786225608591,2.887289353116696
4.427708066054473,5.988010730766035
2.962858377915707,2.84839916333896
2.710586367586715,2.466716827995362
3.1268758218052004,2.939871025522498
4.474431819926043,5.602196127340697
3.002370663619856,2.8728553815890585
6.274092343727105,3.3276650260000955
6.047623553393048,2.825263712512892
3.2384476286101975,2.9726265875364972
2.8894556326356424,2.821634626874209
3.0881736279692413,2.943140894109988
4.432351039324139,6.059167800750767
4.401384282820111,6.521085597432183
6.057320420409544,3.2666074378115764
5.043017557102252,3.133454871816653
2.348742580602464,3.1124035075768033
2.9856006518906772,2.6381523016031965
4.697234642308353,6.167734623542244
4.109627622194407,6.061404264871523
4.583572020805164,6.732245621380517
4.202527218915683,5.536343481216437
3.2786113985429304,3.2066433093083155
4.321423196082143,5.921798823576917
6.044864594856108,2.9550829419306046
6.094961440734835,3.4096281460092603
4.5646594456286085,5.328730465715467
6.008490336767382,3.354791079956221
6.1374370225148605,2.943769466997128
6.072671840244961,2.929187425674302
3.000204079285437,2.995026710670523
6.350418548833721,2.0707253168960253
5.916082014799601,2.8646559508431064
4.509554873747627,5.9087009497278125
3.1606111936925254,2.9869296945345094
5.847503329301462,2.9944665817411833
4.308456716223116,5.946425619837334
4.598560878230959,6.1722735412118945
6.1417649674099035,2.862548466262669
3.15142452363191,3.0477907172662873
4.101961816054796,5.8073733007618245
5.990170253359977,2.953699433245487
3.0460987557043318,2.7706403903530292
6.147062121136753,3.3407153182207034
3.0847556288360884,3.0292178722017176
6.04837023978771,2.8390640968324665
4.708331967152107,6.453734474791407
2.996236863685069,2.9057764844667906
2.959147306268254,3.2541343522329775
2.9154873606166456,2.9869147382261394
5.509686646183551,2.806686706785982
2.2706662214825215,2.6489954457396134
5.823812345011389,2.5331229218385856
4.6209899975376105,5.632780369297794
5.997953035045741,3.2223678734793753
6.131600032119767,3.3888885772971324
4.624651660975227,6.012973310305333
5.917533553745135,3.330321600980969
6.046669790227835,2.7350336378678035
3.074753281117294,3.371216832002187
4.463478858405524,6.641571439179777
4.683861225879881,5.966330858861678
4.486885829566869,5.955049808630774
4.368598044440096,6.214102638256138
2.8230132248182174,2.9738430087042387
5.533424578601528,2.866069863927498
5.7606048788865305,2.8447052695061448
6.004983197764304,2.9482122053677737
3.155444423093181,3.0873294020807593
4.442405062976425,5.947026059915388
4.747401136652548,5.886070904966044
3.349559156520037,3.1346993401078844
2.9211469901751235,2.7248158265539164
5.907348759815655,2.9171677072851803
3.105408850891492,2.974522543616089
4.47176945321537,5.835819657805981
2.5717348505093764,3.0188569472685467
4.597030633134714,5.765236248407002
4.339626087202905,5.919392043456697
2.9933934276526446,3.327992914704862
4.488728613754818,6.044916035083626
6.02015706542425,3.0979197401032437
5.9839218378542665,2.8368443554313747
3.018803883931892,2.6374604329554545
4.545836725174082,6.304687712942451
6.369326754441595,3.1072106014010075
4.505694637153434,5.580172188398776
3.3258891024256605,3.005463877030367
4.692669685202974,6.344976541485525
4.420681097007802,6.6088664156744885
3.1153251458740003,2.870300896163096
6.021648665911588,3.007627735095011
4.686019067791961,5.96601500323973
5.717122531909091,2.981461021361942
5.924919102056663,3.050344105248002
6.155413755136381,2.608359140507079
4.80219067863698,5.71402020695394
3.1166831467019374,3.323236527032714
4.742141279714395,5.512543313857633
5.845622419964537,3.0008463152293556
3.322192324989634,2.936095359071144
5.7977485621577465,3.0613085427103126
4.467070282765111,6.4311667238813435
2.960323557927736,2.8403168177387754
6.0848124134897805,3.0519014948323324
4.912350502500764,6.066213896964574
3.037703473172229,2.8281911154008856
5.705789323503048,2.9830326307138417
6.231099591028082,3.227663817368242
4.589982137424434,6.144293301221935
4.621269571297548,6.4902950857647435
4.577009580024004,6.044612100508951
2.6732087152838844,2.1719616963394883
4.54442884684605,6.121582818814942
3.2207752942553514,2.834932736869315
4.439332699809722,5.711925742168696
4.568975056144811,5.975827628029496
5.753174867377418,3.48232237820569
4.282389760930399,6.25480612293603
4.338380556155162,5.969042862325348
4.403528186541132,5.987675544040299
3.2062342656957274,3.051146970952131
6.302672157884759,3.183803229194638
5.8289508574552285,3.6485196319302835
5.832962796140093,2.9347988760300256
4.5509538864303565,6.183398089591925
2.8665868679601374,3.630180507706216
4.5974864989858615,5.704413281102907
6.011461887410412,3.1037331618743895
2.9263466712867414,3.2628279769674533
4.492978067981884,6.115966780778489
6.018089790093938,3.0635492862555918
4.631965032218915,6.306960343644906
4.37189353027452,6.639246527621734
4.276891791661662,5.989029140605377
4.14904975800093,5.8287569110742705
3.1633940368497293,3.2426979181441205
6.0709845701752165,3.253422301758122
4.955448203292377,5.740033562596861
6.134351253453026,3.393915682625072
2.784113237891675,2.6629735429415664
3.0785297357516535,2.872346902833316
3.091920606027777,3.002477555982927
6.2666116941300825,3.369702065098367
3.245501293339457,3.473602301354598
5.843758783718479,3.1350432238282684
5.996532426679561,3.223218384833091
5.037627001998904,5.988934464396135
3.091638068571847,3.2807305028059397
3.0829325490091133,2.860528923120038
3.084362653060312,2.63363794595002
5.96662446717886,3.4467963122048797
5.657920669800935,3.630407712042091
5.641378110777999,3.085967249830757
2.9873384364048876,3.183405653394284
6.223804816979028,3.415875870714837
4.411871212389725,6.4202189343641916
5.957919205204416,2.913659514430521
6.241445645187346,2.805055829948787
4.066277018012198,6.309526745140298
6.009741710855578,2.8125699486312445
4.322805252943015,5.904568547571428
6.052201406291577,3.201821262373212
3.0376516844417636,3.014382647904771
5.710168192601331,2.808048046718221
4.802276645500064,6.443211083408275
6.1824859172064315,2.9860644107712453
2.8333235545627575,2.5542482924345826
6.051515723779545,2.9898269310258305
4.556741076174771,5.777152765052745
6.265220691368062,3.1471414356119665
3.9232959003121444,5.862204807008725
4.261339018265559,5.988130285196158
3.090520056439523,2.9259757981950334
5.756058282018542,2.915642691324456
2.933875995828809,3.2197167831476774
3.2033391152710378,2.8316336775378494
3.1821777774550757,2.862680708668073
6.246949399563839,2.7827047781369076
5.633469093190222,2.8940496936867706
4.614573758169223,6.476157776245583
3.029939793972538,2.802123543859058
4.533347734126413,5.475351554373684
4.539432663470233,5.641093444958431
6.028152306949683,2.5750363247001102
6.197028486593262,3.1086318276927876
4.486868019732853,5.846044664158408
4.797460164268862,5.986548693892617
5.967199417089917,2.9608052133492015
5.787240721845764,3.3889294575482114
3.0826125309980896,3.2348495581820025
5.932957344422801,3.155890378213644
6.044954819684987,3.2310354741131464
5.755691162286664,2.9221074359734365
6.10716949930163,3.1113158675993926
3.1960176084946594,2.75511790666702
5.956392518331497,3.142794174580568
3.214970307958506,3.500795198939869
6.3963366743912395,3.1183107472651956
2.9842545912003593,2.7400696026409084
4.148416471957196,6.1892991107873785
4.596295842827166,5.850265210347141
4.323973687375712,6.059704608982216
2.984668657729678,2.9485707513160144
4.619670252928612,6.345574230832774
2.639514130474539,2.9517037305640574
4.621280568669742,6.285440445511795
5.840316188656953,2.950768279644104
4.735107219008583,5.915899154640772
4.101454874368124,5.907461460447417
5.812887145821576,3.0974833123712937
5.7376345273702825,3.102246770315224
6.038105313944268,3.154198987267446
2.8802744516736447,3.26368974853656
3.076349047886377,3.438157834146314
5.819800154775103,3.2919644476467758
4.266173582652296,6.1981786955228735
5.746439704715249,2.437633247515622
2.7147970264481325,3.1330399970115526
5.963884945781273,2.958067401371579
4.48596955406891,6.5261869288295475
5.872798282606372,2.8520228039072784
6.056881196447819,3.0263805328918068
2.941853287301682,3.2012453285174094
5.754961818396921,2.3756238760454407
4.466383410499207,5.78576726456459
6.011441192685618,3.141513447367426
2.9833420883697745,2.828117898665651
6.003564571965824,3.287035629547037
3.484873892645206,2.9526227368909765
3.1172669213999473,2.696671727867165
5.892408528594865,2.9928695254516526
2.6879469308673176,2.9826703107184454
6.1605804145177245,2.8462744836235974
4.295095384589614,5.950341936122737
3.8774148402368263,5.984230950918358
3.069486755134506,2.6601597197189917
5.918885787080428,2.9437399968681164
2.974280584154968,3.142272138492321
4.617404721833202,5.361894956692806
4.549633123814502,5.6960161278154615
2.948166876653116,2.6285974170654915
5.907072911334074,2.700882363676367
6.175250822619243,3.1094037252609033
4.614558385745599,6.029650049041573
4.646036630199298,5.954779079089226
6.137885688982356,1.9135616476975186
4.355723459480451,6.523695305158411
3.196716065909948,3.0170511625050844
4.780515968273068,5.945903280927471
6.111240256859539,3.7526950421530594
4.535142558476146,6.183757977526431
4.401557779982613,5.910326878408168
5.708780593377896,2.839547251190056
5.9106601264169205,3.1596142363094097
6.074717987877861,2.944446212344431
2.8767974114381687,3.0137669282231325
4.4883080655268,5.912104562612164
3.057949116980171,2.8851227620233746
2.9822281505537633,2.6884411903705683
4.842317555516248,5.575264342201287
2.970711493039369,3.1748701874697858
3.397445786376132,2.9906667644455505
4.7623543819839735,6.134844498089387
4.45844338547079,5.895658122724071
5.980066064562979,2.9934491464374644
