x,y
4.654872573640756,3.6985114009602578
3.0657949414931904,5.402442239287106
3.8336202864658837,3.179184117896697
3.7768749309011356,2.267076043929941
4.504882418748722,3.4443156248724875
5.267298545002422,3.1973889067021055
4.21751681194527,3.841918091377934
4.707658567580885,2.994731057421891
5.2953202714356316,1.726567843973443
2.400343675006197,5.9301395440694815
3.702414336328137,4.206726548634018
5.913578431081963,4.0849308795343875
2.878178336174398,3.3207031517975683
6.497220666388028,3.969760315993908
4.786500183841951,5.746399679594255
3.6899659535720093,4.484483286084647
4.521851280499937,4.884597658054643
4.596499716890121,5.071214642820442
5.577860777872376,4.170961681631657
3.962314341627348,4.200281120626052
3.891645233687313,4.383878111931379
6.301520247868369,4.701079130604953
4.499255392586321,3.093979758139975
4.443518357192147,6.688554568433296
5.032826023712612,2.762511627093261
3.9565429174088735,4.568192238877295
2.929930891174446,2.789739206401401
1.7725098659773246,5.346005413891653
4.888989758166034,5.919764338233213
4.26622751114829,4.51011710881491
4.571462752923248,3.538347112435235
5.554819507424141,6.268004628640626
3.177412304514482,2.0471823413671917
3.5991866484569215,5.325530946838673
4.657420730732301,4.242044008358986
4.041715872080512,2.936975299265227
3.4556172810251247,3.349829429573628
5.522807395439875,5.453860973563048
6.2004988154518745,4.706243191847254
5.220111999996934,4.08498595915926
5.708108830869999,6.454209781294973
4.544449890466502,5.0406707772853325
4.140515508615304,3.684171022995657
5.171964765413778,2.7703339134958935
3.7898468730914585,2.104835047870256
3.9099038865557247,2.898544984345625
5.555029588944338,4.175059760167569
2.9190492943334556,4.947858741602602
4.26907408225016,3.8428994405354935
5.221311948207223,5.447539670335005
3.6672504441592784,5.071787845706545
1.645413785936177,4.110802078038964
6.512199884963605,1.5410390295878083
4.762109025947726,2.993963446413018
5.54774669801214,3.505285456986976
3.2981199253999236,2.9988592966765344
4.05941239432321,5.493703456762196
3.3552963883895273,6.6302387466350226
1.0041913046560063,4.730781965399917
5.500224356634734,4.26485874925471
5.494370207385615,3.5309930641163954
2.977522151294105,4.9316993117722605
4.916640334273921,3.7201799302710814
4.726532642872478,5.052459487149093
3.8015668111683403,0.9185908676552519
4.329124915271937,3.9964262185328003
4.282166765773218,4.742944927772763
5.068978920574991,5.126879381166007
2.6974038466403667,4.917920065725685
3.210562725052596,6.788940073672881
4.761109402638192,4.428641516611352
3.900304753354576,3.8622893375099636
4.367536152161212,5.272839495481126
4.832080592740089,2.7323248018011768
4.085298416850002,4.522893800467087
6.931981048864594,2.648366948887582
6.929225283409133,2.6724018365111695
6.170666204857295,3.7041218119672275
5.150698625256424,5.5753096292503255
5.39371732276521,5.667235319608454
5.932723278765437,1.0916455850632518
4.754179111701335,3.3289574462734834
2.9017561183189664,4.2212401529524755
5.959146123097119,3.4219090938853354
6.754437581305018,4.566481170734414
5.714652437144842,3.993216049148469
5.338837751531966,3.431028282178475
5.305057357912926,5.574501924983641
3.38261280139781,6.295606958818701
3.845828487082987,6.104133665605824
5.0100730253167525,5.6419970998250255
3.3626841442885986,5.469333802907662
4.044075408507978,2.3983349932148856
3.681399467146304,4.33800558485378
6.261214887949599,1.1248619872532433
5.532258231444272,4.6615355357260455
6.197049484154491,5.750165045520681
6.276282358316937,2.746252182568292
5.165732314439588,4.62639905316377
3.001301977699487,5.226218439325765
1.021540538743761,2.1279858378641165
3.436453366767659,4.9603562090208095
4.598044179137324,2.9314508075600862
3.445124891209984,4.488594963818187
3.848074362891782,3.9267364510746727
3.814443209532855,2.786362282411088
4.274387254982194,3.493107530468297
2.4569994088738243,2.6320211657467114
5.8718273215885946,3.1697800185962817
3.8252798957692713,4.739244058734036
5.126232274064387,2.25921704869589
1.2508993621129627,3.1588902251645594
1.6927745722157934,4.275693838135293
5.871419242679927,3.1435235894202362
2.905194135026248,5.208493157583286
5.721919281628023,6.627675645605592
3.6704316603123464,3.8258108336981715
6.340801347305535,4.919866410149523
3.6776191444316755,6.4344305219218105
2.7260543715312346,4.5090658992454795
6.320045695019246,4.4191042600736665
5.583318119656978,3.3976045643257873
6.191832979194061,0.03947137241713605
6.161157536611369,3.9511451331032434
4.369108572715419,2.017637478905136
4.9597314919225655,4.239491687665101
3.1684258019676297,1.685477442254466
5.567005659229767,4.400093151034315
5.694394924259077,3.221932722825917
4.6933119123288645,5.42763530368155
4.064375679116067,5.7164250325344685
4.40140161199142,6.314894461500426
6.5740024146133225,6.053125468422069
3.523830618129738,4.8930002647962265
4.819335464159745,2.6664262905787526
6.2238972924999425,3.9527573974150325
5.014959524863569,6.59732410725462
2.8630521244370293,3.5688773472183835
2.7398162098157854,2.459997345900964
2.3242291380294504,2.7556741054126244
4.715819623780798,3.063852404457414
4.538697388923979,4.357212416679712
3.375871034887839,3.4412199414669855
6.135438629349515,5.033494798967756
2.9660424225476625,3.1617366196474515
3.8229126859277587,4.40636460409855
3.189459993423857,2.509608663613891
2.462657012859845,3.5672647080207023
3.1963987731525645,3.0247943247632194
3.5242147351933544,1.1412405069634062
4.15131626481583,3.9890837450422736
5.1349789885254475,3.1972092606968747
4.322781901794973,0.8364243054657434
5.601510186261067,5.964520701277483
2.709799102367917,5.9554334042013775
5.654745503638688,4.296270304044244
3.9149461278731423,3.0907212211976702
4.942824262013515,4.384167359192065
3.0634353002569967,3.358262379768261
3.1251252952392203,3.6073273447740157
3.020714281774774,3.3675940718298465
5.620379016935143,3.3941651080076647
4.340575217185499,3.733283511330279
5.023314736881588,3.5838085956595416
3.81348621981151,3.0566238596566313
5.387723098482711,5.240666945554269
1.03300365962221,1.2571726305086013
4.7968714488097275,4.39876382613789
5.4399570046701236,4.4935552052666505
3.107614113425873,5.863120926748168
5.156449808253592,3.71163332440452
4.348158991871166,3.1493132930018835
4.186831716270792,4.088268137184382
4.178465314670497,3.8443140357915544
4.123518767976017,4.094273675690774
6.576897509539678,3.713813349473616
3.701960978514992,4.00477280466788
5.947571298972585,4.999547016511971
1.4414914448252587,3.595778480633049
2.0480568337106657,2.514105599176874
2.5028424328155365,3.805742558314652
3.9802687658612834,6.550560788999004
8.107804407358415,2.5016284599021574
5.26489806138582,5.25011952795606
5.975326864463956,4.281489384815002
5.332223568870071,2.922421925112688
3.4927120385502874,5.893923279785241
5.456256605285681,3.5075563402287386
4.157130270120486,4.5792699218555
4.301824691734783,3.1964719143575273
3.8098757064212863,4.436949007231998
5.446282542924411,4.55963456104958
4.367731353986794,2.803568836163781
4.13513137215459,3.860285351349187
7.685178405950146,4.399893211458107
7.3761357446788285,0.8845620941935239
4.473250480976611,3.9506904292604648
6.0945277967063065,4.1577108152420506
5.119096152880143,2.3550544590595672
7.004976352127244,3.3604769316295178
4.610135508418651,2.6178418985745044
5.851309917734522,2.258787817012406
5.336464046417106,3.9718564773403138
6.006145613644854,4.866667020864392
1.77695127791509,3.9427167657576456
2.199616064821045,5.157415970525264
5.365414349402211,4.100983798906258
4.60096810042225,2.0147032520264996
3.8827701368694183,4.020285544363063
5.605700439359105,2.707026154067064
5.2175272458214135,3.267354526623726
2.4929988539289036,2.997324745253461
5.786745009018195,4.210309815860171
4.873760645119493,2.6911127137811235
5.688419758447185,2.4110101279378475
5.250254921233685,5.850508955402163
5.626495850367777,1.269329240224986
4.605196454971645,4.909144655686822
4.105077746461799,4.873309302224942
5.987096662115634,5.7808691968144705
6.878354663198118,7.101021723605328
2.598634395848227,3.3417839512803784
7.063363479803119,2.8007152733423144
4.246668650349925,2.56879877019671
4.192753643906679,5.416203561084439
3.6917182470577083,4.8430687201391045
2.352290523506602,1.781575521098991
6.8519435901391335,2.302208287349807
3.579300232009389,6.112922937494784
4.489419780990167,4.321749533316377
4.397246006942997,2.242831721629265
2.109512230883473,2.7084249367288717
6.201347277475121,4.12001097191581
1.7412847417392492,2.2429866914110006
4.351161645915728,2.0397124285635484
4.503918682727826,4.858281729774076
3.95726413468787,2.781166594397477
4.512751425597019,3.2705022076248564
3.4178082733551984,3.151542527727175
3.027705712785746,6.047698787022301
5.292741395975612,2.265916022128817
8.178303269777109,4.772501523520439
3.5899612676530874,2.25923902373457
4.294359717015081,4.796989585182978
3.514664740680043,4.071939745414591
3.001620769243488,2.2457864851800435
5.848483360239833,3.8478611511703344
4.612600980316344,1.445669608666527
3.08990599043925,3.4188903060295193
2.7827685741889256,3.5100494131994107
4.887658853888165,5.245206043061841
3.4492696309383635,4.361320503981225
1.4885426904613333,1.5078472425509162
7.462486736597162,3.5600402382139915
6.6917757198903285,3.202049585415029
4.085513520005392,3.6967341662176842
5.832036198103894,5.7786874924602305
3.9836164148502795,4.456042515044652
5.603462577356905,3.159648148679549
5.151235822424386,1.8695682895959909
4.780498527195429,5.344813889538794
4.054361572907719,2.553955017399476
3.443181875123028,3.550652364361844
3.971289008893339,4.279067953277488
5.013812470235415,3.723251224997113
4.931360381682101,5.052698539006606
4.8518832040262145,5.639120634721289
3.6572411131121783,4.182537296661415
3.0674639754099107,3.566574255075479
4.726726846735574,2.3322685101792957
4.036783025462314,6.863200054347098
5.145148928010262,4.382528197709891
3.2303431698426244,3.8808361548744363
4.990416164425343,1.69531039455574
5.667882149473388,5.365678574440432
4.335245229778611,4.252514470197682
4.476275525309022,3.5575924436307265
2.8746612017355653,3.821968620593654
2.7095581999258154,4.463910724848813
4.51483096585198,3.3617158166980508
4.40324360671368,3.2210904430871663
5.51021990164714,3.9041479524361344
5.066163373967477,2.084187344147459
2.5991758555024345,6.997442351556937
6.103181465627589,5.4108940260664395
4.6774856991619504,3.7047377016936873
3.6268803029248615,3.1640787228293563
5.817228863400132,4.463255685957429
3.1234990116841552,4.283599443881922
2.330993318137176,4.718236005413891
7.217106054538402,5.672189428221976
2.88288830700044,6.183244979618126
2.729353750025908,2.604836874944702
4.908331113331071,1.479383069415285
3.943378818464729,5.720155972510387
4.888290941473597,4.609750684610608
3.259512800154588,2.3486710678405887
4.828297556272773,1.5749339801136042
3.143224552044992,4.659180304698948
3.3579951263577583,4.239908526547367
7.206782399900609,3.725351144999938
5.258788603412075,3.5604872010720205
6.509079398651817,5.584385078273954
3.1983770982789097,1.7270955816119864
6.952814342751611,4.1470521437181835
3.9670128163193277,2.304250540275385
6.902191685361622,4.783384276634384
6.513126281149734,1.9644070078258324
6.349534567729809,3.128051156428047
7.136845984480363,5.354088088168423
2.07660200102506,4.125463822954754
6.585273001831263,1.1304767267982667
7.21232667789572,4.432862549597655
2.2052856796337723,5.360127342071651
4.0255499005706445,5.474950705236635
4.45389612611831,2.271850185438625
5.065263266468509,5.576555152221655
3.9037091925036767,4.808003981554332
6.071259729817428,5.607616962969492
2.684437233987506,4.113483576299558
4.208552693440071,3.2310482390434485
5.5890563020596415,2.829158719396247
4.4262274202340075,4.688658909463528
4.544752825671769,4.2582235524176175
6.204723099128128,3.117458387349219
3.605527714789857,3.3254882505482892
5.0868098647690445,4.252205438583182
3.0393359904791524,6.517829488039071
2.9830013793118595,4.765389932147888
4.993082413280937,3.6931707317836144
2.759573964286698,2.9292577393608195
2.1343655001031054,3.4093177670743415
6.682968661528712,2.6517271192806704
3.6006152500973374,5.915933069880009
4.36117210194205,2.452958831850186
5.305359400771122,1.4488081274601474
4.280754567277417,4.50208827961057
4.519118874130023,4.32343097380434
2.406629686833125,3.6186256761112876
5.2751463447228115,7.299665248743505
6.820686037691673,3.531706395779693
5.4083027656209675,4.350380162041071
5.9172126607805415,7.6827169766289245
6.307797165029098,5.919144021827432
7.497619389039184,5.16585397879097
3.2344283343467444,3.8994601170375693
2.4226049228491724,3.6972668736981458
3.85548648970742,2.3174886405471606
1.245695855906729,3.3720221837267865
1.3681311324241139,5.878977396396859
5.6922383555924165,3.3314762919059855
4.517919896491351,4.322900444670168
5.403899576062717,2.6401065767861964
5.905972466642012,4.871579751543659
4.23073810122958,2.15561084955707
2.8941494120685416,3.1316613015127155
7.392838295913396,3.893516446915972
3.7492119022421013,5.126605419033199
6.846375815315463,5.318774452464584
5.101789955456313,2.8373800866239574
5.461153251163811,2.39367663884656
6.247090552994878,2.385266811742432
6.556985754144645,2.9090671533576264
4.632721909314915,1.0857348821477615
1.2510387307145878,3.6066706921338723
5.712355641969231,5.928018265341981
3.3077564101941452,2.4603158042897517
5.474893382861822,4.343075787609355
5.941710034499177,6.118829884981465
4.050935688117163,2.865877227606733
5.7055071025059485,3.409626794280709
5.608144954425878,1.649297003268114
3.9213601729897687,4.609550739837331
3.4629890069430425,2.8724831111129747
4.565439961988325,3.572471213871554
5.81449706269791,2.484921632753476
1.7784354746522437,6.930147124666978
7.426354183076568,2.504650794228397
6.5986903811929665,3.2307133581846994
4.132871877974571,3.047087377097124
3.7203743839242605,3.820777399081265
2.995152535596242,2.370957328271413
4.084476166493884,4.577672944973785
4.690425569204723,2.2243255803317963
6.053885224704754,4.9431866132031095
3.034732188052106,3.9268082434643627
5.49547842046382,2.20113615112329
4.350453302266436,3.226887731500695
4.924678589817079,8.012684671237643
3.6367399629237176,1.7018253106679697
3.9375523662417518,1.5661106313909103
7.021863310824488,3.9897458470980345
4.904041938944566,4.653592781945913
4.371876117100452,3.0367643416473804
5.53558976559293,3.455375687087198
5.723864912716748,6.730852309944874
6.412361674261328,2.6772671686332066
5.338842729318249,2.419828256306584
5.292893402535973,3.431769655981582
4.003816942107125,4.96918993291933
3.1366569666411266,3.6265763891321865
4.619159693941958,4.62407764526488
2.8286419336658426,2.5313594434966173
3.6400854719531797,6.362967030679148
3.0802331565833425,5.652733632825224
3.3826516688648587,2.1111855515226616
6.195537946478505,3.9887849960318036
4.78059228055202,4.914085896520548
3.554748658848866,2.5272480163899136
3.431426131392789,5.275059985922196
1.4281849479068311,5.046440048109124
5.024435771207147,3.7734763762531323
2.241055137523999,5.576972734024653
5.449007807555288,5.150756796487162
3.395282154729178,3.2386953139169328
3.8988724538231327,6.570133023809609
3.842699086742838,3.9533143582764865
5.420301515989009,3.220652816032794
4.37541979484823,3.6674278419486135
3.142104444040206,5.293129110125793
4.467010975430977,5.734591639171995
4.7458678441063284,4.650602448576996
2.922883555446151,1.6891885736806953
5.042292764173914,4.49000700719895
4.78663754558272,1.3995014688719012
5.539627343880831,3.3850694848567215
5.198648675466754,5.049809337558232
3.0875908258669593,1.4535552268511218
4.316098872447516,3.37716379314836
4.872733299385755,5.83430735725943
3.0975725861426024,3.933578481761282
4.812801978905629,4.482506835099127
4.003818374647852,3.531459162766248
6.332562489067188,2.959603013222932
3.929398704389183,4.376554970014644
4.2451289874124605,4.246794876873852
2.6997410984368315,1.5727750376260028
4.357264736982314,4.638411787477239
3.6980839283748432,4.21923202337606
4.155314762653407,2.671597736220485
4.518703431325836,2.182221113600121
3.6287873558363763,4.385601101624954
1.5828759492392954,3.5872017995609173
3.765047277961612,6.019953177316122
3.0607304031550218,6.934970274089736
5.946734099039778,6.166197608962659
3.6254324009386942,2.3355943553251164
5.08905316950206,5.085550027779516
4.434689189209676,3.2936376753386285
4.635103961551382,3.489827968569415
2.969961559146007,4.01950357959847
5.361397884821087,3.614187014703746
4.236201026633223,2.963799948879159
3.6293721504081766,6.242925868721429
3.6677510267645865,1.4394477316934033
5.76598543636246,6.003455440966081
4.26243998299193,1.6103680636253428
4.821661322442586,4.521612514020399
3.2723282194499723,2.7852606937406357
2.8749490230712182,3.962231362483095
3.7848774602799105,4.537904667142506
4.088212022578537,5.490748569445653
4.4988717209969975,4.592236420685149
6.24624042623042,-0.017761823693068113
2.6936717237471335,5.2272373812861455
4.53214429912932,3.5899830301978515
3.223854281948401,2.95250427325276
4.0056061245426795,6.799437874060285
4.6635180747789535,5.670100473951202
2.390027288756253,4.215617860375779
2.2874283811452285,3.930891273308105
5.544264324194418,4.650767303506135
4.327824313423548,5.261146750603857
8.740150087746184,3.743798820159296
3.2378483128166073,2.9361149323446143
4.426480609513151,2.843624533175002
2.798894757490518,3.9187830247659994
7.743773735218173,4.656555016433006
4.783212657758011,4.841107872585166
4.988718600885619,3.8712245077916108
5.358556391495743,6.235921352685687
4.224553593726325,2.173207095240791
5.863680566792874,1.737420581175193
3.1441097943395517,2.904652305168616
3.2994078476992854,4.868438949876196
3.3329340683655646,5.662790817196351
5.609329936831756,4.11812412770294
5.623690484520941,4.930486316510671
3.1796456203013785,4.159823650544286
4.003254341538572,1.4390428608508739
3.0387394584156144,4.069496558104629
2.6187548532925753,5.514773456476894
4.083525187316771,2.3189269757404705
5.981455246906393,4.709398806572824
4.324942150946715,2.678314544708627
5.016845866177194,7.216596438812655
3.855584906412928,7.349806175082007
1.2694388207697673,2.9721002993081465
2.2715044062535767,4.432318547094772
1.8509780027036802,6.111570119612116
4.385143810014029,5.427463661857958
5.336190770007303,5.9772126560923375
4.831600321680815,1.120707422849382
4.066746297419272,7.164842570098473
3.9083660552635564,5.786159088642224
4.726595542508025,4.373758291570647
3.8034028950147483,3.9696028824391076
6.618426643985588,1.6388856127436204
4.745545018903591,5.8474481223035095
4.389648835004126,3.627126157257349
4.388679725358406,4.073539332923591
4.118542589157157,5.435999551133344
3.801009969686391,4.156660509599324
6.231417280302982,3.0685208929682912
3.8878292643522667,4.125868485323485
3.872759393820502,5.2551221280417195
5.796813845492799,4.185465303733112
5.16246406705064,3.514848319332123
3.1282946165660808,4.326271548602632
3.1252760240804016,4.364511018272211
5.485235641608369,3.3041989726761756
6.96529345907061,3.8661600121523896
4.910831807817368,6.452734194685235
5.970223125835237,4.418914045695852
3.044954607998075,4.486052340981191
3.681173170277929,4.477616151022062
6.08909612182655,2.102018666863988
6.663035191404813,7.458216420516857
2.2589690036904133,1.1168738659410207
4.637368833977986,4.351359431149619
2.5544958072513486,4.6937521231051385
3.8837360065424438,6.630551258539995
4.542253142137698,5.7781159905697965
3.076190349700286,3.2379891654746915
2.962739915222246,4.284311455336953
5.4400480907292055,2.8894055536926775
4.476853603009687,4.140724060461772
4.993555283234084,4.67409676046295
3.78559122981772,3.1866532929112084
2.7794299132655205,3.4192661719300923
1.4323794094851843,3.721178078010784
3.8890412424757543,4.259208077094616
3.8722802778541636,1.6788653433207184
5.386087824765097,4.462909099690936
5.2084974136613855,4.786949210317505
5.481743226021105,5.3646175418004445
5.84506985583378,5.110538975534857
4.3962469954008,3.0369927810477533
3.8501981804820278,3.9257061963822784
4.818608127994652,4.690642898507144
3.7314004593318386,3.897418661857927
5.785469998696934,6.018786140681399
4.807654817980946,1.5124979861411345
3.64241985242912,3.8711267134788727
2.780273784412325,5.06729649309538
6.690249366496944,3.9156468820448427
4.490051040078893,2.800317439779608
6.205746009495897,4.890068118903617
5.470456152651015,5.503070661274247
5.242464674852502,2.645311943607556
5.806914253801019,5.377882534266568
3.0444343767646287,4.9642769259564545
5.651700793924485,3.692803762811387
2.155273056656041,5.453789345974014
4.494388481668593,4.849758693603979
5.757567847689595,4.525658605637228
4.140359127548478,1.1626644312434165
2.6603748784352406,2.6132835797513803
2.684194145619276,2.919061199697892
5.141317711715044,2.588520807365267
6.203375369709862,2.903375389505935
4.859764568275612,3.4226837048972545
2.0420453580937172,5.070667150858771
3.859242810790487,4.149296051160351
5.101033925560366,3.530785365493842
2.704083112278071,4.219578265874896
5.985354679169213,1.7459771315511992
5.560771341405684,4.926483140792947
7.004243879571673,5.007863072992241
5.579778020020731,4.304714006053727
5.5493366739967325,2.064322382619639
2.0817968441217185,2.575100020193434
5.574910533599953,5.050007737676964
3.5998833176183833,4.68638638959316
5.498238928057273,3.2779840644255267
5.315154997275297,4.6087030157798825
4.7935407551880855,3.224210037815028
2.4082530890869465,3.2097709269575745
5.639548765452507,2.996126327731301
3.4454708730039822,2.9639109333201685
3.6601530391095873,3.1192891727900736
2.889604835597104,2.3079893107731704
1.8322359982918517,3.619751019253497
5.370011653862204,4.03562825163572
2.702525015817368,6.441671497674105
4.74041939312202,3.70674259709078
5.677989336398573,2.811436115706351
5.165825082193162,3.400291987633498
3.146319120352722,4.217445681718502
5.807792660035546,5.926826629197375
6.353919299856021,5.970677718104813
2.5587035955876978,3.1947123448924684
4.558941938171646,3.3971022061982206
6.737117636655984,2.9569417594817047
3.039213924747373,3.5905558652175382
3.5114306815966705,3.183051067808363
4.94937530022174,1.7760952579435225
4.03696170440446,4.71591694792515
5.047049763177812,3.3976777460458636
4.600113629445014,4.364472031276143
3.54669562586972,4.034265684210598
4.607694645331999,4.41003732300865
4.6139600762464825,5.81400351121483
5.115545705394134,4.705023341025781
7.523599642465731,4.4033622671150106
2.4917382487272293,5.309414203486006
5.373229177685039,4.41138460056924
1.490235256274488,4.666975609227394
3.570335034459776,2.8606568828221923
4.764205109639525,4.775598016901198
6.010442608098782,4.611252223644652
4.731188862777601,4.49166292620724
4.9619631859375435,0.9805337409560817
6.243913022633285,6.813490459446715
4.023706103180749,4.575231437319757
3.847046378019007,4.543953154509656
3.5113362321970922,3.4285669119874824
5.35372572839054,4.713440757022142
4.709466657781135,3.3621157187815265
5.171546855724339,3.4308256283830723
3.1889027412329023,2.937727719106618
2.8393934859466192,4.357124957085281
4.465564318341896,2.4560531078259595
4.032865103292933,2.932817132614801
2.55204461884356,4.9940550142001765
4.870862138587388,3.2578743325690844
3.704446274551296,6.055792010665472
5.52886509127436,6.61884096892243
1.066224277553134,0.5450893849121169
2.716137612564568,3.2884714055802475
3.441664368372051,4.862118883785842
5.266899044457816,4.139619832853716
3.082237532816207,4.704775257288375
4.987678255709931,4.07184175620898
1.6894208840213558,2.6813922919854103
4.169332105131009,2.4377072674103344
6.080780151687454,3.4919559170537093
4.930310783510394,3.112299185680295
6.058049808026784,2.793075001701755
4.730824265288502,4.378884018663374
3.6749171273979018,2.482110163746712
4.84068274083469,3.8666038640978866
6.311260812561024,4.264338491532728
4.134449007685819,3.684706293192926
5.974516172534895,3.0233880272112454
5.580054855822909,2.765180287530971
6.9558276501202965,4.77425254701111
5.178793297420524,4.907599170902651
4.138902697420356,3.271123958155415
7.582583581684234,4.4751556340053025
3.4504469333072327,7.041075412230528
4.288052421116906,3.42734243607626
3.6148934684939285,6.876536110950402
4.672355771890482,1.7953535485368148
5.116247095358897,4.832283042956713
5.160286017462646,4.047748516194933
2.8695622725193495,3.941133526172469
5.6133085099991025,3.5979254576766375
2.7834196257663666,4.52105125717744
6.827924008974022,2.9023258544675627
5.032624079012632,3.9333847458614892
6.127438389091051,3.575087915263167
5.604292956116838,2.1663362424619423
5.7468613613583095,1.590401510294316
5.713427095335036,1.697426309116374
3.8596390033160892,4.436279315637391
6.003907243536016,5.962860183532483
4.141836232116379,1.4213630651012483
6.354324354634418,1.2986394437147344
3.6996942955142096,2.1624623751160357
2.1970642695096068,4.421604279573355
1.0119554406829363,4.794024439093071
2.9600649402387003,2.7687335754382296
5.98457210256912,3.6653699916092366
3.019787151690302,3.8739495611944466
2.9936870004719593,3.416000643410058
2.9721580390358917,0.12094099951488646
4.862706670854156,3.108564548652183
4.727643762978108,2.025882805921989
5.152395067843698,3.9878655554342592
2.7132496853397194,2.2305324508998488
5.565587955952694,3.775100598307616
3.9125910682780205,3.991590637725399
5.002009646592423,4.760356199554079
7.807639027647024,3.659842306976067
5.269751462930618,4.742817013680816
5.088736274099306,4.1546223451385895
5.387611755821034,4.1498736341191576
5.3057207146394765,4.4758922247727915
4.2379799581801905,6.242666302898485
6.052684549780661,5.127205726969647
5.213835413681017,3.2902192903640866
7.253210262465122,4.193429866884856
2.178278050963262,2.6941442051494127
6.327240388332697,3.686368576349634
2.977379791427145,4.254863885554696
4.029419224425589,2.2124571679165417
3.3365297870790123,5.13307406081684
3.5442550949298304,7.178268536030288
6.772974928998729,4.718492060563241
2.698846085976839,5.719704381849691
4.386849483038698,5.277270693406426
2.801047460851889,3.132265313082452
4.812875708801333,4.564072182241163
5.709217898566227,3.215655753648059
3.588333099879889,3.9546775603899134
6.166750972312943,4.024110234717627
4.354285369839569,1.7310174003966183
5.13003780925513,1.3020475550611668
4.1091360131269745,1.2311357891175376
7.009738029442935,6.69773745671359
5.416426468643119,2.7906455784672604
4.348658155267792,1.8034632832957076
5.999304976100618,2.9310951614950906
6.4659188785077255,3.3281508444244485
2.7611396928657115,4.3175838833414035
