x,y
3.270980532773213,3.3395728673960865
5.894675064471141,2.9953272096782078
5.939894559700679,2.8927610873847676
2.9285753499318017,2.610158784141254
4.987644895284057,6.162371876214305
6.07371795809701,2.616505040929745
4.823129054747056,6.050137959705692
3.3291703356992204,2.522039304988806
6.167947113874418,2.5201241709283684
4.5080643761635235,6.458249647056246
4.485521853698673,5.823712099042374
2.919947749643648,3.4415805884422097
2.9196969300030653,2.9337942337731735
3.170587441808191,3.073748938930146
6.067054551942065,3.1439289172307765
2.671860636919227,3.568970407857945
4.400435492432553,6.0816325774920665
4.621036715608481,6.205728001789494
6.121924894539688,2.2971408937049493
3.0109001658541654,2.0416334773708886
5.8868053220194865,2.769805046256813
4.712563035594207,6.067478899204152
6.176948836849789,3.279140728834804
6.297183103435548,4.025045664876536
4.608325027930252,6.498791816661411
6.196198422641957,3.3072899283562274
4.717354314380917,5.584064177913097
4.835749710768948,5.897091913141973
6.011225074627034,2.361205202248065
4.517789389387845,6.098487551319019
4.257017353958259,5.279554718005064
4.397071036642403,6.0231143593980585
3.064192431742923,3.2690741981866704
6.019832848597958,2.6257698312231805
4.528042034572054,5.652824584163029
2.711926413052254,3.180479591799612
5.8176777997034135,2.5163566326704854
5.379552288693975,3.121515420074288
4.626014155723237,5.894495527697222
6.277076057200824,2.215444436764235
5.727119076608316,2.414047916234777
5.994965422206859,3.005675240996003
5.969317946254335,1.8106730353670977
4.640572130836555,5.820305791335271
2.6906980792428916,2.9583379113533033
5.999144217694684,2.7231384447593983
2.898520398122468,3.0720409370456316
5.840420477063508,2.8059141849343776
2.7047309707227303,3.1110040968219255
4.411305909477175,6.2894907650298615
2.609549035286686,2.3659169049937288
2.885199330813661,2.8366702003820103
2.73846298470469,3.203374908764764
4.577682027975111,6.406093634944597
6.002300107371305,3.1824701484849944
2.782617558694836,2.7644019456196878
5.997428875866148,3.225887295329764
4.396699520509355,5.759753429332402
3.0255408035316704,3.2953734569025883
4.241070482612437,6.088232784529632
5.898178875963893,2.69727531853007
5.962514577179125,2.6619964622389354
4.579707326979731,6.628869724767161
4.418912514204602,6.4846224544354625
2.9757580777448047,2.235062558552652
2.8361675711484717,2.873971921880827
4.512048093201752,7.137777706927202
4.714140895488655,6.99955544716112
3.0339015174148547,3.277978630115385
4.573844615478573,5.838930200547133
5.925841498916582,2.7888277003295143
3.222687434013028,3.873477193348804
6.014374297922955,3.0726751179744882
6.118894941273149,2.4175694912551364
4.4897483303993715,6.2395853097186045
3.047376590139353,2.969344623618691
4.5338968498764,6.085007987926592
6.026157454072303,2.8715570572217377
6.0909977292638935,2.8157625947987377
6.013097857170841,2.6195130663906188
3.3225572953833686,3.2587343509819067
6.074336194771947,4.215676819469435
6.127842682065266,2.6377983083555168
5.919479178314825,2.3527499716046996
6.159368992764735,4.101820425612917
3.0096394239500834,3.7270520080445646
4.403641490519047,5.867837763548527
4.481069161287981,5.946360851695558
5.925211368781115,2.3133394955244295
2.795203163098845,3.17235023115266
3.046483229252814,3.310715588802282
3.278987148496494,2.043924740112691
6.351144711927687,2.573023512828429
5.732674139364805,2.534598491117921
2.939573669715713,2.608988196773329
4.285891707830127,6.513136183865089
3.017999415043264,2.57215389789565
4.381004357810541,6.169778884356625
4.694356906815838,6.08227293528728
3.1674821455861895,2.7800110862507488
5.683505850748854,1.9497918052998917
3.1231601901090698,2.74239320371493
4.287537010489258,5.623573358387127
6.044882692704141,2.849388611680883
6.405508390787679,2.3499282347387
2.93339233611228,3.627389843870107
5.814610884449661,3.7995437365293796
5.928908422798985,2.895352936117549
5.865176621497444,3.771608989851815
2.983117805624032,3.3051896316827483
2.9566178577387716,3.591002991853861
6.104250352777266,2.6538790701927466
2.804465740498027,3.5352103267981136
4.588669514316713,4.380390657412025
3.0541835394423154,3.8925180301561517
5.697442323588033,2.8729404120595494
4.147264668580435,6.557726373225301
5.634640430126713,2.6373907119769493
4.2856770958183255,5.562879817675407
3.1346511096954073,3.4624920913424893
5.906660077444158,2.848705043232331
6.100669724996502,3.2419463108636
3.0410531913932473,3.4207278269617407
6.048048664606629,3.0733489866516024
2.530245924300497,3.042078388087654
5.80344115064872,3.0318587875379333
2.7370187910747426,3.0208061165190605
2.9782516634487313,2.2824488065872632
4.5967861066114795,5.854111409452065
5.253056226336219,2.810755023989557
4.350887835107111,5.5815527277606245
4.5246291063485735,6.48405855036377
4.823727706712063,5.889101776196858
3.045958342453704,3.18148226000211
6.223681373895258,1.98321702829001
4.588409275352698,6.310383491900006
3.0770402469991045,3.5920272730869676
3.15096136951268,2.565024869291074
3.0171244185634203,2.5994054117168455
3.075253829936925,2.278441337293621
4.421274240077084,5.509642989227728
2.6541387799394673,2.7412198807664043
5.929172451245644,3.2698587162663904
4.685238996767419,5.933984066672883
4.50227719845201,5.995044626991713
5.972846127440783,2.920313355185976
4.589655668215444,6.28631925842866
4.70386359708319,6.5515019296656165
2.9904441922508886,3.069453616669769
5.7753047478670245,3.664326509098285
6.577633777949753,3.1882513058017192
3.2020561843116946,3.172057165926203
4.449819728227891,5.915469363828041
4.532270536846858,5.396244121380878
5.752294362917295,2.57913993353524
6.2977022341046345,3.2379258597026586
6.222110482949196,3.80934845775178
3.0673713216409144,3.252901513240591
4.601396301572626,4.836110010796767
2.95081988417192,2.953023157904418
5.880004443316798,1.9048728171238791
6.041183501458017,3.165520303664027
3.0479067084342124,3.4650761713392653
2.859671990462115,3.0402676222183818
2.7197476536343075,3.6217636989067685
3.0185827751186673,3.2104888459238183
6.333270332281738,2.6259733698013243
2.9520358004970766,3.279679666531143
4.453509836472643,5.791983953830475
2.94545753793557,3.4478042496511065
5.908129610556204,3.2774753515055313
4.6726632032068105,6.03659188409916
4.637186425388236,6.364645102422854
4.8617479996228425,6.7631515540842395
4.036056379919094,6.220921845236794
4.561075493688753,6.444175771361112
4.443389399439352,6.40452025076741
4.78114187898885,6.632802865600933
2.7619324093318385,3.09462351711151
4.532570910044436,5.047773268416715
2.947755094398094,3.8766743308972207
4.621981157431036,6.361814157804549
2.880858136142512,2.737123946935715
6.265885535753717,2.835510139487719
2.9163827810748355,2.7165267349877165
4.812981772302965,6.251436748829361
5.9225956927563415,3.498753309137538
4.445831469861531,6.322079893716194
3.3097505740355135,2.562332278861969
3.0709250472811767,3.05944168553998
4.553274544136771,6.075715408784171
6.129847224559013,3.075319342857399
6.081363427609557,2.798927115651333
5.837788818114247,3.228063551096215
2.8968756319347624,2.5241677672855016
3.109696161661646,3.091078123817079
2.764071414984176,2.839279605948651
4.49756665425677,7.071227188145326
4.776831095477692,6.170400144627202
4.571015866303313,6.455635057133269
3.0291151827324545,3.2001050084869798
3.1078639216810218,2.284893444293486
5.49830798743587,2.57256608101477
5.899235944188852,2.6487863517232064
4.675849697746898,5.855218684807091
4.655035904940224,6.584506491979999
2.3634536974506903,3.0744431928756497
6.029321386387542,3.4358794945405604
3.199457622592164,2.8886099872879867
2.9461123165648897,3.235099908894483
6.008228707387402,3.116799925932465
3.1108267981061815,3.051295671432253
3.021755020952481,2.4909584656490993
2.8807095111338414,3.1160339757812814
5.848844721126303,3.170831331852898
5.63756869024402,3.371673263427727
4.35114611814028,6.253075615795345
4.312708068132599,6.46735216505009
4.6722895156946604,5.246792103852506
4.6033761119704675,6.228252870935025
2.816719894748414,1.8580603117312562
6.1527720047352314,3.851972713937645
4.435384752299758,5.643314186046993
3.0488674246201355,2.8396008533544097
5.8920296448548015,2.762363030830469
2.9917820523596843,2.9752349938466476
3.2638552649539965,2.4258499306913217
4.356275865633137,6.272016770503786
2.974843510951054,2.97007613523527
5.864593767861611,2.60626300564961
4.387254971537988,6.509866864726103
4.421969464466295,6.133820178470505
2.843768543768228,2.7105291294218707
3.004240549209601,3.1006547709285073
6.15924776490373,2.6394325242904415
5.835483406473197,2.787124805278309
4.527857814275929,6.321793824071511
3.2293365354969437,2.25151269389701
5.6708070846147995,3.0989959097910087
6.092000444887806,3.6434316325231197
3.0394712399890222,2.6714103649113627
3.1360191233018138,3.1029779348012796
5.858556064919147,3.471552814232746
2.7840898719107843,3.497485915970069
6.181988802730616,3.7356624219967065
4.316245611052636,5.574811914846414
6.090099576377133,3.021602284587374
6.070652545845564,3.67181406689442
4.455706811252719,6.724779636754332
4.52274926172307,5.7916841349653785
4.616228793000588,6.208134153999241
4.306661618811166,5.716029014425285
6.160731071220189,2.547141238590658
4.35635544776104,6.140401001558829
4.43731846885319,6.188263659883225
4.731380536301413,6.316302940601833
6.129001704911423,4.11253707227397
4.3292939620515405,5.863800278183817
4.293672666394061,5.639254265177556
5.806723839872329,2.9868228146824274
2.9779940397993427,2.7860480283894566
6.016562657733187,3.3084541327035435
5.817343333032028,3.6344651104444434
3.1345955961067964,3.2311762410385683
6.261765389395617,3.4943867208095427
2.826325166945318,3.432929218808679
6.038989922278675,3.038590278649017
4.98097397075028,6.692305443861031
3.0874540146203135,3.890591237107273
4.807467493697378,6.29732380950607
3.268878545217544,3.5215614773516193
4.377278289462851,5.689660858061577
2.8343479581210835,2.581755221784366
5.7710702072417455,3.637086307331082
5.988373073570387,2.521779629604174
6.052153695600872,3.6720634247535804
4.708318524028203,6.058884089854955
4.186175836606233,5.234828453937302
6.402710451095182,3.4956265941299205
6.016258489339427,2.8893944371149174
6.01131606708817,3.5950435447205775
4.5731866454460155,6.574030488016472
4.656663259480874,5.95720619153552
4.392929904204523,6.421639891582763
4.674695403926004,6.677694830059371
5.5625203004690436,2.9092060353757323
6.54711944028073,2.7366532186273678
4.597378428507688,7.023313544206554
6.285254403646774,2.637694119214526
2.973323518534012,3.534801176840794
4.509141514173045,6.125555298275049
6.111850757890388,2.8107571231382087
2.640121913312975,2.662534213240618
4.492875733263309,5.394285377395586
4.949388276687379,6.351675332459558
5.822274505355225,3.4816143659014567
3.0363836000637923,2.2629053813245057
2.7952288781971006,3.6128268858684836
4.332181238231737,5.647047167958952
4.530029985492455,5.96312157758951
2.979094979506644,3.725578235552219
3.215956610547756,3.3867690591232336
3.055708149216212,2.422908703330682
6.065679506864925,2.767260774327149
6.050669956937815,3.295001865191267
5.822484988265229,2.700841641636105
6.156061992551162,3.0237310490797795
4.632342469521604,5.308398122907364
6.032069421576262,3.68219491067654
6.038928787506783,3.6180218438028002
4.309339590998785,5.1015011431123565
3.1274017317208824,2.379520364958871
4.433971049063994,6.4600266275370855
4.457918526330535,5.875293894550102
4.429233447322699,5.718856266011619
5.822803660516094,2.458975932093303
5.795165602227314,2.0645139441934712
5.7682406494801635,3.610805207560591
5.9130699326536575,2.6848455453132694
6.178031511690954,3.079713950301497
4.248648421633001,5.142006018476162
2.8949282010373207,2.6492303823500274
5.972926869408735,2.820041720664339
4.482464070584996,5.8976504321244185
4.7185804920952075,6.410369151160803
4.382931741564211,6.229111057259956
4.541742406144187,5.4939965386888305
5.745888879615171,3.079625613582171
2.9409878675421672,3.145751844292148
4.268061057909555,6.142122098591334
4.34977064391903,5.919639890935397
4.402979425589201,5.7191892059218405
4.611562803458138,6.148790605792653
6.490122046701672,3.1727880779353033
6.266482449901815,3.023183038601642
3.038180375956211,2.9697375569869875
3.1120672784640226,3.531394041832768
4.43815375455962,6.321720289957946
2.7782321481974632,3.0610277525450758
3.0049043560138227,2.3477366304750333
5.992507393014287,3.5703710755675404
2.6686233445346375,3.2987885035067825
4.86413160189451,6.076640720289216
4.57142261867949,6.348255194125769
5.953261047601577,2.270270259669408
4.386128746996133,5.557945543284055
3.254251820319065,2.3472740987139487
5.7263675507667875,3.416420035210369
2.9849835837978516,3.020340527197997
2.9827875335940672,2.9576462349833315
2.582456417993948,2.4814105594412275
3.2855716938315083,2.458246278622176
5.923250436558829,2.8714244251213277
6.025429845042933,3.9889311342307225
4.508771136013362,5.112725400734163
5.726896930635451,2.3622990933903947
6.033161010469766,2.1711085090418907
2.8448094859110737,2.1233342604372285
2.8755765827243973,2.695245642044663
6.430498017685418,2.964847408767913
2.9549476442534477,2.990674619515128
2.8159260603529446,3.8890873377365454
2.9026308022329435,3.518692184038543
4.429287896824599,6.114644853300949
3.3006943852095305,2.5578694799835278
5.745823242946069,3.198006763364824
5.927632701504419,2.0150571685403893
4.179470098763515,6.015837038449978
2.9622966781702305,2.8049962085023354
2.7038263868325445,3.949582938518314
6.222655881334286,3.049994609559017
3.0568936523522474,2.092734404719826
3.072220229539912,4.367041613608183
4.6394857465241754,5.504956702204474
4.648506454212953,5.725433940808869
4.4219843164816455,5.32281395154037
4.422545281350766,6.32945423838404
2.9245780460303967,3.2262623230136223
4.6853404163102335,5.472680018083147
4.400166080515419,6.699562698153434
3.2521671740840348,3.0191374913926956
3.03465191159105,2.99929743857227
2.906068285893222,3.1701942419857967
2.9658296028979385,2.972070965724425
3.3022699194001284,2.947867890505433
4.615822563453525,6.184720297677739
4.734573548748133,6.76549522582556
2.8175939888635795,2.9963114535420843
4.459273025815902,5.506520848961387
6.344469686047184,2.916455113115588
4.695724629072203,6.007253844742332
4.728123921090923,5.385064976974292
2.9435469179327867,1.9388407783505628
3.0168455707046964,3.3601547884780363
4.581265601538322,5.71815178592126
3.1044808990744692,2.811503083769866
4.440053117319765,6.713654708140833
2.4449495872257447,3.3417186518769677
5.6333413235614325,2.8066483959616892
4.74410649180504,6.066327846728589
6.505197890294644,4.315687855346809
4.643216956326731,4.914258056060551
4.346572435625547,5.593949704649175
5.72762470475253,3.1339034632029112
6.077837434618441,3.4658709613936214
4.569442930744759,6.3240538748544575
4.582431116686044,5.225595177818927
4.461538990353204,6.444441821487649
2.546477756679139,2.338161911082943
4.568747947296824,5.988924378252064
6.127120340947155,2.66571288946972
2.8582740927942463,3.094086070614099
4.7498121608271715,6.0428888818283015
4.673405310421628,4.823761504340242
5.84560965565784,3.2278804228746054
4.954825023719325,6.089014906100378
3.0901325212092035,2.817128276068928
4.374958096647415,5.730251643295875
4.332024512573313,5.646082330283968
2.9181969248881914,3.3117078842350343
2.783774490297866,1.7285656442592947
2.624839940426411,2.5008651776558155
4.3285831574678415,6.235324146321628
2.765018323471522,2.730211419259577
4.372908598904041,6.051239610439223
4.264716262592736,6.095637207727566
6.076063159480987,1.9644576920434125
3.0099986163934624,3.1125868763729208
2.8272156620267808,3.216791679214729
4.356792318619691,6.34344718425731
6.133735148756903,3.4211609652011554
4.430755777678863,6.905858700703924
4.436928985509805,6.56217357116423
2.9175931633036987,2.731738235655486
4.703284805552404,4.717510960865505
5.989959660957869,3.5151344472532764
6.2258329348241865,3.257848889589218
2.88119924764595,3.174470654353814
4.7061352213106336,5.848076165403906
2.933690954918194,2.680177009228502
5.933693754262655,3.7372810518769617
2.882720452325528,3.930025073321098
4.7107923552712325,6.004396647793869
2.8850731321234515,3.512675294542243
3.061728339753413,2.8403509258622672
4.555607616532933,6.49501279016778
4.394604274147393,4.990471074160148
3.103319374029567,3.0624697215550554
5.895317872146832,2.6417686536585583
2.987603973559856,2.942565572446015
4.84916146589472,6.438228268347129
2.7794682953651186,2.033178834837153
5.908144805884015,3.387921509757591
3.152304106387402,3.173179144024349
3.0207656956262325,2.847440101070846
4.73453662680323,6.704740106708428
6.102033948620837,3.0579449852230884
6.234667734406632,3.0191695944135155
5.876291675546198,1.9048871251303598
2.763748510054043,2.445048609463724
3.145760526163376,2.8675507180315067
6.140260624128739,2.3093136047641183
5.8905987116215295,3.590751037484482
2.701150297796449,3.1142093838549227
4.226619766270433,6.234515911172824
3.0652179409367966,1.5898297967985349
4.1396729664787335,5.734763179098596
6.135400792005456,3.3227794431869304
2.9085015147933655,3.3540553587839823
3.378962024812542,3.3352563328521763
5.87381669874422,2.3617324374649913
3.0696794986413165,2.9162121713607387
5.953531346860495,3.598647474472323
4.805282126151207,5.210509428358798
4.479538388317036,5.849037674225627
5.715286861420672,3.2894680039674027
5.927544921352418,3.016013172518902
6.001588529128933,3.214012898090858
4.644510444908674,6.147086013849506
5.726031071807511,2.6938800131604883
2.683681017504251,3.409201573777021
5.935615924658899,2.977621024061954
6.2182262908704535,3.5622116177357706
5.726656827255816,3.7486350332552814
2.793979306446402,3.9965438757747584
4.5308559974743075,6.1944073520745615
6.140565733682098,3.5428229767492634
4.466952256164627,5.527275484213442
6.3439758271565525,3.776670443040552
4.187560656768163,7.056663212088238
3.1257303968202232,2.2310449172002333
2.7557705142083417,2.915163453073192
6.126959754121077,3.567964046015038
6.121193034488551,3.965045989871134
2.9650338452277105,2.4450702818314847
6.111249335065618,2.0865319606900403
6.218801834090389,2.0826959180386737
6.054079290666651,3.1705383521862367
2.772945040737526,2.616375568472416
5.6580193920189625,2.7895921562512047
6.156119456514163,3.535517444680368
4.43061496365208,5.81609123207069
2.9675364103809163,2.4389577376679616
4.213640857918945,6.248176286656677
4.472324563977647,5.472897736136842
4.797756176226234,6.204176684470393
4.305117861259262,6.296580475113464
2.928508711867726,2.745818518211682
6.203760480098019,3.26033002008269
6.2719802062923735,2.7763201908049178
3.0792022048533325,2.7974491246835678
2.728879302691264,1.9321402308806814
4.388853724799028,5.5839512851032005
4.305049375684669,6.2695443702390765
5.989580142040264,2.997022509071791
4.685414214766421,5.23746815281279
4.519780032838196,5.433770060716478
4.2076525191460945,6.340580947367525
2.7524848546984435,2.8348224448455372
4.2927629789902175,6.01454840058692
5.890226967332963,3.800802073596831
6.187874803262495,2.984795426800058
3.1166014149873544,3.2511621296186557
4.535083957824171,6.180821232294708
6.160777750443638,3.0192085013241288
3.0361333641879256,2.971977223177904
2.9151899313042597,2.2457435931225826
3.211592627870042,3.4885697958862876
4.591834619307257,6.329868682584656
5.886094456563353,3.501237311328259
6.1364985639602265,3.1689693936918952
2.9371939561849434,2.7925308829872724
2.8679349891839845,2.2193722763144805
5.948713194844588,2.904638169035885
4.5440593878167,6.387097133399815
4.687085761263264,5.512787631852959
4.261270204115508,5.470958887625949
6.1048861835902475,2.7600081431335224
4.509831638303146,5.628077988172423
4.634479712189991,6.042345153015343
3.0032935676125274,2.782156217021395
3.131385588918335,2.5325498831848448
4.663628049927257,5.819063780078607
2.8544059468571223,2.6126112681253915
4.42894409599308,6.12338000885158
5.9151558556066846,3.378492969275472
4.5049785069638615,5.6035324528081025
4.349688223762955,6.281699719015909
5.923190980253699,3.1807554395578177
6.042616536782711,2.885492053773662
4.453795891225715,6.0676129146664115
3.028414332470318,3.2459577720661796
5.9992767187723315,2.662337685739563
3.107046260759437,2.3835965745731107
4.473641054045406,6.027319558522663
4.360881328563633,5.243751429026156
5.780700319104122,2.7539559336981063
4.540433539278334,7.087635365928117
2.822010789373496,2.515604026320707
4.696682732511006,5.843146536291235
4.680368453922171,5.86356536854504
4.32576758908684,6.197004666424839
4.455712691978666,5.8958332031755445
4.498978438464248,5.664666844532627
4.577555799191835,5.782065518708048
2.9379631608694203,3.561419980525314
5.977443782663101,3.057834456400781
6.211969485468076,3.4319670998267022
2.519242559895806,3.3806313501120915
2.861701701260178,3.434800447233696
5.7527556165741585,3.1566688345309344
4.1740048695694565,7.191702413137325
4.412056008143268,6.161428354524852
2.941467346630991,2.4771017661369927
2.8488994999553605,2.913199972877247
4.624338428028738,6.27754228539481
6.08410379599173,3.94302284062553
4.539447798347359,6.567980261870591
4.597983362656077,5.856582883657002
6.0371337162956635,2.814559150803978
4.280753648363903,5.535931919371131
4.634690642219152,5.42183217039762
5.910801799078643,3.385721314883444
4.458752442279435,5.343986546230006
5.729938409946109,3.62333638647536
2.626289239495746,2.783447425565822
4.7069518740479435,6.1591343242314265
2.7875207110718945,3.6102115043901835
2.8700246419987594,2.244767881563604
4.716279343284454,6.04532815115992
2.8555273297366615,3.316518456876554
3.0440106290835125,2.896838940964362
2.8875082118015847,2.7014434816644
5.8012715578978,2.289251917911527
5.7548377243850135,2.564292483913602
4.705620543627833,4.898135585869873
2.980453717561768,2.6321359045225723
4.3923199232739485,6.095118065473106
6.075103756503027,2.8260101754317746
4.668950649438141,6.185131769318952
6.304458817377255,3.4732784512275856
4.729531197633473,6.966087755329958
4.712934338507898,7.0550965616417365
3.1716924733345033,3.5918186707491797
4.299852353584306,5.694186937308387
4.391315243457243,5.870960745066939
4.4829783227390365,5.302466010681806
4.437732703478957,6.077696593662631
3.140575044025084,3.5005189574298856
4.6933152047121265,5.5430123302434815
6.037084719304156,3.5567600253178324
2.8692741766405923,2.7047966066848175
5.955355270087681,2.905359183541571
6.124034090087337,2.7228769080748614
6.024104481242155,3.761427721604714
2.8885605992037466,2.921640700648006
5.976980529786344,3.328577085384726
5.959192258161163,2.990808331515344
4.476738732633197,5.546284758748005
4.7345964580340345,6.591154346116764
4.322987263399082,6.3854204527208145
4.565904941690189,6.837996422098305
4.68868833446786,6.54545730247084
6.140463467488538,3.6343033565500487
5.787044926021751,2.80325810760009
4.750531457073175,5.535860938113335
4.011056756106972,5.5472516448666385
4.547840211875017,6.9744509316343795
3.1171099986084068,3.1408834573145197
2.9546193735338737,2.3653501480998345
4.443512018997519,5.356189831578028
2.9741958045752948,3.7668495520426664
2.893550327147038,3.116558476558228
6.03109052157494,2.8892962396205215
2.5526353141715723,3.278006525836007
4.478199995476747,6.783358431905132
4.37209324927991,5.4202027292391675
2.663409961397271,3.681721912474735
5.806964750629954,2.948861498316873
5.68216242199189,3.6811784224442876
6.112407815276082,2.7592022717645865
6.508565974971293,2.3991405495414386
3.0389807621113025,3.037925668023844
6.090683068500929,2.778407406248883
5.804401265425451,2.921036746152513
2.819612651433735,2.468921977845679
2.8529273643857525,2.8075302793305252
4.813963358122809,7.07019333526514
3.236992559214686,2.6053126497470185
6.140124273465731,2.4213789903293144
2.4005536438037827,3.27362338494014
3.1162881895140155,3.5413234909770326
5.962660243533476,2.6389003026074085
4.4642431274665215,6.529683739734685
6.010591373678845,2.725059302591008
4.880825170208927,5.837184967065944
3.0049252118964223,3.323197730102043
3.2378399144792813,3.413370990369275
3.4927852419207928,2.557238806925138
4.380096752376533,5.678537381855857
2.9228334479688054,2.8120125285237965
4.458807855941663,6.0820269352884635
2.9369671414821017,3.3880265156372653
5.790002158964782,4.306200249826218
4.370332914334005,5.6138925083830395
5.695520082537778,3.5880158754014957
2.8809540734337897,1.9828108162421314
4.755178807456632,6.370549376529682
6.3994296438286895,2.7424671161153515
5.989102471205083,2.522028346501205
4.5957755930387885,5.6612586936736475
4.645386141922272,5.615303799044611
3.3799402394416607,2.899492719191273
6.184820425355881,3.1083499673636625
5.724982548086466,2.9905678768292803
6.33918345470123,2.6675921104269857
2.546545401172236,2.546567177557071
5.529414232662483,3.3301334482244136
6.035369791672608,3.39458052439679
5.9691254332873855,2.0956322320601624
4.6932445913616325,6.099504619825912
2.94877357952729,2.9610938248383434
2.719092991759509,3.4454696256422315
6.005325007262806,2.745421680039503
4.711772344473874,6.099417194918059
6.241332967732671,2.7637169877803722
2.810559176995176,3.3920453193080196
5.775248594305852,2.985941144422578
4.482202390005213,5.263523588791543
2.9655026441922776,3.0295427087432216
6.235990341752758,2.8936813742036316
4.649837770361981,6.215750297486697
4.452254742117324,6.039562583666428
3.0015812994457045,2.3728854486824478
6.243926094310598,2.876783529034446
6.049128473428124,3.038745133034492
2.9850811556487082,3.1075099756792945
2.9045609869099382,3.126893744793449
3.057030437262359,2.4391289012003137
4.550600126590159,5.882939461518885
4.412054695551652,6.051534869920798
4.6152433375970725,6.886499077666137
5.900396108049558,2.9073988988981836
5.9861448423424,3.215311504932968
2.8525429317097997,4.645525731027206
2.901394599631071,4.0309200209499085
3.1699473853442366,2.9794199421673326
4.379868189184924,6.270514968952562
6.378150477788914,2.7146881301083448
6.279237628855761,2.2880290748095105
5.706657210916414,3.1246050708857522
6.115487858115278,2.9736488551274403
5.661993401904118,3.2202660643325545
6.051244094792159,3.2392293907171337
3.017026963397832,2.189324449682177
3.2280520990149273,2.960302332955625
5.774665043264443,3.35376392001595
6.076961917542993,2.722635544859506
6.279603941173953,3.299736506377569
2.687631385280801,1.706372414758185
