x,y
4.6453591400347864,6.16364389008097
3.5284255779177256,2.915907349513674
5.654479178930606,2.6743741936567007
3.9616866498333714,2.8321040601150314
4.514829169081472,5.977436150582129
3.985508257705974,5.602479785888235
5.108874964479613,6.8101929058399
5.138076893512208,6.069903594299119
5.923132095753905,2.908135599262336
3.2938672780127396,3.5723883601931696
2.5182607467491374,2.735911804914472
3.0967444360962437,2.790720151227053
4.66262674582096,6.354674952003176
3.6415290847533637,2.7401986690034352
3.334264608476736,2.977175148384239
4.810468773239393,5.958822249548575
5.125817513515143,5.660257724218162
5.5131044631620965,5.596918549131983
5.718741164700972,3.1383426329528405
2.5904648307276124,4.0790836358360405
5.944242067806076,3.11630042995363
5.514045506362561,2.562484004290477
5.590678533647895,2.8957846690261015
2.7197142130487446,2.993736192915151
5.881227245878906,3.2577073620584422
6.580223171584578,2.9829538172697005
5.440439063562422,4.870302269195047
4.7550346701926145,5.271027425865399
4.5462077705209785,6.200388190795527
3.5801593497852964,3.122445595172882
2.859555231256206,2.5823258875063773
6.0572256803155895,3.5800244812075683
3.557431337386651,6.639265182551614
6.433156953200072,2.9256687004398847
5.234375800262202,6.3060336171243945
5.0437830872983636,2.518458087972339
4.28583228039556,5.779323950230909
4.120609726143303,5.842326383019203
4.449847603630284,5.612199612059691
5.096447842109378,6.1862615402788705
4.744984550724567,6.232885650056682
5.748712883088457,3.3851187090141286
4.240079282323216,6.359735344367946
4.5213824664752496,5.620938486090709
6.170898663863285,3.677527024535014
5.3132363046437945,2.069987907931144
2.731686797257535,3.8783842684949126
4.241922864095768,5.534008398217819
3.350699679728063,5.746877442637461
2.478116107309912,2.378698001199073
3.996381474230261,5.653551279105275
2.3754152123755974,3.1079910496673278
2.1870224618520044,2.5789077164051144
3.1367450832663075,3.20461273592374
4.876310240672569,6.014929317901012
1.9443145509788837,3.1179100903504815
5.851487083403432,2.9484191863910167
4.8206640389332565,5.687298394017485
6.14255218874443,2.123343693187398
6.108440999735043,3.8019447336649095
3.6893387366401242,1.9397282238383977
4.842289710525541,5.194073168289767
5.081186463070126,4.726556698622208
3.3488276781519373,3.598220251213001
5.775472032130181,3.286260234628888
3.610815147794401,3.1900657918964814
1.8242916583860103,3.295629414190757
6.563430551039669,2.639899871181116
3.3702517704854316,6.567109097282298
5.1242879131734504,5.469153366260459
1.9103401605892432,3.434821617749085
4.413381501349857,6.373963665874514
4.995174003666466,2.9722365297778968
5.339925517848396,6.875035648189265
5.023982708528823,5.388804774265879
6.052483550997228,4.120898178460886
6.184430258479196,3.8826140170400194
4.532509210175988,6.59084171237275
4.423660470331523,5.952440865552213
4.24233406735135,6.093820182092167
4.294626631759353,5.486662068187693
4.217882981673018,4.999886688216468
3.1468754207081355,3.6180102348427075
3.230393397768496,2.9489011106186642
6.429169854906196,3.2490058801025095
2.8705861407465427,3.890024791578789
4.775417233189361,6.11678854801487
4.659510125329969,5.862178885301115
4.857495013825577,5.2835876687622125
3.7304456071175363,2.3511559767328944
5.1994652572188915,2.2512386775272497
2.6208609020797047,2.726231016250853
5.924439925917983,2.535316866417794
4.015324410798085,5.473101480674228
5.70648437353994,3.164146680700853
4.845730856289174,5.840637359246851
5.123524159558425,2.68229591158557
4.9767599842734915,5.618891183708509
3.2353675932512282,2.829047133914756
5.3907141590042205,3.5768412945850327
3.977163043105844,5.906740272128589
3.5610003833198287,3.4034991440621782
2.4645330286541256,2.6222581615311307
3.249842511457027,2.666793424053091
4.804947961610392,5.903117614014514
4.027553202902823,3.320491163980824
5.4121348386528,5.613172934642348
3.21176096847258,3.9019822692888644
6.093674666868138,2.1517823734130017
3.5316773130018255,2.807968035918412
5.879796360847584,3.175218884906585
5.863974771945214,2.1055212010027002
6.10562066004678,3.2316834214214833
2.830819078440177,3.184016877888799
6.507017530869389,3.330412340225325
5.023693579779859,2.1473709959654808
4.168062583052221,6.304952680200302
4.529561404833598,5.665434953076198
6.4793960862816435,3.2400794378489057
4.795428858640909,7.195147604118141
6.051307236663272,2.806287074715381
4.850890827500377,5.561381393249706
5.472041828765611,3.1797991677479898
3.7419668921056384,5.520918392778575
3.748145261966199,6.341439949333734
2.5764531034756373,3.2350175353834865
4.783567330684599,6.628207823598165
4.338501137090214,6.214266978583807
2.5184708457354343,3.1019721498695496
4.195931646791708,6.320099872129061
5.475466634544709,2.6027161454344125
2.7428531747579523,1.9522425317560526
5.038995845994601,6.496614046431016
4.653382582775646,6.549752047926113
4.052520105674347,5.788916832871225
3.418924980046006,2.5277812539858444
4.776354137259681,5.8920953747237705
3.31896665751593,2.3802128146092616
4.319933024987067,5.470497718511455
4.336045599832637,5.706682543390506
4.328659225110515,5.387967184980506
5.565836121953396,2.2139046064379087
3.4996380082092426,3.780513218678655
3.051485673345826,3.1247973728671194
3.307164198459176,6.662738806110699
4.044526269577643,6.242939506669539
2.7744565156757695,3.8263947762765227
4.872255537323664,5.48835573001697
6.194009223510963,3.42803619289161
3.555534548372323,5.830405444055023
3.4041186247864736,2.4072907655521236
4.743351356649837,6.372088379395222
3.659666547427681,6.401092082133343
2.296911078709245,3.836781063690271
3.871893632619605,3.099475130706269
5.944093329125694,2.5556259294102355
2.824840640560064,3.428318011063799
4.270536431244048,5.869652542391065
4.076143992964093,6.515285243039141
3.9799149007934185,6.3857563203162275
4.8784383762374395,6.210795756353572
3.119559860500519,2.9016340556547306
6.199855406761062,5.612923481874037
4.193757941258761,3.4973188095089074
2.585053835415028,3.7492023594311252
4.596782510861879,6.1354958339707135
6.490668568215349,3.1229255997677066
6.017634314791927,2.906156344509842
5.2146279236319835,5.6607359201713905
3.6720128387715705,2.46438003600971
5.613106554971178,3.637573436028468
5.5168951767712455,3.1808714104230464
4.24532135606709,5.479472208945753
7.310500195379579,2.922902606257954
6.465247895279668,3.898805883656313
4.319889690091436,7.044456023352698
5.704659107706453,6.484841846563889
4.226032039405581,6.898198058137867
3.706345209481942,2.7277108374779098
5.857647941123188,3.3401422990098864
6.516773293140094,4.133832036567042
6.122850610263723,3.2974435022032016
3.077254841996406,2.535083184361464
5.2963057885961815,3.4044254011039445
1.925060965635558,3.028734760781494
4.652937062561994,5.580724831839625
5.641501606085178,3.2628169334865316
6.662588335407527,3.5256215902248935
2.725480772316345,3.5607071232289984
5.773176218907923,3.342566951899972
5.163815315291056,5.575508722550443
3.1282572087174247,3.8026163708588916
6.03911285009231,2.7481899872161466
6.584439474561315,2.4162218403162474
4.449737549509852,5.402727679124251
4.601020351285308,6.964937130528853
3.683933203209685,5.613952565780644
6.549612053886724,3.163066578368266
5.266161879847986,2.5456139536138203
4.983367179054151,5.7728832258033895
3.041214170593673,2.8991363409079063
4.502095723410033,5.318452371238857
3.308276934737129,2.6891080974006893
4.872115983473744,5.826409744236342
2.4168665437542405,3.246722611171811
2.3090008759983363,2.8502997639831396
6.237122587047375,2.9934655383276434
4.5458372399744125,6.284400247759089
3.856365256173117,7.116155227501013
5.829622356362266,2.7886933006384695
2.1889160868200292,2.821649066453926
2.8604209937929337,3.3120472528663587
4.795620381545094,3.169236974321814
5.742690062159728,2.862411489312084
6.4105519436422735,2.698467044581321
5.691197231072872,2.001350662852223
4.14522628299704,6.685493829481583
5.52749619151799,3.0906090535629143
4.507263193192387,7.248538643262837
2.3811186817378998,3.6228213594501346
4.779757535739677,6.073029110023057
2.2437035674082866,2.6290461971682566
4.788680844756146,6.734200503830998
2.251315611235367,2.5675811204217776
5.81676609478584,3.122085078016949
3.41990821932734,3.083205154893619
6.945589642694436,2.8918599438817782
5.755984098047131,3.5650195973603536
5.537394654022976,3.01505505027371
3.3682028928206096,2.533059266164209
4.0207396654834255,6.479611421602378
2.773103189925855,3.4498657523172565
5.792175353708288,2.032146305454551
6.432939107826594,3.25297807216348
5.553493102622714,3.961235370074551
2.24158221063158,2.9270225070788225
2.8620659695927317,3.1145014361230725
4.037289148813297,2.8504654137197605
2.7349534895482694,2.6364448702167755
4.9059095890115545,6.172451957041691
5.743218502024989,2.9008562995039986
4.695424264645402,5.950570899404529
6.530121575717953,3.087835836113308
5.283520626266627,3.2824440408497946
2.5711401640577143,3.3095153491619804
4.931172763938956,5.799269273200454
5.189878503435915,5.632312270339013
4.859086943255343,5.720103449262347
3.433531845453303,3.546892960756038
5.734810680264088,3.2556598153243335
5.084288075955892,2.657421014214236
3.4982328110532483,2.5881811140243283
4.316215952850518,6.51063167784563
4.474042904147124,7.092319259863932
3.476284145743286,2.494187532922756
5.685313027854306,2.139067673035496
5.835232050687795,1.8849805256205572
2.7595978001930574,2.3838285484303707
4.1737854769105756,5.842087443184812
1.8981023557756171,3.6416811215377067
3.963814487343421,3.5956568548998065
5.812577963395692,3.538803578403499
3.019506242695897,3.0476671453681163
4.785929493531991,2.6671748121626915
2.6608859915406113,2.720928724575093
3.4708018718793188,2.826496335211968
6.025450382692945,2.28573588066637
3.282524976514039,2.9280712654889958
6.4160184619634455,2.8091421824720566
5.4090968185165815,2.7115950235786404
5.9495200153675505,3.4063935763332815
3.039254828915139,2.4160023728012465
6.181578420198117,3.5352069722810415
6.418010155845627,2.6179614599372063
5.5737998139756275,5.41570341856715
5.610648120512212,2.9171327019138715
4.937897719454757,6.274074877093424
3.9686832467816116,5.885833651222861
5.887189834275407,3.0078463285314476
3.1932467316043316,2.680902690254523
2.2650387463638504,3.33158468003126
2.2788208576004036,2.0003043729900374
3.84858523929985,6.556119729451939
6.1470992860691505,2.3453062543772574
3.71149476872574,6.372499296743475
5.7240436024188375,3.810914421360679
6.287929188592172,2.588547092830779
2.8420684677996366,2.764036804802423
4.816052326116594,6.673928796672657
4.465125465468083,5.259069738323011
2.9817575716999487,4.262496286201097
3.651810993647194,3.0777400065238387
5.0969156078956885,2.1431338567519354
3.22901576922889,2.7103858980030417
4.437936675705319,5.330916085665327
5.6670033200714665,3.323063384824591
6.441455138458938,2.6708537301464994
4.620824025021144,2.994443737997782
5.643522303436731,5.970302432842426
6.344638104026771,2.9003454316453334
3.307274222678524,2.8002453765578053
5.1407127267010875,6.206926084464985
5.775937538109483,2.529389492679006
4.356404867022261,6.484253968679812
4.343388559890789,2.7593748120881614
5.160473448497547,3.6625864678977784
4.084317517196669,6.079474878961942
5.3888209120968495,5.844166295043094
6.418585522078998,2.8684139069889314
3.0326274262411292,3.0695985100595133
3.867811586395501,5.102068452011049
1.858959920515896,2.2527350781460056
5.0942724599672085,5.184720903601625
2.8746648052782375,3.4573817852280095
5.23427889850082,2.686226028336012
4.2560009788138125,6.291539965865512
3.655481046595162,6.527302793947948
6.251420168272175,3.5753802628061715
5.036400249506428,4.8315158988984805
3.0985142686692955,2.77804738591153
5.098539164415178,3.1108767592328617
4.788669168276173,6.72689548185715
5.980323361403867,3.3250887302698917
3.429941354898969,2.6481572149141748
6.108352466328926,2.518829455706539
2.2896975855200985,3.0970454739680324
6.280834697663307,2.710416757889959
6.195078954866342,2.8327730097534682
4.741683163421621,3.1103205206717903
4.71921434583779,6.093929052777294
6.0941489153813135,3.0162356178175624
5.734085356891117,2.1653959666127998
3.1383503169018883,2.540146450516109
2.9071379779671105,2.5699026296860765
3.5532705182615283,3.920368864839379
6.164279589992604,2.8045004213698763
2.911097141141986,2.9469861024731787
6.520975341313968,3.057395482753969
1.7233442773971726,2.7235892445530023
5.130293940247675,3.129736867498198
3.3400009022316244,2.09110221278534
6.667639560719901,3.3167561490951902
3.2653134682325202,3.0509554423009546
2.944493929875646,3.5033575956899154
4.228248944517721,5.102551323864304
4.174744087412084,5.7647560193942375
3.013021413818833,2.610239539607197
4.207437830861325,5.451125005414198
2.8298226753958398,2.4290979547605827
4.1120738133047166,6.569691326263944
4.332870515945956,6.473938668491444
2.7828481731907915,2.2799410335447865
2.6405686785125138,2.5288566141929003
6.586608496044575,3.0958521154428054
3.679128296111839,3.8438001536057977
2.104916897128772,2.5543122991876133
5.9778515006858175,3.761158178256422
3.920575165092581,5.948094196745934
5.017516430437621,5.526866352122002
3.9748500991858666,5.172125457876262
4.7175456183913065,6.587240357096906
4.25837425063343,6.093867823123135
3.034637522560356,2.9199964006882184
4.911421341428476,5.841554581917857
2.9526398588456586,3.5765180013212072
5.233095683370723,2.5781607533053577
3.7137418438158813,5.499701588923156
4.566052687862156,5.883987257096922
4.678674650376348,5.293252711597312
4.722211598352739,6.569724035922444
4.263451487863348,5.672436572567343
1.8550794399926784,1.9226957195045495
2.7799850108863575,3.059349533955231
5.703898889342486,3.0401012077392267
2.1753155736876035,3.9062021935669233
5.948867831749917,2.971172353611003
5.303947587472381,5.822812935738007
4.6448317406352775,5.826895540603177
5.1485147907374325,6.13438035146507
6.1426777346342725,2.7550810828184225
4.856974729649075,6.27664965962325
5.578080169979243,6.5661190988011136
4.567633531507679,6.008309285302843
4.281010287816838,6.312311990030455
4.018578557972081,5.58095220289857
4.366952706342046,6.283146048012129
3.040638742724788,2.82816257577432
5.674193150434528,3.165284090136242
6.084440563207081,3.181984522294401
5.6247696946802535,2.390104448060465
5.649807948421177,2.8969271509703227
3.672611613415741,2.960258531077723
5.517270712515049,2.638289988572481
4.099365676515198,2.7960370426900623
3.1310414454417392,3.3251078987360074
6.12607922560148,3.085401025140603
6.10900467689408,3.4298260334321937
5.654022075855806,3.228486200081273
6.132110673372715,2.9929082912203238
3.9934834580235994,5.480189251152934
5.956349843721949,3.9117144710922807
4.258520440949975,6.321669223044034
5.031347002856362,3.296139517722913
6.135304393295871,3.1605942807843994
2.5731652324238827,2.557040394269441
2.969702916097579,3.2476344489906817
6.066718134548392,2.9730875562193053
3.8767058601847015,6.306059558606285
5.688864689604865,3.448770525829559
2.9076570243511535,3.497816413299641
6.491136604522272,3.0209268285110396
1.710535482528723,3.9011054561668024
5.744138379399755,6.2216272998502635
3.372634734267408,2.8175059021921447
3.9905395043098615,2.420177950151045
5.971418019062102,3.3626154232883043
1.6965200789934556,2.8592289352845572
5.6716589766577625,3.27991982539024
6.573078160801871,2.8200665796827615
3.8526871080284364,2.852973248253201
4.696741262207907,5.216623813601435
4.96232809922238,5.485651766420581
4.685607155380536,5.845468633897882
6.089388215537405,3.7186624052376227
3.78600532665642,6.409814267790749
2.640569759643183,2.7091539991466447
5.38652094052887,2.9920021316939978
6.056133846603346,3.179891616939643
5.263593884239764,6.095608983093165
4.781871647876895,6.459443477289741
5.998009874200255,3.004264799676881
4.713577075889125,5.5655839326834755
4.317134808069092,5.833756455669878
4.706518242242322,4.905598678543361
2.991879089941365,3.297617764795979
3.1270587895236828,3.706942350365086
5.75405452108025,3.2140797927698284
3.808092358848365,5.535361167685726
3.229769135699247,3.1871737180379087
5.196815784214732,2.921105436611577
5.67433909144595,3.0316334261305053
5.0454006234732125,3.0091268939901115
3.078195600720848,2.6208228569302445
3.7283701074848032,3.621466939476853
6.057058448777968,2.694150848034941
7.071827301267845,2.9441752191335633
5.4091547990323585,6.2433666204404155
4.762363973151484,6.467255943889477
4.035877786862378,5.613430893623593
5.44441956354365,1.7318839330267901
3.4706709930799144,2.9954517233500098
