x,y
4.7188636931030805,4.426994765784633
5.309341701355907,4.301513020034994
4.657119133468947,3.951546805337421
4.786564205559235,3.91107702625185
4.7417907481094534,4.06652739841775
5.066905048869953,4.05323642664235
4.2529426051818975,3.684780742013173
4.636666510702387,3.5359465112613697
4.473178967256168,3.978844270294987
3.8370367321708807,3.910897636461853
4.673336844013022,3.4020729187523147
4.38729172095439,4.840693479008063
4.7409453971712034,3.458464599606091
4.784303367991988,3.631459569935393
3.9141745216930364,4.13899315409381
4.872180259553242,3.4529454721139863
4.481256950553406,3.775336570857372
4.046281741977228,4.069536486154727
4.765875290052056,4.692757062964656
4.044616998731564,3.917920902463719
4.145212906111891,4.293172192101866
4.2172656811089775,3.5981765801854984
5.577705435053992,3.3584681308158313
5.209803744897455,3.938715371907881
4.4752225594176505,4.5978970377203385
4.533993220972097,4.102571492743336
3.9816996828095648,3.8447361868009597
4.459908845104012,3.909257742985935
4.772898435071504,3.3952268095204707
4.571054131065881,4.1329560862913555
4.577028245839189,4.320386590208727
5.026110853000986,3.915733020330577
4.431415020247676,3.4959821045081103
4.52450008906169,4.369046239570946
4.738045889546398,4.322502079457666
4.471410033360681,4.339828260457854
4.954454515561825,4.766593394206289
5.41733341893273,4.22053283992771
4.326949912385772,3.4520132524151546
4.259233465502827,4.05472312411852
4.349037976824813,3.495942274895219
4.488475435023564,4.260713730595067
3.621388260741574,4.075766776342204
5.125433541679216,3.982183433761525
3.9814113678234335,3.439580199724439
4.542493350547677,4.135049001667761
4.093933889800345,4.28177755849922
5.060965973866089,3.3394987150420348
3.8872356950029276,5.199826992698093
4.566666610507154,3.974565408074505
4.615117813692214,2.9296411648248895
4.895262555213978,3.691610284858886
4.967110814181957,4.360570012656528
4.569114913354624,3.975646904233581
4.36559452849133,3.765328063089891
4.604998588647719,3.107599038711095
4.821461852830378,3.621288173836472
4.2552396943824835,3.5431141534396535
4.423987381702255,3.8033240397715864
4.78525280849608,3.4273884732189357
4.348403420730046,4.269865597919818
4.378578725473338,3.8249121199906813
5.72692332558072,4.232480770753165
3.632594715074296,4.522803547571959
4.260621214528627,4.3800235632840385
3.807775549923166,4.598789057559157
4.975841234731362,3.561281496439708
4.538436667130607,3.391963166662692
4.588444464242914,4.486578760031797
4.033168803443099,4.22134705542835
4.494198240569034,3.4965149901635844
4.596819000319716,4.551062840613749
4.707757732181778,3.6240261417546966
4.505630059737283,4.811168555861334
4.3675502977376155,3.8970875657934934
4.443166829373927,3.7289639907890884
4.956169604034551,4.011509886160461
4.552563603946484,4.340208348041401
4.71712652249292,2.961784084182429
3.8562758082927404,4.033861117849184
4.2914098538488075,3.9336561167887014
4.594513085328337,4.067817297684354
5.3102047792616345,3.9564940964252227
3.9943336368845714,4.017181547719847
5.625566340352144,4.336986516123346
3.2591530649025575,4.237086689807767
4.908356953193967,3.6704794202661497
4.445263352151046,4.063178666634575
4.980494297341452,4.1646119191692845
4.819337537804462,3.5146364789478888
4.64959111261025,3.8145628693610893
3.677511253645391,3.7408518080252433
4.045619819500023,4.070219200483525
4.332076483922489,4.058075471917167
5.13775753952156,4.22754897079857
5.221249793655244,4.229575292709815
3.5902907024704223,5.148420556376756
5.477830158507166,4.035581542508308
4.500318465286418,4.593324817303996
4.866178483516287,4.139366855297098
3.826846397653104,3.9593480511629235
5.633560922810021,4.19677371731107
4.238645043510746,4.049273597408506
4.713222199186836,3.9442513015274407
4.38066066526788,3.300099249618401
4.190945117738501,3.5185657585865284
4.994437222778142,4.887622795352193
3.706898831357062,4.827944143194548
4.7129110107556915,3.319935113962621
4.075253815491431,3.8613878651906988
4.764406218206863,3.278445424235228
4.277952732458705,4.705971689566281
3.7323374533695826,4.0891818403638
5.138169814515852,3.30560618453005
4.2231443277400365,4.273361331316172
4.215796311637238,4.3374023882997434
4.226104450364783,4.45587974229039
4.6745221543610365,3.9215808765967695
4.219025193174742,4.283519868258673
4.783571207826479,4.902472740777359
3.902033261281211,4.399205337746066
3.8457656790232373,2.7406007295110815
3.8862650603904054,3.8125743127524903
4.593597929305256,4.077963682647941
4.433566014549387,4.6537291532921
4.064875544452942,4.041577739427482
3.765145279351888,4.144493537769238
4.786779237360108,4.069586565396548
3.8230753746529347,4.8869944487787444
3.9238834554694915,4.207694760672673
4.920154062122048,3.9360820183732796
4.639285608029695,4.1546620372850365
3.8651352120632674,4.481605273055147
3.7678699312295363,4.1548644318413634
4.649590615053742,4.230241851270581
4.268410875060454,4.328951125350429
4.958240615814988,2.6546979504637562
5.021974860382224,4.46374243029765
4.680558924074284,4.898395630131148
5.0498960188415225,4.109749269276888
4.043712127271278,4.0956354277798575
4.953602882476037,3.989673516469479
4.387248169606134,3.520425729244661
4.964850164160153,3.2957570156978186
3.9441754034185927,3.389166067306371
4.948767210071403,3.9498194902341766
4.047578531318706,4.692530863246862
4.446798048132237,4.446513141795797
4.0900592858437195,3.1084130318264953
4.497575399636561,4.541242697979472
4.895497914418363,4.184405217365432
4.716772022168466,4.29371266711387
5.156171824753034,4.524770797979115
4.317825742230417,3.706931306065624
5.004788386624277,3.7555886131744183
4.358269255032551,4.378024854286414
5.335121972077866,3.5486151977157876
4.774343691605046,4.387150039523845
4.730535450147791,4.245137016555226
4.289049736491042,4.048052017971275
3.9560960908121117,3.7801456060494454
4.254589264634868,4.106057814660342
4.455343745426667,3.4718410622295837
3.900888363738133,4.015417168040815
5.254927912665995,3.9266731507767214
4.196539274150272,4.195371515862451
4.1354480400985665,4.124153427294872
4.886519178987802,4.061342977972953
3.870143638391442,3.89132801226895
4.751367169191877,3.479588442606377
4.9803369387566345,3.13487727182319
4.025832441243159,4.304840392786923
4.49814785316245,3.618260758978492
4.612451595132123,3.8684209258037128
4.294057294184609,3.783526495548263
4.0962467941513445,4.107609201781751
4.892369805333956,4.3551090130280175
4.286947921790925,5.084372629395077
4.833225609087628,3.681058605391625
3.7928471084220283,4.064855383331631
4.471606526100261,3.7042803625989316
4.3963996905880425,4.368218863459647
4.535925427083746,4.350402047626211
3.8161843593120452,4.293055357506596
5.051700549158931,4.4748389096949
4.4813529375728125,4.017683933038395
3.8573698313029525,4.175300830603148
5.157675659253194,4.266013823210689
4.336605822451283,3.7469909964102706
4.36272426293146,3.6089918537055135
3.4624499350852522,4.421328090830664
4.868426008000914,4.091590654760072
4.488024250052764,4.937429545055856
4.722564474054663,4.18458240365317
4.204388146764578,3.981794657326734
4.378282983205637,3.9324850827608087
4.162003217421957,4.91115919965926
3.8421291373187647,3.3536413072730142
3.8233853608396675,4.179612502783294
4.167507083297974,4.325837517191422
4.159028748567066,4.070051033281656
4.812888500398077,4.119362926741666
5.692477867021889,4.599308373500536
3.743436711386562,4.21411385459965
4.514518508661402,3.4111038601295895
4.471781546010882,4.115290605362104
4.667730498421974,4.043446107963118
4.967656387247219,4.773416034690172
5.086666870112632,4.154675972951466
4.224382752663621,3.9017668643035974
4.5098774510858854,3.8050318542550605
4.506403401663313,3.593428273936198
4.27399433567158,3.808003481418567
4.404416988634861,4.137143544859976
4.600464636487168,3.2840885405690137
4.742962630503247,3.709452988577267
4.607468178829672,4.1554381331075145
4.557983353711167,4.8406125307956245
4.221125555865966,3.675277518597056
4.63742296944826,4.9073300514248785
4.695983934661261,4.214021628149846
5.643506737320018,4.390902732118611
4.116006365646224,3.6144769041908513
4.044053805875474,4.168514108498396
4.295433905688289,3.6400994701850338
4.779033009995214,3.138785837750519
4.969740757609005,4.483272749977225
5.832396631872852,4.572369579469097
4.1475583898101425,4.360788395348977
4.973559399429218,3.293193234466115
5.4238750630373636,4.582310854043958
4.707729706345702,4.667141413606957
4.656807251599319,3.8267729160298933
4.5374962056932056,4.3380062805804425
5.43827803084694,3.959079594125721
3.8471420529673668,3.989017628659372
5.434691464554967,3.536402315855835
3.593084072948371,4.2287231544402335
4.650483975057839,3.2510488659523804
4.601614421572882,3.41218294808543
3.9084630583782127,3.8800029505238087
4.886805080463965,3.4124138492873914
4.754501136973798,3.4877532841621948
4.571266045758186,3.985252593231533
4.223374937352133,3.57421390856513
3.42968514073555,4.329428632510796
4.055970356924864,4.459056239788442
4.820188259157355,4.287834821669501
4.3688262831572064,4.094444671771244
3.7502063447293814,3.9362845123746077
5.379731368155376,4.210062011834097
4.602273298478284,5.0849193458915485
4.610697684152538,3.9564150296129106
3.856843361698079,4.067727469889063
3.7752924291965098,3.508392400131904
4.370428411741303,4.2404581537689054
3.8863069240638413,3.382956695988749
4.137984813219367,4.410348762984626
5.222192446393762,3.554282529265358
4.619816095550291,3.600978947057283
5.026391452345495,4.669965193702042
4.535590265976225,4.066731228446357
4.860474336399795,4.0675730120403095
4.7756277473051805,4.453276336838911
4.7965740483549375,4.161202178541236
5.328489250027165,4.082725357134804
4.7259644256712745,3.864583057251449
5.92897343985625,4.303602434584739
4.148185593640816,3.5523855519201124
4.8558245728459335,3.9554414115723318
5.023264782749565,4.011228333454419
4.640265934081443,4.097946629249228
4.157500372048954,4.374789970407782
5.034499590994404,3.4474566329330045
4.406044201087066,3.9302124153467943
4.52613313799646,3.8081514249023103
3.915968266723649,3.6557355352419227
4.584201374486661,4.18910679512354
4.929387498391862,3.316257411564413
4.867975084373713,3.611349256353714
4.0474529231610825,3.6921590944090625
4.849142226725988,4.575677980445885
4.419308934340517,3.7486505575558025
3.718611513949537,3.3181483710279407
4.40238586275152,3.8649943096634574
4.634942322965891,3.413364665383797
4.768241781208164,4.144984028538
3.803238424473806,4.707998283910801
4.564640629852849,3.526533850820268
3.441671003898615,4.498043798635896
4.094949262653268,4.356382724374745
4.056991414131206,2.9713255881385554
4.680464777761664,3.4761993450138027
4.765991425345138,3.858421273044452
4.3978609613872965,4.278144124157681
3.9836007614693694,3.628010073066091
4.568168713281781,4.176014067806714
5.336637680923171,3.7072519099487633
4.22830990619985,4.197725974419887
4.495145220178268,4.5602572349146016
4.206355559953386,4.24055063416056
4.36015538425514,3.7374282506055545
3.9932666133709818,3.708392460863608
4.2284818319861674,4.262887153305094
4.661156520186944,4.208299413842542
3.7852466521737123,3.339564162168717
4.519218919680377,3.6861177447796076
4.994696695336034,4.172104229476135
4.459687300527396,3.6183241266054367
4.615681927334023,4.563583346685349
4.400097509482821,3.2850821576794083
4.72685884968111,4.038858941275875
4.386261340448755,3.415027668577963
4.5096888640203145,3.933542183725516
4.242286414103435,4.050378903936001
3.5339804680133184,3.6783678270406837
4.264796249220005,3.7112387077679214
4.740207357899374,4.252262179498955
4.842061608005496,4.674187694945425
5.307738217335188,4.115462792237175
3.773576610379148,3.0005091979274052
4.488704285683664,4.294617823926928
4.2763507677540105,4.087006130617575
4.121728857337083,3.781078973975459
4.5671784422736,4.287843870217191
5.0387853344808615,2.9969809760148443
4.10497036939567,4.211557588454195
4.881790752972871,3.970998346195952
4.4621497797633145,4.645646696226723
4.165491411421836,4.001776569613598
5.18425121209665,4.529036298796933
3.8526529971856647,4.087933171037116
3.7507855187079677,4.360022021906641
3.2399913948896,3.829127029901208
5.137690313565318,3.908120797317724
4.529087146388342,3.680460137460362
4.040758412932344,3.6734768189634526
4.330877556773625,4.063723166883764
4.709294148786926,4.66505775027739
3.93200196103085,4.38625499061103
4.030069807146209,4.122364829518943
4.351240581566113,3.072073926310671
4.637776968285123,4.311172177815162
4.181948126505279,3.449661103093056
4.602886076597616,3.3328962577026013
4.223490422997721,3.700756771993542
4.450114941850325,4.008367404261631
4.856676919648823,3.786317948277078
4.22208187529676,3.888263054584369
4.249263912377168,3.580016385698185
4.9527207713179395,4.088758801087042
4.694288683553928,3.645988736578445
4.810637641000491,3.4902494774636263
5.055279827426797,3.375981706589598
4.575946993223929,4.429187863503758
3.9132856775841702,3.6140687761078834
5.058400487539002,3.251589669512266
4.0059507364461036,4.860264555384094
4.496755048053842,4.16493668968534
5.065993918237067,4.507621379522168
4.831790905004129,3.22601162453261
4.433591395415357,3.6477383838035484
5.100302526227045,4.618716076249655
3.939592259554539,3.5461617072854037
3.882729748881511,3.468271302105598
4.278991415018884,3.956167040176696
4.56430950615641,4.528817394387334
4.304051381172551,4.077482975069972
4.528016831623998,4.589383766863342
4.014997345322367,3.7811273418092193
4.1217101646363075,3.7132996417892015
4.86565390911636,3.7964734199563654
4.442615256059071,4.060672953972016
4.736089218043082,4.297755067067499
5.282829655238754,3.2165808935897298
4.8860133944999244,3.719156481424301
3.5888397684126856,2.898003395348228
3.8796081549781816,3.8967014464895797
4.2816553637481825,4.168568176022944
4.797465005616529,3.922127148574779
4.187348814504992,4.327803422717651
4.372669082323407,3.7735017152140826
4.343585013876565,4.470392547427501
5.024108656282942,3.84534040307854
4.219779424208603,2.363267626033972
4.898288771467363,4.511035774346151
4.690947356842831,4.327359212579352
4.234384797781224,4.092862548992519
4.4215126289531606,3.502927259609358
4.6716237442256965,4.158809519755836
3.541749062437818,3.436925209007109
4.709529873671358,3.872870520412922
3.8927232589264387,3.1694109762720073
4.6341780317465116,4.1591809497979595
5.1567343015494425,3.7983004351630014
4.8822284469538175,4.742000209851488
3.326168877557324,3.9174854379318145
3.7255480193514616,4.125889517746599
3.8969675802621953,4.518290266949953
4.411745274126602,3.6120704526914142
5.207309886808195,3.854514466779215
4.282866023843882,3.813379896959607
4.876164427788786,3.7174612975783674
4.016422319006083,4.3753631609298616
3.8683796814572315,3.661523587694868
4.648725319146499,3.084219624569152
4.8574031720167365,4.376119853809415
4.3280457002021215,4.79207551392128
4.797188771553002,4.299093030050603
3.6759973278714306,4.207954330174892
4.312868234349437,4.1133556267969675
4.8004081013094355,4.2313497296077225
4.549006845831092,4.674587536296661
4.710672874276523,3.3196899354623026
5.057756969537055,3.7244918540441176
4.609253840253707,4.120830534869638
4.006628863614682,4.257293812081459
4.616134573671797,4.106514522387196
4.316026350455817,3.3961544682880254
4.7522424106521415,3.500375525355213
4.8305667178101634,4.923610941768286
5.585369474051284,3.453495709433531
4.553010034834189,4.868346814274493
4.33174312942368,4.57828987380907
4.415908329001389,3.802608915894499
5.092638936187674,4.127593817104958
4.467719369095702,3.6978618080211887
3.8841885981021336,3.9158426251248937
4.568507476151069,4.510347788156848
4.0102587668653635,4.222895095314617
3.9451190119832513,3.997504701274983
3.8966575957459075,3.6052423780398577
4.653567813015775,4.36585082229545
3.4670353319937406,3.4640193992318733
5.121524572529127,4.594859565342511
4.571230459076765,4.235270548404248
4.504877456821366,3.5956356909750182
3.7266500189777543,3.413012757176679
4.6547583518004005,4.17841834821858
4.251860961959199,4.567901033663414
3.977920824491038,4.022841720275474
4.1288982584459495,3.879533583578915
3.9237849400160045,3.340569559303337
4.596074274711329,4.5619937735645975
5.166489653509251,4.404437470995353
5.041135948529874,4.183583711463037
4.44094471656615,4.290452780074308
4.647856387747566,3.7442070093089086
5.0638878497798645,3.9937708874065443
4.1240453894189395,3.48529877830257
4.454391258682494,3.9894215394456194
4.941955758477638,3.847551601808738
3.950888013403921,3.1518805869100874
4.718480774000708,3.744990214365675
4.3549549151931375,3.8084060473651338
5.030619121561174,4.022187354394893
5.371046507567128,4.277042490138363
4.160794263943607,3.1830941009735376
4.925791315247193,4.1545370832668915
3.8867150288194265,3.4825575757448153
5.295671030732403,3.7593119207564625
4.553640397838541,4.355349180433074
4.695236562165156,3.7006118573893643
3.3988027257100617,3.6358885880847804
4.877671702233507,3.812546199136832
3.5800803139763833,3.908544763133321
4.218515688842783,3.0235610898284486
4.996044405330156,4.291580867270961
4.582949548979979,3.781209779953755
4.682370165905929,4.749626679690031
4.731027093465327,3.474114147959393
4.237855523787925,3.71222099380309
4.604098093183951,4.2284167655854334
4.730536390605982,3.1291040813703113
4.435675804566024,3.7211382147367105
4.475838370481088,4.027662516425854
5.110939442492386,3.3219667456777744
3.56585422057599,4.651130902052671
5.015681870575653,4.111757439026364
4.31420991029974,4.098098858096509
4.856234134325842,4.12022650854923
