x,y
4.229100266657426,1.6451854845076368
5.6476303582352125,5.57233441867921
-0.005596132034731083,5.138371978351943
3.622679523909092,2.8865693768925547
3.862514398759931,3.3043030686713695
6.230870875003623,5.590015368839611
6.3703081967765325,4.696091554711087
5.824377525257614,4.886740942713764
5.633261171782555,1.6598136111031305
5.157115883175615,2.982100902800288
3.332145533720966,3.3300788772375416
6.368927090913294,2.5659862504511377
2.8403000651482904,4.641304281335253
3.1176967659379367,6.271767004702962
6.66925702681948,2.5208264191583862
4.630367139018246,5.631520627079581
7.510687121663893,1.227178553404816
7.255420636612436,4.361971724593656
6.831681694854421,2.935187346346039
6.82099791542592,5.81601881737295
5.55197179889989,5.806798323414708
6.756121910100527,5.787612769906356
4.648214065602446,3.7019391774637214
4.110343204216436,3.3527182122087367
2.120604117526004,6.54759803904404
3.2491722747693155,2.422428726389538
6.909894345918557,5.069394543201266
1.4320711408765865,5.410204171867914
2.6715734193330736,6.699736693006548
7.129424566907368,4.182355763776711
6.486580621558371,4.533534846384057
4.689239062665746,4.872486816382204
3.7943761813722463,1.1512910518278676
5.214881704704647,3.5887377481602782
7.629894315237708,7.016638481368482
7.18881585494139,3.531752224153453
1.8045546906199306,2.696163632906719
3.432125739243317,3.282959363085201
3.9108759502850265,2.5284521536255076
7.208933311783337,4.831667609934594
4.296401149542063,4.7658301144174215
5.343558893458164,4.01401572479037
1.8548499405582954,3.089736141136587
6.252711690334357,2.6594134974948083
6.090803489926592,0.8654256199220027
4.5233131373925755,3.297525738156046
5.567318463985041,4.288388285456353
3.2762532069830987,0.8776844056207325
3.120384807432733,4.95834425264775
5.744747018464037,6.012493136314678
5.383146430070229,3.260890128090921
3.005168056943675,5.639018909803255
4.0018445425279605,1.7094678783386565
4.505662397529814,3.1534532936571633
4.796260346007006,3.846261854476148
7.243109929963954,2.530562488030176
6.090713343794418,3.6815869007672997
4.545173940863818,4.358514707487973
5.7762288111627225,3.0075557995995945
7.97071477121447,2.7154954753513296
10.227192574328017,5.686531051924552
5.851143122521895,3.9319687928398084
4.460238962710169,4.8085775973138185
2.173494943531974,5.4450056672399665
2.0581227338414845,6.0786830124453015
4.7650689040867515,3.5282141674716834
7.005365713263059,2.09836585260044
4.399368141978168,4.765325724027999
2.535609013373914,4.2001143998912225
5.848088785660674,2.0408671789811903
6.809955119721915,6.278467845114417
4.670817462420357,3.6207179558035705
7.8537239140059345,4.290847735303707
4.37076701327235,5.032762500655526
3.5869990003137886,2.9250568275088242
5.14332618780642,5.494970983463913
6.971038435287399,3.355123264014548
4.777593559766741,2.3409524571484788
6.749892051929409,1.0340264798731749
7.151731248222156,4.973984897581551
5.964925551113483,5.163243560799455
4.377769274439833,5.548851315602942
1.805482361441739,5.312671100133821
4.247217663704019,5.379991569233599
3.554599843880599,0.9691663131297921
2.995757625224271,0.48398840453927816
5.408569525867368,6.205182449470076
7.454448835078837,3.5013043939866737
3.8723067741029897,5.044398469784722
2.8825602984807825,-1.2551317627523715
6.361555848572723,5.607853024221716
6.392984402402285,3.4145990129495223
5.031999716415761,6.715849966056033
3.9485910956347743,3.354966542908457
4.160180871402952,4.848656460592567
6.943944778772798,4.636092257760385
5.823373133847415,3.81073202235896
1.8792825711336387,4.104784365205877
5.8626511221716475,0.6431354458925074
2.6695422688407184,4.870064096801064
6.321248334541103,3.93256101380695
1.281649235419755,6.597062179457779
2.955798681101493,2.5728366717033726
2.728479963802257,3.779095615515929
4.6089498381658345,3.220016984070272
4.698031230559551,3.836796022785643
5.217816925134005,3.5080723201851454
4.9246623500339926,1.3775765471769743
4.314208269213113,8.057702117212854
5.800834756960158,6.424650205176661
5.125534996687746,4.456142388111056
4.890500728686441,2.120325861630482
4.078597225408191,2.952267431195727
2.1888273751703244,4.367614668769633
3.2328790020654012,4.486428552304776
3.512882053718171,7.6874645184464665
1.9854027488154875,4.164628483132686
2.2265995569033823,4.997636933604957
3.5832592857369625,3.7801122347817513
8.242732705408141,4.499791665545764
5.637458479684465,3.704016364180998
7.671192539882929,3.228635301757487
4.821477908130696,6.54619643199578
4.845585974644906,2.661465262226229
4.492105534609367,5.647048711318861
2.821677773771114,2.272787560461738
3.742804319598842,5.8154244935855
6.002920159071404,3.815047355484812
6.027209593482844,5.717329911626961
9.297430946726845,6.41121316292067
5.682899473597208,4.131841813591637
0.11727077526460494,5.9803760938523345
5.900317172589179,2.0139736711675655
4.710358367132671,6.065427651571268
5.712534890560182,2.8432420659736213
-0.46996897874123533,6.355221150832414
4.578004861752102,9.123888532957423
6.091192359172162,3.698637088920169
3.944823030696061,2.638927900335296
-1.8652661299919298,5.4867150487743
3.5636620316347822,5.302914524066804
6.492756754929198,8.108744748032363
5.588190043749008,1.2009880977861127
4.977518741929638,9.412501565220673
4.032545402468393,1.4537682750917345
7.158122687284684,5.245655387990504
3.926822024645684,5.267374322031295
3.6606959055919988,3.970587499984472
3.321691750294946,4.168500131449212
4.609703390486417,4.498460147381373
6.421418340062076,6.131391426900512
0.47764981525358874,1.0102718500843026
2.931228009996592,4.31800259253345
2.4609805132368896,3.9712500370618002
4.9386621804410815,4.812569834663215
8.67833044253408,4.937320918086549
3.8545053216931624,0.16642394597628707
3.9522966189662845,2.9530069766143545
4.654925889434722,2.701046887790527
3.346797446588461,7.557204777267529
2.477834873188336,2.60647177728285
6.903837458719109,5.919948693101668
5.401881045219385,5.657851432816482
6.085372889146358,2.7143545605593484
3.2024039654381284,4.197275395060284
2.311007920556347,5.722354210567492
6.036325906563782,5.391379440407788
6.720068642601399,5.7035206294586365
7.038552511463676,3.70609396869165
6.064446805613692,-0.13933048053324537
5.7207777384866345,0.9224970496078999
5.1865710466478685,3.7206083504543077
1.3289328830549807,1.5736733298125902
6.513495519191549,5.598362825407949
3.9053068396166424,2.2849492872395714
2.7792716224667324,4.0077795408104055
1.3143207054302282,2.8178981967649204
5.52616345232052,4.175720339625138
5.348890033696522,4.697641849689044
6.696621223861488,5.983402810118642
4.099729515441873,4.308778476872216
5.07801697080909,6.486330949225002
3.501222281880046,3.4879032590712034
3.280669021214826,5.836175049496594
5.999429644468336,1.9696858622402145
2.7238179123059334,3.9376868693494336
6.254643388344282,5.0719748856407785
7.109212384972273,5.012578156744353
4.024907557128941,5.587262100989038
5.0849299290258125,4.398010213117821
3.8448979392786957,3.1545679278766534
2.002942374637129,6.584015171301254
5.3149751079723355,5.71764657584435
3.1170382591610677,5.8283725162326885
5.193737076462171,2.340005285840305
5.650541058963415,4.410338697495166
5.4678982643766885,4.059083010958332
7.454111025926517,3.196144523309694
4.2850134605302435,4.763034517520623
5.22611239269412,4.969336490337961
5.728264711332896,3.6627609794277056
4.111649101511686,4.1958442650293994
5.758898782314562,5.278303719809835
2.1737461359691723,0.37898372336443087
4.952048636732348,6.051167344301004
5.3216089354603895,0.9639906853797071
2.226938785438657,5.140042025986977
6.092244425365658,2.444355519429326
7.95213549465522,3.4376810279768435
6.364276788936761,4.183488452981788
6.620208697584126,6.482318887536959
4.64593494993715,6.786730938715602
6.513445937817585,7.473888968682826
5.801778168202721,4.399249903316035
7.716270385674402,1.1596219852111052
4.928853661051146,3.5092984534804152
6.441187049956845,2.477582433572721
3.357156113279802,4.821200056018741
2.670178322911416,3.762644195299936
2.8853853666925318,2.77611996448493
4.167289616743249,3.911029016535459
5.180480100230413,5.611205694425009
3.361662467842873,5.911025252921096
5.7405970479979285,1.9317887186792868
8.011443242951042,4.010994165166634
6.8634593381020865,4.705730119600811
3.992481049429471,6.1408020396424465
7.750083447649541,1.406613260781338
0.7676057542025017,0.8336495430140334
4.757155488563258,2.538007652355666
4.9551808236992425,6.740459540125844
1.1504654801512209,4.867442153725863
4.364651548799305,2.45003672941192
5.100205670616553,5.698608738972819
3.695989426849816,2.0828395312934465
5.436390939103882,3.175842082017049
1.2639029011894782,3.696011628063119
4.73434977767097,3.749390151969805
4.498554684765896,5.749470583583022
5.111651985486632,4.906843249416699
2.1826222382234843,4.552282980148274
2.4651124730181104,4.900444680897968
4.963869756972466,6.57304109931506
3.969004010365677,6.094486198394411
2.5601614042826992,3.302937476980309
3.3979867791295515,2.8274361108925326
0.7453365094326594,4.328635405501283
3.773455183124893,6.327356893693705
2.7464625780668346,4.47166786598833
6.1886864945569044,4.927214161264473
6.227347305563225,3.002959002958867
5.839123633315314,3.9110933367856386
7.345325096968954,6.798182570310249
6.909375454991684,4.02738708430696
5.8768642956586845,4.396775920222888
1.640015802649026,3.0974193741010003
3.6994477764706892,3.5526432007758895
6.605277004346252,6.116478057903173
4.629089940918398,4.065302521816912
6.032111745312509,2.753102987424384
1.8490366893599184,6.74576143792733
2.746232848415702,4.963449410263583
5.933297456251241,2.3181011468396813
-1.987914811457066,4.875040583813501
5.888800666086727,4.128574971880983
3.2991304443683367,6.0833405612495906
1.533834981031032,3.167329170898941
4.928469506260149,2.256027623966597
5.230068353664284,1.3024641916865471
3.247512294223383,3.1486047977006826
3.417855847063889,1.505555925378172
3.416857576117549,5.1458936216011715
4.101978888396737,4.586309054775841
1.8039485781033608,3.4101631209004077
7.440576943303942,2.7833398412933312
6.127330604482255,5.2396902840499315
0.7089774763118446,4.865090779949449
7.468387953497909,4.802509421318432
2.9459441596411167,4.285536156720737
1.747993582421481,2.731696330096727
3.5770624462474006,7.094824268704735
2.981365857794713,0.7713051793900134
3.8397659604377736,3.063965544911123
1.3871116127060092,-0.14154183151642385
2.6676083270516746,5.433053063778813
4.197453308519237,2.282234879829067
1.093713430826801,3.54842884565946
4.749007508460471,3.7885708591390337
2.126337709902799,1.0948706493603106
5.5956880844866745,2.1569973750362648
6.034417970455418,5.499898415627786
3.7924131173698767,3.6671263397905838
2.787977704386925,5.352896436299094
5.1273094091778555,6.073250163382833
5.374529561154467,3.4875848197176067
0.6526689759317854,7.315000670109208
4.441941595023182,2.88471162436369
6.106026606234275,2.738269679883984
4.399360501470671,2.3247359067626148
1.6800759497106053,4.014604340437682
3.4952623349452034,5.182654676474427
2.2391917173440508,6.466770950854375
5.13622296237657,4.941874670918898
4.1607260517271705,3.390534923559328
5.970173741083104,6.630542563528977
5.78462133781116,4.761669569213133
0.45422549375220056,3.1466378266796635
5.714388669010468,5.75385740848826
7.501403936750711,3.3336437072537057
7.465422315550346,4.506530948695068
2.0851742265584505,4.4093345793344305
1.5713434781589324,5.971835605168939
5.929289605945587,3.3533223812975588
6.6640755431972805,4.562391514624645
3.380944254785495,4.773942496202592
5.304193340880611,2.5022399110335884
4.690847454748056,1.9153621902859737
3.4661767947235647,2.1154972954591873
5.448771258240038,1.8442547608551054
8.848560410316352,4.801299729282783
5.722174377158269,4.486995368833546
4.302506580042821,2.7224836825359167
3.7733075808759793,5.14882238888498
8.40491548005958,3.7116467452531925
1.6693444942719062,7.606154106189562
3.7148601896544737,6.905539110264394
1.498570872259411,5.201117616411615
3.1256062403731066,4.4291069586641525
5.302840126438707,3.5421405115271307
4.878966157803954,3.8877725549765327
3.1070830691057303,3.0632986041563313
0.9589957608249395,4.7854924122538005
4.184899573154704,1.2174679887989666
0.4421704756113549,4.145442723775226
4.816601236164938,2.4942845274983534
4.230353456648163,3.93621296419389
4.871309404092868,2.483651323372296
1.4083887254292313,1.4757729823821588
5.14313041438804,5.854588715540604
2.6573514455197964,3.7889752548178346
1.5706461019318643,3.885196909308453
4.631002273663183,6.338087172292779
3.1807315820395394,5.297481061723814
3.114764866153064,3.058318383893643
4.535499722393204,1.5627142049646223
4.637026793244851,4.27609434616925
7.010447180973388,5.126950444403864
0.7307678758453541,3.4224315683901043
7.658619279735946,5.063883483240832
4.215079369671875,2.632998892006488
2.963585869707662,4.106430447934484
8.509023470128227,5.414229536654496
5.743555278470728,1.3525478431872462
6.1816370423702685,5.463521670354488
5.2264820309560776,1.2079159309092673
3.980338735871622,4.77890848986301
2.633703958618613,2.1092079679776714
3.6338595594614183,4.343683064356236
5.577926504625944,6.33668119820819
7.076024891752865,6.043060638067845
5.907503167087082,2.680482416501491
5.7355277716021105,4.1364891570529805
4.597169272542258,3.983521567670348
3.073210039780242,3.3479445470948783
4.455804835954817,5.277168524222494
5.7167734234238745,6.856171511075153
1.2671687468422324,3.637059463334768
3.81555732752999,5.759403375880728
4.362130825000852,6.418549573834135
4.760436724830134,6.20641841027887
4.526623904268232,5.172371968067267
3.106792308361122,2.190826411784748
3.3724840750224185,5.960261432099166
3.057128094868073,2.7690493756203454
3.951542078339962,6.966249469889853
6.656916483517551,3.1504968617058795
2.076083278420575,2.0675676787918467
2.09727294550776,7.023048145388055
2.5512359223125767,3.3066712436025214
2.9403686129391753,4.376913624627515
3.463634860832075,5.772764519160467
6.033124829915287,3.5449356766669355
5.551398757798526,4.069928081130788
3.8788667923680338,4.752443166968133
3.735421513115727,4.370137741147325
4.77623391532329,3.146152111162471
1.064231491824931,0.917092805289158
3.4437309271334766,5.152797146455431
6.5420299895487695,1.7257345014169787
4.150828410656436,4.012967959695153
3.2586343726058655,4.085268212461206
5.29925679817277,3.8096189948145627
3.9766443123690474,1.90205274540688
1.0071285851433205,4.963820632187726
3.4881057242341047,2.8431341412353395
3.37729035709087,1.7493211738222902
3.49435829927007,4.083822637895794
3.0286587398879234,4.242191284917963
2.7712783967970145,1.1918419821603876
6.9768896980025845,3.265250265280633
4.549201659205921,6.3006745737849466
6.993773972402032,0.9916336171430555
6.779078468687092,3.8232796428863516
6.13851342084223,5.59043669061872
-0.08067664270654529,7.374006609313555
3.639666418946574,5.866859081919582
2.788520270787964,4.018554654959976
3.5521348111675133,5.616592765307948
4.142948724915778,5.056331709985768
4.947629848492333,6.717657706830714
4.512359183793669,2.166613807663472
4.794264177633844,4.237023118715049
4.786043199432142,6.576025294908639
0.6881787974452224,3.3842477561622184
4.674922947712154,5.618348664445112
2.291672329775032,4.159100150603976
3.735546400008082,5.136261403866376
5.5373367741748005,5.191501389663055
2.297721001295133,3.3206513326538594
5.510273822652135,5.433940211999138
3.4772466725380498,7.773459988044914
6.756023123873299,5.134508003157302
7.8055704169510385,1.7541328854220248
4.111702228367183,7.267802179917022
6.570360730725943,3.713987094050523
4.631350085032691,4.07854691349585
4.999389603361874,1.166449648652104
2.471633512777388,3.6302954945670516
5.822528355345377,5.22116359165188
2.5274092685351968,3.540647309030028
6.098062403423308,1.876258035229907
5.979776556442812,4.913154734668506
7.515063182595949,6.178672948346313
5.884503131553045,3.438987337227377
5.94584592468033,3.3884067420964996
5.4841726441379395,2.8433428898419555
4.37437774227865,2.281096907628707
3.6734261920047953,5.410266719432231
4.6293112205678115,3.848069382105136
2.9714612270517367,4.221007675575071
4.532050404415615,1.6032036208682103
4.669761119361201,3.2879114273163914
9.490282348271418,5.47660929421511
5.480590511781389,5.32618006616227
4.009346508162888,1.7064024778116187
3.9418902405132057,7.152646643648055
5.841847426151754,2.07929594344288
2.6622383371837803,4.155286889191493
1.932841967508406,3.40425870697309
5.058967822802117,1.6481290389950234
6.0735911487392675,3.663828857720224
5.949904271106604,3.9994318022696804
2.2754591885991458,5.657238581594142
5.857906397383707,2.8573882936004464
6.220296490654359,5.184612176406772
3.2410132126792006,2.8118088887717936
8.028699542747198,4.508463143568304
0.8065692639220228,3.813976229322207
3.3622430069383817,2.191982199509294
5.191115974453961,1.744025419110326
6.762178341131443,2.9996407059573023
7.730944915696036,3.362144929742673
3.9665180447752375,6.454663790368324
2.5599972155262862,4.175267523330995
5.223452576885102,4.463173101714077
4.313769265535595,3.518264994895774
8.15049671046978,5.8946808833615405
2.4361780855862643,1.966989360950823
6.56226338894932,6.347672427091101
4.431704360845185,2.2305470674067935
7.997019339250354,4.681622656968495
4.282047675084752,3.922162148514558
2.1457047120096586,1.8478514844622
3.979647789552045,7.076237666888015
2.280597375255277,4.206737836049806
4.292023228367096,4.195591239174211
6.706491199004062,1.310843601537937
2.9541740710317166,6.376371151347039
1.7162014846576816,4.401825074298218
5.072479966641318,5.539084647161907
5.859436046833202,3.7630503675554587
2.622102265028343,3.0608807669051843
2.7541659607549134,7.455244025560207
4.761733469693472,4.345632878465178
4.934902374423493,5.685670111917651
4.094905670627383,4.448509885099459
3.274919320759314,4.108238885686246
6.82309707512574,4.915719526634144
4.936726537410209,2.1373455325266737
3.8934290640668756,5.348819819794645
5.309966802157082,3.859449912769457
3.7962714575811107,4.522764018083034
8.52844399210965,3.449320976561338
3.9531589026267495,4.6687812833637805
4.05501919196776,4.985191519984574
6.1379635431891915,4.503774905145795
4.5547795571410346,6.756570468808658
3.3027797747995495,4.7415043773615855
1.008316645128525,7.0798481755621845
4.000678801758609,3.9859895938779384
6.306208929245336,3.1517796769174735
4.166138961329697,3.18725983492027
3.0942346277159345,2.653016161572543
0.07691935624153268,4.033860555174753
3.2126464892583053,7.269172627593939
4.856063127937087,3.7353751866884215
2.514685430314013,5.26870609544968
4.815204071965359,4.737543513983064
6.642708365028585,3.8399362462503146
5.3231786068495275,3.554299303138798
3.4107921799948233,6.557957144391661
4.569652514389958,5.668330973835809
4.914561941488405,3.0484223215744746
0.6819848987125136,0.09622008037726104
3.72727132359695,2.122943333181281
4.731186021308531,4.579409988001213
-0.7019960599346886,3.372192530297587
3.9565881329911736,0.7567757784869724
4.858362224249151,3.250959404460208
4.0741480232223655,4.438820745832412
7.435817877377792,2.953083477201957
2.7661857511937376,3.7177474018262506
3.1706868633261895,5.183266594706123
4.842425625521124,5.13372974870808
6.917462618739957,0.7188092260541596
6.390963722400338,1.8566127805539852
6.913369227389543,6.934188383455679
7.4928729743247064,3.6226165106544395
4.518524937194504,5.407753973944084
5.0656456410286745,7.617719608485659
6.594651887074812,4.865539692381185
4.845573966949292,6.897534386530471
3.4805991782225933,4.33500175455699
5.836328908727878,0.9549553581040859
3.808145325613201,3.2992196438026324
1.9797549474377707,9.01664139635379
2.4775813707507686,3.8173246457166177
5.192793088117887,0.5371866288653844
8.75862433984002,5.50773587856386
3.7134870129831667,2.4037182005228965
6.335455606337234,5.396778855056911
5.203996440477001,1.0421716579289413
5.329090588670873,2.055375433174578
3.744668039694497,6.239598673837545
2.5910426095248686,5.914907671914902
3.259562543369025,4.545438601052589
3.8254232677020905,3.841563054573645
3.3066600282369136,3.5090484351247184
5.745751141477669,5.603897121838839
3.684232555276081,2.6441187895882017
6.725817288765959,2.6820054861996367
4.698975890398457,5.826605702580467
2.88259805682954,3.573107780368157
5.566228220445536,1.662905725945457
6.121783385121916,2.934288884394132
3.6218852035707965,5.640023984832249
4.183790252790232,5.964138573606958
3.3345395493918275,5.2767422437308165
7.237764135404669,2.4885100346419526
3.44524694663796,2.7705694996833254
3.0806889340777976,2.3541870692985896
5.073641610130516,3.6145143730633436
6.342109774749556,6.52316853539553
2.996535073698486,3.6891059255715533
5.201872033660367,2.980172146891099
4.1849038685724755,1.192797260996239
7.863791036842614,6.400928012136691
3.4143287365591335,2.3931654152133968
6.849614254201139,3.7887706674737966
8.89759231998945,1.012033806208012
5.768488538652007,1.9693827909940174
4.3604418361139015,-0.12130872129694747
3.1422904853509097,6.267050507190731
2.4647677325346713,3.208408207287489
5.4579528631802665,6.918995793930337
5.536279409781019,1.2477696612790221
5.700385281147618,5.920160234865867
3.997654246421504,3.521672193071471
7.18378804160727,4.790093453922838
6.224631460519775,5.742295104747424
7.333085291514997,5.3522732133105
3.2794507017284,4.867664654627515
2.586889458011143,3.67697801331383
2.322589567917164,1.9581202822050312
2.17122897861109,5.328567548880522
4.037797956744942,6.216317575369853
2.1079646152164466,6.102078408840137
4.049204797496471,6.576352029956164
3.4308881600236587,5.6778632004333485
5.419767474659604,2.7388359897688916
4.957336127237145,3.0430613239365396
5.463873939960737,3.5118978562327263
