x,y
4.043236781221853,3.487007702491377
4.363302480759014,3.3409684360113876
4.553491246042547,3.772844123713116
4.586619192747251,4.261233845216882
4.274241642436726,4.081481205597221
3.786772634212106,3.83203416923786
4.555796830600992,3.534245597842161
4.098500976554278,4.0646360769536525
5.1581642080629155,3.956169193493959
5.1634756805157735,4.000605835707481
3.881606178927338,3.5191232476980017
4.03488590356461,4.390232845719597
4.113026778489716,3.9325648873105794
5.011437080576995,4.00911653331766
5.045341717744786,3.7909101596843677
5.0569381520896926,3.851398480794999
5.680584115516838,4.353657222754352
3.9820341223024722,3.254230977349518
4.706330347590854,4.060084156389177
4.280690523177333,3.8400114371228904
4.849659940415841,4.6742540163537605
4.916127806141922,4.293605709829076
4.688766679086756,3.648858721063398
4.4060996847146034,3.85162052642545
5.010193263699158,3.9111806820076516
4.253796870072804,3.3867291615705084
4.380787759762395,4.23071469208743
4.383264797582069,3.957206095558142
3.9674483133333744,4.026360878958566
3.983013231580413,3.243150862269014
4.424223816341498,4.050978245508723
5.017722045582439,4.003802736749213
3.2362735244086087,4.2338207090219875
3.8938582819855534,3.920048143479121
3.327619911014037,4.351097592087102
4.659567221645676,4.067845373317185
4.504414132605078,4.490021093600061
4.7087197386046915,3.0519948941833293
4.776857161192125,3.9493429027787035
3.995288611980711,4.100945809456461
4.852140440085847,4.029779011510976
4.856499162225619,3.6622643240820776
3.9873255616484196,4.449240300367416
4.273549797524376,3.7246006508300993
4.522134074149665,4.436762179547762
4.0170340439376035,4.109730013739139
4.454769359388533,3.8223838740286045
4.3774281239739725,3.759002205122534
4.1697607706612745,3.119856960934161
4.156480014722467,4.0009490314492915
3.7567686566502294,4.217892857475002
3.8064190018463706,4.008985139395792
4.435219203076156,4.232190764646177
5.059907881449933,4.282672620842668
4.359846745467879,3.8341940258637033
4.566266557718034,4.84209180796971
4.477595056804524,4.121651605574218
5.064270685747088,3.5373240412609412
4.498403071416189,4.254272301396134
3.8899220404469563,3.9244659434911227
4.796787320265646,3.4514601390769766
4.64994527146781,4.225911595670279
3.923313375766897,3.6062259625190034
4.107338960091911,4.8182042577366895
3.9264284215354084,4.195418792904011
4.384875957104428,4.4513857121713105
4.431818413003201,3.755003385587414
4.179784765396758,4.24775384283003
4.860531974346557,4.204877592347808
4.52535801573978,3.7096163890947196
4.083858136286667,3.511931426437981
4.430421722584877,3.6709940922916235
3.256673086403321,4.042362996192522
3.9496029957869103,3.4713234797672845
4.79677022423504,3.5700395740521835
4.224662984176306,4.514527009254242
4.052550205761176,4.142896079280721
4.153780245168332,3.853582650768826
4.343392059337286,3.7902118410849024
4.828977954304167,4.311402764700376
4.2391986654950315,4.218556981712725
4.39553797341497,4.046012025215506
4.062545942138694,4.401985275801227
4.562870484805658,4.30459338281846
4.905206927956763,3.92768968196083
4.7382750394537485,3.5336360974255028
4.820187185331782,4.335658104487563
4.747821864975314,4.12352442685476
4.619937971807378,4.500849375256162
4.497352496653256,3.0541743413839346
4.334509149650226,3.417356342055225
4.097284257085233,4.480633493859605
3.714691470439702,4.835481660628199
4.535618570042118,4.244346688195634
4.398151385500892,3.9173740908801697
4.0259433451582725,4.544868647290055
5.170033336602334,3.5918281238315553
4.726065186879547,4.460831591005523
4.753386407761925,4.336199266239974
4.405074950694257,4.097282045113726
4.68521940015395,4.066864445671258
4.05151651703576,4.126228038986444
4.109400130182798,3.674872682695773
4.639336774594876,4.697240175776409
4.808528783334267,4.907232902392394
4.364912023341667,4.459778431264745
5.207790094837517,3.5895559440276807
4.82647411899659,4.080733668060933
3.5874195598919005,4.035074373682677
5.329196137414595,3.431965846034956
4.462273553086765,3.8651586511420395
4.57419497884954,3.8674608391693024
4.932066152503429,4.360464809528771
4.453142802158518,3.7217280026073256
5.08207922637119,4.155187855119974
4.4884692668493775,3.412240306829058
3.914562812402097,4.477813754485541
4.568778993226,3.9769569652140357
4.500824691554428,4.7185676391489455
3.717807765299893,3.5524454422870337
4.341943682039556,3.3325981690931425
4.581598990334507,3.6108401244506725
3.868322127639914,4.226003606440363
4.561222803493605,3.8312385269173284
4.832149610656406,3.8475194550056404
4.305705189170262,3.4852632149154976
4.398447063543114,4.191182095552352
4.065935625866834,3.6428378309393423
3.938911518090835,4.4316008692296815
3.8221670477026404,3.737567926878591
4.647642209306262,3.591037919192206
4.8999225786929905,3.5684057315451803
5.214939691983091,3.9316179832646037
4.620619027700285,2.872259428318517
4.904170510066971,4.424877229090509
4.751992006981928,3.602490629557814
4.4388042296436305,4.357881363765128
3.5684701654204947,4.502963713878467
4.153399493868646,3.8079556610851797
5.444119508913334,3.9676453210126352
4.564764190983447,4.006577832115802
5.510484804857262,4.649555165653503
3.8030344566254723,3.7064905850876184
4.175579545088016,3.3048585081729938
4.908411325234212,4.421642859149747
4.2436317454090915,3.247145813780154
4.148922793864127,3.888395077639762
4.570340741876179,3.7775791784229478
4.7184261744597125,3.870765767035302
4.870558480375399,3.6504331651298103
4.030659902107932,3.313377512531676
5.271432612828897,4.348651527601582
3.5269993892196085,3.53498286068816
3.974171277667295,3.562941038407601
4.537249614239201,4.203953018391348
4.386560601225841,4.754917578060718
4.21804996287064,4.06399766317494
3.499603209049961,4.592993787926506
5.125396088001279,4.272017392501218
4.1497988401538155,5.048889597785905
4.772726434493469,4.373692973345487
4.3406828612217945,3.632423499515144
4.334964703095491,3.858449087381445
4.365439769720483,3.3844363999825795
4.008935474003074,4.526630475610565
4.956150831153655,4.303743366707116
4.516999544254424,4.305899306889193
4.712818241164821,4.213798539589666
4.480088857413788,3.3634265443562548
4.856144342110407,3.9390113159820728
4.388653035262186,4.168759140654976
4.623953146365092,4.739130736348255
4.520469208112668,3.5263193517575835
4.497226721147964,3.409408356576637
4.87533427052451,3.742780952022533
5.221199794745054,3.4073917747930897
3.7855717862549634,3.990249955708737
3.682554894353079,3.6840511281520643
4.917897279325166,3.889771840695982
3.8375437014219385,3.050961453384552
5.399687648163485,4.105350581640652
4.624421593277051,3.9752462861489786
5.39778103936225,4.662816010620957
4.695324639039623,4.093897999841286
4.707060340395481,4.146750071783994
4.474839105629825,3.526438414776558
5.024012077413276,4.1573892693744545
4.690782022307554,4.289211434899695
3.9345822660952554,4.469026708042186
3.915971572889718,3.9879821657344894
3.505447477661641,4.4254970313247135
4.8170427563279,3.493280843597251
3.95871340397494,3.5666810154858966
5.389802256594948,4.1464879601933085
4.628614748270802,4.485528867070489
4.344303186117348,3.9597904536526802
4.987698267415693,4.3485866022212765
4.536673319263201,4.106250636043335
5.781931697157683,4.272073413470466
4.508608702356227,3.828380374367881
4.922174184273837,3.7118824029855357
5.137037440310692,4.502157005148696
4.252975574299158,4.039193032400527
4.330471317603881,3.5983194791153292
4.84502873659864,4.587752255777559
5.0160169669852355,3.5690175767914103
4.337225943157859,3.9455371013901095
4.983525224542007,3.8296144481435745
4.871245138083854,4.062013247654774
4.758784369059634,3.501414667032255
5.512723965901408,3.737088130532373
4.509126111056829,4.6320641026092675
4.807587179495997,4.113893378577866
3.9953100642773536,3.7616602147514184
4.903148851662071,4.681462477375492
4.4769410318917995,4.323637295233348
5.056725221310152,4.748883257397095
4.775956702523592,4.197252691632616
4.895216790309456,3.076228525061238
3.9758275679551165,4.282658780783848
4.122521692575884,4.060875740092455
5.131070036614957,3.6479085191166414
4.728596779796727,4.489415058205282
4.766943183166389,5.102758365309013
4.662426793741724,5.31307292816754
4.380259248742974,3.9840673202058956
4.845584524637395,3.691637633536014
4.236173610250396,4.173609786974028
4.114241604489062,3.761098392498083
4.458439179311222,3.9719478112234916
4.392233812736449,3.8734912597690347
4.201005193023199,3.846472234968276
3.923442267390797,4.1204517211328895
5.337408577097718,4.904987310216881
4.343699157334252,3.8034002057662737
3.615182257866886,4.22115510605511
5.0835409602558315,3.501328674207424
4.386575633793601,3.936236603684394
4.558495258584101,4.559949014832315
4.524882046071791,4.542422898646641
4.439381146443994,3.657727466106936
4.862665874833718,3.2599801893592715
4.3389247084894045,4.378014297669149
5.226231749016349,4.2692331112383695
4.407892062879615,3.8118317514699767
4.27274869482979,3.7802679050194525
4.1184566100521725,3.9097771735092084
4.365364948820955,4.049625738759934
3.81690116204671,4.358168383309989
4.483509856386209,4.733394568434827
5.077354012097727,3.2784691051024923
4.212064028846727,4.944190695827913
4.196226429334954,4.705156107698217
4.295030429372015,4.101364518437044
4.8631226482939045,3.914081714360071
3.9139534987735134,3.955255267373645
4.607007077559475,3.6111656431447257
3.469014871876327,3.8756037441776683
3.895631025823757,4.294069963053044
5.392362841155634,2.8927743977173916
3.7031894436224597,3.8516990608046666
4.685569154070094,4.26016969430168
4.800490078712633,4.038338809677619
5.217637560763202,3.7271729812522034
5.067669493391887,4.234320053976374
3.9882384598885436,3.702870842934901
4.115410250966054,4.5532086782163
4.550742096236683,3.184877173331979
5.496848692759289,4.098561252619132
3.5046819277637606,3.638533240210545
4.811582351762441,3.5492856125606225
4.76970725628239,4.473089166734647
4.746166158559356,3.9409530820134333
4.213687736188184,4.324610473148135
4.948055046641574,4.5509091623035385
4.261956212694495,3.595161954887017
4.159079070015928,3.9149926465446625
4.28125802816801,3.9620841637855224
4.246630904403929,4.486591810391276
4.6752675185563035,4.190124285945824
4.812020795085091,3.2312751208462402
4.7837191161184,3.255251332928393
4.072158118741156,4.4355498086540495
4.607368216388269,3.044267626350588
4.640239888876685,4.805128500530249
4.899101496914404,4.18186406435176
3.9671086292330986,3.9894656266091078
4.236297322194491,4.304075043818268
5.21789151972725,3.7398372720020507
4.431409855442144,4.389506644769124
4.612302735653413,4.200721858933047
4.122260090311598,3.3165702459891766
4.940035705644453,4.456561150223944
3.6221612884778236,4.4193268684195015
4.815830154040913,3.5045314286932467
4.3444889426200355,3.877547057087331
3.6996835919713855,3.9387345552949657
4.254923369972719,3.7956422444031497
4.03442392039845,4.066184840265295
4.7954705580287404,3.6144826267938495
4.977803911662345,3.698365912624635
5.326555127551254,3.782757062776332
4.837472498462188,4.579716726309638
4.5067778405817265,4.135617007112575
3.8716386461205974,3.986110296337011
3.5551214853974313,3.7587956889672705
5.324809230355934,4.531102013874509
4.414124836442204,4.328594575687616
4.372815506918974,3.7844891123577176
3.6528901645287526,4.07367255558708
4.832490275808584,4.103878993561805
4.66492613596868,4.113945557934706
4.802591789765181,3.877074001400136
4.275858024130791,4.194156186284994
4.194117531147995,3.595249030633143
4.438738163703281,4.11408694546058
4.3586072803378055,4.151747667288773
4.03717975067625,4.009326477638567
4.081153661042973,5.0625550909335395
4.213362724379157,3.3677015603066693
4.523277580368651,3.316981557348311
4.060041696242478,3.944020181725307
4.0518736107334075,4.569436697363681
3.9942715320661657,4.878039902986698
5.232109633937455,4.468211023279841
4.757584674908638,3.6789710382760235
4.852310636799513,3.891013334458835
4.75403319830081,4.106137037055291
3.968741669640775,3.7387718081278623
5.05170764318279,4.443690528068003
4.126791087078095,4.266401268697669
4.263881617157646,3.7301229852479856
4.989078090230369,4.697456018190934
4.7126686650246725,4.298399169987832
4.143127662980586,3.790155505662072
3.9842454383759844,4.246923101434577
4.285839357141286,3.978072642127106
4.549015706554186,3.840572758168285
5.515097200923436,4.116820618864186
5.0456541838414894,4.258989805691988
4.524434890244563,3.779129736794631
3.937744457574969,4.259926924344844
4.011521220397495,4.644564293150978
4.141389895598955,4.553726209499014
5.600506810686609,3.4823803102411564
4.190194488240662,3.824793036323357
4.771939293274352,4.5146280844933875
4.763485948695617,4.121582124123325
3.8604942164035134,4.479707766850315
3.645893339472055,4.281181833932293
4.412077102478611,4.311667956284158
4.30867581223805,3.477442269436592
4.63357544978369,3.137795919258481
4.606889332096376,3.7555208742656876
4.663237397961316,3.805250184198596
3.8801104279695933,4.435031843896067
4.075747546013902,3.2917846219439584
4.325895611279249,3.3938199063601493
3.833524788079111,3.371785436678846
4.148135020743835,4.456026083906066
4.609976095287584,3.432427901190911
4.586205266980459,3.740033253277227
4.7805556422434385,3.900055193224617
5.075369983248168,3.7652255078713184
4.616376558703689,3.819910140787163
4.7467712819089805,3.589719184952524
5.094366402934653,3.892067270890987
4.7533332730661595,4.4183463774462615
4.421822021476685,3.988615198193898
3.898101192963275,4.252800612321767
3.6506122222896646,4.0819679924107
3.35503620660112,4.063748466671475
4.509605674643989,3.1946884760979852
4.033801757121052,4.458508896782346
4.543076943351659,4.325537409530887
4.509937013024149,3.5132079019529057
4.212041161149123,2.7709203531386466
4.797297466577032,4.991292443869436
4.05632424515956,4.500211898081854
4.375913341564937,3.3213262152364083
4.588436744842027,4.117487779564466
4.404458655795319,4.146237222890246
3.321785803250124,4.232786880118639
4.39317494228413,4.491480536792375
5.084014533208417,4.6601285019583365
4.418631976604331,3.496498050510403
4.553524390884465,4.719825249090444
4.873657700511265,3.719567836494878
4.907906183100005,4.260491768141628
5.2155847023885515,4.056082041090194
3.8366276574801823,4.144852148631943
4.664106656907172,4.380885696366147
3.935467671690652,3.0549510030225235
4.137203259162467,4.7954778905495665
4.7222872276955155,4.053124108496393
4.178606496705921,4.3382319279296295
4.816680234724948,4.175089985652917
4.496787622798253,4.180916356963708
4.36137112613983,4.664895720903388
3.5477480091759217,4.724068092115762
4.019208271008109,3.765846433748199
4.355451752091764,3.6443859641776584
3.8515858177343314,3.872580602774868
4.2101205832753985,4.268182360509884
3.637209468772107,3.719141289366874
3.929940208783429,4.022930437601785
4.446883317743988,3.8507541398460883
4.617513230524807,3.683233441259837
4.582274252213357,3.471138911806837
4.429276010004108,3.8300368301969874
4.2462308058745455,3.692731666738153
5.21259536323712,3.8292618589691507
5.402845839859139,2.8994826139140955
4.7763142954763085,4.304889426842503
3.829035748646179,3.454065578752788
4.143260009350761,4.429165574663175
4.53521822598251,4.221290793780084
4.451043233894413,4.337749056240064
4.3036643329369495,4.712477842412772
4.230505962391407,3.8989079694102964
4.653371585246873,3.023126973678754
4.374734778353158,3.6735746876820907
3.590571793893637,3.9193376726530476
3.7896931941851135,4.553881043833339
4.571335929565127,4.217020029647777
3.932993871743528,3.995368048804891
4.174443707413392,4.2011163176748525
4.941176995935318,3.9618679514406416
3.9319427291817033,4.292602640690376
3.9246795045029024,3.999617165487771
4.1565874214014995,3.963758188960999
4.025995163837823,3.5880430759058144
4.463657456906621,4.45011236579992
4.021783702666215,3.7557363062205082
4.928500345494795,4.157890758183588
4.88783133642883,4.142174069462465
4.838441176141536,4.226373632460182
4.404559215852284,3.8419238520507237
4.411244004259454,3.757826441585925
4.670612532720864,3.4872299926412618
4.52129224482351,3.9652198317371394
3.8273995261672598,4.352667633458716
5.037723305746506,3.711730791108456
5.210863402178523,4.485693654855214
5.0913425839352655,3.5829423914865117
4.386733441822012,3.917532857181706
4.33928875678256,4.200410497220181
4.3176458969987985,3.9384786068481663
4.237543310089285,3.6897909911472473
5.547580153215518,4.509216996267748
4.46291095101253,3.163521282586655
4.600281996304764,3.5870453663934776
4.717597252985285,3.8798401832012495
4.347342722476274,3.8826210982608687
3.9538403222429657,4.195071898457182
4.316835820932729,3.990683316352935
4.758740342085811,3.9611219456557656
4.839444140366503,5.292807231082691
4.047547265870591,3.630472402534876
4.209473754725542,4.497663196960504
4.295071836372602,3.0161003508550683
4.1015319066093925,4.396049379395866
3.8943489856645463,4.5810772981784815
4.626143403914114,3.7192561103888524
5.285949352368486,4.392266841220245
5.151858118205171,3.9689130651033286
4.299928309284738,4.002192910773179
4.183599159648837,3.8371003531990655
3.6933340891926716,3.407892186304788
4.035799588881936,4.186522883231778
4.918028208211492,4.867289555426224
5.299474521944691,4.124562082451212
4.072380744485331,3.7481716546469657
4.067071774080338,3.829855613080319
5.14934434083794,3.367385264450115
4.149064094411012,3.587504370152951
4.832673920577941,4.343310839385252
4.462982725045233,3.617743697033217
4.592987380064684,3.822586363692845
3.7545837577694607,3.5821136336788904
4.038462898342303,4.4909318015462665
4.344885856485296,4.0810108315490785
4.671814334850215,4.85687099835995
4.325085280408768,4.624861915941925
4.7484990987357385,3.893801024643599
4.97397058310975,4.672829377413623
5.009509681067624,4.0124263744503725
3.8528339117615564,4.322320903333028
4.539709423663945,4.059781833075616
4.879408941886077,4.167689274747345
5.504420157230083,3.3126551159606237
3.8857262344780708,3.7050879344475343
5.2098491460839425,3.555762951815898
4.489108547493468,3.083323960371652
3.731231545837245,4.388587831175454
4.506593237575306,3.5945893713246235
4.319881794532899,4.5166587195336465
4.524907335660729,3.534360585922775
4.949071507759411,4.097314373844859
4.539429677985881,4.986048262197069
4.548980853006104,3.9040762233586026
4.064437775509193,4.539267152860392
4.207078590095928,3.940873668334029
4.187177258175629,3.7382050394120268
3.7238492548821753,3.9015645358584545
3.4362590329751566,3.9962441362116405
4.753890069832813,4.568832643502904
4.279412319066621,4.258603181426236
4.86776787124915,4.997023269466847
4.570724614485296,3.988622018528826
4.362264709364587,4.1462670286540755
4.800761835790522,4.136533703780047
5.066175974420304,3.7013614896857594
5.002753093204667,4.2346835124386235
4.336947932996922,3.999187678551393
5.319377862099376,4.12897747293553
3.630937669400987,3.9192964200638736
4.193588144430739,3.6669257206673715
5.3648600867075436,3.725152848751343
4.481171364097397,3.726322411022044
4.906393194375509,3.9932067956899315
4.74651300466526,3.893743081651833
4.455384678411068,4.603120687646688
4.739022321207929,3.5277348196055636
4.987180940238118,4.068656171368791
4.453283325287898,3.832947616278631
4.358166548086241,3.895008470841791
3.974172561385567,4.165403186690483
4.374289666010493,3.6805849308187337
4.565851304782727,3.574290727274727
4.222730638688564,3.7944186735035745
4.365159386901622,3.885803179492516
4.023562243565798,3.2874639037330557
3.749751179826048,4.6506429882769655
4.72417694892757,3.562356748576562
5.449069636924191,4.233258175070829
4.818748646674895,4.46325708600554
4.391258223836992,3.4237619086367905
4.693509440674635,3.9621657091055527
4.626801446373346,4.134930198853873
4.534762991275891,3.2995859449458287
4.177001392013192,4.541636774437899
4.327537099655431,3.705443858522578
5.014309564307184,4.117474172392087
5.070689627083482,4.587659243736652
4.600432726387562,3.9806015710252467
5.0220636286027585,3.888400498091834
4.932396914079529,4.353783018225312
4.765079720679518,4.340574972260613
4.476782265915493,3.5982842231276324
3.9433628447318463,4.076405260384761
4.095624176927447,3.6669536238302727
3.550267835597621,3.476020141010239
5.43769249527027,3.895667291125857
5.2743329630776215,3.639790355909707
5.1253585007711875,5.121798052254293
4.162528791176754,4.425850710467886
4.8143294962034355,4.934063835147297
4.893796799411012,3.478371059471318
3.670180483239878,3.6948968764165135
3.7884208298948976,4.448402337095026
4.297425349774572,3.7749758169546688
4.244984695668039,4.372391249440084
4.4086984799478115,3.974518072572653
5.080770450046393,3.4984470255456115
4.235271061696964,4.034472049496521
4.787139961100529,3.3901155460278876
4.495173775496287,3.810472702377497
5.074524769532095,4.492689522690899
4.314728119238259,3.812410215765188
4.703339252891966,3.7039682031063066
5.176400402988356,4.112894426423783
4.339882530418832,4.073178315583287
4.36387557720211,3.7552514361896643
4.7194518304807165,3.322866877491688
4.3215189598291595,4.452433524707978
5.0630156238573,2.9756514556184843
5.113473670761934,4.290200193393091
4.700061297078799,3.347491532707908
3.5782339460091204,3.941284897302149
4.731452520322284,3.8550286535137634
4.439970596804223,3.7288248405933433
3.869883896265077,4.504404967652699
4.137645342777997,4.490209400531984
4.6240136733316675,4.013841047156201
3.7697201684435875,3.710763641706913
5.2565261446250195,3.7173491961767624
4.920860738487804,3.956343111990108
4.609002151628114,5.099187505365769
4.170005967225011,4.464499542133665
4.376414315464025,3.6599846204755693
3.5785411280464854,3.0477568063201055
5.1575144194706,4.096617458083256
4.470114353997641,3.59758897909851
3.7252525942604677,3.59959517874591
4.7066885424590055,3.4459607230427207
4.645975373127927,4.054085418140034
4.3101152556698805,4.71573030114537
5.2561677250850725,3.867046439029561
4.3862073683604805,3.5430758328861875
4.079245242603172,3.828857074539
4.68796376690355,3.4700484463566013
4.348979782778515,4.10534442999586
4.28385299377904,3.9182262642146273
4.3894548808867,5.024711740677194
4.898259883207544,3.8430778749940275
5.0550769927893136,3.4675478906598918
5.522251829852373,3.6803943937395993
4.042061757541733,3.690001517956402
5.440308625977339,3.326432751026957
4.116301947347731,4.55396469561804
4.354503993108067,4.490082000775252
5.0999661901567706,4.649377916082142
4.670987756050734,4.43240060244761
4.191936609782359,3.243806261295283
3.782354192385212,3.9677479460715817
4.862600484885334,4.5242606188194445
4.656119373494012,4.60815682443277
4.215412817173185,4.502662159136776
5.000812677885877,3.955180777866555
4.71170099781251,4.024036543944917
4.384002399076809,4.700659982623565
4.354289388717521,4.147710395154947
4.72862348806566,4.135719120053275
3.9744375252972817,3.9703557884436
4.230830200083536,5.075674827486516
4.255337894929317,3.108316464480982
3.724128312245748,4.374705701327342
5.114737390473655,3.3582143458275113
3.8921536436672093,3.2102551856938355
