x,y
4.993778067770075,7.021415297237676
4.006221932229925,4.978584702762324
4,5
5,7
4,5
5,7
5.046515043418689,5
3.953484956581311,7
4,5
5,7
3.9992118124613594,5.009988315290215
5.000788187538641,6.990011684709785
4,6.957861287322772
5,5.042138712677228
5.022904433826049,6.987109049745968
3.9770955661739507,5.012890950254032
4,5
5,7
4.009879232571347,6.981329749388267
4.990120767428653,5.018670250611733
4,6.98316112942389
5,5.01683887057611
4.01818451825605,6.9718080957115625
4.98181548174395,5.0281919042884375
4,5
5,7
5.003937616828043,6.9951113586704
3.996062383171957,5.0048886413296
4.991825889593401,7.032517540629764
4.008174110406599,4.967482459370236
4,5
5,7
4,5
5,7
4.027042716727582,4.997921595075708
4.972957283272418,7.002078404924292
4,5
5,7
3.9983904556607017,5
5.001609544339298,7
5.004552362675909,6.986511029207307
3.9954476373240904,5.013488970792693
4,5
5,7
3.9847679277763346,5
5.015232072223665,7
4,7.0151427871376075
5,4.9848572128623925
3.9859762748365437,6.954976498565049
5.014023725163456,5.045023501434951
4.995003043356528,4.981009218136055
4.004996956643472,7.018990781863945
3.9960827762565745,5
5.003917223743425,7
4,7.008525937191686
5,4.991474062808314
4,4.998271071978728
5,7.001728928021272
3.9864717915083547,6.982594047777739
5.013528208491645,5.017405952222261
4,7.00217692133379
5,4.99782307866621
4.973925044841325,5
4.026074955158675,7
4.044433618209206,5
4.955566381790794,7
5.004824363226527,4.964682717659786
3.9951756367734728,7.035317282340214
5.000038370190579,7.025875939327861
3.9999616298094214,4.974124060672139
4,7.036461917941474
5,4.963538082058526
4,5.023523912351662
5,6.976476087648338
4.976163745653212,5
4.023836254346788,7
4.0394574931958225,5
4.9605425068041775,7
4.989707333984288,5
4.010292666015712,7
4.986182485292411,7.0142630629853775
4.013817514707589,4.9857369370146225
4.00865844971976,5
4.99134155028024,7
4,5
5,7
4,5
5,7
4.009072234898236,5
4.990927765101764,7
3.9925887005494776,6.903696805756901
5.007411299450522,5.096303194243099
4,5
5,7
4,5.018784473367532
5,6.981215526632468
4,4.990615327534261
5,7.009384672465739
4,5
5,7
5.007947633286687,5
3.992052366713313,7
4,5.049465542582937
5,6.950534457417063
3.998424990018837,6.96390391101839
5.001575009981163,5.03609608898161
4,5
5,7
4.9795078164796065,6.988395223779385
4.0204921835203935,5.011604776220615
4.00826764022853,5
4.99173235977147,7
4,7.050221128055939
5,4.949778871944061
4,5
5,7
4,5.071943118089679
5,6.928056881910321
4.988387482320328,5
4.011612517679672,7
4,7.05243566745464
5,4.94756433254536
3.9886066583488526,5
5.011393341651147,7
4,4.964787597202834
5,7.035212402797166
4,4.986618316201237
5,7.013381683798763
4,5
5,7
4,7.0606260436318635
5,4.9393739563681365
4,5
5,7
4.998883651659744,5.006179252811535
4.001116348340256,6.993820747188465
4.990557388761124,5
4.009442611238876,7
4,7.028987359480636
5,4.971012640519364
5.001137878624661,5.0592035114103675
3.998862121375339,6.9407964885896325
4,5
5,7
3.9990415222094535,4.953304154454139
5.0009584777905465,7.046695845545861
4,5
5,7
4.000396760327455,5
4.999603239672545,7
3.999275320033453,5
5.000724679966547,7
4.000313568748098,5
4.999686431251902,7
4,5
5,7
4,5.018858927308538
5,6.981141072691462
4,7.054766544124791
5,4.945233455875209
4.006542337451795,5
4.993457662548205,7
3.9966719609489734,6.954932846712735
5.003328039051026,5.045067153287265
4.992700983914736,5
4.007299016085264,7
4.999909869309372,7.015253139473561
4.000090130690628,4.984746860526439
4.016846099183875,5
4.983153900816125,7
4,5.067090796517693
5,6.932909203482307
4,5
5,7
4,5.028232773826853
5,6.971767226173147
4,5.000380468421682
5,6.999619531578318
5.005247376460902,5
3.994752623539098,7
4.023035150947217,6.984595367199798
4.976964849052783,5.015404632800202
5.032067976990588,7.0021539108532975
3.9679320230094124,4.9978460891467025
4,5
5,7
4,5
5,7
5.001013799504061,7.020685031715115
3.99898620049594,4.979314968284885
4.998251407526726,5
4.001748592473274,7
3.999103694090823,5
5.000896305909177,7
4.051333359880993,7.0139546247098234
4.948666640119007,4.9860453752901766
4,5.0057261286721655
5,6.9942738713278345
4,5.075902702974405
5,6.924097297025595
5.025583871496396,4.99219416506385
3.974416128503604,7.00780583493615
4,5
5,7
3.98100613824543,6.994372376237137
5.01899386175457,5.005627623762863
4,6.982784205566043
5,5.017215794433957
4.012283065300423,4.994676903231471
4.987716934699577,7.005323096768529
4,4.997350601258716
5,7.002649398741284
4,5
5,7
4,6.989704901577952
5,5.010295098422048
3.9814271274909263,6.987191296928499
5.018572872509074,5.012808703071501
4,5
5,7
4,5
5,7
5.009067029604547,5
3.9909329703954532,7
4.00507514352388,5.013124102066363
4.99492485647612,6.986875897933637
4,6.998313663051649
5,5.001686336948351
4.999916966794289,5.01959331352092
4.000083033205711,6.98040668647908
3.9714323545947368,5
5.028567645405263,7
4,5
5,7
4,5
5,7
4,5
5,7
4,7.007996725664058
5,4.992003274335942
4,7.018974244184523
5,4.981025755815477
4,7.00526395179835
5,4.99473604820165
4,5
5,7
3.9352835347409254,4.995288556533569
5.064716465259075,7.004711443466431
4,6.994615850013818
5,5.005384149986182
4.986132600201764,5
4.013867399798236,7
4,5
5,7
4,5
5,7
4.008082054700238,5
4.991917945299762,7
4,5.0304702368914676
5,6.9695297631085324
4,5
5,7
3.9941581680944562,6.9750203314770625
5.005841831905544,5.0249796685229375
4,5.052444630512787
5,6.947555369487213
3.9961447503572294,6.907575281690606
5.00385524964277,5.092424718309394
5.0007780234620425,5.015148936641139
3.999221976537958,6.984851063358861
4,6.99938354823031
5,5.00061645176969
4,4.987947328627751
5,7.012052671372249
4.991627280074733,5
4.008372719925267,7
5.0126116088862025,5
3.9873883911137975,7
3.9945431544499277,5
5.005456845550072,7
3.9960992361326126,5.01535386460023
5.003900763867387,6.98464613539977
5.008980039524236,7.023636126223623
3.991019960475765,4.976363873776377
4,7.006656443357946
5,4.993343556642054
4.9851483642889285,5
4.0148516357110715,7
5.001247585801282,5
3.998752414198718,7
4,5
5,7
4,5
5,7
5.010946731058215,5
3.989053268941785,7
4,5
5,7
4.006078752615792,7.019272795490455
4.993921247384208,4.980727204509545
4.976575836374467,7.012520744663193
4.023424163625533,4.987479255336807
4,5.030919438575507
5,6.969080561424493
3.9913341393306467,5
5.008665860669353,7
4,4.997088721280832
5,7.002911278719168
5.002131911023724,5
3.997868088976276,7
5.002888953591803,5
3.9971110464081967,7
4,5
5,7
5.004795941138015,7.005030254175175
3.9952040588619844,4.994969745824825
4,5
5,7
5.003308650581846,7.00060166758877
3.9966913494181537,4.99939833241123
4.00459423153526,5
4.99540576846474,7
4,5
5,7
4,5
5,7
4.9830900462455014,5
4.0169099537544986,7
3.995789221946193,6.9771623316053715
5.004210778053807,5.0228376683946285
3.970393984591108,5
5.029606015408892,7
4,6.9535790693279464
5,5.0464209306720536
4.000901832047179,7.005051862722808
4.999098167952821,4.994948137277192
4,5
5,7
5.009221440542029,5
3.9907785594579708,7
4.009888945127882,6.999672709311613
4.990111054872118,5.000327290688387
4,5
5,7
4,4.999147598369342
5,7.000852401630658
3.944256675080829,4.994579506026374
5.055743324919171,7.005420493973626
4,5
5,7
3.9950166415055133,5
5.004983358494487,7
4,7.012463401273543
5,4.987536598726457
5.0127698424440235,5
3.9872301575559765,7
5.005916842209806,7.005003239356537
3.9940831577901936,4.994996760643463
4.997167886756091,5
4.002832113243909,7
4,7.150520174184818
5,4.849479825815182
4.019157096157703,5.0053223157260724
4.980842903842297,6.9946776842739276
4,5.029240924776092
5,6.970759075223908
4,5
5,7
4,5.0294162361321355
5,6.9705837638678645
5.002504883705941,5
3.997495116294059,7
4,5
5,7
4.98635051277164,5
4.01364948722836,7
4,7.0746477854755
5,4.9253522145245
4.0046796110921745,5
4.9953203889078255,7
5.013799090333314,5
3.986200909666686,7
4,5.000784191505763
5,6.999215808494237
5.013953613128954,5
3.9860463868710467,7
4,5
5,7
5.006746047431553,5
3.9932539525684474,7
4.992900241216474,5
4.007099758783526,7
4.000464605557422,5.002947010702243
4.999535394442578,6.997052989297757
4,5
5,7
4.980794701124825,5.052553090173189
4.019205298875175,6.947446909826811
4,6.993288513106509
5,5.006711486893491
4.010652771509638,5
4.989347228490362,7
3.9999581477234907,5
5.000041852276509,7
4,5
5,7
4,5
5,7
3.984778292007772,5
5.015221707992228,7
4.991113604868041,5.007055938211928
4.008886395131959,6.992944061788072
4,5
5,7
4.006724323321397,7.0140146767378955
4.993275676678603,4.9859853232621045
4.048493994205447,4.941204828110413
4.951506005794553,7.058795171889587
5.007052856330784,5.019224658107324
3.9929471436692157,6.980775341892676
4,7.000547358900718
5,4.999452641099282
4,5
5,7
4,5.007430122061902
5,6.992569877938098
4.025320304350609,5
4.974679695649391,7
4,5.010560758628605
5,6.989439241371395
4.0125722688345045,5
4.9874277311654955,7
4,7.124672713278306
5,4.875327286721694
4.9703972774192975,5
4.0296027225807025,7
4,7.024695598771119
5,4.975304401228881
4,5
5,7
4.002932337598986,5
4.997067662401014,7
4,5
5,7
4,4.959813057730579
5,7.040186942269421
4,6.983840757277101
5,5.016159242722899
4,6.987479239051949
5,5.012520760948051
3.9709954134282563,5
5.029004586571744,7
4,7.0572364989695275
5,4.9427635010304725
5.016607072158924,5
3.983392927841076,7
4.00065847825773,5
4.99934152174227,7
4,7.044544476064582
5,4.955455523935418
5.022215511158759,7.00483616229074
3.977784488841241,4.99516383770926
3.9867326669270833,6.986526160254224
5.013267333072917,5.013473839745776
4,4.9897002736494
5,7.0102997263506
4,4.947842952439579
5,7.052157047560421
4.016406755470474,5
4.983593244529526,7
4,5.009283649628311
5,6.990716350371689
4,5.024584982597604
5,6.975415017402396
3.992220049706405,4.9401889277694835
5.007779950293595,7.0598110722305165
4,4.95815524561478
5,7.04184475438522
4,5
5,7
4,7.048833590570004
5,4.951166409429996
4,5
5,7
4,5
5,7
4.011824119622343,5.057308098298745
4.988175880377657,6.942691901701255
4.9994646488315775,5
4.0005353511684225,7
4,4.988879848439695
5,7.011120151560305
4,5
5,7
4.003822618895606,5
4.996177381104394,7
4,5
5,7
5.023906926113383,5
3.976093073886617,7
3.996426375129001,5.008054213823124
5.003573624870999,6.991945786176876
4.021956215958385,6.9997911526740975
4.978043784041615,5.0002088473259025
4,7.055068104137011
5,4.944931895862989
4,5.022433268545343
5,6.977566731454657
4,5
5,7
3.9970811862410427,7.047239216941287
5.002918813758957,4.952760783058713
4,5
5,7
4,5.0300752349672955
5,6.9699247650327045
4.992662172879052,5
4.007337827120948,7
4,4.999802019441701
5,7.000197980558299
5.033051775363617,5
3.9669482246363823,7
4,4.999653635627947
5,7.000346364372053
4,5
5,7
4.999250740195883,5
4.000749259804117,7
4,5.035025527063312
5,6.964974472936688
4.009782113750191,5.04287588199114
4.990217886249809,6.95712411800886
4.995079077865495,5
4.004920922134505,7
4.007648050656642,4.960339170713545
4.992351949343358,7.039660829286455
4,6.994612691777196
5,5.005387308222804
3.996366786421658,5
5.0036332135783415,7
4.991077885038117,6.975322117386593
4.008922114961883,5.024677882613407
4.997163697083987,7.017000149232062
4.002836302916013,4.982999850767938
4,5.021309618384284
5,6.978690381615716
4,4.997534831046204
5,7.002465168953796
4,7.014414455809371
5,4.985585544190629
4,4.992264562563128
5,7.007735437436872
3.9955913027230916,5
5.004408697276908,7
4,5
5,7
4,5
5,7
5.004083552072071,6.996369713958321
3.9959164479279283,5.003630286041679
5.0013658553221,6.947667738897586
3.9986341446778995,5.052332261102414
4.003346638948126,5
4.996653361051874,7
4,5
5,7
4.006749727891245,5
4.993250272108755,7
3.9980823066757463,5
5.001917693324254,7
4,5.0360895038282205
5,6.9639104961717795
4,5
5,7
4.005869222181281,5.015782025154737
4.994130777818719,6.984217974845263
4,4.971295853061383
5,7.028704146938617
4,7.0172552278506135
5,4.9827447721493865
3.9735829984751065,7.025261479230595
5.0264170015248935,4.974738520769405
4,5
5,7
4.0303157508267295,4.988511178158534
4.9696842491732705,7.011488821841466
4,5
5,7
4,5.0004128535151855
5,6.9995871464848145
4,5
5,7
4,4.999485858832587
5,7.000514141167413
4.005446926137897,5
4.994553073862103,7
4,5
5,7
4.990601710956068,4.999478512636297
4.009398289043932,7.000521487363703
5.017765935999902,5
3.9822340640000977,7
4,5
5,7
4,7.011027030263327
5,4.988972969736673
4.972971525316748,7.000484259904127
4.027028474683252,4.999515740095873
4.994324956130464,4.99570738131866
4.005675043869536,7.00429261868134
4,5
5,7
4.0054598406174735,5
4.9945401593825265,7
5.002700902183416,7.000138969287761
3.997299097816584,4.999861030712239
3.985485940125277,7.00719522720286
5.014514059874723,4.99280477279714
4,4.988375563292476
5,7.011624436707524
3.9953576721256865,4.98437197968847
5.004642327874313,7.01562802031153
4,7.004355762791086
5,4.995644237208914
4,7.049788712101471
5,4.950211287898529
4.042458924326873,7.017640156131371
4.957541075673127,4.982359843868629
4.970149208844725,4.995717548369238
4.029850791155275,7.004282451630762
4,5
5,7
4.998084782560005,5
4.001915217439995,7
4,7.029538678166796
5,4.970461321833204
3.985292683985493,5
5.0147073160145075,7
