x,y
5.925320387807214,2.7203871615053004
3.167138208084888,2.671491907609578
6.68066139806266,2.766412679054092
4.4886986616278435,5.96302434392298
4.747904271151205,5.881118407278367
3.261779364832283,3.6760369736674585
4.571151679024998,5.844080280796948
5.809514608935013,3.025232801838821
5.905699970197489,3.4218645414935054
2.8657491034648395,2.916158387102843
2.7456857611252508,3.186691538380506
4.881726428995071,5.7078135312089415
2.7678345233109862,3.279718936505898
5.95634685389986,2.706054617612486
4.427249780935284,6.201880690485769
2.1348583446536478,2.9717439744122762
4.465745809229568,6.02480961766438
5.951168812867192,2.5855640255430745
4.59611308925955,5.907484809099377
3.3149026696096913,2.9349700582910905
6.142307577344958,2.6667305906918157
4.824391496205996,5.945926040351534
5.804721610067238,3.336785509489926
6.117374905182649,2.9701744844588367
3.3510509260306165,2.8334750675078295
6.218308352660128,2.7774973039888398
2.4924664504738914,2.9267954154780957
2.5742789793086165,2.869243148621591
2.911142720435265,3.226475240095784
6.09211140952804,2.8294037082212693
4.104526604686994,6.241166857042598
5.190176300074345,5.958077416301604
6.0882432446270105,3.267669005410285
5.9906946146595486,2.853564310376628
4.733212438052103,6.162605436102166
5.92098774243378,2.0684353677219756
4.304393599751052,5.517062393900943
2.9209786025830846,3.239848581046898
6.394249593534191,2.8494017853815667
4.597656954574528,5.879097245586112
4.622164295472542,5.977498148048486
3.1398287777659064,2.8221265939004923
2.514250128101059,2.7894450895156635
4.40589558358565,5.965883178233282
4.419402635343305,5.493631342720903
4.1300613006671165,5.64880160956917
2.9257760648345057,3.1723675983044233
4.266855588333167,5.886628115201715
6.056830107483558,2.8721847071615083
2.851442459937261,3.1753565789740756
4.399502525489331,5.882905223301251
2.735353396391205,3.357255388760998
5.793499602932453,2.7866048531538907
6.21688773882953,2.4620595415021325
4.517476643116805,6.543241777282722
2.161150275818591,2.910757508382079
6.293499770701576,2.9774952825245067
3.1354499461028853,3.058719257632662
4.454917465659485,6.248957735823886
4.411918648503006,6.028536439183652
4.637653704109361,5.379724980058447
2.8855151725691925,2.9235133547752845
6.660547931369194,2.8246801539550654
5.788131724423798,2.9207556856810903
3.0413833445654097,2.657102899654536
2.9766437383486037,3.668025595575834
5.910458585436768,3.247544771911172
4.562247383531998,6.043746014032642
5.932292096918971,3.288494109551908
6.15209854003284,3.21744191387332
4.343646525086724,6.2017710848575724
4.975328428582009,6.200528214588584
5.998605063377999,3.4520731584620226
4.3213973705788495,6.552268199256836
4.43917168545038,5.868625277703083
4.433917761319798,5.580533120040602
3.115747781899395,3.08809078083575
5.679841213036428,2.8069911518564012
6.234455222194994,2.8217492244964806
4.455407456486325,5.737561986922598
6.0867346487383465,2.375395531133708
2.9806563507772528,2.7024843296280743
2.453069132219551,2.626185180188349
2.7797727724813455,3.3131712544909018
5.977171670625099,2.915557442751385
6.022865045544071,2.810651253917949
5.440192519568343,3.2275853735658826
5.518098530180852,3.0653692234977106
4.817870399263632,6.00916761105475
4.673163152490594,6.536890742288284
4.557022762147383,5.597397841540454
2.571676901625816,3.419246181374761
3.3746348176642487,2.396894494780774
3.005013106878039,3.0059952635262785
5.681573739169009,3.0341742562592247
2.529606353624482,2.9061494103289043
3.031162373652357,3.004811459950432
3.851552570438803,2.6815398598503775
6.206290933251508,3.0222836722783506
2.7712260314876245,3.4539576610624376
4.709670408966761,5.828251451313981
4.129244793625876,5.369158379665056
4.1716148951246765,5.993984334357399
3.209666234844474,2.9351487244426924
6.0879262269812395,2.7582083031039337
3.9818167832579316,6.229139492169184
3.294507657609835,2.7138492668746106
3.425033997449736,2.855132676510446
4.497874647710818,5.576571680829433
4.377747831496805,5.622397388645509
6.057385435913812,2.7716349087884646
6.182281254506098,2.8133432589111376
3.4273369856554465,2.7767382419513833
4.036102944922584,4.7681190430547575
4.346282413010243,6.353386545452059
3.1332138792262434,3.021404373473431
5.2245638658185936,6.317461895608077
5.888172999050369,2.95180622209319
4.640490666778519,5.918451349035683
6.017232491299031,2.929577383690127
3.788861170370411,5.948332590989393
4.28645314346821,6.80729771388168
4.679034664292913,5.988198490658828
4.24389440673929,6.096647557179148
5.870158557431323,2.8060519816573617
3.1625620939770887,2.57575556307991
5.720804377394603,6.0511812745507205
6.276970623308267,3.2395754070411913
6.618518988595664,3.3490532386860803
2.8529916698189,3.5898008986108145
6.168695635568981,2.51815498705873
2.9577135858413435,2.7793318655508714
4.543535973159478,6.082154672688494
6.193193605737623,2.786877334844921
5.945453153366179,2.998943512007566
2.9127923430882277,3.1932348564648474
5.716501156624653,3.24141180737578
6.1052480949134145,2.863180034573178
4.462796184780538,6.307626022101811
3.887483766796745,6.257755976099053
5.838900390357012,2.7811127365297184
5.807346183129681,2.1117304339404948
5.824285910791084,2.7599000118522827
2.979123338882335,2.6874987710076517
3.6336986043627246,3.272141376372206
4.54472000036283,5.817746215940603
4.178871332377279,7.203790758538522
4.541948556483386,5.955183358331212
3.2726714815760385,3.1147938717897556
2.590406916872004,2.5144749844162932
3.4864206045213137,2.939853309901388
4.313959950385158,5.9665918781001785
4.528169498918476,6.374754921739471
4.768013896332853,6.068804830555758
6.085651584208256,2.4379776962785864
5.903802965930942,3.3573038438942397
6.104594295624711,3.2458583167474346
4.625329765799162,6.101682904947837
5.997930152452736,2.773553878273825
5.911642027341505,2.559264649311698
2.6135946038112357,2.816250522964061
2.8841958493526976,4.040599793503839
4.564180831547449,6.31253465990158
3.27202712945465,2.8485045037237313
5.678638697183781,3.265017087982357
4.591745884844867,6.05675978868237
2.7448974090261165,2.7973602067180803
6.28286523011815,3.2086499908930284
2.9944860748194966,2.698972087514319
4.472647268544553,5.952708932873711
6.10584575182975,3.120138555725422
4.254744306644204,5.885703817333778
3.3181491777827166,2.899114933688252
3.2774207707058607,3.002856891707938
2.868103341677746,3.1568369953772173
5.784031475397754,2.900804883317784
4.616975348219118,6.2325209425815356
3.9862943503151023,5.786180803171527
4.494966719743088,6.186574976485
3.1310264438221966,3.3480785985685957
2.3113959293538944,3.333989908149194
6.107123500567348,3.110238477038228
6.375099613670297,2.984657129819602
6.111008267376277,3.0315006317894406
2.9691954845801387,2.930764228829064
4.334424540640165,6.070715537767491
5.970817635129102,2.8591546008094175
4.65738420908572,6.30783782812091
4.7065673970830915,6.303436871510138
5.996000625466227,4.095496531980502
3.3220633620907174,3.112103385965291
4.558772570187179,6.351566085183734
5.988222813870005,2.541661555820646
5.910726489137815,2.776727163624793
3.0791477979852724,2.668797556894071
5.968399249248589,3.062169740090438
4.496735131195907,6.276161173064791
3.0681995226879843,3.423394622258721
4.44657475511206,5.87257796847427
5.953299865856966,3.1915246109226185
2.7592103965789674,3.30642268984324
3.484747343553704,2.791152224961706
3.366544588027034,2.5154687917006093
3.175117590356245,2.9602837001939335
2.853515757182473,3.0854361946891666
4.688201599465723,5.726096841598937
5.835884548289683,2.5539175566570034
2.8659640634904107,3.6094846040178488
5.497451522204258,2.475686246489593
6.1134988240665455,3.392868095774242
4.6791170026129185,5.928332897276515
3.112150094080593,3.1674300739546104
2.6849342018764037,2.867899696091098
4.5941490219048315,6.394917882876397
2.970116433441704,2.7501908679637666
4.182438968137532,6.181636805039487
2.97741388248617,2.759474591894494
4.434944921674399,5.6614410509430035
5.403297972814013,3.0167063633684226
3.1055389797175748,3.43636622436407
4.96668480746005,5.854997781731234
2.8660379294282343,3.3293801388575086
6.316360860831324,3.2378940310359368
3.0874685611051977,3.0668271082352883
4.601396016648967,6.161378873466655
4.806713068020134,7.377415541081201
4.824956343735462,5.584671803700989
4.458936292301789,5.906407184573789
2.7108757370074663,3.0341499414508677
6.038206154453319,2.6866091121391884
2.92041496644282,3.3179771214745752
6.454352631252284,3.0466780484607305
3.0994520519063755,2.879430080520066
5.228072331848391,3.4088486637468254
4.405582946395844,6.293113528936022
2.769043205142994,3.3467333672081043
4.2857512376365765,6.0612191375529925
3.213840240609122,3.518740039582357
5.49669502027063,2.3004516422639605
4.461677599606629,5.654194266263757
3.9883924237026323,6.515697721918065
4.937216730395946,5.82076738139173
6.1166411835021925,3.6716178763686473
5.015468014735585,6.539149308441965
4.852669484300564,6.1857504449345795
2.4932048557131945,2.568732304430231
3.056615314662098,2.8467995651407936
5.880768990470725,2.9533376237327005
5.062025509377115,5.409384841796832
6.2449501725856935,2.9892259214067085
3.248233763803369,2.809346368599409
4.52891632000844,5.605483287677616
5.688592351681782,2.3769572417919447
4.179879862952054,5.511672611505206
2.7616936289565843,2.6958860655693835
4.273133596176817,6.024527616089067
4.870324791560694,5.6710056972629195
2.9543156516942943,3.104038696408764
5.7418756997724225,3.1741133255627103
4.546262879932622,5.967317587736578
5.5521953964858515,3.3704573125305446
4.2466323875423235,5.4544520705065
4.620997238288689,6.443932408157003
4.8416436726239755,5.771277027887971
3.8544562977546435,2.6995748517621285
4.13911363279942,6.052251772590659
5.884766103050208,3.0825876800940106
2.8201963028789336,2.631870236735186
6.010396794268075,2.8742436327849186
5.883605574692743,2.227730253702248
5.98332039600249,2.710185333353282
2.9574002035626226,3.439965250366841
6.072687498886798,2.940812709478796
6.481325437640923,3.3225512178338694
4.400908291995267,5.718276130734312
2.284849313757449,3.0596325453125024
4.620058409181928,6.153504657013373
2.740295410595988,3.5927171373694042
4.747176157301351,6.186383439683864
5.988931167626946,3.5491438253078673
2.8646024391223506,3.039458361300383
4.787112294578606,5.544786080597522
5.0931311712297616,6.556358245404886
4.501626651448338,5.46326557052495
3.1770618843935265,2.6699778169052375
4.795706531569841,6.152324974319171
4.890600410250264,6.142565254455612
4.289570144778652,5.975408666443294
6.084669675232816,3.3144271490685404
4.732729214282562,6.216604034819084
2.982749826949579,2.8383785355223936
4.1193599806321775,6.545615690336461
3.116221205516932,3.298949857683027
2.425281754368598,2.66866857426952
5.160710948340752,6.1613425787861456
5.473741829923385,3.0606559313296753
4.296769512217013,5.9823607653610456
3.1195800905318887,3.2271472457909534
4.541360780186382,6.3590088650151735
5.791873534679531,3.034452736739855
3.2612055787095766,2.890574869109149
5.900402314559608,3.12862610602833
2.6817174467490004,3.202479175381616
4.578909697879512,5.0773602892685155
4.4766846500194974,5.903531806554406
5.95902017016344,3.198573516981209
4.631007483379209,6.360514399035855
4.840459335612742,5.97641016033307
6.332898177366399,2.9740417424255607
5.527452998599048,2.964443350431617
2.8434054067761574,2.8030615872596023
2.930242596422736,2.4951744747805624
5.7973718901199565,3.2532439473298953
3.4966350903125463,3.2693561963072932
2.538463559349273,2.6768987795340706
2.8041899323030703,2.9706318280644135
6.005115057603239,2.9856074641454295
3.6394178967132707,3.406829894078557
4.209981652997724,5.918108706688568
2.9009901137415763,2.4313172753799006
2.7163915812258317,2.8703250497198196
5.963024787398583,2.9857732916456525
2.211804156885873,2.930427145343903
6.125637796595369,3.181953883248614
5.819065906881404,3.4066617541892628
6.024180060457214,3.303867521289396
4.471262421334945,6.725432092713377
5.972089621492378,2.849690874199547
3.4503163409948745,2.769526562957618
5.713229391845628,3.01402624083405
3.1201976462617598,2.93926765900445
6.1286809203077866,2.996276253059216
5.950935753060221,2.9713152236628915
2.7133203860394506,3.21866121959991
3.124384995981374,2.9076583565846246
4.57695828136059,5.949810454904826
4.509405139756919,6.127560259595189
5.913824189945964,4.027901287172364
4.386693287156574,5.631216411823092
3.0458827280333196,3.0809303049645624
6.290534332669319,3.2293083063474404
2.954130380817989,2.898797654848695
5.882796257908376,1.8956720019069742
3.3005022937578214,2.7830619229406484
3.1870036724021524,2.2052807396682206
4.672925724460163,6.244817421273759
6.601964120381858,2.8848199553454372
5.899775994130274,3.034682728699919
4.459982091184458,6.02450297224033
3.8559835837194525,6.024143352498427
4.50915424644262,5.928147299573314
4.561376718093457,5.56738925321182
2.684133203481598,3.1346025393207997
6.018386935366134,3.5692926644081377
2.831716878594593,2.9558756903301786
2.7563146533916925,2.999351871570843
2.9426599127575592,2.878703304653902
6.243793560043177,2.964867536729468
4.59512866557063,6.425616424195721
5.8508613322722995,2.503807980612535
3.2446866403574863,2.619450520552574
5.010827888403743,6.015920394722595
3.9042601424971535,5.339823146114649
4.417681633802277,6.58144920285577
3.19682874816732,2.7439112001067683
2.791773371713638,3.300051400802672
5.904918921296866,2.9897419751699923
4.529862478576631,6.415820200589215
4.818912067372231,5.540650802214381
2.9823867558757993,2.813525928436988
3.8324700699926355,3.2493319765266797
6.38681625467267,3.4240769908654034
6.296026459355618,3.0247969230833847
4.313727804733134,6.096277362368724
3.0077605002150722,3.086477170355245
5.660001032921741,3.2885482527034315
4.1039008154359315,5.510084178774789
3.002519338198688,3.410421660794702
4.5581337697532165,6.29633548746207
3.595025618726333,3.236999090126893
5.834522467892471,4.0003490075472055
4.539613881742353,6.332851753487056
3.0529535840551234,2.6629858236522157
4.336050468516297,5.867181360136033
2.931598882758317,3.206331564694916
2.6722825164978903,2.7330229932709234
5.792203372677166,2.9935530990463417
4.836153140217718,5.548002288362528
3.3349124361729654,3.287817524288861
4.69684073357503,6.819002478564126
3.170673738870588,3.277949194363665
6.09010221864628,2.9852470426401725
3.025207756268539,3.147223545293941
6.167246482773629,2.6577417669458026
2.9358078238934597,3.2658637856984134
6.127938721943671,2.9148368242963
5.979727610233057,2.98700929723129
2.93491305233895,2.696831133776804
4.675839213306242,6.271689066402035
3.1900183375242985,3.2257365126290787
4.57528828066895,6.079911058867724
4.660698509215747,5.647507058333587
6.0130358197532106,3.2256528550252614
4.608339342825138,5.451112742318325
4.544983939438427,5.896553026629502
3.0630864329780256,3.5106037651936397
4.2745040723631895,6.263685747105631
4.569763814877389,6.749054366140566
2.2001544394487933,3.760407851506909
6.12014833305259,2.787299362672146
2.8594618811392243,2.8208932798254223
2.973336919714818,3.2104061061056077
4.61410741929663,6.47416600802324
2.961739938298821,2.9400272383338866
6.232274964981624,2.8798618195038674
6.1384334213158205,3.060666957950425
2.4752681813663227,2.6204994064508322
3.0597817502821605,3.077913551734123
6.009424465199086,2.897176913315919
5.897421395467246,3.691095574670342
6.306434524328244,2.458034392244034
6.193558310462931,3.2204096393266957
4.909936657681324,5.872650750505023
6.1743982385378855,3.0070880681498995
3.0428716643358173,3.583174596368913
4.108407305592151,6.002784038695243
5.845768059413622,2.7610014860636043
3.8628390303048734,5.903882875026172
6.238866251271241,2.7567122128307884
5.21290847820977,6.416222556729566
6.254644993847552,3.206876603334451
4.142257615443117,5.827617416979772
4.452279837101777,5.781222521057921
2.9912096067235003,2.537740859265215
3.1542600048323823,3.482171353541707
3.0261728223473248,3.003396196329801
6.142017968473452,2.111546425968439
5.704824820410039,2.8741998947072034
4.372267727644892,6.577259573423534
2.8330303353782704,2.5081459689429613
5.832856701018989,2.7705272482821384
3.1635964233389084,3.314471817162488
4.789720356802848,5.0615849132141975
4.200224562072846,6.1212248344690465
6.2672531048748725,3.165214730131244
2.9754480371323355,2.546893569658864
4.418529774128708,5.363234135089419
4.409261188540222,5.94344780299493
5.826863854853878,2.5163918961940004
4.118505349277684,5.925391738415956
2.4207099434413633,3.033011949919834
3.1311308794691293,2.5157629020569585
4.574326391093206,6.300216579812069
5.8622316020868235,3.2093844103303324
5.853101141303734,2.5581768405574343
4.240564604330072,5.814618941303472
4.283188655702056,5.777997955236212
2.3923069789930045,3.5290848856735293
4.459316925747913,5.6883443353019505
4.552968030427775,6.181589387157065
4.605617241740559,6.3595423001822
2.9860864501796813,2.878994975259473
5.4910536905920715,3.207405308836898
5.668416503674022,3.227619128124796
4.756258647293762,5.840518803408571
3.9142397353421168,5.338451185616897
4.21316546004272,6.2261260218602645
5.979670272771816,3.0920767508786344
5.631285991970454,3.0723538951686846
4.559585908434614,6.026783187535518
5.71973013903895,2.801372621390959
2.728484116568157,3.347437199384383
5.927256064372037,2.847264343982019
2.953076665408397,3.1902660900516304
3.2128197652609054,2.194623899923299
5.947029093067783,2.9879647346583367
5.646562762589612,3.021103732173698
3.170848098352974,2.421412765313556
5.850692427413222,3.3237794465818267
3.036517652447057,2.7216868896720103
4.53256451360978,6.576305773334624
5.928604670862044,2.5979219681117804
2.818027248731002,2.877531672048007
6.033134115902655,2.9034653917657423
4.519592226263683,6.119426630759804
4.403637328924436,6.282980868893193
2.812372988530071,2.28141274780589
6.368760111534232,2.990047591936591
4.421574440175839,5.824031800836486
5.829185239865071,2.854966283841485
3.068513321004649,2.8842009571052762
2.902791239627825,3.3135220542153565
5.8418199363446925,2.7581601930637056
4.908208932599347,5.659159916620559
6.08812239221428,3.5850468388595074
4.4150892696847395,5.918246693598043
3.0286822776115856,3.0222260945027153
4.450792980985323,5.613890035889579
5.938892281281003,3.024973864110522
4.466708883018749,5.624267980303863
5.74558607388714,3.6866803636948893
4.616035282319214,5.639195295340636
6.087341288843721,3.0743916654364867
6.113779796291059,3.1954167054271347
5.889788507238624,3.3266244835014698
4.706126424918573,6.235135170387446
4.23288746122463,6.201685527785773
2.922918443688899,2.8247133600328924
6.268885783575485,2.930203567434166
6.062986974015505,2.797645319868979
2.745698234129991,2.654323916410958
4.82594172803122,5.662955054305519
4.555842094344482,6.127748650489925
4.5634165805398,6.202728945075788
4.926018961791896,6.107420976596319
3.2005830756609392,2.8707496968864366
3.5117827183654367,2.522977007354232
5.704290433637907,3.2314764519133385
3.2541783347437923,2.408338954437058
4.575434729880479,6.226634312654861
4.8662902579532545,6.090984860210324
4.49508273720174,5.597179185495812
5.860526473058668,2.730206504107125
6.757454653110775,3.616837714814598
2.9777467588579727,3.1404322872827146
6.115998330736882,3.1386571087465622
5.926648486490677,3.02341397325032
4.677181403751767,6.661184184981947
4.505953464092225,6.922176072392394
3.2061609194330156,3.135195001073556
4.23022942624767,6.035187378847049
6.084517099726445,2.4303838371608757
2.8671779238413753,2.6222123635214274
4.779667438250636,6.33627636077066
