x,y
4.060674983219023,3.556484253060897
3.677789704822766,3.7828327118286476
6.214114302394138,3.9415440294934405
3.8027286718984743,3.820666810555227
3.6011435792354103,4.58556900844854
4.558610001653144,4.942473247785202
2.9706371494031605,2.9266213784851463
4.417611721138507,3.5830746185014917
3.8693248740202533,4.848867628612855
5.231998014337527,3.519834681122668
4.21306634710466,2.9599120140135353
3.9612698209963604,4.801691330557813
4.249158956946032,3.771435490961054
4.553633090031316,4.766916283046847
6.078565982255391,4.016119903458937
5.388276829417091,3.049380075430904
3.67130291123461,3.219691325700538
4.376017148835769,4.456245164095786
4.584161248813719,3.7154564302650432
4.87628893060285,4.589570538697005
4.851150573570596,4.355056689046561
5.115157303911957,4.402310324088212
5.182105726512785,3.0197919820737766
4.38582051917887,3.1960501259362157
5.313824020974463,5.444973332889708
5.460473348720516,4.72225483557165
6.021917209768401,4.621341391243643
3.974427432024792,3.5614302514770277
6.418712373014699,5.0205360394330265
4.79666395363648,4.547365484542041
4.180655277902426,4.270886539110234
3.9761538418258886,3.1544767358952743
5.36223953034073,3.9568830819505556
4.212560056183011,3.4201731773340738
3.365410235551263,3.582855456251098
4.869536508774434,4.616286113140331
3.675796691739264,5.022756050727344
4.384604688431837,4.0802234930762395
4.6568279173761855,3.7324364274075794
5.001396886818165,4.017973964661715
5.2810410646593455,4.5602517395071205
3.3672327442161363,4.365396713967812
4.654826063922145,3.4479683728506885
3.721269551016331,4.449083383709245
3.731594705617886,5.145592410489396
4.381847501687242,4.459272263378618
4.443066461574781,5.422056624219772
4.576235581612004,3.477688082500197
6.566432001030695,3.4097375275350283
5.488625849776387,2.6076556965404327
5.087578631723748,5.08811509689159
5.599671894074117,4.368276375063104
4.816114859599062,3.6491233530886134
6.309839421741032,2.8497355074676047
4.986044186738832,4.271974784657839
5.7336806626845735,3.142206550669208
4.490880380934513,2.0337391196886436
5.70900540101515,5.226542156980271
4.171968893961665,3.3834808476540505
5.100844992565176,5.102499933040073
4.663145931363605,3.3326300980778125
4.2013911608538415,3.2511031619407644
3.560398279868895,3.3517164297705233
4.265203513084414,5.441112558334189
3.1039544768190614,3.1601808426348343
4.856356050176511,3.2968126097575077
4.528105591487141,4.644220705975686
5.334583810469867,4.429320156401882
4.602811351567808,3.7628666708572123
3.930315984045416,4.416536478898539
5.617821592824614,5.268432210105709
5.228016510578796,3.374107358208671
6.422203556663018,4.675668395397447
5.069233742324819,4.312897727114442
5.26176022410737,3.57640701428726
3.6475214476072755,3.136796415923845
5.629746772792602,4.842778151752742
4.591643800728941,4.971677533007679
3.4525684834686303,2.777110333221206
5.278549766576381,3.9494359289681205
4.721226781917498,3.1012251264967774
4.708341856530525,2.4852416651982683
4.317237978249124,3.577126407604633
5.062216765176533,5.476611642016086
4.661776022058376,4.352867734690822
3.1999691184195402,3.7433157017723313
3.5978881256194963,4.9849762736918315
4.966496790839202,5.172703105542272
5.30472102441236,4.811252564651565
4.792894814799269,3.1964721301013137
5.300813440966255,3.6453529908204505
3.40332798224684,4.013200689650591
3.634589470897782,4.943708318261951
2.861432214196042,4.458929084310277
6.484178938877409,3.55825472243931
5.983736253041642,2.994635918171583
4.110670444494337,2.2745588036319475
4.0063106536822675,4.6216350499120615
5.1876560213482925,3.2731278556436414
5.136199781559581,3.762932925371997
6.151289072340044,4.406414024868669
6.397170828244447,3.6706115606494043
3.932282834916952,3.9004501706526495
5.16890913793442,2.0061190433803753
4.475666462220798,4.248440832111668
3.4785127400625955,4.339414078530356
4.092543716255108,3.107831179144406
4.128563541386802,5.044597655076091
4.72393126340612,3.0155523481960276
4.189175628736089,4.835262626873061
4.304500705176681,4.8497916151143
6.005485264200885,2.5766842223194333
6.089343343504545,2.909192228876465
5.090768572785521,4.934877799641007
4.114412899039699,6.031294462213999
4.5940345109935405,3.9260934320586984
3.7633134559535937,2.5785799481882656
5.220738237387577,4.4266669172950595
4.645907417584523,4.944347755017191
5.137464103603816,5.306716145886429
5.389959327560533,4.1679162053732455
4.637679995731547,3.903494369327948
4.147739270709791,3.200271402457772
4.111740404637655,3.7639996128540765
3.8559557858237357,4.757884481138051
3.9445490872541975,3.750495228537176
4.676101202405216,3.819621510656209
5.170173622764242,3.2722372133185003
4.2949479285272325,3.6418501693579577
3.2696898687555187,2.986205397451097
4.462814781612665,4.846365556760807
5.1006851197499445,3.40960068303454
2.8368467587462627,3.814674388157468
4.249375067029313,3.6687437895135138
5.27976196365603,3.671509041863854
4.7981174737613,3.060478734124403
4.9189344720647314,3.1589879978698514
3.8310078695709286,3.7814458902899264
4.017200403740309,3.156862867197121
3.7871548879419414,5.166037190010416
4.203274734576288,3.376263568313595
5.34461600585075,5.043692824069948
4.515219501900097,3.7256101253026555
6.2081590005273055,2.7120515316078264
3.771351430729668,4.435633715501105
5.379605906509044,2.454178862549159
4.932064884443256,2.8208939893168177
6.587560114476406,5.050867150742306
4.080594520355679,3.6727363661154877
5.422826487755908,6.084257880514144
4.9396195330729675,3.3893529298870426
4.579082361622397,3.6022357733388657
3.5735475788828346,3.6535274211443154
4.714485710116302,2.7411329159815416
4.4438184352494,2.0442269869730403
6.267480061772008,4.0702358115728074
4.146741289277204,6.050023551650264
4.4393420929004925,6.0118936355210995
5.718577754530142,3.5926056420573724
4.975271176939971,4.289741736019192
5.530287693723323,4.429179775250267
5.2723007136855164,4.576077464508109
5.238142706866513,3.901261264482782
6.257055271046666,4.5080797417227085
5.126482539538074,3.760091140853393
5.138802868731517,5.999046441311817
3.5436827371624617,4.650565001392573
5.00021589360745,4.243918683412504
4.993896397548516,2.9007242349517326
5.1604608095480025,4.724994579245105
5.519562585455966,4.04902236391433
3.5095043837489674,3.2716709982117482
5.551295334406336,4.431042600739814
3.0923861541813276,3.1509452359136314
4.039357890806006,4.504011212018642
3.0734130994293642,4.247882515231364
5.9790688483578345,3.903230720321288
2.5072355008306935,2.806899922799622
3.750048160402895,4.697629914802998
4.601371885787311,5.167997748682072
4.469631263204194,3.3576519367069984
5.225521290737101,4.246061977157031
4.954520739201479,3.818377728894452
3.7985413178699825,3.5473817813063326
4.008230367767273,3.9504858991755145
4.487847336466698,2.9074821045242683
3.6869553689022956,3.9043848861871577
4.3370910503661255,4.4222130303271445
4.986705285903832,3.7073587366907637
4.238060026649252,4.61033137379273
3.9043740975543098,3.909014194714931
4.462948475139857,5.206492940802923
5.063915137173459,4.233132031385458
4.677505297475187,4.277261886113984
3.855409299324745,5.356929330326527
4.321132623880546,4.275752974143141
5.8882002209171675,2.5710982833081224
3.3581021058236864,4.083496003937087
3.760019292815852,4.078791425364381
5.007943417472673,3.861662048769022
5.308625258603947,3.508950630110108
3.8674635544761986,4.305552859238216
4.560731577431581,2.5400737036969625
4.969750869606335,3.098062758129802
5.248194746146211,5.249294042873576
5.0528561048663025,3.7198232776213773
6.5967982986843845,4.492074233799799
4.5787065282617805,3.8368963725545258
4.178513840213817,3.6527934043376735
3.3350041328944164,3.047276079986367
4.291545564030039,5.099894869710974
4.6226244576394775,4.512326054784592
5.230632791755042,3.221521981604605
3.3550622782075434,5.926114271160606
4.906513959750547,3.9598469633160285
4.46255078992434,3.7311790845045274
4.94799899342556,3.5715582798697474
3.573035056446785,5.325522465185427
5.1054637195686885,3.7537776934246834
3.648768681971499,4.725344251795531
4.85112683533444,3.8190447997648134
5.586618757127809,2.1981356252373914
5.100935878425883,4.606374781872977
4.804932505664184,3.124017285969393
4.6172055608935745,2.507741354144311
3.2341589907118027,2.19038904439929
5.66114985164416,3.353340822329011
4.090344347140882,3.416272191047318
4.914018876224319,4.602661067071826
4.859187378653337,3.3992832482882047
3.093376248290295,3.1798109265539938
5.665648700008833,4.749923126326672
3.7457593453648625,5.133441821663093
3.1531547789511074,3.287852162792579
4.360304738932828,4.858040762470953
5.689775353702934,3.384117579966277
4.5552236989793595,4.644721038970174
3.8822032550667798,4.0849401571937305
4.349625631925213,3.986759899052858
4.031375734536338,4.710518896252763
2.740457478066731,1.811696928176109
5.577189162251385,4.525713402198921
3.250282104451982,3.2522587037628763
3.3325601122349373,2.4694093678492197
5.17241927346409,2.35126027505985
4.893579601103627,3.1721873215216108
3.2040677668581647,5.012481019298277
3.9743453430100892,3.5048862453048586
4.064842639639545,4.165207675280689
4.51813989191217,4.8571888397812275
4.17477607669216,6.166198284967651
3.3828185480418043,4.808812714672913
5.0120483320995985,2.5316542193141967
5.847202848819006,2.4825803867470393
3.4146527973281406,3.2875532189995
4.162728062047799,3.5011100249716804
4.2627029872852376,5.958598872694677
4.330842788152923,4.732465734840122
4.108472299899947,3.6657704496044916
5.190661848464847,3.6471375612199557
4.518855584677207,2.8523252227674827
3.6641620813890765,4.908565215079031
3.8754792564642315,3.7908657048469485
4.62839933905562,2.93048686410636
4.9404161373157995,4.577682907797058
4.199377312331629,2.256396106813159
4.122453182178588,4.217827299374481
3.8922260183606268,3.678051427541649
3.945959564369815,6.0006381151836035
4.163715682417227,4.953009629932931
4.480089926075646,2.898705392167604
4.624007844241615,3.483235310357024
3.251547443470979,4.460869890279704
4.796211695682071,4.645671251044365
4.6668315703030165,4.232630263715396
4.417796521947911,4.990879380658546
4.34236483229007,2.543430857490212
3.3143839405111075,3.298718501396592
4.441087796690782,3.2518805347541186
4.412727505286242,4.989989055783398
5.32099963911072,4.699643340869079
4.196372951759724,6.448486409093027
5.399239031651392,5.718431080864913
4.4933204620739655,4.9718970876508415
3.809017856497017,5.119868859617474
5.774303491940534,3.1825242484814797
5.100162983890806,4.453354346767214
4.390029757049014,5.019237979342477
3.0959039166908338,3.3235617742945345
5.379641200058441,4.792003125316707
4.324539019970462,5.935631587877238
4.586903706613176,4.243554953082829
4.368950621871229,2.9105533571281144
3.2326819211749678,2.433633810419075
4.538025350521946,4.44483163090227
4.04850512755441,4.501259163177448
4.248934835734863,3.6493615308488314
5.111685511519979,4.817684722724525
3.4630367662175994,4.566117166126509
4.896193704031316,3.6509568119987685
4.728792651531041,3.6168309849880633
6.120918718052518,3.402750165348667
6.1211949026477965,4.484894045871278
4.400165679850215,3.075250381518554
5.376357282372178,4.759534905109219
4.355480811318959,3.8863845135615023
4.042233306863336,2.760087575635214
3.1577691301389437,4.188968673917632
4.385287594888672,5.053870597407154
6.240145810715431,4.465491887494634
5.315645037775187,4.072470392110732
4.78603498380193,3.481185514038709
3.4006644750283743,3.108074144643699
4.407750150699597,4.5192618875570165
4.822134667961507,5.349924439179323
4.719841914683003,5.570997832491496
4.6174603715043006,5.112479879333939
3.6770422063690944,6.012050096364784
3.5947686709029694,3.768451259215568
4.336042286157498,4.197833481864946
4.336680981107314,6.5054888975981715
4.680418457300682,5.277855657929711
4.143484376890865,5.653790679697662
3.832245662656203,5.18772361945613
5.098976917271075,3.4895627100607514
4.668731797402507,2.7301392763086976
4.826700295673252,5.065238561086191
3.1218675281997346,3.1368849247359987
4.40188957901962,4.013400675025923
5.224800001222676,2.947960565960204
5.17047900738364,4.304058546901221
3.9430624973118875,2.991140475601341
2.875319333280176,4.000815783009591
4.410071406816364,4.068291797670894
4.8404871905614355,4.92242415675531
4.534918519381948,5.051414551748925
4.126604698576566,4.650349758200344
4.423874529101982,3.902272469617965
4.693093414144425,4.905212750371843
3.1397973278464137,4.475422807897682
4.103435447974474,3.3809536249377214
3.2270069074641134,4.1822859805788575
3.5223432337409943,3.598132577721561
4.5813174551636955,3.793248456177561
4.097954290442662,3.7041417864801187
4.640772640385556,3.1160853641400617
5.017529142677784,3.733600291872934
4.043515159242147,4.440121017827785
4.775230699675647,4.017548134222767
4.1440793671066505,2.7403471170072504
3.7493929934705963,4.267351892846366
5.143065099273918,5.345899031416023
2.2922111155319325,3.8426285274283654
3.8957642093266944,6.560791016228132
4.652961649434709,1.968935340509987
3.9064535494487584,2.2670948569440608
4.346123096145049,3.316093538481793
5.3404479727255865,4.359864191650782
6.686742800639761,2.2478811248044894
3.629135750392842,2.2613733889700285
3.411860117343939,5.989895583623932
3.6718542057486654,3.872569168431078
3.3318931480561096,3.3505290636750376
3.3068919634879936,3.2702531171690423
3.9066886001616505,4.627943782425589
3.4397567754304883,3.214743513930673
5.513192263560382,3.952067706192977
3.1199595237272923,2.5504294155342975
5.2134962709265,3.186374225653435
4.587366068584813,3.6904512467206168
3.9721476565592315,4.036875233228113
5.889262658266378,4.828712043887609
5.382242140483569,4.142727938888138
4.605596692704592,4.582806394102278
2.603480540931651,3.7074276668541892
5.071736279961237,3.473286919948068
6.156712609037492,3.8164498254656865
5.205747094012795,1.3448774141823354
4.114690845912619,3.5303217407616585
4.885582495505515,4.181087894965528
3.4915709091492775,5.465141806055301
5.848355825829139,3.972264127095428
4.045216720358413,3.726145968367794
6.3867290532583425,5.498288751988841
5.136974759260591,4.912141794899277
5.170958056099264,3.47158770141037
4.632462653085723,3.5983041263586033
4.4199296960813585,4.639103305326984
5.615076806114886,4.670845367583658
3.6288540122864417,2.3467820564904533
3.5554562771202503,3.704477134540283
3.150052524218015,4.568680051506366
5.630291260984259,5.188142952981316
6.302884695920751,6.562874871526283
5.0936591686318335,3.8105407097092074
5.581041486558719,3.4823761874347365
5.6551276842955795,2.9086022613992712
4.542804834503214,3.484938164087486
5.275015105474644,3.6775432061576647
4.523330195901938,4.985611605725338
4.094530137134028,3.409790306339998
5.552931001826543,3.886130854384067
3.256277925522024,3.0852207538027776
5.697225000882342,4.190805862807288
4.208951908589513,3.726662835418692
6.106498149859426,3.9448090968947707
5.997528298916105,2.6412404041638986
5.261415148463073,4.891035721010426
4.3058938988936255,2.9906388368635106
4.143100851319681,4.34873003229858
4.185120623331479,5.16200416896601
4.268515325607863,4.34980414088205
2.8576103340974,3.830614323192572
4.61874129706003,3.1401393229593944
4.180742855230713,2.76257571799664
4.51636139622098,3.48038021359196
4.349929884186671,4.081336137103964
4.233055046449162,3.439472616521078
3.33387370680945,4.146730581853609
4.595251871315525,4.2575990534723
5.218654869527161,3.9951535806163383
5.906962898828938,4.064463994936117
6.293599260442704,5.5422847503019605
5.163883464990871,5.927531519688662
4.719371782781045,4.472536384565031
3.5478144637350635,5.720696789805546
5.137645870751463,5.536301123558336
4.521710175769301,4.555575826406927
3.3730545811003307,4.559169594114181
5.088921712116104,3.8571115609665942
5.556660854937804,4.553560164911422
5.8180873960211805,4.351769545727064
4.090183543617438,4.782058476163969
5.666074183195187,5.58405814563967
4.723137582426706,3.7996856603567193
3.730424757416266,5.050578468860476
4.61728800157741,5.657397018282702
5.266574855320846,2.9432996128712756
4.917980473662016,5.313831787272578
4.436263301696934,4.648116292337507
3.0773011763560385,4.931467386156538
4.3810392393376505,4.857138981344425
2.9385310375145157,5.19844517836144
3.4593970657358266,4.947109036986053
4.2063361186945505,4.126599462127755
4.9592043514323825,1.9512178967733793
3.703720489036786,2.5085599830821748
4.2547974153071735,5.187444394654599
4.273938721437783,3.9160622679590946
5.554864611252084,4.402512431320294
2.9005803567927715,4.935815332285645
6.20848121177934,6.2868414263119226
4.445625591493934,5.507335193135235
4.387784251458953,5.283164067821287
3.174427385976142,3.745713090096935
3.935864335656645,5.634103645974305
3.919094178250015,4.196047416534317
2.7328299436651378,4.31314285165638
6.068672762271068,5.435168140084433
3.5565571833851974,4.252346246929921
4.815148196982579,5.4802589246361535
3.525079046425015,5.40818940349368
4.635332185389807,3.627637324364227
5.512785515288685,4.311816455253607
4.524343672347932,3.709367165287504
4.2886313525603095,3.8222469087200674
4.46219029075251,2.4669212606497632
3.853987829827825,3.0807479296476608
4.044872456842635,3.2849218938753397
5.791825165668055,2.456677417930941
3.74043603801404,4.604809713153183
5.987517069721225,5.472420072077858
5.474976687535744,3.7322630146253433
5.267544813137979,3.857396406068023
2.640494076602584,4.719220463506796
5.614523331508706,2.9148099819921556
4.7145275038363925,3.2651447182809124
4.364549148948602,3.1840888801130296
3.7310774098466575,4.494713235796798
3.913415518429663,4.635614999386436
5.081840943342281,4.004810509187011
5.245357211944783,4.196668687003028
3.845330614075356,4.631470703171359
4.497555578141419,5.259736080291354
5.390397305430993,4.60881441115768
2.7830341011212507,3.882914573157861
2.800359229471513,4.216398269747661
3.690677709607164,2.8208864129446454
