x,y
2.968488801277839,3.2574269006863767
3.517678002514064,2.0568005985792057
6.494007374100699,1.7405596575280813
3.670122628626073,3.045796755023111
4.049139574973411,5.79542271874244
2.650255577601223,2.6909986538774673
3.0078673801909397,6.050070167558673
5.883599748949063,2.929687458044798
6.1870115413791735,3.062188887184464
5.046745684006913,5.9777316841198775
5.810187994159536,3.394240529133445
4.8508486020404336,2.8058573256376587
6.0888186101758475,2.997760124763307
2.8900319135524106,2.8677052055673036
2.9598115128274687,3.6931249868519234
2.4041275744601887,2.7159324609287223
6.406395100473069,3.6714526102472886
5.228245084150918,5.609358612804965
5.987168660396999,2.8647712400351137
4.643744714109123,6.116518255459034
4.170917286571182,6.090938341393667
3.2471421875629614,3.066127910839558
3.2097683970785744,2.439576475164996
1.4316961408926874,2.4660757871783208
3.587323586718292,5.5218042580414455
3.634000853120388,6.178825142279923
2.7500075147187415,1.6816310772605545
4.333304316683226,5.438052201553723
2.2656090663803203,3.7623965180155423
7.140808551263257,2.427559427559137
4.704676021069421,5.689003294769839
4.988131744401052,4.837282828757787
6.612104792521113,2.6762495219446647
5.485230930805448,6.656244448520328
4.2379455198118405,5.845122647173546
5.175725883913918,5.7535785218273325
3.982203710013105,6.334482333329783
6.382914647561743,3.2276811604387325
5.260302336689448,3.3928723193978847
5.672973903124484,2.730409547827728
4.966170683949209,3.3579306987215474
3.2266071656097184,2.687690716180625
4.513038483316403,5.99819729802181
5.088953742032701,2.7591998473014985
2.9175629227722952,2.9897476020783564
4.90514303063847,5.730740249788737
6.625163309436102,3.4861185770767067
4.807375223825211,3.5887953662880703
6.0866321402227435,6.224616506290633
5.170861594605883,2.368366441821343
3.335118786728434,3.4097231494217977
5.640840412078239,3.4369176179836374
2.5954183451350463,3.1025562679837337
2.984741168236718,3.6346450915948076
4.138045399853985,6.427556134907137
3.344385581985579,3.2447475826740053
5.967544875606913,3.4358558179306176
5.607169180833512,3.6482517386183275
2.702150957473333,2.510517383445203
5.681063461044551,2.5457727171238806
7.406857300669232,2.949724419663617
4.697806366929367,5.993261334462512
4.133097116291787,6.268802766387638
5.210876250850373,6.877266090220319
6.080384193980247,2.884465466080135
4.398256141521758,5.508604342503734
2.4488027004947543,3.139646999477615
6.749488467565151,3.69611533194981
6.976230830592388,3.124217539310402
2.1121848816054394,2.5987403510871707
7.147317162544141,2.276243977263338
6.096964917918785,2.605392107538739
5.561121672284487,6.309910003503809
3.1990561748210125,7.538960359617214
6.013921546913017,3.727113184531964
4.210446404265095,5.471026366118421
3.1246306869836995,3.4104067535502804
4.307791741299171,6.007687746532052
2.865818042305614,5.603595615437929
4.713417852221318,6.650046133271131
4.06106556166893,2.5520999860631592
4.902506967306762,5.7796422242962935
4.671746443422707,5.526571324611854
5.788398316783447,2.955086445545467
6.1388946961584026,3.1285828028988716
3.2893811935085284,3.3695492240692273
6.60258626314873,3.2157504038896234
4.197344316613035,3.7591505666340863
4.561196530480813,6.310194152486719
5.343368069546836,3.8716228909655412
5.085289542091074,5.983609431484965
4.656198221634472,5.528974150027082
4.102707625690339,6.369314050549476
3.7697950192891403,3.7429313203293706
4.286079730763916,2.901895505905472
5.6277995084640455,2.890976302234004
3.2751299939598026,5.649509445464438
7.263434973236903,3.3851793268756585
3.48927384529778,3.0064517400967303
3.2295270076512965,2.7174511911681036
3.6785345834665426,2.820440126052495
6.942868838123953,3.034326823217369
3.7237266132399247,2.4140263407801203
7.65638682656955,3.021819464116415
4.370487214361518,5.623491128301078
6.801126615731335,3.313271972824441
4.101489591563963,4.6089589732359
2.533714642217906,3.536359480793505
4.014613935438728,3.027510521092602
4.105366606058709,6.66234905634157
5.370597011054998,5.815411872403465
3.2433735394263885,2.9203309914468467
4.668432852206721,3.1339112263004005
5.315825812955344,3.747190071509975
5.331803437287595,2.8791128676683755
5.203632660409587,6.05798092890801
3.232023477149948,2.550770836946651
4.416227644499163,5.980529411137596
5.271633986336723,5.621400341968716
3.3067684621094315,6.484339748604267
3.285220965519044,3.0809916496280456
3.2803748190206004,3.92876278820596
2.7521136797294936,2.6852381167682196
6.311544807237584,3.1577021874186637
6.204619870898025,5.020883034660682
5.1275265216957395,2.6667221384774504
3.4037407897565313,2.1656312548320518
5.222475565354823,5.789064362065859
3.9122234271145953,6.839269784669054
5.051299103094204,5.511880402867569
6.241926956936129,2.8055571568654223
3.901637694896625,6.093324452117494
3.4631553601121583,3.7931660343633595
3.463458375003008,6.064957248859129
3.7059970087414698,5.210618453717786
4.937887682687814,3.2631425432611088
4.166559912822757,6.071876431726328
3.5120646230237673,6.1719879268885505
4.22795943034267,2.9871197191040046
3.637483989936474,4.869469497565679
6.111895998662811,2.0559972737175265
4.499214821043284,6.659088086511243
3.9400434564331404,2.4605249978632213
5.2777337219138865,2.959054201172792
4.57933812659483,6.35538085255313
3.999509775239652,5.779821061560855
6.554503228713663,2.5890914815444117
5.9589977529107285,2.9517848735517527
3.652399331804129,4.914949178927124
5.633103755833638,5.924662596969757
5.945715545371299,2.5020706297159623
3.4126858963483837,3.601333083735081
3.896400159361019,5.779779731786388
2.840816054625916,3.1833926439378257
4.18067544304798,6.0034106733418975
4.303702694823594,6.182805558096754
4.4670846643360065,5.025702730788647
3.878530930138006,3.8827934088689777
4.415870785929261,5.715272520626585
6.055052123185484,2.072870869787586
4.080696154122563,5.854439433378045
2.874919903468488,2.7345422968069744
6.5174949815846634,2.6878135879379204
6.540716820081236,3.361826589835024
4.7852750024555295,5.734468523380763
5.217499537575468,6.972422998479612
3.4935125293733718,3.4798222672328634
3.1929160581499234,2.975473637499299
7.003535273036185,2.007999882589257
2.732915160088996,3.155399763646012
2.8890731271818595,2.8872285892164706
3.463471136066251,6.324716837716519
5.99648560594596,3.3120611951394143
4.237598005578511,5.597787001122027
7.161126008140438,2.9361137735700966
2.192314065610579,2.8276967308450467
5.134622304667304,2.8142203636833862
2.6202144738579647,3.0026944629405667
4.194540182828349,3.0480265369707507
4.582890797156706,2.659251763908324
2.813397562789791,3.171629663317141
4.44968510602285,5.974119064549278
3.632905517980286,3.0444887821139472
4.351599268030526,6.134251769809248
6.494243399152034,3.135743046981031
3.321877441869462,5.955086115965766
3.0354598650013136,6.686737155336015
6.9447177849098285,3.5504419274442354
4.090935110167073,6.537053453822593
3.038554454100476,2.308319113765595
6.014596292401954,2.9385883774833976
6.049634130835394,2.670377719028923
6.601718119244738,3.1819750918576815
3.8251016362389723,6.664645740102576
5.920800232969792,1.9540005963097868
5.8258870693641605,3.3279224197264243
3.3962784830173693,2.202509710891921
6.971818884716258,3.232797373149569
3.08789536204137,6.118806832135127
4.907792857583932,3.5304538269078334
6.071894450251727,1.1387310338841279
3.791005034945837,6.003638820002229
5.0787822405512895,5.020989312780461
4.693605550967407,6.299703417339858
3.887573010743012,3.038233175254608
1.4053575980466158,2.9776834304287996
3.7779133342425855,5.617049883345378
5.219460581323761,5.568780351087439
3.596102933870247,6.020786984765667
5.7097853108388,2.7820514006452584
3.12874814226054,2.7300847022716717
5.6627534127941725,2.9552015466326527
5.010566339845477,6.620124006313556
5.109842797581372,2.811892582688841
7.228558848269695,3.1582245868864276
3.3513833448906785,6.041199884748751
4.872819203452979,3.4915564705275557
6.116672171311493,3.190470455841123
3.64954952173773,5.700294372994353
3.8772796968635843,6.224329165426596
4.9371650932410445,6.013633987180223
3.0754032624603087,2.8102882660047945
6.13060311288013,2.8431621125851803
6.193692206496012,2.4747675078934632
5.798839277533858,2.3959479960601335
4.840134073350093,5.052173853280473
5.505990265516275,3.2486689857170052
5.366603620475375,3.141695678239667
2.794882988129429,3.013971236942317
3.5743776462126418,5.57431014022546
6.727186509557936,3.11468640523783
2.0355913592884574,2.3769508177490075
2.862441753107595,2.4873713899373144
6.125521781727634,3.04876447602312
4.331833886751341,2.8731399885410043
5.039174197214102,5.649471701166938
5.181122901011976,3.5659756456428693
5.768870638539797,6.15886858495255
2.3693581309800145,2.875073708127265
5.465950324133996,6.832060271551556
5.203652936242448,2.705501339405001
6.156915106127269,2.806337727502802
3.490709612023088,3.403247403305742
3.533522977951923,3.676181481942911
4.160974699714222,7.083861279367126
2.2970975878404443,3.481120356709966
5.449740352430428,3.435163495664301
6.801780780874113,2.3301584155439836
6.5133862395770725,2.7003622421999904
3.5095717252255945,3.4419487108986884
1.6668178392524065,3.4308387484520266
2.7746734128654835,2.5671860926155685
6.8403646801933204,2.1162331125933833
5.729546904484371,3.103839726260262
2.5871076728174485,2.8170389771541506
3.5903201072471207,6.102390298510644
6.552973432769197,2.0608405541343267
5.0395922750401025,5.458228446913124
3.282958709999427,3.2990161299397283
6.177457279663145,2.868532066248312
5.380098081412539,2.432937527483597
2.7467274322355397,3.3864868032552278
7.676998614414217,2.587706796524216
4.699624544858776,2.8099092932629013
5.189201603028755,2.3347028681726774
4.650493665797075,6.720527612669056
2.1004269973196927,2.906467888715719
3.531037734400078,6.871790854224754
5.303664840530345,3.639203594232876
4.770645184572869,5.608725952007834
3.0187053847555356,4.227958426679573
2.53301046043135,3.2926134513396983
5.779150008058729,5.923306383227741
6.1310413740400715,2.83853560208342
5.659581358671169,2.9851397060700937
6.944611001142648,4.133753064786747
6.94892478463316,2.618566282518696
4.0292062360031435,5.5133344770190345
6.240036543491386,2.7938120515759484
4.1533724546027315,6.090822614579445
5.489901035987368,3.093705853663619
2.9567049779345784,2.8287493316371366
5.501476961733715,6.1097670891069855
6.0709294813570756,5.959890276921525
6.181939491869625,2.3979627427688257
3.275816279787189,2.840455386399758
2.6446726753813063,2.3590119513697445
3.104156376762786,3.6334717237491305
4.178768927603162,6.065003422623289
3.5800912042935193,2.5223758853952534
3.903616805765869,3.0782318567578066
3.4726933630147774,2.710970065864648
6.528943125608748,3.533088178478524
5.237228692493064,2.4089208630539876
2.5845229193114148,3.3456702536484553
5.226437582127537,5.471758773304017
5.072289728954253,2.5293282474331438
4.586692715942651,3.2898208689512938
3.9625236603475145,3.154750408727526
5.008575683173399,5.733766310137526
5.712934623634533,3.42830695350235
5.261493202767884,1.836995213048142
7.052799984413255,3.121338741002758
4.55807386329689,5.447749093019925
5.157221197445851,3.255344801876518
3.229748034584983,3.2350307130968567
4.075488040019015,5.369503768207625
5.007071992974471,5.343528686943678
2.4407172076311623,4.0815352697005824
5.854801066571686,3.3190810493356957
5.3302246038335195,2.828559766464723
5.430084903698855,6.8465709389113805
5.597056651844585,3.572414024798543
3.141962445196953,3.4185223508195186
5.394292422241053,3.967969513707756
3.470520729113288,2.1792666565403715
3.7703559814318512,2.779536631064134
2.2725686102917284,2.9217083358416986
6.411106326321139,6.043719002986584
6.1625484359676115,3.0494923394121143
5.792748251997548,3.5356089568669646
1.8825743409583549,3.0785580999906763
6.067374876382909,3.7715514838130617
5.758988717163041,3.2263228338808525
3.951038370131511,5.618218889236197
5.468356993255809,2.79794656970999
2.7384594917368013,3.359195347323564
2.5300254159226228,3.7484260356270585
5.0783823318945815,3.2455826615435908
4.004027165290823,5.306849438431702
5.311430299977661,3.090957727621548
3.2378866211048,2.7729093849817437
4.196321575018963,6.076919072747197
3.3630608235706494,2.6105474820468095
6.279933267999234,2.783790708820639
2.4920685902533277,2.7447063369038327
4.6024817756751055,5.746461260934442
1.721373116830289,3.18344544915116
5.636081701174344,3.446809854999396
5.402346087946748,3.273207808696883
3.5469375498063886,6.80457859656777
5.037746891656489,6.389603356422626
4.386909092014471,5.670584197386763
3.874540179694573,2.689416149584182
3.6961626265305387,5.824649567536881
5.721995022343524,3.3166883661251756
3.1563748562890552,3.270067563173587
3.0602296472133714,3.940903076868198
6.703846090274002,3.6520110274351123
2.2035748806658564,3.0053957506867244
6.70461467670944,2.5862936690404754
4.4318783628341185,5.92745885421307
4.809522262652431,5.559484500216661
5.847246120645187,3.3008037174813847
3.6277631687642193,2.891144303244144
6.288971585803868,3.5191973346603973
4.369248580086605,5.95370273816159
4.333781311857129,6.1102108391527254
4.0969196615487835,6.039699708041722
4.791855773311313,5.941980445842266
6.651393412824385,2.568368434082193
4.6553655095974475,5.917376130181082
3.6123640917713837,2.988212006486507
5.3008932001551505,6.614678896106679
4.666592326199229,5.696914908936257
3.836006775358191,5.367132134361665
5.411306025967811,4.568374842924063
3.3769497347874085,3.5735785978099734
6.775869952685328,2.406487166694383
5.689521767868774,5.332592468745081
5.911869816056954,3.0730734874654195
5.888265367347292,2.5227530570268417
3.8469312372938593,5.939672911382798
4.758116810768468,2.7366545532777997
5.591286280556615,2.9962735935822185
4.842231381635561,6.605173410232991
5.442411775555245,5.794490008652716
3.3302980035372554,2.255442162123695
6.722948118791044,2.982105305508268
1.9117552194964926,2.7725666876632666
3.0439037771508723,2.2352597697004173
5.256768777368511,4.193237720758634
5.319616515928209,5.628549473029269
4.4984441326777365,5.09027450658992
1.9547788673250444,3.008873576657664
7.0725242593983895,3.079974604862312
4.717508031854353,5.842089105242864
6.611686692433802,2.804798478669283
3.056744850748346,2.771214179605664
4.057273916722329,3.208737757147848
4.918241348519333,3.5158534565659334
6.591385174753959,3.165499793332902
4.961246303006414,2.7615998257037644
2.6028618133935115,3.140157629173108
7.152348833522186,3.3937912438636304
5.782709312256575,6.323646969058738
2.2414530437422933,3.3760166237134275
5.830003539568873,3.3187714714448884
2.6667411756035633,2.388462252564086
3.9452413190614495,3.743274218458433
4.35728460491854,5.820624234460566
2.831570962175751,2.8390566873648426
2.1557920837880262,2.7169709912803697
4.425833792386679,5.74769246791294
3.4969934910814318,2.70166233022091
6.81549555799552,2.905335940774837
4.9570943741704285,6.2659678906280005
3.4018873110196175,3.228904859647394
5.044985548688842,6.125929505418732
5.47063851164056,2.7578911314499357
4.056470484712964,7.056122145473587
3.8689779485046634,6.464075359347283
5.650169343165406,2.8568186627880023
3.381933498463712,2.9829813715022144
4.538728424208243,3.878798137207461
2.8881280238333122,5.880290946813921
5.360205439036874,5.81382262230393
3.8413116575128217,6.2792898494307545
3.743880863502789,5.493863477474831
5.2017489299177155,6.189313222126049
5.001276804625528,2.255224067405642
5.624079671014099,3.0227920955836374
4.667283213864197,6.556748927599452
3.157337894523793,2.7042332563127656
2.716753892001231,2.2923294643012437
3.7775965204472755,5.574843056508027
2.912441875521269,2.841918694381862
4.105323480757307,5.66056668789527
6.874300695110273,4.340472934668757
4.288941428053865,6.267982569007346
3.0253657879095974,3.9485792090390195
3.5819054124920955,3.4970533724070636
3.614886749590242,2.770400385090431
2.1626434870440376,2.786058719069268
3.107076735810633,3.595615173112871
6.014948966807515,2.5854777865904968
7.13603689636093,2.2372339516900674
2.8082290275830246,2.5606964977904165
2.9054463921178986,6.5701175832185665
2.5369617831834064,3.250099209116498
4.396866818974444,6.207966619215717
3.5585872517349992,5.983693622982429
6.77123136005078,3.0314962685562197
2.375651681580643,3.2593807111611603
1.7819134220490511,2.144616241867156
4.579680287300688,6.596432955509835
5.3658450842578675,3.4830170832965672
5.2853352338665935,5.706634583868496
5.326171440385614,2.952103382763913
5.612767855536299,1.9383999495299808
6.357923739059829,2.6567173789878296
5.272631533655112,6.433309927826074
0.7598018389792882,2.998988611955482
3.968569864234706,6.074283511695233
3.4376860045226927,2.414845790242355
4.032170035622452,2.818838665243301
6.74735822767674,5.596220234353551
6.609427760343449,6.722745088407447
5.704178508200061,2.799220200219714
4.6183168197331925,5.826842126994768
3.2800432041529755,3.487282854118229
5.093051973402524,2.7934817248525916
5.028403662877179,3.005844084037711
6.079423937848579,2.461262424897211
3.5226191198734176,5.711664944528719
5.784252570570262,2.607993748084626
1.8382029233732506,3.0442143736077485
6.484752071219186,2.2079169539483696
5.553911404344125,2.2859060391302823
6.076433819917764,2.7950410068642517
5.153731020108671,6.652270337446866
3.1268302137291557,3.6346297578789124
5.972247130465128,5.878234771153153
3.2701285579915704,3.0215849133770547
5.823767753903406,3.093539714996165
5.680185925700595,2.097678513562076
6.092027099681124,2.4658427066772886
5.018264083260024,5.198035653183245
5.2951226877750495,2.8603811628530567
2.183427392272166,2.5440685700659706
3.7566978995001787,2.981625663949193
4.451138266225829,6.710874066023329
6.485899495711495,3.4940120084112873
5.296633289330861,3.47210081016274
3.3323210814596536,6.841171741225449
3.2349441394618608,3.1965000837308084
6.501359480070206,3.1548101910543562
5.043677046851166,3.1201208671600598
4.000204859163988,2.8902662631114735
5.984502827261991,6.440809312391544
4.052423821444158,5.405731431303029
6.391085619589112,3.8175972905232087
5.117871938687144,5.938060532902538
7.396061222321764,3.298424824429385
4.274174873737828,5.948845560331541
1.73568090678932,2.7184852663898433
2.4935487197820994,2.696095555510692
5.042406570010727,6.539933934682471
3.6472457505420115,3.620956560192557
3.974586214830071,5.19123471816932
6.39558139451508,3.411257514655948
7.03987937008641,2.740689776822159
4.615118423090771,5.254251068198589
6.758603985556196,3.708011336983546
2.738176555005818,3.527595470275274
4.9006150984817785,6.764632761456912
4.562719343442362,7.192464959581081
6.097241160895833,2.7310564831636386
5.744944936708758,2.528960541991023
6.9444253780024345,2.3811827205071694
1.6948444039001487,3.2002000607094336
5.069131834051421,4.537023561503084
6.9440577531112275,3.538965378068837
6.166806007656317,3.1485140782953493
4.812279608929416,3.2828305115301553
3.4369194261488305,5.498474886202148
2.3053648217480314,3.004629176187899
4.529293011136489,3.020607432893175
6.3401292532754105,3.354821155899203
3.2732942460654666,2.6615315055263675
3.688215387137904,2.4871934227136863
4.678400934007094,4.969962272593251
2.961124948908293,3.8220177226472503
2.2879547487258804,2.9563687104164544
4.213171767476097,6.72772675056397
5.288355111886334,6.261361413342011
2.966264444973629,3.2278427343917016
6.69194802759962,3.282525237306098
2.613676299587473,2.9384433717536163
5.727758158105714,2.901656159369938
5.196986971707418,3.781154986547815
5.7645790198360425,3.211059217701822
3.0719532788352915,2.575831202380135
4.624526344832954,5.863129299548185
6.825766453340035,3.4686319184939047
4.767917074424917,5.77912354047329
5.320147065357473,6.318513255756544
2.87994996327908,3.499828520339764
3.0590152463744613,2.8642339336746647
2.4377823725623537,3.163825980435702
3.6815687557916092,2.968749839848379
2.6639058872007273,3.3391046977606202
6.519369987169188,4.002691713159052
3.6883322704603456,5.799703807608149
5.825015960681261,3.501012094105946
3.7938754752135284,6.088674460144323
5.301726046811899,5.532829061046913
3.234896785455524,2.7223983871146
4.256075830632095,6.399558364433456
3.60689622622825,3.418976083118239
2.8406131717828833,3.014715112150746
6.740086079354152,2.1137247600745095
4.182400939589224,3.811105157600409
1.3022228634339705,2.5580362680170277
4.248222618191933,2.9212165568596737
4.152544788629991,6.466784484796212
5.215804007680391,5.865023719900303
4.679503410104628,2.9309086377677183
4.987148507249422,6.112980104047425
4.490160255997136,5.5752384369410315
5.46555920321403,3.1491664850061034
5.220137309532862,5.751376616057875
3.959756226045935,5.957538014911473
2.974823964403968,2.7253606873762677
4.701334573963436,2.829634222827246
5.82579529038269,2.968212303234198
5.54080631985936,3.5005842475310067
2.4256240257197144,2.3784660828618533
5.0142758525141105,5.973414520417909
5.321853310610603,2.0594647641086765
4.0177317187738595,6.044309182796901
4.79867098531114,6.302271054131655
6.313223091517037,3.798879564380344
3.2402815040267816,3.338116364614293
5.416727497301898,1.9023802519912358
3.4661949689950307,3.6616084778884903
5.840475507095096,3.115518313810348
4.421200593957412,5.788854345050536
3.293295857147017,2.9494093059179365
3.320633513576607,2.965409595846067
5.274754079387554,6.4801517725735245
3.800148036010084,3.729003804567305
5.20089249076954,6.365898254322705
2.3953335054912275,2.995595712502616
5.939321514434784,5.724982548001858
3.5652348601505626,5.914070203674873
5.396469292665454,3.6621232347255974
2.5292034117531683,3.834434018055478
4.122429201759569,6.117634363580834
6.974991992378894,3.0431799577879137
4.640751279732461,6.048869370680235
4.060763414215271,6.41188526286495
6.413103483467449,1.5245760952218717
2.4204454715348778,1.7173415376108823
6.122366946600576,3.2143539026816867
6.561210993064438,3.567246943764219
4.377075427483254,5.484381078284388
4.419981990532989,5.629489193692027
5.30419509632024,3.1977965848733887
5.303415553067532,5.566942037220906
1.7589704130288073,3.0980036376150784
5.733681945984099,5.730152958144337
6.066370082056559,2.2868590029512834
3.9577020604431548,6.653656248218485
3.0771456789231006,2.8719228729230157
6.805808026106594,2.4620488043241533
5.011892546153637,5.340425062426685
6.282009432215641,2.756245563880695
5.234725531732083,2.9608923080916476
3.23208095474072,2.827227256010554
5.351020698773722,2.886702396821017
6.1020096930800465,2.069460801010517
2.4835861370418923,2.876258713893672
8.009756123259564,3.6980338060751414
2.794034697924018,2.546348847398405
2.510920448290053,3.020959273812533
2.8936275508112175,5.0798059386608285
3.868096929421043,3.0469555693959602
5.763744981183524,3.4814055688846066
2.8579674532132566,3.155146916136307
4.161492652974993,5.6489662612417195
6.417679056144124,3.543344111685397
4.873819788883345,3.029165663619172
6.224993958026348,5.1714002732342434
3.5687146985460716,2.6531288435175857
4.420120678669483,3.3697787611684387
6.113930258515931,3.2162690939070395
2.8044830347642336,3.1793235067035925
3.091743751521683,3.731664476013803
3.585127004078466,2.9912517156160257
6.570432867480201,2.6173368358500415
5.032879561118809,2.903041606380421
6.254161469814532,2.3216253365112656
5.399508462960466,4.206468245600824
4.035753547871696,2.784906045658056
6.690155994270177,4.054884081244936
6.032250924004932,2.7304450795819375
5.709059724232903,3.475556780889366
5.33543818741673,3.417406197102797
5.0154809944696135,3.0084487778349795
3.1876573802791968,3.7223424396911424
3.6644691476089024,3.669118520795558
2.4047732669309343,3.242151135148066
2.7777165471644145,2.7778024639783334
4.21049438040593,6.235014877051279
5.076002063476965,2.6971583745958965
5.211644880843776,5.942534522995747
3.5714084057909314,2.88283724070392
7.141672983821761,2.706481566047046
5.977751358071636,2.875313998432608
6.750829184475258,2.7506760621560233
3.600529080735096,6.480238101563131
6.019944761068726,2.5146415730754152
2.538502533043093,3.5906327048236446
5.403049120580409,6.523346838362157
3.7373742353496997,5.611417972511284
5.953795242778683,3.4933666793364364
4.759492140233529,5.38669524283285
3.606614327980309,3.67727844520647
3.924253019345734,6.69583599304497
6.486320724731695,2.736921774403856
6.552008007809106,3.170980652569073
5.778740077960431,3.080214452071874
4.324499687363849,2.191724562016468
1.8542464571701278,2.5263077959713636
2.228405901278494,3.649504670816755
4.7298255025923766,5.587647476737716
2.8793141562285522,3.2575935628612354
4.649470783558245,2.580640360372951
5.712989356595051,2.200358292097823
2.083770807567242,2.4114900655575813
4.550827576553282,3.6228959782423913
3.635658729526163,2.7902183381269157
6.218786055811052,2.8174610170795433
5.606384040307504,3.055495006553665
6.869304412316098,3.1704735788942706
2.4066312605194318,2.5971815156620517
5.425275347527312,3.3656175468142733
2.5331246020573848,3.139542478599862
3.4649729915952996,5.939933800094007
2.853164871337472,3.076811333491723
5.87760514911602,2.6633051352082266
4.47997834144827,4.949113890453822
3.7984156713604498,6.086313303321217
3.9642183334128926,6.07773764613108
3.9242428395250757,4.01115091150464
2.758771396932093,3.3247834427487892
5.292385703743751,3.5212219975237735
6.362383690361734,2.809107239262653
4.060752659265836,5.496949865819983
5.806559289769555,2.1688603991463316
5.14412526823021,6.168332243534963
3.4567473272005165,3.8473993866548852
3.0692298733170063,6.013215325549276
2.2927433484048474,2.443544025216476
5.078690690156552,5.5362517352211205
5.467751344325456,5.84112787441303
2.925761787965158,2.7192311786634846
2.599731191083965,2.2851707363095017
6.747619083262923,3.5136221574654125
4.59234235178167,3.4497173583791714
4.7945908276498885,6.227414346408469
2.5822087635938513,2.7102024657235626
3.6089807957071907,3.583289994056447
3.758399415414864,6.4651796478077115
4.868081829420172,6.049436615752415
2.6118356550501844,3.789826158011718
5.340602850431678,5.9774606210912316
3.5259409978595118,3.5538435193199898
3.5477045286221234,7.014593538010487
2.8756611461086563,2.5875267627821708
6.154701314721311,3.4250177265177264
5.2274304118428905,2.824320537495173
3.101409071587056,3.6794135405393082
3.2654224786374475,3.43787205914567
1.917490958130244,3.0327076247420983
6.738141930458948,2.4891222515267186
2.752410497780863,2.8908193067852705
3.883696927246562,5.7854432622146845
6.101691293180609,3.086203960578739
6.104661910151149,5.838635642379965
6.426425152732898,3.502262255072646
2.0163031135638017,2.555487831376712
3.6421188404197937,6.448613659596499
4.695259931772622,6.236998507692276
4.9040120487688155,6.444679101007047
7.303096192505202,2.187005218178938
6.406822422430916,3.0920267303459372
2.9556792840837045,3.6285150868043505
4.883480564137841,6.204095056851204
3.0760201773719276,5.618256127503954
6.5084982208457305,3.6384732688649897
5.0113136655096815,3.0799656318120694
5.990183960074137,3.20111636221402
4.744268591004394,5.440991099258671
5.590540265435969,3.3105846622809696
4.071561412186967,5.542705180341248
3.798698526746103,6.470642825163981
6.017619603878534,2.6676195822470876
3.5232813506619127,2.5595660021971574
5.9338871935374575,2.47217696485073
3.1726665413535295,5.438698532287803
6.07899196030156,3.6783239544714723
6.054570577907615,3.068189643918655
3.5728712462046075,5.89517093126489
1.8190899065794979,2.9654325782525808
6.462207172336351,3.2397166140706437
7.134387414896616,3.0483155750552817
6.02550855875491,3.36852012824265
3.5640579025249806,7.109432525576096
5.0130155150887035,6.014515768174948
2.7153839610378214,6.801183435784145
2.393497204183748,2.1031175984563646
6.777342826703727,3.161665838547501
4.828934671421822,3.483946203594566
6.5742618341158146,3.5598770990214708
5.3561163442070185,3.8241203195813993
3.593239856218094,3.001757356230182
3.1499366159926563,2.3721867640981418
4.768742299865522,5.866605066449987
4.919301669190691,2.827292541799456
6.931742300536718,2.622879133472435
4.400723932867515,6.860685946046537
4.02835405065799,5.997420920155442
4.011853133040264,6.969041956843821
5.61548679687084,2.9899287651747977
4.18779920520718,6.68812200853651
2.2451706884284497,3.867551403404861
3.174903234259775,1.8273642445208034
4.461063628880522,5.63953602483744
3.1358190629938365,3.277680536229383
6.210944806720393,2.771223289920873
2.337998989691322,2.338059028513532
6.146500159783553,2.084061484551448
4.395088201915427,6.298904350288736
