x,y
6.710377498056915,3.398999313049252
5.659853270461014,2.1103197132092677
4.17438158397031,0.49210411928302644
6.498560952131638,1.2993740489622885
6.044328154546926,1.483799680321015
4.441307816990916,4.921643414962783
4.183202373430047,6.610068269199402
4.807066598564284,8.073553184812784
3.842882444409023,0.26979544606212436
3.2415570746066606,2.5989374918690267
5.715294890658861,2.3940457315292143
2.906495905925671,2.0538791546683264
6.0705184564773225,1.9355922808411428
3.6190333405617894,0.4957349310669281
3.597671785516658,6.393535895879476
2.751873962819138,4.110006389815059
4.885740733602445,6.306426306669678
6.283741054443634,1.8083480813251809
4.283914423851112,6.404101225566966
5.793561742141708,3.228256866769156
3.2306332844083396,4.934023874100825
6.030077418108211,4.699686538450651
2.801030790652841,0.8082858584988863
3.740919706306852,1.764899080238904
3.033567971561894,3.291052941740042
3.0226996760754994,1.2137768439093186
5.752298339796678,2.20284600909828
6.822267066289568,2.7287562966835197
5.644928685228351,0.8233952984736277
3.2767744802042333,-1.5408857261832027
2.402043833269729,2.50516027958238
6.131359920465034,0.2904807898474009
6.74289099566871,5.947805256083608
4.81365490327472,10.417396080694981
4.636167438076784,3.954430564944293
5.943643461266173,2.911787197455453
2.691092280391484,4.454396903614164
4.857607932149953,6.659501437769486
3.1975574216234772,-1.6642450646567175
6.276233052832693,3.5550733182398115
3.203328254305671,5.399212902552491
4.096976643486595,4.656148096977032
2.9885515390995785,5.016758876641342
3.4017491895936125,5.981863549307976
6.015835048347057,4.693784669172743
4.965943742675511,7.93263375873855
3.95536403275669,3.747860572308256
3.5875800428024105,1.5304281356670921
3.014256514607787,3.042562000905618
3.0621434553369036,2.878655708154912
5.61272857905689,8.22187971315651
6.235385285146492,2.063826312599785
3.0564539318533397,4.562937661939302
2.895895581690526,3.1677592597863033
3.5252033347446403,2.994702432012393
4.830559013964864,8.337987128551598
5.765964654733379,1.997390123012218
6.015785570470499,0.7478415074027835
6.493595002220186,3.4081670259562595
4.32035631018094,7.966901440128824
5.542531295928784,3.638468842320105
4.5831417794998766,5.985452432332135
4.392688206604608,5.000363489299305
2.8657436960129763,2.832758908134316
2.744530000082484,1.2910065612230088
5.603007349044848,3.8616090401336534
2.848516750332463,0.7720181083201001
5.876853360972439,1.959949113721832
4.701224794833436,5.532891382939971
4.408925641210346,5.0625882983365065
6.019960283413512,2.0248955476462305
6.248855666516097,2.7552649039668884
2.44373023261978,3.2633654899755538
2.9160557483695104,7.120077224146539
3.8205880174126405,5.207023679084749
4.148682938429161,4.681355406054752
4.305505196852223,6.610908229362521
3.057222761861294,4.676659833815946
3.11582505495714,3.722471453850939
2.934815645873702,3.0173898916499136
4.972079875698056,6.232714417826279
6.128972028887793,2.9136019863651814
2.776809320463772,3.35341204022698
4.045280960532883,7.134347682461348
3.009255306506345,4.597226332903034
3.7249800969000937,6.9905675722998595
4.9747159335513045,6.5662178992803435
2.342864203313147,6.389893533567274
6.104009965286452,0.6006937307730285
3.8699680855815486,10.515075711933946
6.526164754229129,7.129256732161378
5.970302730612052,4.364569859642158
3.6367519966493047,3.9778758174027953
6.021653456822846,1.0882992083442364
4.3520332809967535,3.2096674161399976
4.345276555835045,6.221690674419819
4.575358163930759,6.182195787455467
6.240224981703429,1.3505726508926026
6.390435676835841,2.5058965744227044
5.612200536659126,2.0795979641254325
6.734541371207397,2.449029011033299
3.9838158227942406,4.220401212986803
3.3767594754052324,1.7278054468159232
4.658485871627551,7.208811922083518
2.891986950658633,0.29913954851050395
6.257528243704606,4.143740554751554
2.8558851438369564,0.1077867069576186
6.334548633488414,1.9367677635862655
3.3701352951194385,-0.8075681532103465
4.791629010390413,4.75061156766991
5.9170447303031946,2.218751897631842
6.434143615930314,3.040450187745828
4.1330463505411466,4.04162373804538
4.800578263060061,7.439893062137799
3.374227660182267,1.6777819861446301
2.494866686565789,5.262715958649464
5.084183409290922,6.93582951595038
4.093676235313409,6.1113841045658335
3.4069903655423412,6.162841778597006
5.885740422352165,2.856407567119275
3.404775308175828,2.098904478028498
5.709673984844056,0.33379207053122517
5.7836400762598865,1.3993619821737087
4.069068354689939,8.021035488193785
3.5592545106945055,3.4288582726017576
4.009055716897832,4.316759233555108
2.9927247096869944,2.0116482874391637
6.307909338539798,3.041246235264038
2.9981448487675126,2.5340123633476836
4.472656751951556,7.202178012863561
4.58306160168898,2.784777665775223
2.7996251291058987,-1.0878595602448566
5.924846538189635,3.462467237742684
5.417571853402283,1.2159511494823865
2.526173017005604,4.34111115420682
5.83213240497513,3.2737494487676866
3.2294980809293765,3.616404180368342
4.198280531347702,10.676214882467773
2.25745477082524,3.4267823468045844
6.0640208805370035,3.195366567957457
3.2140687159397063,3.6571153221682056
4.337295413369917,4.850668486256353
4.267370944316111,7.758689682439118
3.0640577512585176,-0.11964447382192
2.7893641334229726,7.648958214620224
5.517983839607674,1.0728335872617443
3.8866567708090605,6.69487233695887
2.8478823367234702,0.7402197093756726
6.65476327291702,1.5648422380750007
4.64353544343501,7.1704191277295575
2.727596228038608,2.6527726085060976
2.3507762996805006,2.4190457084974186
5.96347764150591,4.2878143544681855
4.568749375517983,4.947567069742312
6.1745647500359615,3.1188353055139055
4.8411174089528215,4.191811145220156
2.7897920395714215,4.0375859452245475
2.684679483099637,3.1045244302638726
4.472062586479476,5.198727547739447
2.5674604257992093,0.4150746431761134
5.991928819005536,2.5947404407098182
5.667914542764735,-1.5524683916535533
5.883404006810975,1.0161785027416497
4.619813156984845,5.780063726371428
3.641873938702223,0.9483501519264852
6.365821227628485,2.671064417941408
5.898336399166015,6.767231758581762
4.555608910957934,11.317893354712584
4.092823533819686,4.3535069583012636
4.52477110472997,4.84188141919231
3.361089323292666,0.8519187804300938
4.659457251847862,6.013489769880393
2.8683514265438315,0.6173679138833799
4.980819963074487,4.846217637388191
3.6871211709324183,3.9559176770799023
6.201818912442405,4.431362648587719
4.935015338989892,7.559604469019142
2.863802555719989,3.24716724818001
2.913840389443889,3.0562124119458147
3.1371706106326345,4.326361988030594
6.189955819541426,6.0096171852828935
4.471111258434527,4.2614045189049286
2.950606871366467,1.3847735056100083
3.947956845138374,5.100944514187408
6.115454340279045,2.1961878184605714
2.9225937733180376,1.0954968122641149
2.6358568057294836,4.180258225903853
4.75161442639307,7.792918319010541
3.791750133995313,8.741535701602633
5.078748400174012,5.361902203666204
4.6706041331464565,7.707987054202371
3.6300725708783617,3.6342510322098436
2.55836526694888,1.7007808207930473
3.037671618908427,1.0998130303800875
6.0911617929289505,2.5694470826169193
4.4940429849020616,7.265576545853001
5.832309926691778,4.105991416958344
6.460915221752366,4.1315308828725845
6.370860735972535,4.352905276106485
4.132416316828768,5.9069302522461875
3.248501832504573,0.5258474713514523
4.385335431007133,5.151021667471095
4.778527654331702,6.723742516883966
4.48969799322985,5.560127103450139
4.587724774932499,10.805517963010058
4.421303375968258,6.8762208339933695
4.094625478628916,6.253877605744444
4.7421715393245725,7.227669365047515
3.28714088125253,3.1040996138134207
4.794747833299494,6.835468955676966
3.5792554813142594,1.4626188949752
5.665281857052952,2.8069392648690092
6.03682719684059,4.578990984387897
6.337396124327319,2.3956216607595873
4.0356173836338405,8.133904439854398
3.03968188058948,5.28851451822816
2.4320271751165627,3.992077094605489
4.858087087180969,6.9796156182966635
5.020574652972496,8.804840886527614
5.1923356930620574,4.619587815297645
5.165626148198781,2.388844422020585
2.627098395410586,2.5027249243066234
5.924998129064836,-0.6745668280967401
5.673449149632029,1.241901092787095
6.662432872047896,3.453164173194348
3.398726252033904,4.624239796210169
3.5128705064819514,1.02224353573202
4.647940703119429,7.978937130765705
4.7633060209539755,3.7922645526223944
3.674897993696792,4.515355984976417
6.200023573229696,3.075109474619455
4.969770966844751,5.335218768725825
4.698319505676739,5.718646526196457
4.718449581594937,8.88978127841671
6.659830099672232,6.383433850663424
2.7164602432615306,2.340509653031226
5.966105165643638,5.30091053948022
4.174219010726618,8.567429175319074
4.273364844671102,9.566877074067172
5.690387668176888,1.4579413630263542
5.590262018231772,7.287054848879877
3.9355152079502904,3.2617532440977266
6.6963841656157275,2.8190790221355444
2.9376230447412657,4.747224648721074
4.6547230953545995,6.017472939866519
4.46825971810037,6.700053083819374
4.986147282978381,11.444317314847627
5.2758280625054645,5.057217235419489
2.850858584771844,4.236603657046595
5.765220875507162,5.185218414583796
3.009245424580628,1.8910940698424648
2.9712434714050273,3.817679458017542
5.832400249524347,5.706765996813724
5.683155427376154,0.5589220462918085
3.313077283577611,2.4050807067239823
3.8195281235176486,5.323337043311066
4.550022507252091,3.683363209407653
4.894204432099513,2.054047719886257
4.6611637288201795,5.8912748686738405
3.9379758324801752,6.466526360138887
2.4490565606592307,1.136082698204262
6.292411716839551,3.2157289890273137
2.608717066233477,3.2147135899653807
4.164969188721896,9.841553567078378
3.1051589890106377,-0.567765988498226
3.3437490510969536,0.7364886594620579
4.382604003377088,7.533072997625077
2.837408085762932,5.046125596815867
3.127177369311337,3.8959504545063055
5.868211473368812,2.489576811350403
3.314328414493369,-2.1305503010832485
6.559001145732622,4.254397099082969
2.998617823118633,3.9430029616837707
3.2250407949243654,2.45845258976461
4.1784697756654525,4.446811870664989
5.620981391387345,1.873959029798556
4.14621423314866,4.789735654994381
6.953867864790501,3.3666316958699705
2.6351308985214565,2.0583135095456346
5.8584000578766044,-0.9279300855050798
4.162561844725031,5.807186892033355
2.6353107095374426,1.4861959217542056
4.6530493144446705,1.217107105348533
6.351284368726079,2.003877312590215
5.628228899422988,1.4774375431864195
4.49714012868577,6.5519568271880315
2.7258762206568603,0.2644032326141246
5.201025469123495,6.714535258471044
4.917844635119371,6.443779077426123
3.213727447860808,-0.5954870162822328
4.639951658514832,5.278986657172639
4.553926430402156,5.595646235992695
4.2482823132511855,7.7940622511567295
6.074006753008678,-0.05577320224358795
4.232578904734288,7.827079076763365
5.681706414720882,-0.03724048150160897
3.9503713206021223,-0.40518689980643874
4.771694847175953,5.332382378814087
4.087274867883933,6.418683152435635
4.018312515130404,5.674071300326011
5.7677680064676204,2.574409812909861
2.4942143385235136,2.3103178458752893
4.477739106294234,3.696881028530066
4.410902098853354,8.223134986826187
3.1215043676341008,0.6112658998364497
6.073436884371157,3.964516130337523
2.6853258315216575,4.933705543847042
4.43648941551283,4.362994916855921
3.1153101705008206,1.1493967671443408
4.876926750467317,6.494457783683453
5.268875709023346,0.2967799064953818
2.8270151649560975,1.4144981643267474
4.92113708138443,4.772897708650625
4.786463520297893,5.880655980081853
2.6769274411848305,6.082974153310355
6.135257310180143,2.7507283840839785
2.391543801106545,2.868503855024713
4.872856690521846,5.679380240731039
2.843138118171028,2.9850002839901113
2.7495907558730233,3.246706152781294
5.850558903415405,-0.20577366446869094
4.317048106962415,7.228255830550617
4.59299333797654,5.427812951094771
3.8614381139274645,7.866660961087176
3.3552539062687003,-0.12098248964976221
5.561998219635785,5.526500888163611
6.037969067070863,2.9082340806429356
3.7483558484728596,3.0994859918045177
3.2171930470676897,1.0329540739685263
3.4348042642529912,2.259793195705017
4.5567387866051225,5.006247525594295
3.890196684166084,3.293112005284225
2.570398728585599,3.1597057880572375
5.351547440116744,1.9556588327762137
3.955592097835724,4.682741633781376
2.668898249902827,0.5642526137271515
3.3449457516703642,1.7740044449594776
4.247385235675429,6.893157901176688
6.013287997729121,5.215673537116501
5.897811458518315,3.582857263410827
3.4604786140760746,2.9047621583569705
2.433703224143909,3.9348699555710684
5.520453631742202,3.8669135728614923
4.548758968203628,5.114045800451819
3.8472129710877647,7.926805391483219
5.073222855728166,5.589053969614797
2.5646932473362978,4.64979925178647
4.909987687926562,5.207356864214596
6.06846344807787,0.39099533184289026
4.537736834083122,5.329481581423753
6.186833403158651,1.3285052536013524
2.474433845964022,2.9506960379886826
4.252211773245248,6.54536607176917
5.609873010175672,0.7815079480911775
5.976323468233377,0.587134500054566
5.760601511978802,2.3718365792228577
5.957678701858475,3.99921252627095
5.161533785096708,2.0044311587687162
3.298630328506486,2.5713546136656626
2.9171585281702384,4.655032139907937
4.7993323665946,8.720752161207702
5.5046120102064275,2.781649847342234
2.9388143745879507,2.657760282177895
4.448540598660426,6.890218618594592
4.432581486705974,2.736973310536931
2.6371860029868737,-0.6018605965024393
5.924341324281771,1.627412511522111
4.271967500210843,7.93596603564535
5.780810275275428,5.0582889035988075
3.2663237020119134,1.708244933672714
2.8873729467602263,2.0777370220248694
3.147863755402205,2.435063303518275
4.404921439647683,5.990233703930345
6.526907200617198,2.436374608915881
6.54928668537616,0.34183001149139924
5.222677935148681,1.6816284339649739
2.6807807581588934,5.117240800300166
6.142626109802974,-1.8373126265541524
5.757479355144093,1.1746127380695115
6.430212181140978,0.4631780919313049
5.183672557926573,5.777794922290937
4.720789667851577,6.975846012831333
2.5146517258343515,7.627919918921827
3.839099044499834,1.3584806317152194
2.9275966613195563,4.010066659893733
4.876759482271429,7.425444152665841
5.610725518781895,1.3161916519687282
4.8515592978273725,5.920433761148339
3.2632091824995086,8.308565984815704
4.795791635516861,4.681647849612089
3.3763877747556035,6.808865492114231
5.5211575013658125,7.447245419802144
3.119239632673548,2.095428204528393
4.304505964488055,3.85604769646114
5.809453398434147,5.410112485974357
5.519138559668338,5.390997462795344
4.341310229697442,6.263517664891374
4.4354950701235705,5.040739579214447
3.9002518291603234,5.849653988919556
4.198601161337491,8.414195794430558
6.1857172203477955,5.697822761122078
4.898988580907009,7.00819440175583
6.1152365261606265,-0.33585511419012093
4.289985525642772,4.3053231631159425
5.430034388105019,8.05194387292056
4.724589198258042,5.18925388205242
5.606538227042823,4.046759170644349
4.670522179779745,5.891629385690457
3.0684110570746244,3.1387926817638183
5.500577383459569,3.008699437427558
6.1162186993533645,4.283218817149739
4.786035897894454,6.6600234595975465
4.5891955903559705,7.8433810642624096
3.212683216933125,3.295093480724536
6.145454940740255,2.137736454310491
2.9160561895709596,4.16985527806419
6.13075160643692,3.2297448634780075
2.8922934057564733,2.4761717846396687
6.472474542674481,4.799605882982647
3.399349090913929,3.5493643353304005
4.1995199985610725,6.843870820468062
2.9532082193682117,4.9722785871224024
3.0614175444664657,1.2852802834828934
3.385513375236541,-0.1923026321138388
5.999808181264551,3.344180655586015
2.5615963713578855,2.0558049760533375
3.8009412256183563,3.147931531640646
6.236056642325699,2.7908844512298203
5.515642523545871,-1.0480198020109173
5.785649752995066,2.257030901362679
3.221717811479631,3.1564423415800276
4.438833066455655,2.813405324228801
2.7174703954765698,2.783434736065486
2.4822293578209877,4.929608108312625
5.429797617995139,1.9028964795771708
2.982623863675506,2.853422728045259
3.3567363286541574,-1.7068804242447877
4.525571410464573,3.5157687523724
3.111085921079981,2.583634894630599
3.4117042153364303,3.7934142103769157
2.6194612616786146,5.930817217796996
2.8497372600694755,0.8810219124321543
3.5231426542586703,2.2919159433071075
4.465605234153126,3.1192917810052063
3.9267707318117613,5.28673745860465
2.482310309620755,2.9134802715127774
5.95888654448467,2.3048551260291097
5.448769056091627,6.470092276233512
4.97551202569706,-2.059838244157631
5.574256236535848,3.5572914159079803
6.090689232120913,5.251514198965261
5.989970783331505,-1.1581977475561587
3.2674657070773265,3.9513319648036935
2.8502369872266446,4.039444217433931
2.898347715394089,3.8957582087501175
6.455440160450422,3.79401851965872
4.970770388079362,5.852535553014794
4.433073982160799,2.149639496079728
2.9084030009913815,2.03743241180587
4.412718419551642,4.23224059309178
2.8193172855800896,2.483671045351815
3.1983384412813143,4.847492341364494
3.360841047102065,6.420256981726508
5.857059240172233,3.1836015230064265
4.783214201860911,8.185497337249602
2.4473174301843517,2.3400367905029777
5.587830610291653,4.931884185530589
3.1821792055215252,0.5262154537406034
3.047475100134021,3.971273257462671
3.048568545452217,2.115429064120037
6.02774325701669,1.5643940576358604
5.92276141739988,0.25026754482100966
5.7644215923184445,3.984039672839031
4.854345248434503,7.587659488083936
2.7657612852227627,1.727219766543322
4.090864426354001,8.299866290974657
2.6003537405263804,-0.9133844307283754
3.179558279617398,2.935263693334158
2.8905796973114914,1.7169467633960027
5.402348310737615,2.1678199675358174
3.9838685947540218,4.609974489093144
5.622104011909883,-2.0038091788967263
6.050160078221707,4.2325734341333865
5.691659363671899,4.936835909172586
5.991406766786338,4.656315267091111
5.45773932318146,3.138479859387128
5.971794876771208,1.4507342180010911
2.812721940045482,3.0647546882653685
3.181174713284134,5.215702090887831
5.075199315657555,5.720063484993609
4.61406252133455,7.3513952533149975
3.492558077768938,5.828325567808846
6.439672165000978,3.7561264992399974
6.231953886801072,1.2742444442839518
5.579427378905748,2.9434292944910734
3.057870860877863,5.520234346861035
6.43621703270648,1.9129125061679537
6.338878217233046,1.5241245178944234
3.0951733908151495,4.421600859363139
5.659495651776186,5.111827155384539
5.9536499293767156,2.1158302811360135
6.0782383005367855,0.05824172713180209
2.6595476551580477,3.290804318907028
2.724672302651205,6.362422022051773
3.2459798051312445,0.45258370518244107
5.825672075791112,1.5580110714042292
2.0799792786068068,0.7630474624357011
4.4926523528628435,6.030329003020788
6.222539647404132,3.961092271744359
3.1462342287128804,3.069232036680565
6.1208029983888546,2.896330962224
6.2474635624153585,1.9518681254835344
3.646585598071608,-1.0352834963977173
6.197718222419249,-0.3707624039427122
5.008601043248824,8.575691090810315
2.836972272495254,3.12815254197994
3.4211553173647022,4.093225740797637
4.5538221427046395,5.952538678323686
2.5576259062931057,3.0510526403363913
5.93168885986858,5.436631226074133
2.6482072960239074,-4.9123500154016755
4.37563185487814,4.344805176198082
3.7615992820837887,5.3227087458685745
5.900608446252916,8.667849195397986
4.671759129071998,3.2281140910075075
5.604137939944476,1.352673804832552
4.1782427132871485,3.7719267539105306
5.909210758190768,1.6642002572130452
5.574517313211789,5.174766561884557
2.53965284306955,4.620870970278492
2.608548050553211,2.7793614523111883
4.320336977458005,5.3667204620961915
3.9738513987583586,6.803630607126922
3.026317058770921,1.2762156311271362
4.355630248484786,10.649894555216846
